time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
320.3860000000004,-0.008340738,-0.004339168,0.00939721,-0.03763688,0.03414715,-0.01947691,0.03141648,-0.02133414,-0.22882660000000002,14.32567,2.395223,358.6293,0.05249009,0.007914596,-0.004610546,0.09362287,-0.07196696,0.04193782,-0.002962705,-0.3181474,0.3067875,339.7266,20.6307,16.6032,-0.06088265,-0.005820003000000001,-0.0072419419999999995,0.0916717,0.00816827,-0.0969832,0.1188376,-0.3102911,0.29421290000000005,339.8147,351.5951,348.5531,
334.56100000000015,-0.006330805,-0.005077173,0.008585811,-0.0474596,0.04312981,-0.0382789,0.03140312,-0.02141489,-0.22872089999999998,14.3654,2.38443,358.6982,0.04324694,0.0014295039999999998,-0.003909223,0.12117850000000001,-0.039445999999999995,0.06635737,-0.0028212890000000003,-0.3183449,0.306883,339.6962,20.72144,16.45103,-0.04181866,-0.01530906,0.004031653,0.02461877,-0.06624112,-0.1260665,0.11890869999999999,-0.3105857,0.2946304,339.9342,351.6797,348.7405,
348.49299999999994,-0.00482151,-0.005493393,0.008375878,-0.04546499,0.03722268,-0.0367724,0.03139496,-0.02149245,-0.2286008,14.388739999999999,2.387257,358.7153,0.03254871,-0.006882075,0.0001654159,0.1254095,0.002033368,0.11298920000000001,-0.002840132,-0.31860859999999996,0.30710370000000003,339.7303,20.79555,16.255329999999997,-0.02223115,-0.02073838,0.01222538,-0.02455443,-0.10258410000000001,-0.10542629999999999,0.11926289999999999,-0.3108712,0.29488070000000005,340.0162,351.7965,348.7706,
362.2449999999999,-0.003918315,-0.005999838,0.007907855,-0.04953361,0.01958939,-0.01338068,0.0313831,-0.02159685,-0.2285058,14.44457,2.390156,358.6694,0.01204133,-0.01592324,0.008474154,0.08280552,0.06994648,0.1367335,-0.003254995,-0.3188744,0.3073639,339.8002,20.74594,16.11447,-0.0001838794,-0.02539249,0.01794877,-0.07321909,-0.08460581,-0.07702108,0.1198356,-0.3110901,0.2950848,340.1224,351.8548,348.7458,
376.4440000000004,-0.003476442,-0.006538225,0.007703805,-0.05333836,0.00614853,0.0110581,0.03136188,-0.02171053,-0.2284071,14.490210000000001,2.374525,358.6123,-0.009408353000000001,-0.02208435,0.01482726,0.03101063,0.08647867,0.1317026,-0.003867611,-0.31921659999999996,0.3076231,339.8907,20.70403,16.00839,0.03114134,-0.02722546,0.01669665,-0.09092588,-0.01912382,-0.03152964,0.1211636,-0.3115031,0.2952619,340.2358,351.8641,348.6693,
390.4760000000001,-0.002842706,-0.006058795,0.008003198000000001,-0.04926438,0.0009770303,0.02379342,0.03135049,-0.02178068,-0.22827809999999998,14.52515,2.358596,358.5893,-0.03275026,-0.02361979,0.01798635,0.01166489,0.1019855,0.11929769999999999,-0.005087065,-0.3196112,0.30797929999999996,339.9756,20.651770000000003,15.86142,0.06091002,-0.02593582,0.01207361,-0.07174017,-0.01702682,-0.01680276,0.1231842,-0.3119572,0.29539590000000004,340.2878,351.8938,348.6561,
404.384,-0.002223557,-0.004954163,0.009357212,-0.03058282,0.0007176641,0.02989564,0.03134423,-0.02181419,-0.22809490000000002,14.5079,2.34718,358.5604,-0.05640718,-0.022140599999999996,0.01731266,0.04653964,0.1586332,0.1369572,-0.006492026,-0.3198566,0.3081087,339.9825,20.60397,15.606639999999999,0.09113213,-0.02441112,0.008429411999999999,-0.05994796,-0.05335646,-0.01100164,0.125365,-0.3121991,0.29543220000000003,340.3002,351.986,348.6877,
418.14900000000034,-0.001451993,-0.0024760579999999997,0.01110318,-0.01408009,0.004511050999999999,0.03350483,0.03134245,-0.02177789,-0.22788070000000002,14.487229999999998,2.3189490000000004,358.5388,-0.08096917,-0.01973119,0.01590316,0.09997869999999999,0.2128895,0.16353900000000002,-0.008340061,-0.3200387,0.3083401,339.9604,20.588260000000002,15.257670000000001,0.1322718,-0.024723099999999998,0.008369986,-0.07050036,-0.10085910000000001,0.01263738,0.1284207,-0.3125667,0.2956749,340.3284,352.1707,348.6821,
432.0590000000002,-0.0006910893,-0.0004374426,0.01354199,0.005455893000000001,0.007427856,0.02304382,0.03133011,-0.02172738,-0.22762529999999997,14.454070000000002,2.305918,358.5345,-0.10541210000000001,-0.01803649,0.01618201,0.1293107,0.2582736,0.18770379999999998,-0.01059366,-0.32021859999999996,0.3085966,339.9587,20.552120000000002,14.896370000000001,0.1795977,-0.02687488,0.01364573,-0.1222623,-0.2024951,0.02954286,0.1321257,-0.3129004,0.29604759999999997,340.4416,352.5352,348.7098,
446.0210000000002,2.9133629999999997e-05,0.0013983860000000002,0.01594245,0.01571579,0.001232155,0.02145407,0.03132778,-0.02165448,-0.2273369,14.42906,2.311677,358.5107,-0.1402678,-0.01612615,0.01860752,0.13846,0.3135887,0.19171670000000002,-0.01365611,-0.3203911,0.3089449,339.9463,20.435670000000002,14.544720000000002,0.2286769,-0.02823597,0.01853091,-0.1613985,-0.3356034,0.01008425,0.136458,-0.3131562,0.2963232,340.5714,352.98699999999997,348.8758,
459.6999999999998,0.0009536128,0.002052248,0.01830905,0.01679687,-0.01711963,0.03191213,0.03139454,-0.02160388,-0.22699699999999998,14.426279999999998,2.333961,358.4414,-0.1860211,-0.01544592,0.02399839,0.10977970000000001,0.35169290000000003,0.184836,-0.01756334,-0.3205671,0.3093863,339.9807,20.25554,14.2716,0.2817558,-0.0255297,0.01959263,-0.17368370000000002,-0.4514518,0.039947699999999996,0.1416086,-0.31329359999999995,0.2964777,340.6234,353.5439,348.9768,
473.9699999999998,0.00204053,0.001686183,0.02041454,0.002660045,-0.03646888,0.04020216,0.03152519,-0.02163019,-0.226544,14.46236,2.372738,358.3922,-0.2243489,-0.01396296,0.02949255,0.08585332,0.36797379999999996,0.14863120000000002,-0.0217488,-0.3207159,0.30999509999999997,339.9679,20.05388,14.07565,0.3358998,-0.02158986,0.01713945,-0.1788471,-0.46740649999999995,0.12171610000000001,0.147552,-0.3134864,0.2965427,340.645,354.066,348.8626,
487.49900000000025,0.002921054,1.821271e-05,0.02340495,-0.009917361,-0.05455663,0.04178671,0.03159028,-0.02169247,-0.2261026,14.485610000000001,2.414052,358.3375,-0.2732542,-0.01446015,0.0393352,0.02442485,0.42432029999999993,0.11664849999999999,-0.02674912,-0.3209513,0.310731,340.0107,19.68204,13.923210000000001,0.38957800000000004,-0.01842451,0.01297033,-0.1616265,-0.4825765,0.19324439999999998,0.15416849999999999,-0.3138071,0.2966499,340.603,354.5991,348.7186,
501.2890000000002,0.0038925340000000004,-0.001006565,0.02607031,-0.02181338,-0.05331527,0.03946559,0.03162569,-0.02167679,-0.22562390000000002,14.534939999999999,2.441577,358.3114,-0.32147600000000004,-0.01640374,0.049959699999999996,-0.0245013,0.5009726,0.1133978,-0.03234211,-0.3211347,0.31155170000000004,340.0956,19.2482,13.70614,0.4359499,-0.01980089,0.01142509,-0.177872,-0.5474601,0.21809479999999998,0.1610849,-0.3141253,0.29676540000000007,340.6325,355.2341,348.6776,
515.4450000000002,0.00431606,-0.0014735979999999998,0.02986108,-0.03658146,-0.04649303,0.02578771,0.03169781,-0.02171904,-0.2250947,14.580329999999998,2.4585790000000003,358.3242,-0.3712109,-0.01685693,0.05844651,-0.04866463,0.6141616,0.112667,-0.03862584,-0.3212709,0.31231929999999997,340.1542,18.7119,13.400529999999998,0.4975807,-0.02297879,0.009666413,-0.22148070000000003,-0.685829,0.2122835,0.1692351,-0.31441779999999997,0.2967131,340.7343,356.0501,348.7766,
529.4610000000002,0.00463399,-0.002574645,0.03367219,-0.05051069,-0.0367421,0.01982152,0.03176671,-0.02183095,-0.22450889999999998,14.6499,2.470899,358.3146,-0.4233923,-0.01689205,0.06404974,-0.07128996,0.6914291,0.06844008,-0.04567438,-0.3215045,0.313116,340.1477,18.11244,13.18314,0.5499951,-0.02567239,0.00396353,-0.2551116,-0.7667271,0.22457370000000001,0.17775220000000003,-0.3147348,0.2963881,340.8422,356.8597,348.8245,
543.4670000000001,0.00449398,-0.004103906,0.03702173,-0.06194849,-0.03144622,0.03201626,0.03182131,-0.02194247,-0.2238777,14.724120000000001,2.4661470000000003,358.2578,-0.4771742,-0.01963814,0.07201698,-0.161386,0.7031989000000001,-0.02148238,-0.05336992,-0.3218303,0.31420359999999997,340.195,17.42172,13.24601,0.5997899999999999,-0.02693532,-0.004694581,-0.26248740000000004,-0.7562135999999999,0.2855972,0.1869973,-0.31505259999999996,0.2959943,340.9089,357.6034,348.6833,
557.1550000000002,0.003336594,-0.004572704,0.04114515,-0.07950245,-0.02796608,0.04844018,0.03180802,-0.02193387,-0.2231645,14.820960000000001,2.446568,358.1918,-0.5292598000000001,-0.02546363,0.08357874,-0.3018366,0.7127498999999999,-0.09701167,-0.06156548,-0.322146,0.315402,340.3815,16.60836,13.45548,0.6571001999999999,-0.02922528,-0.01442522,-0.29496290000000003,-0.7354831000000001,0.38416300000000003,0.1971881,-0.31542659999999995,0.2954845,341.0344,358.42,348.3789,
571.4169999999999,0.002492741,-0.0036303309999999997,0.0450276,-0.09090114,-0.0133065,0.05498571,0.03180557,-0.02191324,-0.2223882,14.9136,2.413565,358.1594,-0.5775769000000001,-0.02984802,0.09307119,-0.42560829999999994,0.7522548000000001,-0.162575,-0.07020168,-0.32241040000000004,0.3165086,340.6084,15.6768,13.6892,0.7075719,-0.03097676,-0.02433613,-0.3032167,-0.7811154,0.46589140000000007,0.2075694,-0.31588879999999997,0.29479479999999997,341.1087,359.3719,348.1053,
585.3890000000001,0.00159202,-0.002473113,0.04907329,-0.08971455,0.003747365,0.05729612,0.03177887,-0.02191213,-0.22154189999999999,14.977570000000002,2.365128,358.1252,-0.6174258,-0.02948769,0.09471178,-0.4789347,0.7817354999999999,-0.2151313,-0.07908252,-0.3225403,0.31733690000000003,340.7698,14.77249,13.882760000000001,0.7517629,-0.03528747,-0.0350059,-0.3175644,-0.8455147,0.48616980000000004,0.2182924,-0.31647800000000004,0.2939386,341.2128,0.34070100000000003,347.9485,
598.9450000000002,0.0005602892,-0.001146814,0.05389369,-0.08798405,0.01937484,0.06618048,0.03178728,-0.02191626,-0.2206313,15.0519,2.296296,358.0712,-0.6475255,-0.02533321,0.08739647,-0.44945690000000005,0.8010879,-0.23146689999999998,-0.08823803,-0.32269240000000005,0.3179289,340.8293,13.98604,13.94289,0.7904264,-0.03970636,-0.04815042,-0.3204058,-0.9736584999999999,0.43208019999999997,0.2294248,-0.3170982,0.2928635,341.2852,1.360366,348.0453,
613.2140000000004,-4.941039000000001e-05,-0.0013262329999999998,0.058337,-0.08937292,0.03534259,0.06443021,0.03183693,-0.02197712,-0.21967670000000003,15.134920000000001,2.224791,358.0558,-0.6772981,-0.02066805,0.07409689,-0.3725946,0.9009209,-0.2066584,-0.09777739999999999,-0.3228486,0.3182565,340.7961,13.147479999999998,13.76441,0.8274997,-0.04528083,-0.06354797,-0.3170672,-1.13151,0.3661032,0.24096910000000002,-0.3179141,0.29153909999999994,341.3169,2.476562,348.2906,
627.1479999999997,0.0005087797,-0.0014548710000000002,0.06219177,-0.09804269,0.05403173,0.051181800000000006,0.03192276,-0.02196806,-0.21870029999999996,15.23685,2.161827,358.0724,-0.6976880999999999,-0.01926572,0.06161928,-0.32305759999999994,0.9892376,-0.1408424,-0.10727550000000001,-0.3230014,0.3184563,340.8321,12.32729,13.471279999999998,0.8648620000000001,-0.05417728,-0.07667005,-0.3477658,-1.2513239999999999,0.3341878,0.25311279999999997,-0.3187844,0.2902201,341.4229,3.646291,348.5241,
640.5329999999999,0.0016604920000000002,-0.0002849754,0.06606722,-0.11034949999999999,0.06320468,0.02760989,0.03204578,-0.02190181,-0.21765520000000002,15.343910000000001,2.12583,358.1223,-0.7143271999999999,-0.01778357,0.04645845,-0.2647647,1.032102,-0.08010346,-0.11709000000000001,-0.3231275,0.31842509999999996,340.8441,11.59303,13.128720000000001,0.9072231,-0.062236900000000005,-0.08985049,-0.4218001,-1.3547420000000001,0.4166782,0.2657113,-0.3195065,0.288489,341.6636,5.049613,348.5412,
654.9460000000004,0.003341023,0.0006117248000000001,0.07043496,-0.10278430000000001,0.05994886,0.006800191,0.03216237,-0.02188978,-0.21647889999999997,15.39076,2.126203,358.157,-0.7319408000000001,-0.01513379,0.02972308,-0.18926529999999997,1.04302,-0.06607594,-0.1272597,-0.3233652,0.3182777,340.7477,10.89669,12.82269,0.9440184000000001,-0.06596891,-0.10595979999999999,-0.45617209999999997,-1.317232,0.5683771,0.2786396,-0.32014549999999997,0.2864045,341.9486,6.375728,348.2333,
668.73,0.005180731,0.002066582,0.07540379,-0.09258179999999999,0.03327457,-0.004547619,0.032320499999999995,-0.02181008,-0.21530820000000003,15.44524,2.163653,358.166,-0.7557590000000001,-0.01737094,0.02007428,-0.19965220000000003,1.047987,-0.11033710000000001,-0.1378547,-0.3236664,0.3182717,340.7214,10.06736,12.70168,0.9688183000000001,-0.06362298,-0.1255756,-0.42641899999999994,-1.237019,0.7007734,0.29156329999999997,-0.32070640000000006,0.28401750000000003,342.1568,7.608489,347.7831,
682.183,0.00636781,0.004002125,0.07973447,-0.09430175,-0.01067484,0.006522039,0.03240854,-0.02165599,-0.2140755,15.53434,2.234683,358.1077,-0.7862011,-0.0228487,0.01909116,-0.3117888,1.065679,-0.20892070000000004,-0.1488175,-0.32392340000000003,0.318316,340.8566,9.00458,12.816469999999999,0.9928153000000001,-0.05533601,-0.15701289999999998,-0.34367459999999994,-1.195119,0.7919444,0.3049059,-0.3211563,0.28096220000000005,342.2269,8.850613000000001,347.3077,
696.3740000000003,0.006936658,0.005106358,0.08378899,-0.09173924,-0.05407106,0.02997146,0.03246409,-0.02159741,-0.2127703,15.60355,2.29968,358.0075,-0.8159569999999999,-0.02738443,0.01957187,-0.4330954000000001,1.056851,-0.3368414,-0.1600017,-0.3241463,0.31824759999999996,341.0589,7.855597,13.12756,1.009126,-0.04905505,-0.1863106,-0.2992062,-1.241097,0.8051265999999999,0.3181374,-0.32158000000000003,0.27764679999999997,342.2839,10.17093,347.0479,
710.4760000000001,0.006813206,0.005622082,0.08734445,-0.09673816,-0.07764106,0.05072585,0.03249717,-0.02152299,-0.2114547,15.70362,2.343238,357.9231,-0.8402991,-0.02670721,0.01325694,-0.4862909000000001,1.08836,-0.4221549,-0.17124460000000002,-0.3242624,0.3177943,341.2058,6.665545,13.36798,1.019711,-0.04746653,-0.2114111,-0.27411890000000005,-1.245101,0.8386921999999999,0.3312875,-0.3220946,0.274119,342.4004,11.47812,346.7171,
