time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
417.40100000000007,0.005319248,0.2751719,0.04401933,-0.2595812,-0.39533979999999996,0.20381770000000002,-0.4336343,0.05413088,0.5119557,350.3744,15.819579999999998,1.22308,0.1343986,0.4236608,-0.4010229,-1.9661810000000002,-1.031663,-1.4317819999999999,-0.6318245,-0.5066921,0.5476262,38.65034,56.19583000000001,43.0757,-0.3164864,1.3754959999999998,-0.1215657,2.197952,2.14455,-0.06304846,-0.3748973,-0.30450370000000004,0.6330929,331.1603,346.6937,21.734720000000003,
431.3480000000002,-0.005575866999999999,0.2701579,0.04234307,-0.2447107,-0.473467,0.11638689999999999,-0.43401009999999995,0.05704227,0.512566,350.4318,16.23098,1.439692,0.1876132,0.4387965999999999,-0.3175501,-2.5744759999999998,-0.8088655,-1.483036,-0.6294255,-0.5020041000000001,0.5478159,37.564609999999995,59.69965,46.92027,-0.27867090000000005,1.170911,-0.16043179999999999,1.6567580000000002,1.8877150000000003,0.04480385,-0.37757179999999996,-0.29574759999999994,0.6308382,330.3588,346.244,21.180770000000003,
445.501,-0.01783209,0.2500095,0.04067324,-0.1942654,-0.5121479999999999,0.03031388,-0.4346759,0.05933952,0.5130998999999999,350.3858,16.61523,1.645747,0.2263913,0.42205010000000004,-0.2198913,-2.7460150000000003,-0.7490641,-1.439949,-0.6265156,-0.4979662,0.5495081999999999,36.63617,62.63689,49.89268,-0.2511708,0.945003,-0.1740616,1.210687,1.493074,0.03368739,-0.3801733,-0.29015250000000004,0.6289178000000001,329.9936,345.9428,21.00725,
459.52199999999993,-0.03211424,0.21750619999999998,0.03896007,-0.1266577,-0.4957491,-0.0186207,-0.4355468,0.06108603,0.5135897,350.3348,16.89951,1.734939,0.2503323,0.3856835,-0.1093509,-2.419937,-0.6863296999999999,-1.379407,-0.6233338,-0.4944321,0.5524508,35.9467,64.64331999999999,51.417559999999995,-0.2323735,0.7013965,-0.1662545,0.8808168,0.8976324,-0.07090241,-0.3829978,-0.28808090000000003,0.6272151,330.0561,345.9085,21.43459,
473.038,-0.04520814,0.1795244,0.03738776,-0.07076924,-0.4367755,-0.02324029,-0.43653980000000003,0.062212800000000006,0.5140051,350.3157,17.11003,1.7503369999999998,0.2636766,0.35002459999999996,-0.00779748,-1.9160689999999998,-0.4870545,-1.387275,-0.6200993,-0.4915285,0.556064,35.10224,65.88722,51.83787,-0.2177061,0.4775255,-0.14624920000000002,0.5434319000000001,0.3148873,-0.15405220000000003,-0.38576079999999996,-0.28824659999999996,0.6255940999999999,330.6037,346.1239,21.97932,
487.2330000000002,-0.05778058,0.131773,0.03664824,-0.02507433,-0.37088390000000004,-0.0045116570000000005,-0.4375964,0.06243241,0.5145506,350.2969,17.31041,1.719184,0.27422240000000003,0.3038411,0.11837139999999999,-1.184544,-0.06630117,-1.452029,-0.6165264,-0.48974070000000003,0.5614520000000001,33.99,65.95869,50.74797,-0.205314,0.21124570000000004,-0.1261618,0.09738013,-0.16352,-0.264254,-0.3882281,-0.2927607,0.6237715,331.801,346.3416,22.46931,
501.2180000000003,-0.0692199,0.07518437,0.0367496,0.02020711,-0.31757399999999997,0.04595524,-0.4387798,0.06184807,0.5150698,350.2961,17.5436,1.5855920000000001,0.28097,0.2524538,0.25013939999999996,-0.5098998,0.48267250000000006,-1.433545,-0.6127739000000001,-0.4889433,0.5680516,32.64195,65.08569,48.98234,-0.1899909,-0.08457091,-0.116221,-0.42217899999999997,-0.3896535,-0.3193239,-0.3901322,-0.3014463,0.6217630999999999,333.3107,346.4294,22.5037,
515.223,-0.07660218,0.02332026,0.03772387,0.06764524,-0.28158740000000004,0.10196799999999999,-0.4400047,0.06060034,0.5157501,350.2797,17.78833,1.380387,0.2869961,0.20498979999999997,0.3789967,-0.07301223,1.135917,-1.375559,-0.6089528000000001,-0.4890411,0.5756158,30.8187,63.60654,47.12205,-0.16988150000000002,-0.3350071,-0.10911960000000001,-0.922652,-0.39834749999999997,-0.2522185,-0.3915966,-0.3121737,0.620055,334.8593,346.5134,21.947429999999997,
529.2240000000002,-0.08144204,-0.03367594,0.03983673,0.125304,-0.2665876,0.14040260000000002,-0.4411655,0.0585967,0.5164194000000001,350.2217,18.06235,1.1760760000000001,0.29735229999999996,0.1571079,0.4860469,-0.07626536,1.696923,-1.2730920000000001,-0.6047643,-0.4903077,0.5839338000000001,28.62218,62.20916999999999,46.03694,-0.14261410000000002,-0.5902119,-0.08954509,-1.575642,-0.4029394,-0.1082539,-0.3926197,-0.3260801,0.6190393,337.0021,346.7707,20.79259,
543.2449999999999,-0.08291493,-0.08863673,0.04157697,0.173664,-0.2768075,0.15472429999999998,-0.4422236,0.055882299999999996,0.5170888,350.1004,18.384870000000003,0.9975724,0.3140461,0.10207310000000001,0.5687011,-0.4463374,2.010027,-1.1570799999999999,-0.6002374,-0.49266409999999994,0.5928810999999999,26.3168,61.262280000000004,45.96317,-0.1076566,-0.855167,-0.05781471,-2.3445970000000003,-0.5309115,0.06246728,-0.39316609999999996,-0.3431633,0.6185036,339.9322,347.3211,19.223470000000002,
557.1500000000001,-0.08105375,-0.1376773,0.04288899,0.2081935,-0.2937829,0.1547637,-0.4431584,0.05256143,0.5177428,349.9845,18.72283,0.8239447,0.3358973,0.04360591,0.6318371,-0.8053558000000001,2.086618,-1.1193870000000001,-0.5951816,-0.4958385,0.6025727,24.10245,60.691069999999996,46.2279,-0.06790341,-1.125414,-0.03209107,-3.107475,-0.7289125,0.1813205,-0.3931133,-0.36350340000000003,0.6177979,343.4851,347.9989,17.4961,
571.0770000000002,-0.07598864,-0.18886229999999998,0.04642183,0.2192183,-0.31973909999999994,0.1718192,-0.44394929999999994,0.04895195,0.5185587,349.9564,19.07982,0.6271309,0.34598829999999997,-0.0026359559999999996,0.6983906999999999,-0.505944,2.296956,-1.12691,-0.5900005,-0.49847479999999994,0.6127286999999999,22.164270000000002,59.32188000000001,45.07793,-0.0264818,-1.3942,-0.02492774,-3.8139809999999996,-0.9111362,0.184026,-0.3922618,-0.386687,0.616851,347.5487,348.5601,15.774370000000001,
585.067,-0.06884098,-0.2193723,0.04984958,0.17423229999999998,-0.31152199999999997,0.2159573,-0.44463990000000003,0.04561424,0.5193955,350.0887,19.36635,0.4394252,0.3483047,-0.01702888,0.7675071,0.3305593,2.720825,-1.2260739999999999,-0.5845199000000001,-0.4999656,0.6232373000000001,20.250510000000002,57.0185,42.230979999999995,0.03150039,-1.640732,-0.04061253,-4.177701,-1.191778,0.14217620000000003,-0.39029980000000003,-0.4126397,0.6152411999999999,351.5054,349.3567,14.40032,
599.1390000000001,-0.06007136,-0.2338806,0.05257909,0.1108772,-0.28668530000000003,0.2668257,-0.4452148,0.04265046,0.5201465000000001,350.2969,19.61045,0.24599079999999998,0.3579365,-0.00292626,0.8200908000000001,1.0251370000000002,3.072721,-1.360725,-0.5784184,-0.5010119000000001,0.6339751,18.171039999999998,54.587669999999996,39.10165,0.1231035,-1.8707759999999998,-0.07041177,-4.447674,-1.73055,0.1320905,-0.3866158,-0.44071640000000006,0.6131545,355.7445,350.8722,13.189160000000001,
612.8699999999999,-0.05208095,-0.23608099999999999,0.05380326,0.13221629999999998,-0.2447526,0.35441300000000003,-0.4456759,0.03950313,0.5208484999999999,350.4036,19.89261,359.776,0.37760479999999996,0.02232507,0.8398329,1.0429469999999998,3.1229139999999997,-1.489824,-0.5723111999999999,-0.5018247,0.6444377,15.95057,52.88505,37.23816,0.26643979999999995,-2.0695639999999997,-0.1239107,-4.559773000000001,-2.711807,0.10592889999999999,-0.3806119,-0.4697867,0.6096448,0.2662062,353.7566,12.37306,
626.9929999999999,-0.04201851,-0.23801190000000003,0.05574443,0.28375029999999996,-0.2152387,0.46837970000000007,-0.4459275,0.036207199999999995,0.5216428,350.3151,20.283839999999998,358.9728,0.4171555,0.06750761,0.8205245000000001,0.3454276,2.777483,-1.8110439999999999,-0.5658748,-0.5019001000000001,0.6539331,13.37776,52.5714,37.18098,0.4530501,-2.197406,-0.22847199999999998,-4.284057,-4.088825,-0.33879000000000004,-0.37329609999999996,-0.4983611,0.6029846999999999,4.640512,358.3573,13.01343,
640.9340000000002,-0.03052356,-0.24766420000000003,0.05630669,0.5344185,-0.2540232,0.45582040000000007,-0.446093,0.03208512,0.5224255,349.7446,20.81466,358.2675,0.4672418,0.12081960000000001,0.7465602,-0.6982034,1.8263779999999998,-2.273631,-0.559229,-0.5013556,0.6626459,10.77925,54.18241999999999,38.78443,0.5754089,-2.251481,-0.3780168,-4.201105999999999,-4.947264,-1.54425,-0.36778779999999994,-0.5250093000000001,0.5935513000000001,9.446013,3.062608,15.756310000000001,
654.565,-0.024027,-0.2553741,0.05454174,0.6723015,-0.3118801,0.42073599999999994,-0.44642659999999995,0.0285632,0.5233027,349.4154,21.34436,357.6617,0.4969241,0.18045529999999999,0.6575006999999999,-0.952924,0.8989584,-2.452395,-0.5528003,-0.49853220000000004,0.6701699000000001,8.965789,56.10994,39.602920000000005,0.585538,-2.184193,-0.6364618000000001,-4.721967,-4.522979,-3.4324209999999997,-0.36492329999999995,-0.543882,0.5784501,15.168429999999999,6.127225,21.17389,
668.4760000000001,-0.02325165,-0.2403239,0.05390086,0.6368451999999999,-0.2989995,0.4612504,-0.4469495,0.02697536,0.5241755,349.5147,21.662670000000002,357.0973,0.5025001,0.2461192,0.5801914,-0.23809670000000002,0.48712330000000004,-2.287026,-0.5464479999999999,-0.4924727,0.6761498,8.335359,57.23712,38.34288,0.5120593,-1.944,-0.8422811,-4.880568,-3.2933529999999998,-3.9430449999999997,-0.36156520000000003,-0.5551326999999999,0.5636705,19.57314,7.097294000000001,25.14444,
682.5430000000001,-0.02437592,-0.1816106,0.05460564,0.4499153,-0.1770485,0.49240029999999996,-0.44726689999999997,0.02809158,0.5247738000000001,349.8605,21.625510000000002,356.8051,0.4961847,0.412343,0.46846720000000003,1.347091,0.4286886,-2.324843,-0.5407651,-0.47983190000000003,0.6793554,8.322181,57.91113000000001,34.16871,0.43841759999999996,-1.445924,-0.9958100000000001,-3.9130589999999996,-2.096014,-3.400486,-0.3567987,-0.5553752,0.5479305,20.88469,7.055039999999999,27.09485,
696.252,-0.02154384,-0.08967432,0.05387169,0.2454138,-0.03152142,0.38197790000000004,-0.447208,0.03080952,0.5252278,349.9948,21.382260000000002,356.8976,0.47070379999999995,0.5841564,0.3593597,2.136577,0.31640440000000003,-2.669866,-0.5366340999999999,-0.4666605,0.6809708000000001,7.4917929999999995,58.808319999999995,30.33405,0.4258531,-0.8620259,-1.048084,-2.2297689999999997,-1.622929,-2.502613,-0.3515761,-0.5513526,0.5331661999999999,19.76468,8.000603,27.348959999999998,
710.116,-0.01213089,0.02759529,0.05073439,0.07871712,0.07695405,0.15113120000000002,-0.4466969,0.03378132,0.525798,349.9007,21.07968,357.211,0.42124979999999995,0.7796308000000001,0.1926421,2.262638,-0.1907105,-3.092263,-0.534147,-0.4513772,0.6797802,6.487381,60.7586,27.38284,0.4561045999999999,-0.429667,-1.040708,-1.270706,-2.133275,-1.498981,-0.3456655,-0.5472239000000001,0.5210941,20.04198,10.0496,25.94799,
