time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.115,0.01189627,0.01054058,-0.02204697,0.16119560000000002,-0.11432830000000001,0.07207436,0.07956615,0.01951459,0.04643080000000001,336.7178,0.5067866,356.7589,0.001476882,0.001654627,-0.000951298,0.01990915,-0.0010237360000000001,0.01045767,0.04980805,-0.5907091999999999,0.3059875,34.97573,5.9096269999999995,23.526120000000002,0.0027844470000000002,0.003079785,-0.002525463,-0.0021860960000000002,-0.01391885,-0.00144475,0.2075949,-0.5756815,0.27890370000000003,18.23989,351.769,310.1086,
152.89700000000016,0.01182561,0.007465,-0.02227378,0.1137585,-0.10867370000000001,0.0661265,0.07976091,0.01953912,0.04615638,336.7259,0.5989169,356.7442,0.0007183128999999999,0.0004152252,-0.0008728417,0.0070071840000000005,0.0037784520000000003,0.006805500000000001,0.049816,-0.5906616,0.3059542,34.96764,5.904745,23.51987,0.0028216359999999998,0.002677615,-0.002352495,-0.003426535,-0.01615133,0.0190633,0.2076299,-0.5756689,0.27888270000000004,18.230999999999998,351.769,310.0917,
166.5010000000002,0.01154972,0.003533988,-0.02172032,0.061753999999999996,-0.10558030000000002,0.06161589,0.07993665,0.01953375,0.04581505,336.7623,0.6873541,356.7432,-0.0003306314,-0.00109897,-0.0005730563,-0.005192329,0.005740645999999999,0.006932744,0.04981653,-0.5906195,0.3059243,34.96563,5.896463,23.51572,0.00327137,0.002615535,-0.002318892,-0.002636344,-0.01552411,0.01718765,0.2076698,-0.5756641,0.2788737,18.22392,351.7704,310.0773,
180.65499999999997,0.01123026,0.003324708,-0.02164631,0.03318721,-0.1049327,0.05674504,0.07999653,0.01975128,0.04551452,336.7474,0.7919419,356.7347,-0.001556879,-0.0027813409999999997,-5.887786e-05,-0.02344646,0.01384739,0.004319217,0.04980553,-0.590611,0.30591409999999997,34.976690000000005,5.880081,23.51879,0.0032804,0.001285163,-0.001933614,-0.01137488,-0.01120894,0.01737853,0.20772179999999998,-0.5756642,0.2788801,18.219920000000002,351.7726,310.0595,
194.74299999999994,0.009601515,0.005636473,-0.02122521,0.090813,-0.09174193,0.06276295,0.07999930000000001,0.01990312,0.04524487,336.50199999999995,0.8679339,356.6779,-0.002481314,-0.003795839,0.0005937223000000001,-0.03558499,0.03071952,-0.002555338,0.04977688,-0.5906209,0.3059217,34.99638,5.863795,23.54295,0.001964186,-7.92045e-05,-0.0013142079999999999,-0.009117634,0.006858943,0.01710952,0.20775749999999998,-0.5756741999999999,0.278896,18.22586,351.76800000000003,310.0474,
208.6070000000002,0.0075033930000000006,0.005886323000000001,-0.02013391,0.1355158,-0.06142725,0.05807523,0.08009025,0.01976544,0.04513612,336.345,0.8640815000000001,356.6439,-0.0022336870000000003,-0.004294452,0.001010957,-0.04368274,0.03620635,-0.01383936,0.04974885,-0.5905979,0.3059263,35.02112,5.858230000000001,23.58405,0.001808856,6.479121e-05,-0.0007784535000000001,-0.00590083,0.006850202,-0.0033108190000000004,0.2077754,-0.5756423,0.27887449999999997,18.23038,351.7664,310.0439,
222.43399999999997,0.007438566999999999,0.0040331740000000005,-0.01990941,0.10934110000000001,-0.07418154,0.03160641,0.08035201,0.01977271,0.04471144,336.3544,0.9181792,356.73400000000004,-0.001150158,-0.003643747,0.001460605,-0.03978071,0.02367323,-0.01547728,0.04973659,-0.5905541999999999,0.3059292,35.04176,5.8583680000000005,23.61257,0.0012749439999999999,4.592334e-05,-0.0001671652,-0.004696029,0.007548254,-0.01224584,0.207787,-0.575608,0.27885659999999995,18.23766,351.7698,310.0492,
236.43700000000013,0.008843102,0.0028737790000000004,-0.02024831,0.09947997,-0.110523,0.02074563,0.08048221,0.01982325,0.04447746,336.2525,1.0560260000000001,356.7763,0.0005645623,-0.0019707179999999998,0.001363869,-0.02240474,0.02187569,-0.01521147,0.04974482,-0.5904999,0.30592729999999996,35.05166,5.860524,23.63542,-0.00037364040000000004,0.00018587720000000002,0.0002832043,0.0067190390000000004,0.01577937,-0.009527134,0.2077922,-0.5755716,0.2788481,18.244770000000003,351.7678,310.0597,
250.42600000000016,0.009503933,0.00276148,-0.02050665,0.10936480000000001,-0.11088519999999999,0.03500272,0.08056852,0.01990539,0.04414168,336.1413,1.1540700000000002,356.7316,0.003200839,-0.000497103,0.0003447954,0.0017147829999999999,0.009384571,-0.02058829,0.04977716,-0.5904642,0.3059219,35.05174,5.871583,23.65525,-0.002302355,0.00040166800000000004,0.0002088368,0.017344099999999998,0.01779358,0.0053018019999999996,0.20778739999999998,-0.5755385999999999,0.27884559999999997,18.24813,351.7532,310.0658,
264.03999999999996,0.009758422,0.0026771440000000002,-0.02011792,0.1150317,-0.1153981,0.04453962,0.08071974,0.01993233,0.04392362,336.0362,1.252818,356.7306,0.005133182,-0.0001434851,-0.001362688,0.0122064,-0.008685309,-0.01433077,0.04983961,-0.5904083000000001,0.3058842,35.0457,5.889506,23.66564,-0.003464643,0.0006063811000000001,-8.782372e-05,0.02521761,0.02095209,0.009690138000000001,0.2077691,-0.5755017,0.2788384,18.248079999999998,351.7253,310.0669,
278.14700000000016,0.010083,0.002556952,-0.01946738,0.10685979999999999,-0.1243944,0.04517954,0.08086932,0.01989985,0.04374108,335.9616,1.3715899999999999,356.7488,0.006282396,0.0002843823,-0.002507281,0.02760379,-0.03350806,-0.0007564875,0.04993168,-0.5903343000000001,0.3058077,35.0335,5.907967,23.64426,-0.002476225,0.00124199,-0.0006260753,0.017405700000000003,0.009695989,0.002632615,0.20775,-0.5754541999999999,0.2788134,18.245829999999998,351.7081,310.0697,
292.22399999999993,0.01049646,0.002452994,-0.01817185,0.10723289999999999,-0.1341373,0.04482335,0.08103886,0.02003056,0.0435015,335.8758,1.487012,356.7617,0.006033391,0.0007949902,-0.0029573409999999996,0.03740494,-0.04702096,0.01387421,0.05002119,-0.590255,0.3057241,35.01778,5.916878,23.59446,-0.0009577031,0.0016892189999999998,-0.0009102378,0.007966945,0.0088512,-0.008900236,0.20773670000000002,-0.575399,0.2787834,18.24522,351.7015,310.0784,
306.08299999999986,0.01089899,0.003754286,-0.01754524,0.10727650000000001,-0.1355887,0.04344495,0.08118284,0.02009207,0.04332051,335.7713,1.59369,356.7742,0.005149555,0.00090918,-0.002689783,0.03468878,-0.043097199999999995,0.01369842,0.05008995,-0.5902805999999999,0.3057085,35.00615,5.920631,23.55487,0.0003698482,0.003014781,-0.001403854,0.003290713,-0.007037901,-0.0016630389999999998,0.20774479999999998,-0.5753585999999999,0.27876059999999997,18.24174,351.7031,310.0818,
320.18000000000006,0.01133194,0.0053887530000000005,-0.01660562,0.1181197,-0.1348425,0.04389694,0.08135152,0.02024737,0.04312271,335.6477,1.693609,356.7722,0.0031078290000000003,0.0009971614,-0.0019076470000000002,0.02323025,-0.02907592,0.01062791,0.05013461,-0.5903354999999999,0.305725,35.00098,5.920389,23.53144,0.0008097307000000001,0.003956411,-0.001733838,0.00446136,-0.02107264,0.02077465,0.2077748,-0.5753126999999999,0.2787303,18.22506,351.7021,310.0626,
334.2070000000001,0.01146186,0.006494237,-0.01527974,0.12774480000000002,-0.1311977,0.05532312,0.08149680000000001,0.02030692,0.04290605,335.5356,1.818207,356.7419,0.0003315572,0.0006517891,-0.0009550402000000001,0.009879465,-0.0036147540000000004,0.005585517,0.05016255,-0.5903869,0.30574029999999996,34.99774,5.920441,23.52567,0.001681207,0.004326435,-0.0023798870000000002,-0.0018276570000000001,-0.03058876,0.02221261,0.20780320000000002,-0.5752689000000001,0.2786953,18.20879,351.7048,310.0399,
347.7850000000001,0.01164963,0.007152034,-0.01494351,0.1202672,-0.112354,0.07145439,0.08164832,0.02045786,0.04273483,335.4534,1.9294779999999998,356.6673,-0.002395599,-0.0005492998,-0.00040223230000000003,-0.01113446,0.01761292,3.053632e-05,0.05016230000000001,-0.590408,0.3057293,34.998129999999996,5.913857,23.53057,0.002574043,0.004459348,-0.002773465,-0.007341585,-0.02985035,0.01288312,0.20782270000000003,-0.5752252,0.278661,18.19442,351.7153,310.0233,
361.94600000000014,0.01126301,0.0075357409999999994,-0.01419435,0.11914809999999999,-0.0935796,0.09375335,0.08178815,0.02055711,0.04254577,335.36,2.051733,356.5619,-0.0041615079999999995,-0.001506635,-4.105701e-05,-0.02425193,0.03044419,-0.0036195290000000002,0.05012685,-0.5904377,0.3057312,35.00801,5.90361,23.55161,0.003113618,0.004206988,-0.002801654,-0.01365445,-0.02973254,0.005435005,0.20784160000000002,-0.5751864000000001,0.27862919999999997,18.18486,351.7307,310.0128,
376.009,0.0115009,0.008050014,-0.01393385,0.1270186,-0.07719921,0.09895135,0.08193341,0.02069524,0.04236287,335.2394,2.14267,356.495,-0.005241164,-0.002672785,-1.674844e-05,-0.03687254,0.03752901,-0.01285628,0.05005249,-0.5904961,0.30574850000000003,35.02783,5.89614,23.59345,0.002225043,0.003119758,-0.00227705,-0.01690033,-0.01448044,0.006723459,0.2078498,-0.5751185000000001,0.2785917,18.18365,351.7432,310.0002,
389.9060000000002,0.01150403,0.008537019,-0.01367119,0.138203,-0.07449667,0.09516417,0.08207306,0.02084222,0.04218221,335.1058,2.237591,356.4554,-0.005656824,-0.002976175,-0.0002501672,-0.04380266,0.04534626,-0.01657376,0.04997405,-0.5905501,0.30576420000000004,35.0502,5.890937,23.64349,0.00129744,0.0019195689999999999,-0.001712156,-0.02051038,-0.0018132979999999999,0.00216948,0.20784729999999998,-0.5750546,0.27856190000000003,18.1913,351.7551,309.994,
403.4179999999999,0.01191119,0.008192621,-0.01366124,0.14316879999999998,-0.06929535,0.08880872,0.08224818,0.02094167,0.04201427,334.9941,2.313618,356.4096,-0.004674354,-0.0021494279999999997,-0.0001807336,-0.03227567,0.04165779,-0.01906753,0.0499198,-0.5905949,0.30576679999999995,35.0587,5.891793,23.684260000000002,0.0001123017,0.002196371,-0.001280556,-0.006282585,0.006303461999999999,-0.008494996999999999,0.2078405,-0.5750066,0.2785422,18.19976,351.7606,309.9985,
417.528,0.01215791,0.006586128,-0.01374072,0.1384045,-0.06254259999999999,0.09270911,0.08242777,0.02097824,0.04184368,334.8958,2.41954,356.325,-0.003247163,-0.001083803,-7.428112e-05,-0.0143629,0.03587502,-0.01223978,0.04988559,-0.5906276999999999,0.30576129999999996,35.0568,5.891674,23.71159,-0.0007635205,0.002446209,-0.0008761003,0.005995792,0.008579573,-0.0219233,0.2078303,-0.5749643,0.2785236,18.20202,351.7659,310.017,
431.5970000000002,0.01222934,0.0037380559999999996,-0.01331706,0.1231203,-0.05284167,0.1022802,0.08259088,0.02094784,0.04167718,334.8468,2.5150900000000003,356.233,-0.001067883,-0.0008554891,-6.295975999999999e-05,0.0003563007,0.01391985,-0.002433983,0.04987228,-0.5906598000000001,0.30575759999999996,35.053340000000006,5.892026,23.72179,-0.001225578,0.001729012,-0.0008093413000000001,0.00673475,0.0173044,-0.02112087,0.2078185,-0.5749378,0.2785147,18.20765,351.7666,310.0366,
445.36300000000006,0.01264241,0.0008955361999999999,-0.01338405,0.10674990000000001,-0.04474926,0.10744169999999999,0.08275509,0.02088857,0.04148352,334.7872,2.616941,356.1446,0.001295324,-0.0008709764999999999,-8.500762999999999e-06,0.01171925,-0.005835093,0.004814264,0.04988122,-0.5906975999999999,0.305761,35.04882,5.89239,23.72043,-0.0018738070000000001,0.001639394,-0.0003546914,0.01344088,0.01215883,0.0017458579999999999,0.2078038,-0.5749099,0.2785169,18.21096,351.7545,310.0459,
459.42100000000005,0.01278712,-0.0006942903999999999,-0.01330221,0.09419098,-0.0414476,0.113073,0.08291841,0.02084011,0.04130098,334.7275,2.721822,356.05300000000005,0.003264278,-0.001239066,-0.00023234580000000001,0.01384826,-0.02070419,0.005359404,0.04992047,-0.5907348000000001,0.30576190000000003,35.04481,5.8951459999999996,23.70542,-0.001110575,0.001114942,-0.0001848376,0.004749260999999999,0.01040437,-7.33606e-05,0.2077969,-0.5748939000000001,0.2785207,18.21421,351.7473,310.0475,
473.4000000000001,0.01329392,-0.0018653370000000001,-0.01287708,0.08669405,-0.04227678,0.1115249,0.08311838,0.02077964,0.04114953,334.67199999999997,2.821282,355.9826,0.005056276,-0.001902812,-0.0009047287,0.01515278,-0.03847431,0.006301588,0.049992,-0.5907864,0.3057561,35.043079999999996,5.905429,23.67416,-0.0003150904,7.370347e-05,0.0001637961,-0.0027628170000000003,0.01339021,-0.009492373,0.20778520000000003,-0.5748824,0.2785364,18.2235,351.7454,310.05400000000003,
486.9820000000002,0.01327679,-0.0023701679999999998,-0.01172173,0.08809739999999999,-0.04987124,0.11214890000000001,0.08330405,0.0207299,0.04103285,334.6012,2.935117,355.912,0.005534514,-0.0023496660000000003,-0.0014093229999999999,0.01366717,-0.04311783,0.004304894,0.05004805,-0.5908233,0.3057448,35.0458,5.9159239999999995,23.64728,-0.0009743391,-0.0008577779,0.0001511486,-0.004411904,0.02024267,-0.003055305,0.2077728,-0.5748827,0.2785534,18.23556,351.7426,310.0591,
501.05899999999997,0.01329477,-0.0009013855,-0.01060822,0.1018173,-0.05294169,0.1094479,0.0834679,0.02075526,0.04092056,334.478,3.0330619999999997,355.8427,0.00475432,-0.002078196,-0.0017240839999999999,0.014427500000000001,-0.03563298,0.0025141960000000002,0.05010547,-0.5908524,0.3057277,35.046079999999996,5.926443,23.6196,-0.002063766,-0.001014689,0.00022482130000000002,0.002266881,0.02067989,0.009591187,0.20775229999999997,-0.5749032,0.2785822,18.24784,351.7327,310.0578,
515.0960000000002,0.01304231,-0.0006800438,-0.009197361,0.1271325,-0.05836842,0.10458959999999999,0.08361554,0.02074841,0.04083431,334.3399,3.141783,355.7775,0.003481847,-0.0016573229999999998,-0.001739335,0.01164977,-0.02250663,-0.0004274446,0.05013771,-0.5908607,0.3057138,35.04422,5.932917,23.60973,-0.001821245,-0.0004147554,0.0002387944,0.00153361,0.011955799999999999,0.008786565999999999,0.20773339999999998,-0.5749382,0.278614,18.257260000000002,351.7221,310.0523,
528.6370000000002,0.013210900000000001,-0.001047108,-0.007750753000000001,0.100833,-0.06379894,0.09744953,0.08378729,0.02071747,0.04077113,334.3418,3.238436,355.7453,0.001022759,-0.001819795,-0.001765923,-0.000403918,0.006426497,-0.0006656633,0.05015663,-0.5908693,0.3056968,35.043440000000004,5.932171,23.608810000000002,-0.00029174189999999997,0.000790655,-0.00028610290000000003,-0.00705298,0.00365222,-0.007303522,0.20771929999999997,-0.5749618000000001,0.2786398,18.26612,351.7221,310.0522,
542.8460000000002,0.01336794,-0.001822395,-0.006080851,0.07157947,-0.06610397,0.09402014,0.08397272,0.02065814,0.04074153,334.3275,3.3323980000000004,355.7014,-0.0009154014,-0.0015969029999999998,-0.0014276789999999998,-0.009574343,0.008450403,0.006198092,0.05014057,-0.5908815,0.30569509999999994,35.04703,5.923698,23.61168,0.00023599869999999998,0.003595535,-0.0007607464,-0.0014238620000000001,-0.01328684,-0.003339305,0.20770789999999997,-0.5749101,0.278617,18.264770000000002,351.73,310.05400000000003,
556.9970000000003,0.01292092,-0.0014938660000000002,-0.00463311,0.03642355,-0.06362464,0.09396643,0.08413649,0.02063733,0.04072261,334.3705,3.426733,355.6509,-0.002275547,-0.0004114932,-0.0008292918,-0.007468104000000001,0.01942241,0.009182551,0.05010762,-0.5908836999999999,0.3056988,35.04866,5.90996,23.61561,0.0004365033,0.005867351,-0.001444084,0.0013718279999999998,-0.02252982,0.004431638,0.20770239999999998,-0.57482,0.27857719999999997,18.25058,351.7385,310.0489,
570.74,0.0127012,-0.00101345,-0.0037873890000000004,0.009414624,-0.05608442,0.08511202,0.08429277,0.02063024,0.04070264,334.4052,3.4870650000000003,355.6197,-0.002345683,0.0015134679999999998,-8.108140999999999e-05,0.008471606999999999,0.02793944,0.0004871901,0.0500649,-0.5908706,0.3057002,35.03732,5.898902,23.62629,0.0001639976,0.0071004480000000005,-0.00204254,0.005726499,-0.02647264,0.009796228,0.20769859999999998,-0.5747194,0.27853459999999997,18.23155,351.7431,310.0399,
584.7929999999999,0.01220636,-0.0009369025,-0.002589867,-0.01852402,-0.04741043,0.07848313,0.08442792,0.02061248,0.04071343,334.4666,3.557818,355.582,-0.0015323420000000001,0.001932626,-0.0002888187,0.006966779,0.04110904,-0.02199639,0.05001986,-0.5908511,0.3056923,35.018370000000004,5.9028339999999995,23.66378,-0.0004128466,0.00698822,-0.0029763809999999997,0.01007895,-0.03041247,0.01516518,0.2076909,-0.5746237,0.2784797,18.20356,351.745,310.0237,
598.5370000000003,0.01141586,-0.001287389,-0.001447124,-0.04099972,-0.03785861,0.07858919,0.08455491,0.02057055,0.040738699999999996,334.5354,3.6176459999999997,355.5254,-0.001037726,0.0007279534,-0.0008472325,-0.002996313,0.04883866,-0.03248112,0.04997879,-0.5908536999999999,0.3056836,35.00383,5.918092,23.72106,-0.001655484,0.004623928,-0.00362739,0.01077936,-0.01561407,0.01797606,0.207673,-0.5745693000000001,0.2784339,18.189510000000002,351.7385,310.0115,
612.5050000000001,0.01063909,-0.00236414,5.893875e-05,-0.05922795,-0.02926476,0.0742534,0.08468285,0.02048695,0.04079309,334.6085,3.671797,355.4976,-0.0007770219,-0.0007708772,-0.00126144,-0.006613625,0.0246013,-0.01973567,0.0499594,-0.5908836,0.3056817,35.00138,5.92381,23.74154,-0.002369039,0.002212125,-0.0036932209999999996,0.009509885,0.004988742,0.009787893,0.2076431,-0.5745296,0.2783933,18.18615,351.7288,310.0067,
626.3500000000001,0.01009443,-0.00278363,0.0007520555999999999,-0.0833098,-0.0237437,0.06274299,0.08480862,0.02042255,0.04083097,334.7196,3.699123,355.4942,-0.0008715630999999999,-0.0022245,-0.001571369,-0.01103722,-0.0008087814999999999,0.005557517,0.04994317,-0.5909284,0.3056776,35.00483,5.919511,23.74682,-0.0016012860000000002,0.0009098981,-0.003226037,-0.0023578220000000003,0.01192145,-0.004989374,0.2076111,-0.5744994999999999,0.27835390000000004,18.190179999999998,351.7256,310.0081,
640.114,0.009256766,-0.002313431,0.00192845,-0.08437403,-0.014964600000000002,0.05055615,0.08489531,0.02041429,0.040904699999999995,334.782,3.711324,355.4813,-0.0005061926,-0.002329522,-0.001350482,-0.007449196999999999,-0.009308613,0.02026262,0.04992906,-0.590961,0.3056742,35.01404,5.903847,23.72918,-0.000916382,0.001274451,-0.002217571,-0.0031648640000000003,0.01332547,-0.002441895,0.2075876,-0.5744679,0.27831540000000005,18.19847,351.7258,310.0125,
654.258,0.008309365,-0.0004261685,0.002514337,-0.0731304,-0.00287208,0.04088444,0.08496517,0.02047411,0.04096821,334.8063,3.710071,355.459,0.0008801678,-0.001399136,-0.00107674,-0.002735688,-0.01432807,0.01684012,0.04993021,-0.590973,0.3056722,35.02118,5.888866999999999,23.70661,-0.00042013239999999996,0.002904963,-0.001244258,0.001191541,0.009381727,0.0029181090000000003,0.2075756,-0.5744219,0.2782886,18.20348,351.7219,310.0142,
668.1660000000002,0.007970255,0.0005589153,0.003471698,-0.05919423,0.0050203109999999995,0.03081769,0.08506539,0.02050021,0.04106247,334.83,3.710597,355.4468,0.002260401,0.00043200279999999996,-0.0006795308,0.01140262,-0.008144114000000001,0.01039241,0.0499511,-0.5909767,0.3056738,35.01829,5.88134,23.690160000000002,-0.0007626531,0.004900965,-0.0005881251,0.01856881,0.007287963000000001,0.01680275,0.2075731,-0.5743476,0.2782795,18.1998,351.7047,310.0071,
682.163,0.007769071,0.0004191236,0.00402818,-0.05834093,0.01147122,0.02794834,0.08517018,0.020487400000000003,0.04115367,334.8933,3.7097,355.4211,0.003336993,0.001369819,-0.0006388323,0.02028527,-0.01246772,0.009136424,0.04999783,-0.5909774999999999,0.3056742,35.00693,5.879958,23.6727,-0.0002312697,0.006179377,-0.00048159,0.0245393,-0.009096907,0.02598062,0.20758020000000002,-0.5742713,0.2782841,18.18115,351.6832,309.9889,
695.886,0.008011879,-0.0006068237000000001,0.0044565970000000005,-0.06485389999999999,0.01905307,0.02666424,0.08528480000000001,0.02044207,0.04124194,334.9617,3.715189,355.3874,0.0036174709999999997,0.001024259,-0.0007173388,0.02433428,-0.01751412,0.01547978,0.05004995,-0.5909791999999999,0.3056744,34.9922,5.8763819999999996,23.64815,0.0001506015,0.005112975,-0.00101491,0.01739,-0.0014962139999999998,0.02307093,0.2075871,-0.5742123,0.27828959999999997,18.1733,351.6671,309.9752,
709.7670000000003,0.0077460540000000005,-0.0020748529999999998,0.005043413,-0.06397285,0.0249739,0.0344939,0.08536261,0.02037698,0.04133704,335.0109,3.724037,355.3481,0.003456678,-0.000473273,-0.0009727628999999999,0.01887613,-0.02456495,0.02209057,0.05008852,-0.5909647,0.30567259999999996,34.98207,5.868834,23.61409,0.0004016804,0.004253874,-0.001229131,0.015418799999999998,-0.003296576,0.02164715,0.2076025,-0.5741765,0.27829190000000004,18.16525,351.6541,309.9618,
723.9610000000002,0.007978003000000001,-0.0035656740000000004,0.005039918,-0.07005815,0.02781134,0.03213013,0.0854615,0.02028853,0.04141408,335.0915,3.723525,355.3318,0.0032846290000000003,-0.0017197010000000001,-0.0008065650999999999,0.01808017,-0.03205692,0.02389171,0.05012625,-0.5909674,0.30567259999999996,34.976009999999995,5.860614,23.57171,0.001139014,0.002849045,-0.0016150829999999998,0.004741435,-0.004798918,0.019060900000000002,0.207627,-0.5741416,0.2782912,18.16039,351.6384,309.9414,
