time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.625,-0.02880568,-0.007566298000000001,-0.0713788,-0.07478984,0.1914664,-0.01098368,0.3148161,0.007109225,0.03159818,12.132430000000001,357.1895,1.635535,0.06414322,1.225625,-0.1237376,2.022567,0.006343424,0.3659992,0.1949104,-0.08119856,0.3216292,311.2006,346.8011,10.372819999999999,-0.07728412,1.254082,0.02791289,1.487918,-0.0200699,-0.40523109999999996,0.5168358000000001,-0.07265358,0.3305185,314.036,10.15766,342.8656,
153.23099999999977,-0.02630174,-0.003910424,-0.0649785,-0.03379877,0.21293539999999997,-0.02843425,0.3144552,0.007187575,0.03097883,12.09487,357.0254,1.724704,0.07209794,1.217276,-0.1561995,2.0192490000000003,0.2034685,0.3289782,0.196615,-0.06543486,0.31996399999999997,309.5075,346.4209,10.60926,-0.1071828,1.2724799999999998,0.001606669,1.4749450000000002,-0.3468698,-0.5024944,0.515018,-0.055310000000000005,0.3304933,312.6117,9.426583,343.8711,
167.3140000000003,-0.02397337,-0.0006762088,-0.05904668,-0.008610811,0.21604279999999998,-0.02413438,0.3142625,0.007217318,0.03032747,12.06347,356.8539,1.751616,0.09649371,1.200991,-0.1626434,1.8018040000000002,0.1646319,0.4849424,0.1981165,-0.04982283,0.31859709999999997,308.3426,347.0164,10.4667,-0.1231738,1.285276,-0.03097903,1.504995,-0.6459904000000001,-0.4793541,0.5136185999999999,-0.03798572,0.3299739,311.078,8.929892,344.8898,
181.17999999999984,-0.02097418,0.0004266133,-0.053607600000000005,0.007025666999999999,0.2023138,-0.0002751129,0.3140425,0.007147014,0.02975407,12.034989999999999,356.728,1.723556,0.1190566,1.178972,-0.1561576,1.503231,-0.037448,0.7255126000000001,0.1994243,-0.03450596,0.31720909999999997,307.6283,348.2858,10.2384,-0.12153530000000001,1.292748,-0.06889372,1.5890229999999999,-0.7978554,-0.3524579,0.5124434,-0.02092724,0.3288848,309.453,8.846608,345.4492,
195.2859999999996,-0.01710401,0.0004687946,-0.0490737,0.001918564,0.1928207,0.0066441669999999994,0.3139626,0.007080853000000001,0.029176499999999998,12.05824,356.5962,1.7541959999999999,0.1337357,1.153736,-0.1469386,1.234434,-0.2730885,0.9442371999999999,0.2007443,-0.01957251,0.315806,307.1578,349.7769,10.077860000000001,-0.107672,1.290991,-0.10884980000000001,1.674118,-0.6818960000000001,-0.2578771,0.5118838,-0.003924433,0.327408,307.9265,8.863823,345.3606,
209.26699999999983,-0.01358535,-0.0003489998,-0.04496326,-0.02106333,0.18189360000000002,-0.0036074659999999997,0.31391379999999997,0.0070847869999999995,0.028629599999999998,12.13221,356.4813,1.8097290000000001,0.1409052,1.129818,-0.138382,1.029868,-0.43535290000000004,1.110924,0.201718,-0.004660126,0.3143449,306.7762,351.3861,9.830169999999999,-0.08091798,1.278038,-0.13134389999999999,1.655216,-0.3597801,-0.21045970000000003,0.5119127,0.012584999999999999,0.32606290000000004,306.7625,8.97528,344.6235,
223.29799999999977,-0.01001179,-0.001216174,-0.04075994,-0.04645286,0.16907479999999997,-0.01059295,0.31384709999999993,0.007132471,0.02815345,12.2079,356.39,1.838484,0.11799739999999999,1.110899,-0.147431,1.022294,-0.41966279999999995,0.9083040000000001,0.2022029,0.009825405,0.312279,306.0819,351.6508,10.209439999999999,-0.05333843,1.257488,-0.14889589999999997,1.613226,-0.04237283,-0.1891514,0.5119313,0.028690300000000002,0.32453899999999997,305.7582,9.182464999999999,343.5642,
236.67499999999973,-0.007230968000000001,-0.00187062,-0.03701181,-0.05821912,0.1526576,-0.01393213,0.3138288,0.007128239000000001,0.02775848,12.27585,356.3104,1.8678919999999999,0.08112319999999999,1.0923530000000001,-0.1723426,1.190669,-0.2911192,0.529187,0.2026886,0.02359728,0.30980290000000005,304.9181,350.8011,11.10184,-0.04028185,1.235415,-0.16103420000000002,1.543475,0.03969437,-0.1539905,0.5115510999999999,0.04436677,0.3229188,304.7641,9.365239,342.8861,
250.88499999999976,-0.0044705759999999995,-0.002518805,-0.03286124,-0.05824776,0.1277841,-0.01383617,0.3138349,0.006947905,0.027459800000000003,12.2997,356.2665,1.885039,0.05898818,1.067318,-0.19443829999999998,1.363746,-0.1752575,0.3221837,0.203345,0.03685297,0.307512,303.5732,350.1142,11.86772,-0.03998599,1.2086940000000002,-0.1837595,1.4824709999999999,-0.1773428,-0.006232433000000001,0.5105795999999999,0.05964309,0.3204695,303.5925,9.754835,342.8419,
264.87900000000036,-0.00193718,-0.004764948,-0.02842058,-0.05243451,0.09693918,-0.0144767,0.3138765,0.00671351,0.02720392,12.33713,356.2343,1.8975360000000001,0.05932365,1.0401719999999999,-0.20887689999999998,1.457251,-0.05437426,0.3097107,0.2042578,0.04995421,0.3052568,302.2231,350.1202,12.06366,-0.05791287,1.175101,-0.21540810000000002,1.49747,-0.5509288,0.1431147,0.5090955,0.0743178,0.31778470000000003,302.1034,9.974546,343.5045,
278.5790000000002,-0.0002562786,-0.0062680340000000005,-0.02516621,-0.06423483,0.07063299,-0.01435835,0.31389429999999996,0.006634920999999999,0.02695531,12.42803,356.2301,1.893382,0.06694941,1.013174,-0.2091788,1.42208,-0.08235302,0.4465411,0.2050301,0.06257428,0.3031835,301.1747,350.7516,12.11399,-0.07664272,1.146398,-0.23201620000000003,1.462367,-0.8229620000000001,0.22557870000000002,0.5078416,0.08865534,0.3152784,300.7334,9.899795,344.4816,
292.83500000000004,0.0009959303,-0.008922908,-0.02146684,-0.05992157,0.05304496,-0.01618828,0.31392159999999997,0.006311595,0.02680343,12.45195,356.2147,1.9215400000000002,0.0783298,0.970937,-0.19060629999999998,1.231001,-0.31237309999999996,0.8196033000000001,0.2055631,0.07458235,0.301637,300.6899,352.47,11.9967,-0.08200012,1.106041,-0.2427889,1.379068,-0.9377409999999999,0.3262158,0.5070878,0.1022093,0.31254240000000005,299.5793,10.05776,345.2182,
306.4839999999999,0.0018191960000000001,-0.01128146,-0.01899964,-0.07109559,0.04750653,-0.02528282,0.31394590000000006,0.006024987,0.02658439,12.546289999999999,356.1879,1.9524540000000001,0.08991073,0.9250684000000001,-0.155627,0.8877521999999999,-0.47000329999999996,1.120161,0.20631999999999998,0.08631033,0.3005717,300.7725,354.50699999999995,11.52484,-0.061391699999999993,1.055348,-0.25186220000000004,1.3170819999999999,-0.7191079,0.3299057,0.5071138,0.11507260000000001,0.3095281,298.6374,10.62472,344.8315,
320.2609999999995,0.002256235,-0.01390629,-0.01643386,-0.09572461,0.03719753,-0.030388299999999997,0.3139676,0.005741358,0.02646181,12.67901,356.18699999999995,1.9682950000000001,0.09236617,0.894066,-0.129838,0.6154718000000001,-0.42633940000000004,1.108847,0.20697849999999998,0.09783024,0.2994382,300.8797,355.8527,11.00582,-0.0384141,1.0183,-0.2597882,1.31077,-0.4577121,0.2929631,0.5072376000000001,0.127564,0.3068067,297.6743,11.39146,343.9166,
334.5340000000001,0.003146177,-0.01472634,-0.01381145,-0.1156857,0.02181223,-0.03612243,0.3140401,0.0056100790000000005,0.02641231,12.80984,356.2047,1.990695,0.06748663,0.8612695,-0.1191126,0.4300125,-0.21161649999999999,0.5994897,0.2073105,0.108893,0.2976238,300.8224,355.3369,11.08489,-0.01030336,0.9778681,-0.26215040000000006,1.231127,-0.2189812,0.3448065,0.5073544,0.1396218,0.3039655,296.9734,12.74973,342.4881,
348.50999999999976,0.004854739,-0.01456363,-0.01029559,-0.1106597,0.02238402,-0.05896797,0.3141211,0.005377054,0.026297000000000004,12.876669999999999,356.2157,2.097058,0.04024864,0.8375382,-0.1350431,0.5079241,-0.03881775,0.1569899,0.20758139999999997,0.1192637,0.29535229999999996,300.224,354.3438,11.48465,0.004127696,0.9386742,-0.26088429999999996,1.0993629999999999,-0.10647739999999999,0.3814578,0.5072260000000001,0.1512651,0.30096009999999995,296.4441,13.94475,341.3923,
362.4670000000001,0.006287627,-0.013103499999999999,-0.0058725819999999995,-0.09663559,0.02368559,-0.0776832,0.31425949999999997,0.005240053,0.02639055,12.93892,356.2401,2.183596,0.02874179,0.8182236999999999,-0.1536703,0.6370561,0.01098282,0.07625154,0.2075471,0.1294827,0.29335900000000004,299.4749,354.1652,11.63632,0.008474909000000001,0.9012949,-0.2609442,0.9914531999999999,-0.01871246,0.28483259999999994,0.5073869000000001,0.1624396,0.2978491,295.9485,14.572270000000001,340.603,
376.1749999999997,0.007859333000000001,-0.01215603,-0.001849995,-0.06894061,0.01647511,-0.05430253,0.3144402,0.005046368,0.02653563,12.925469999999999,356.2283,2.143577,0.01844373,0.7947135999999999,-0.16729360000000001,0.7100161,-0.02840247,0.11298399999999999,0.2073265,0.13946,0.2915281,298.8018,354.2348,11.86105,0.01733129,0.8630440999999999,-0.267318,0.9566011000000001,0.08714039999999999,0.1891149,0.5078765000000001,0.172963,0.29459640000000004,295.3975,15.30524,339.5471,
390.3199999999997,0.009154048,-0.01211366,0.001217794,-0.05000391,0.0020762239999999998,-0.02858771,0.3146282,0.0048285129999999996,0.02669558,12.94742,356.2412,2.116536,0.01654022,0.7706504,-0.1688893,0.6862997,-0.08258019,0.2741206,0.20720700000000003,0.14936649999999999,0.289925,298.3544,354.8951,11.78328,0.02725391,0.8251193000000001,-0.2751896,0.9337323000000001,0.1333846,0.1486524,0.5084777,0.18307379999999998,0.29134509999999997,294.8287,16.11196,338.5076,
404.37699999999995,0.01070201,-0.01324415,0.0030249490000000003,-0.05656943,-0.02180152,-0.00312552,0.3148495,0.004621297,0.02681395,13.0133,356.2753,2.0480709999999998,0.01738391,0.7522559,-0.1652617,0.6488959,-0.06569798,0.34453190000000006,0.2071363,0.15893859999999999,0.28839309999999996,297.9435,355.56,11.5246,0.04387682,0.7885736,-0.2857478,0.9149849,0.15065789999999998,0.2928099,0.5090689,0.1927568,0.28770300000000004,294.306,17.77968,337.0263,
418.02999999999975,0.01259921,-0.01521248,0.004031971,-0.07901458,-0.04847035,0.02090347,0.315172,0.004241854000000001,0.02694598,13.10965,356.3272,1.9566599999999998,0.01124831,0.733488,-0.16860250000000002,0.6619043000000001,0.09158845,0.16067320000000002,0.2068791,0.1683765,0.2865508,297.3336,355.5894,11.19144,0.05442914,0.7552816,-0.2967347,0.9415753000000001,0.1591275,0.3626683,0.5095915,0.202078,0.2840995,293.6972,19.46043,335.4622,
432.2020000000002,0.01442778,-0.01655311,0.0047789090000000005,-0.10851889999999999,-0.06709517,0.03336465,0.3154139,0.0041197840000000005,0.02705246,13.265170000000001,356.3638,1.887519,-0.02392061,0.7189966,-0.18466229999999997,0.8007406,0.1959995,-0.3882463,0.20598779999999997,0.177483,0.28439549999999997,296.3362,353.4652,12.17126,0.05775602,0.7253009,-0.29995259999999996,0.9057779,0.1491434,0.3952902,0.5100166,0.21114139999999998,0.2805958,293.2016,20.95404,334.1077,
446.1170000000002,0.01586763,-0.01733924,0.006185435,-0.1213194,-0.07117201,0.02088263,0.31560229999999995,0.003855944,0.02725101,13.3667,356.4073,1.888011,-0.06573994,0.7041619,-0.195929,0.8950677,0.14911629999999998,-0.8143697,0.20486469999999998,0.18639460000000002,0.28220159999999994,295.4685,350.5228,14.0213,0.05832068,0.6959438,-0.29584140000000003,0.8326263,0.1861285,0.2931179,0.510735,0.2198337,0.27710759999999995,292.8534,21.927970000000002,332.9601,
460.11599999999953,0.01699106,-0.01662275,0.008112596,-0.1319521,-0.07114572,0.01323088,0.3157592,0.003673613,0.02747431,13.487039999999999,356.4523,1.8518740000000002,-0.09005571,0.6869704000000001,-0.1948032,0.8658466,-0.02423051,-0.7804055,0.20351660000000002,0.19512929999999998,0.2803361,294.9578,348.6809,15.68808,0.0664902,0.6650013000000001,-0.2940477,0.8377315999999999,0.32212199999999996,0.1116941,0.5117978,0.22809870000000002,0.2736552,292.522,22.98798,331.2788,
473.7149999999997,0.01785007,-0.01564439,0.01027557,-0.1257742,-0.07457855,0.02203184,0.3160475,0.003498733,0.02776033,13.558810000000001,356.4926,1.781854,-0.10335839999999999,0.6629819,-0.18149029999999997,0.7249363,-0.2657624,-0.4984709,0.20205309999999999,0.2036271,0.27874640000000006,294.8253,347.7859,17.142220000000002,0.07745016,0.6347640999999999,-0.2872828,0.7977808000000001,0.45596809999999993,0.009900838,0.5126866,0.23589549999999998,0.2705019,292.3749,24.258229999999998,329.3999,
487.7950000000001,0.01853986,-0.01448193,0.01291955,-0.10843269999999999,-0.08095361,0.02971371,0.31638720000000004,0.0033082370000000003,0.02806845,13.609129999999999,356.5394,1.729084,-0.1038787,0.6389326,-0.1647902,0.5450748000000001,-0.40746059999999995,-0.25462310000000005,0.20097279999999998,0.2117413,0.2771,294.8924,347.31199999999995,18.190579999999997,0.0817527,0.6054265,-0.28172070000000005,0.7389517,0.469199,0.06478512,0.5132477,0.24349200000000001,0.2670493,292.2437,25.71946,327.7444,
501.8009999999995,0.01970255,-0.01221245,0.01555372,-0.09550196,-0.0918647,0.04526646,0.3166583,0.0032214220000000003,0.02841899,13.65884,356.6028,1.62487,-0.0930578,0.6146076,-0.1548079,0.4086878,-0.3963571,-0.07184963,0.20019189999999998,0.219548,0.2751618,294.9141,347.3367,18.594829999999998,0.07107866,0.5807039,-0.28714409999999996,0.7641062,0.327452,0.1740477,0.5132607,0.25069810000000003,0.2635117,291.768,27.223240000000004,326.3779,
515.6419999999998,0.01978094,-0.01071598,0.01863723,-0.07280771,-0.09801085,0.04653211,0.3168915,0.003085852,0.02877977,13.65904,356.6589,1.57095,-0.08382878,0.593587,-0.16755889999999998,0.44844220000000007,-0.28469429999999996,-0.07343469,0.1992866,0.2270758,0.2725304,294.5351,346.977,19.01139,0.05191491,0.5590906999999999,-0.290657,0.7499283,0.11896559999999999,0.3448309,0.5130414000000001,0.257722,0.2602256,291.2013,28.66245,325.4587,
529.8020000000001,0.02014667,-0.009060916,0.02190719,-0.06043616,-0.08359625,0.04006157,0.3172112,0.00298816,0.02914953,13.70912,356.6681,1.549233,-0.08219137,0.5722719000000001,-0.1989524,0.6437571999999999,-0.151339,-0.2435542,0.19862520000000003,0.23386439999999997,0.2694667,293.7089,345.6823,19.97285,0.03017516,0.5388373000000001,-0.2815303,0.6327708000000001,-0.058312,0.4321209,0.5127629,0.2646048,0.2570784,290.7932,29.43423,325.257,
543.7509999999997,0.02036472,-0.007667451,0.02510341,-0.06464554,-0.07023025,0.02951546,0.3175441,0.002917051,0.02963161,13.77615,356.684,1.52672,-0.07277066,0.5520655,-0.22619299999999998,0.797667,0.04011862,-0.35038800000000003,0.19797220000000001,0.2410866,0.2669141,292.7361,344.7684,20.42465,0.02048134,0.5179218,-0.2663886,0.5050756,-0.07869782,0.3518215,0.5130749,0.27110070000000003,0.25402420000000003,290.608,29.76718,325.0663,
557.5320000000002,0.0208592,-0.006463066,0.02790099,-0.06731156,-0.06136687,0.03752564,0.3178535,0.002845496,0.03014058,13.82976,356.6989,1.4598280000000001,-0.06744857,0.5338613,-0.24194259999999998,0.8464226,0.1611427,-0.46646340000000003,0.1972049,0.24846350000000003,0.26469729999999997,291.9236,343.6992,20.9211,0.0266908,0.4926718,-0.2608222,0.519774,0.03676634,0.1833553,0.5136502000000001,0.2771002,0.2506732,290.4164,30.5417,323.9518,
571.7649999999999,0.02145401,-0.005855544,0.03061827,-0.06663728,-0.06779989,0.05485784,0.3181659,0.002774388,0.03065166,13.858979999999999,356.7233,1.352673,-0.0616729,0.5156996,-0.24840900000000002,0.8323229999999999,0.24534789999999998,-0.5273483,0.196578,0.25552800000000003,0.2624,291.2321,342.7884,21.274060000000002,0.03166021,0.46985920000000003,-0.26368259999999993,0.6162283000000001,0.1129577,0.03699076,0.5138823,0.2827888,0.24760610000000002,290.0482,31.604029999999998,322.4029,
585.5699999999997,0.02231762,-0.005989028,0.03325566,-0.06618408,-0.07267765,0.05956334,0.3185055,0.00275591,0.03116193,13.915770000000002,356.7512,1.2840850000000001,-0.0522595,0.4961272,-0.247979,0.7399544,0.2845598,-0.48070379999999996,0.19610829999999999,0.2617373,0.2593306,290.7436,342.4034,21.291220000000003,0.02658914,0.45381869999999996,-0.26439029999999997,0.6012988,0.05392893,0.12548869999999998,0.5137339,0.28877759999999997,0.24443710000000002,289.7012,32.738820000000004,321.4005,
599.3670000000002,0.02302887,-0.006332015,0.03521972,-0.06500743,-0.07737653,0.05962745,0.31885,0.002669334,0.03167912,13.950970000000002,356.79400000000004,1.216214,-0.04659863,0.47504709999999994,-0.24161529999999998,0.6337653,0.23344339999999997,-0.33727399999999996,0.1953561,0.2675927,0.2564006,290.4193,342.2969,21.3882,0.01723551,0.44080990000000003,-0.2596741,0.4992207,-0.05893707,0.3603422,0.5133513,0.294455,0.2413678,289.4539,33.967040000000004,320.8748,
613.56,0.02367529,-0.006664983,0.03743451,-0.06629355,-0.08752173,0.06245953,0.319258,0.002621084,0.03230509,14.010320000000002,356.8512,1.135384,-0.05789235,0.4530482,-0.2393129,0.5907844,0.05573591,-0.2906287,0.1942676,0.2731538,0.253366,290.1855,341.1125,22.64574,0.01007665,0.42508999999999997,-0.2574643,0.44804790000000005,-0.14633139999999997,0.5682614,0.5131047000000001,0.2997407,0.238137,289.1836,35.41622,320.2525,
627.4899999999998,0.02445164,-0.006323591999999999,0.03976987,-0.06835037,-0.09503727,0.05564379,0.3196447,0.002561837,0.03297395,14.062000000000001,356.9198,1.083533,-0.07435662,0.4309576,-0.2340109,0.5517105999999999,-0.1637267,-0.2661308,0.1934254,0.278375,0.2504589,290.1101,339.3223,24.60285,0.003480323,0.4072644,-0.26147220000000004,0.5082072,-0.21238510000000002,0.6104059000000001,0.5129144,0.3047013,0.23498490000000002,288.7008,36.89178,319.3146,
641.435,0.02495712,-0.005747964,0.04171228,-0.07506068,-0.09869697,0.04291865,0.32001690000000005,0.002479464,0.03360736,14.14059,356.9884,1.047228,-0.07204939,0.4086857,-0.2251067,0.4667813,-0.2395881,-0.18290870000000004,0.1930493,0.2833819,0.2476449,290.0786,338.3846,25.74288,-0.0059857519999999996,0.3914763,-0.25909,0.524211,-0.27956440000000005,0.5630616999999999,0.5126117,0.3096213,0.2322414,288.1895,37.85285,318.7278,
655.1959999999995,0.02518995,-0.0049542990000000005,0.04347197,-0.07773151,-0.1121731,0.04737479,0.32036279999999995,0.002392352,0.03427312,14.19005,357.0609,0.9484664,-0.05228785,0.3896128,-0.2213797,0.4295897,-0.11713620000000001,-0.1404625,0.1930441,0.2881397,0.24486750000000002,289.7884,338.1963,25.893320000000003,-0.01166174,0.37769949999999997,-0.2499824,0.48043040000000004,-0.30228679999999997,0.5552617,0.5123342000000001,0.3144728,0.2294075,287.8344,38.71573,318.3114,
669.422,0.02509158,-0.004736434,0.0451168,-0.06929146,-0.13061230000000001,0.06526846,0.3206722,0.002273232,0.03491843,14.21215,357.1472,0.8223441999999999,-0.02628698,0.3701119,-0.21800279999999997,0.4045208,0.09812537,-0.14526050000000001,0.19320199999999998,0.2925301,0.24219970000000002,289.3348,338.5224,25.29254,-0.0158546,0.3624417,-0.2424317,0.4763969,-0.3062954,0.4748817,0.5120249,0.3188046,0.2267303,287.4341,39.51058,317.7581,
683.0920000000001,0.02442071,-0.005558423000000001,0.04496839,-0.06491461,-0.14964570000000002,0.08096287,0.3210667,0.002105147,0.03544194,14.253770000000001,357.2308,0.6853948000000001,-0.0053533240000000005,0.3499907,-0.2094035,0.356387,0.2595935,-0.09328363,0.1931261,0.2967114,0.2396962,288.9304,339.3413,24.294079999999997,-0.01778528,0.3493409,-0.2320535,0.4517763,-0.2960125,0.416259,0.5120955,0.3238953,0.2247428,287.1037,40.190529999999995,317.2925,
696.9779999999996,0.0236349,-0.008482918,0.04314533,-0.07512704,-0.1662359,0.08504339999999999,0.32141709999999996,0.001818419,0.03590715,14.3364,357.3321,0.5675631999999999,-0.01025101,0.3268478,-0.2067714,0.37971740000000004,0.2231116,-0.1251003,0.1923253,0.30045409999999995,0.2370567,288.5833,338.95300000000003,24.548679999999997,-0.01348196,0.33149090000000003,-0.2123843,0.3655006,-0.2155304,0.41371890000000006,0.5122468,0.3289448,0.2230344,287.0547,40.95127,316.8178,
710.944,0.02341506,-0.01171985,0.03949586,-0.1111915,-0.1640858,0.07293671,0.32172199999999995,0.0015057920000000002,0.03628665,14.51401,357.4328,0.5059069,-0.03915142,0.2990538,-0.2089235,0.48775969999999996,-0.01237961,-0.2211197,0.1913979,0.3034673,0.23453000000000002,288.3079,336.61400000000003,26.84248,-0.007489428,0.313075,-0.1952924,0.3182667,-0.0974957,0.3391139,0.5122121000000001,0.3331195,0.22110549999999998,287.0834,41.80747,316.0234,
724.9959999999996,0.02314207,-0.01555851,0.0348102,-0.1521554,-0.154441,0.0474609,0.322049,0.001107305,0.03668368,14.68895,357.5153,0.47803679999999993,-0.06074881,0.2697272,-0.2012164,0.5240113000000001,-0.2297335,-0.21584450000000002,0.19076120000000002,0.30627020000000005,0.23241810000000002,288.218,334.3254,29.292440000000003,-0.01376854,0.2966438,-0.18114170000000002,0.2483127,-0.09606314,0.21886309999999998,0.5116927,0.3365837,0.2190694,286.9821,41.7945,316.0,
738.8319999999999,0.02291999,-0.01803154,0.03080437,-0.1699995,-0.1420059,0.02526352,0.322404,0.0008384286999999999,0.03698391,14.83855,357.5952,0.44937920000000003,-0.06144568,0.24183049999999998,-0.1847459,0.46245810000000004,-0.2946924,-0.1746114,0.19055539999999999,0.3087612,0.2306604,288.2125,333.0139,30.737040000000004,-0.03092443,0.2746554,-0.17213689999999998,0.23283600000000002,-0.19526210000000002,0.1470602,0.5109562,0.3397024,0.2170429,286.6259,41.55202,316.2984,
