time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.06799999999976,0.002942106,-0.003542719,0.002178161,-0.02690803,-0.00510097,0.0058899040000000005,-0.4541286,-0.2862524,0.3780423,359.4553,6.803107000000001,0.9177021999999999,-0.0037138559999999998,-0.001146921,0.0006027705,-0.00910704,0.01813953,-0.004964805,-0.44263729999999996,-0.7900305000000001,0.6103589,12.8362,15.1611,16.22269,-0.001122008,-0.000368235,-0.00019623349999999998,0.0032201459999999997,0.00116165,0.002326979,-0.3400462,-0.7803161999999999,0.594485,17.05569,10.31933,339.3544,
153.08600000000024,0.002486095,-0.004389385,0.002535059,-0.03846093,-0.001204037,0.008363734,-0.4541162,-0.28634709999999997,0.3780888,359.4993,6.792846000000001,0.9203963,-0.0046709970000000005,-0.0009957403,0.001186412,-0.01030745,0.02173381,-0.003016717,-0.4426964,-0.7900234,0.6103655,12.83655,15.146510000000001,16.23291,-0.001168942,3.970054e-05,-0.0001717183,0.006174215,0.001597458,0.001961866,-0.340072,-0.7803278,0.5944785,17.053320000000003,10.31557,339.3508,
166.58600000000024,0.001772066,-0.005211879,0.003190478,-0.0426815,0.0007906921000000001,0.009251448,-0.4541152,-0.2864546,0.3781496,359.539,6.78292,0.9215572,-0.0048921170000000005,-0.0005171031999999999,0.001024122,-0.01469424,0.02498611,-0.006976143000000001,-0.4427522,-0.7900115,0.6103693,12.83651,15.12793,16.24502,-0.0009501622999999999,0.000110662,-0.0002113959,0.0040511029999999995,0.002126883,-0.002293389,-0.3400936,-0.7803382,0.5944688,17.04824,10.31195,339.3506,
180.9119999999998,0.0013017880000000001,-0.0060182130000000006,0.0037951390000000003,-0.04270808,0.009306291999999999,0.0102059,-0.4541103,-0.28656659999999995,0.37822140000000004,359.5749,6.757703,0.9171459999999999,-0.0040600029999999995,0.0001717486,0.00037270300000000005,-0.01837573,0.01554342,-0.02885934,-0.4428111,-0.7899932,0.6103685000000001,12.83635,15.12556,16.27471,-0.0004370518,0.0001779259,-0.00020139240000000003,0.002303672,0.001629905,-0.004710048,-0.34010840000000003,-0.780346,0.5944619000000001,17.04565,10.310369999999999,339.3534,
194.87199999999984,0.0007561528999999999,-0.005996496,0.004109015,-0.0500288,0.01866093,0.0127824,-0.4541128,-0.286648,0.3782979,359.6224,6.736625,0.9109163,-0.00349814,0.0008262339999999999,-0.0002669427,-0.01397851,0.01406029,-0.03266638,-0.4428608,-0.789963,0.6103594,12.832139999999999,15.12873,16.306929999999998,-1.1535710000000001e-05,0.00011965729999999999,-0.0001417872,0.005342331999999999,0.0006354358999999999,0.006582846,-0.34011690000000006,-0.7803521,0.5944504,17.04374,10.30742,339.3509,
208.3710000000001,-5.156170999999999e-05,-0.006021571,0.004577524,-0.04563797,0.02623154,0.01388197,-0.454135,-0.2867334,0.3783864,359.6455,6.698727000000001,0.9093314,-0.0031184679999999997,0.0007821999,-0.0005393651999999999,-0.007309708000000001,0.01451075,-0.0156559,-0.44289470000000003,-0.789932,0.6103481,12.82853,15.125860000000001,16.3224,0.0005646929,0.0006021067,-0.0002450467,0.008422777,-0.004554191,0.01299669,-0.3401141,-0.7803521,0.5944376,17.04241,10.30366,339.3399,
222.54700000000003,-0.0009153311000000001,-0.005731391,0.004821504,-0.04089722,0.03383808,0.01165365,-0.4541766,-0.2868182,0.37847770000000003,359.6682,6.658411,0.9101908000000001,-0.001956022,0.0002408745,-0.0007580766,0.0001826138,0.006723683,-0.0016208120000000001,-0.4429148,-0.7899013,0.6103387,12.82463,15.12199,16.326320000000003,0.0006543708,0.0008057517999999999,-0.0003481375,0.009169982,-0.006606234,0.01667557,-0.3401057,-0.7803469,0.5944274,17.04105,10.29882,339.3243,
236.47299999999996,-0.001409487,-0.005257227,0.00474089,-0.03865541,0.04032198,0.007825993,-0.45421359999999994,-0.2868901,0.3785558,359.6938,6.620896000000001,0.9134747,-0.0008563819999999999,-0.0007309866000000001,-0.001099342,0.0038933540000000003,0.0003895924,0.00748198,-0.44292209999999993,-0.7898871000000001,0.6103312,12.82325,15.118520000000002,16.32025,-1.7320049999999998e-07,0.001018692,-0.000140179,0.01025195,-0.001049835,0.007114514000000001,-0.3401012,-0.7803398,0.5944255,17.03977,10.29335,339.3139,
250.2489999999998,-0.00201775,-0.004697115,0.004684613,-0.0346355,0.04469375,0.006914909,-0.454259,-0.2869498,0.378633,359.7238,6.571581,0.9222203000000001,-0.0003431673,-0.0014962520000000002,-0.001085349,0.002949184,0.0006406971,0.01102968,-0.4429183,-0.7898847,0.6103221999999999,12.82543,15.11519,16.30904,-0.00045779660000000005,0.0006965881,-0.0001767252,0.003389016,0.002746495,0.005684858,-0.34010429999999997,-0.780332,0.5944243,17.039720000000003,10.28926,339.3103,
264.41799999999967,-0.002327271,-0.004086741,0.004583389,-0.03375603,0.0469046,0.00124186,-0.45429890000000006,-0.2870008,0.37870820000000005,359.7328,6.539352,0.9306414000000001,4.210265e-05,-0.001836244,-0.001000386,0.0035542140000000004,-0.001155313,0.01005419,-0.4429189,-0.7898876,0.6103147,12.82772,15.111460000000001,16.29712,-0.0007009807,0.0009789544000000001,-0.00012061290000000001,0.0042215709999999995,0.003707394,0.001063592,-0.3401177,-0.7803175,0.5944233,17.036939999999998,10.28534,339.3094,
278.52700000000004,-0.002603515,-0.003358195,0.004429365,-0.02639933,0.04931153,-0.004716612,-0.4543464,-0.2870337,0.37878390000000006,359.7401,6.4921120000000005,0.9416551999999999,4.046737e-05,-0.002003908,-0.0009250637,0.0006951307000000001,-0.001730046,0.00933613,-0.4429197,-0.7898960999999999,0.6103081,12.83053,15.10919,16.291179999999997,-0.0006665909,0.001186606,-0.0001285093,0.007961508,-0.002108362,-0.0004970705,-0.34013309999999997,-0.7803035,0.5944222,17.03238,10.28009,339.3066,
291.8939999999998,-0.0028452890000000004,-0.002706081,0.004559287,-0.02098057,0.04632794,-0.01020542,-0.4544026,-0.28704850000000004,0.3788747,359.7442,6.460168,0.9677184000000001,0.0003608522,-0.001838451,-0.00039418099999999996,0.004104918,-0.006059674,0.005483752,-0.44292070000000006,-0.789916,0.6103276999999999,12.831560000000001,15.109000000000002,16.286379999999998,-0.001221507,0.0005333356,0.0001259511,0.005881236,0.001198431,0.01178061,-0.3401545,-0.7802861999999999,0.5944214,17.02947,10.27316,339.298,
306.09000000000015,-0.0029982240000000003,-0.00188251,0.004601359,-0.01466349,0.0412625,-0.01695999,-0.4544584,-0.2870472,0.3789636,359.7324,6.443057,0.9889292,0.0001792313,-0.0024730620000000003,0.0001789528,-0.0006424944999999999,-0.006127628,0.011860899999999999,-0.44292070000000006,-0.7899514,0.6103703,12.83688,15.10935,16.27959,-0.0014892010000000001,0.0001256316,0.0003197364,0.00588034,0.001198294,0.01178108,-0.3401809,-0.7802709,0.5944221,17.02841,10.26431,339.2867,
320.259,-0.002980472,-0.0009340369,0.004346183,-0.008728905,0.03722592,-0.02034844,-0.45452700000000007,-0.2869959,0.3790019,359.733,6.414191000000001,1.006084,0.00014107399999999998,-0.0028930270000000003,0.000815941,-0.002243154,-0.007186166,0.01278745,-0.4429193,-0.7899868,0.6104161,12.84488,15.109689999999999,16.26983,-0.0017817920000000001,-0.0005111280999999999,0.0004323576,0.005042972,0.0002416578,0.01640348,-0.3402105,-0.7802614,0.5944259,17.03061,10.25539,339.2758,
333.9659999999999,-0.002887895,-0.0005108466999999999,0.004186322,-0.004628684,0.03204977,-0.02225848,-0.4545913,-0.28695279999999995,0.3790354,359.727,6.396258,1.029234,-0.0008394999,-0.00286877,0.001380736,-0.005310165,-0.0013113839999999999,0.01407065,-0.44291990000000003,-0.790009,0.610432,12.856119999999999,15.10699,16.25798,-0.001805489,-0.0004796733,0.0006635832000000001,0.001437637,0.004864545,0.004783943,-0.34022990000000003,-0.7802640000000001,0.5944335000000001,17.032989999999998,10.24887,339.2704,
348.22800000000007,-0.002293865,-0.00030028950000000003,0.003902115,-0.0008053283999999999,0.03107825,-0.01977917,-0.45462079999999994,-0.28693520000000006,0.37907290000000005,359.7216,6.37182,1.037725,-0.00150776,-0.002224221,0.001742778,-0.004287452,0.0033196320000000003,0.006355465,-0.4429304,-0.7900242,0.6104501999999999,12.86178,15.102229999999999,16.2537,-0.001722316,-0.0006267587000000001,0.0009437884,0.00244253,0.007408523,0.003520116,-0.3402498,-0.780269,0.5944441999999999,17.0328,10.2423,339.2674,
362.1039999999998,-0.0017231579999999998,-0.0001391427,0.0036896090000000004,-0.001147282,0.02996108,-0.01643781,-0.4546273,-0.2869527,0.37913420000000003,359.7196,6.355794,1.036563,-0.00194926,-0.001912263,0.00191485,-0.007066666,0.007634121,0.001471778,-0.442945,-0.790049,0.6104818000000001,12.86662,15.095920000000001,16.25666,-0.0012068489999999999,-0.0009974468,0.0013804370000000002,0.0030166190000000003,0.003772622,0.0038447209999999997,-0.340275,-0.780277,0.5944598000000001,17.032510000000002,10.23465,339.2654,
375.6819999999998,-0.001255801,-0.00017922830000000002,0.0037007520000000003,0.0001167953,0.0246149,-0.01122046,-0.45462879999999994,-0.2869782,0.37920479999999995,359.7173,6.342323,1.0391059999999999,-0.001836578,-0.0017483239999999999,0.002018306,-0.01370331,0.008527722,-0.004181589,-0.44296080000000004,-0.7900708000000001,0.6105166,12.8729,15.088429999999999,16.26633,-0.0006620942,-0.0012474060000000002,0.001608794,0.00238067,0.0002049689,0.006949441999999999,-0.34029149999999997,-0.7802873,0.5944784000000001,17.03373,10.23059,339.2619,
389.56600000000026,-0.0005578179,-0.0003589848,0.00380566,0.001597049,0.01926599,-0.004958493,-0.45461190000000007,-0.28698579999999996,0.3792816,359.7158,6.334741,1.0363639999999998,-0.0009069903999999999,-0.00132926,0.00184138,-0.008039526,0.006561914,-0.006342251,-0.44296779999999997,-0.7900813,0.6105468000000001,12.87612,15.08549,16.27695,-0.0005443433,-0.002042241,0.001785634,-0.0014518520000000002,0.003024491,0.01680516,-0.34030320000000003,-0.7803041000000001,0.5945026,17.04022,10.22302,339.2522,
403.81100000000015,0.0001864816,-0.00038645330000000003,0.003735669,0.0005235455,0.01491753,-0.00035527599999999996,-0.454583,-0.2869897,0.3793494,359.7195,6.329956,1.029872,0.00016845720000000002,-0.0013182139999999998,0.001718968,-0.0024557579999999997,-0.0002887741,-0.00434003,-0.4429664000000001,-0.7900821,0.6105665,12.87809,15.08562,16.28191,-1.228048e-05,-0.0017671529999999998,0.001985222,-0.004944023,0.002033606,0.01196843,-0.34031059999999996,-0.7803184,0.5945276999999999,17.048370000000002,10.2192,339.2464,
417.5789999999997,0.001037255,-0.00041595589999999995,0.003489424,0.001567695,0.009580063,0.003820115,-0.45454390000000006,-0.28699020000000003,0.379402,359.7178,6.3307709999999995,1.019573,0.0005234951,-0.001635525,0.00195481,-0.0030893809999999996,-0.0002804957,0.004400249,-0.44295379999999995,-0.7900847,0.6105986999999999,12.881219999999999,15.082729999999998,16.28086,0.0002752806,-0.0012358339999999999,0.001884445,-0.0047417629999999995,-0.0005786148,0.010451299999999998,-0.34031469999999997,-0.7803276,0.594553,17.05324,10.21766,339.2405,
431.326,0.00172009,-0.0003990143,0.00328879,-5.8493500000000005e-05,0.002055251,0.005293771,-0.4545031,-0.2869868,0.3794487,359.7213,6.341242,1.0140790000000002,0.00037028269999999996,-0.0014948329999999999,0.0020943520000000003,-0.00269426,0.004368084,0.005431492,-0.442942,-0.7901036,0.6106475,12.88534,15.077029999999999,16.27604,0.0006888742999999999,-0.0003329839,0.001934658,-0.0002704851,0.0001698335,-0.002507993,-0.34030879999999997,-0.7803349,0.5945768,17.054000000000002,10.217310000000001,339.2389,
445.46000000000004,0.002292707,-0.0004422217,0.0032363120000000003,-0.0002207121,-0.0064468680000000006,0.0032124890000000002,-0.4544566,-0.28698670000000004,0.37949809999999995,359.7212,6.359466,1.014893,0.0006367044,-0.001221348,0.001961845,-0.001488835,0.0007776353,0.0034755140000000003,-0.44293230000000006,-0.7901176,0.6106868000000001,12.88825,15.07456,16.27446,0.0008530888000000001,7.033367e-05,0.001634059,0.0006681957,-0.004492197,-0.00034427169999999997,-0.3403015,-0.7803369000000001,0.5945963000000001,17.05337,10.21984,339.2396,
459.15999999999985,0.0029408340000000002,-0.0006404704,0.0032600909999999997,-0.0002679122,-0.01176107,0.002171924,-0.45439929999999995,-0.28699559999999996,0.3795495,359.7219,6.3774169999999994,1.014669,0.0008917545,-0.0009919525,0.001497984,-0.0018009529999999999,0.001018538,-0.0017167570000000002,-0.4429153,-0.7901362,0.610736,12.891580000000001,15.07446,16.27714,0.0006480094,0.00038503400000000003,0.001254958,0.004160825999999999,-0.0035055040000000004,0.004492857,-0.34029499999999996,-0.780328,0.5946151999999999,17.04973,10.21919,339.2361,
473.0069999999996,0.0033650570000000003,-0.0004537217,0.002911484,-0.003106919,-0.01400275,0.0038568000000000005,-0.45434309999999994,-0.286991,0.37958509999999995,359.7311,6.392626,1.011089,0.001237572,-0.0010002210000000001,0.0009980212,-0.002799401,-0.001834546,-0.0017713779999999999,-0.44289890000000004,-0.7901497,0.6107655,12.89333,15.07425,16.28035,0.0009206536,0.0005125139,0.0008716594,0.0027829820000000003,-0.005023678,0.00391551,-0.3402893,-0.780315,0.5946262,17.04749,10.21889,339.2308,
487.24400000000014,0.003536311,-0.000671322,0.00279704,-0.0019271879999999998,-0.01822027,0.0036451409999999997,-0.4543,-0.2870282,0.3795912,359.7304,6.414537,1.009255,0.001842726,-0.001043166,0.0001644666,0.0015246270000000002,-0.008198077,-0.0014178539999999999,-0.442877,-0.7901678000000001,0.6107891,12.89506,15.079170000000001,16.281979999999997,0.0010027319999999999,0.0006529608999999999,0.0004985252,0.003520353,-0.0070731859999999995,0.00759655,-0.3402852,-0.7802973000000001,0.5946281999999999,17.04635,10.2194,339.2244,
501.25199999999995,0.0036365290000000003,-0.0006905928,0.002460588,0.0006273715,-0.01922234,0.005302021999999999,-0.45425829999999995,-0.28706370000000003,0.3795775,359.7273,6.430671,1.002114,0.001765321,-0.0014079239999999999,-0.0003315486,0.005611766,-0.009909609,0.00870807,-0.44285969999999997,-0.7901902,0.6107876,12.89606,15.085720000000002,16.27733,0.0007687131,0.0006524365,0.000141874,0.004898041,-0.005555841999999999,0.00817343,-0.34028400000000003,-0.7802720000000001,0.5946205,17.04549,10.21904,339.2153,
515.2019999999998,0.003696643,-0.0005569492,0.002065737,0.001853037,-0.01812884,0.006128754,-0.45420649999999996,-0.2870758,0.3795842,359.7263,6.44255,0.9957474000000001,0.001038975,-0.001375515,-0.0003649579,0.009783776,-0.006731909,0.01467355,-0.4428460999999999,-0.7902136,0.6107821999999999,12.89687,15.088270000000001,16.26398,0.0005130817,0.0007469919,-0.0001514947,0.004529233,-0.004531438,0.006332614,-0.3402863,-0.7802519,0.5946115,17.04395,10.219489999999999,339.2115,
528.663,0.003832243,-0.00054861,0.001592511,0.001532658,-0.01493235,0.005084007,-0.4541406,-0.2870781,0.3796016,359.7279,6.449019,0.9936524999999999,-0.0001242917,-0.00118395,-6.632539999999999e-06,0.008665865,0.001746984,0.01247013,-0.44283859999999997,-0.7902339,0.6107785,12.89593,15.08479,16.249779999999998,0.0004797407,0.0007412702,-0.0003267803,0.005368889,-0.003578597,0.001711715,-0.3402799,-0.7802343,0.5946011,17.041439999999998,10.21882,339.208,
542.877,0.003526763,-0.0004496101,0.00138195,-0.0008969484,-0.01611845,0.008860030999999999,-0.45409390000000005,-0.28707540000000004,0.37961999999999996,359.7368,6.463234,0.9813353000000001,-0.0006838457000000001,-0.001410211,0.00037817849999999996,-0.0004854737,0.003630823,0.003528672,-0.44283940000000005,-0.7902536,0.6107796,12.8963,15.08259,16.24425,0.0007875724000000001,0.000345482,-0.0006599862,0.0014031229999999998,-0.006541531,0.003339441,-0.34026809999999996,-0.7802196,0.5945863,17.03942,10.22255,339.2059,
556.877,0.003588993,-0.0002857271,0.0005347425,-0.005007145,-0.01094677,0.010767200000000001,-0.45404279999999997,-0.2870531,0.37957820000000003,359.7506,6.461525,0.9720440999999999,-0.0009550853,-0.001227559,0.0008322113,-0.004917766,0.0037957629999999997,-0.004027571,-0.44284890000000005,-0.7902716,0.6107848000000001,12.89869,15.07955,16.245929999999998,0.0006955517999999999,0.000528694,-0.0007591144999999999,0.003151853,-0.0060476819999999995,0.005756199,-0.3402631,-0.7802058000000001,0.5945741999999999,17.03818,10.22438,339.202,
570.7419999999997,0.0034089940000000003,-7.62947e-05,0.0001065321,-0.0029251140000000004,-0.01087684,0.01033313,-0.4540019,-0.28702990000000006,0.3795462,359.7519,6.469344,0.9646915999999999,-0.001067131,-0.001178654,0.0009868821000000002,-0.01155196,0.004700144,-0.00968095,-0.44286620000000004,-0.7902843,0.6107925999999999,12.90192,15.07819,16.25616,0.0004395546,0.0005668984,-0.0007586728999999999,0.004530767,-0.004530552,0.006332241,-0.3402635,-0.7801843,0.5945596,17.0362,10.22304,339.1949,
584.9669999999996,0.003313876,0.0002094814,-0.00022734290000000002,0.002531419,-0.01177415,0.01028912,-0.453953,-0.2870204,0.3795373,359.7445,6.480005,0.9538574000000001,-0.0008508132,-0.0008773909,0.0007057572,-0.009036733,0.003717668,-0.0063923669999999995,-0.44288059999999996,-0.7902912,0.6107971,12.90292,15.07727,16.267120000000002,0.0006543815000000001,0.000577242,-0.0007684329,0.0002945647,-0.003468643,-0.002182695,-0.3402652,-0.7801585,0.594543,17.03479,10.22309,339.1924,
598.9160000000002,0.003194197,0.000669074,-0.0005930476000000001,0.005307142,-0.01485118,0.007550363,-0.45389929999999995,-0.2870091,0.3795333,359.7389,6.495987,0.9503096,-0.00039913089999999996,-0.0004226569,0.00045195239999999996,0.0007141547,3.823216e-05,0.0015725779999999998,-0.4428863,-0.7902908000000001,0.6108036,12.90457,15.07755,16.27187,0.000869218,0.00046408580000000004,-0.0006942058,-0.0030309490000000002,-0.002865296,-0.003659279,-0.3402573,-0.780138,0.5945345000000001,17.034329999999997,10.22458,339.1935,
612.3310000000001,0.00317651,0.0009576224,-0.001156928,0.007419177,-0.01584464,0.007115683,-0.4538555,-0.28699959999999997,0.3795128,359.7245,6.511398000000001,0.939674,-0.0005410793,-8.493457000000001e-05,0.0003679521,0.003970834,0.005253341999999999,0.0033276509999999996,-0.44288900000000003,-0.790289,0.6108071999999999,12.90367,15.074110000000001,16.27125,0.0012142189999999999,0.0006585566999999999,-0.000567319,-0.002661413,-0.0038890820000000003,-0.0018181170000000002,-0.3402455,-0.7801132,0.5945252,17.0344,10.22775,339.195,
626.4469999999997,0.00317008,0.0010314739999999999,-0.001736219,0.0058089840000000005,-0.0190524,0.004206255,-0.45382520000000004,-0.2869773,0.379449,359.7276,6.531578,0.9472299999999999,-7.881781e-05,-0.0002799562,0.00010752969999999999,-0.0002003639,0.002077178,-0.002641111,-0.44289579999999995,-0.7902839,0.6108123000000001,12.90195,15.0718,16.27189,0.0017295470000000001,0.001520169,-0.0005698573,0.002807596,-0.009225799,-0.0009560561999999999,-0.3402288,-0.7800798000000001,0.5945126000000001,17.03104,10.231630000000001,339.1932,
640.4380000000001,0.003286063,0.001251415,-0.002378115,0.0033134859999999996,-0.02017346,0.002556909,-0.4537912,-0.28695329999999997,0.3793824,359.7323,6.557453999999999,0.9480274999999999,2.301702e-05,-0.0004284418,0.0002398493,-0.0011467460000000001,0.002323933,0.0009062674,-0.44290150000000006,-0.7902776999999999,0.610817,12.90007,15.07121,16.2727,0.001771426,0.00163708,-0.0004381715,0.004730758,-0.007141779,0.004816713,-0.3402084,-0.7800465,0.5944997,17.025560000000002,10.23292,339.1868,
653.9549999999999,0.0032133129999999998,0.001151727,-0.002443222,0.006332979,-0.02432301,0.0008602884,-0.4537414000000001,-0.28694780000000003,0.3793557,359.7207,6.575971000000001,0.9439433,0.0006231834,-0.0008071725,0.0002862397,-0.001544148,-0.002323332,-0.00012766290000000002,-0.4429026,-0.7902704,0.6108222,12.90035,15.07051,16.272489999999998,0.00228833,0.00140317,-0.0003058218,-0.0003454339,-0.00703169,0.0009263889,-0.34018390000000004,-0.7800134,0.5944906,17.02338,10.23652,339.1842,
668.1460000000002,0.0032382070000000003,0.0013609229999999998,-0.002748247,0.006717826999999999,-0.02220677,0.0029394890000000004,-0.4536867,-0.2869305,0.37931750000000003,359.7192,6.595516,0.9359325000000001,0.0015167470000000001,-0.0009500458999999999,-1.2328319999999998e-05,0.0015196629999999999,-0.008198205,-0.001419383,-0.4428927,-0.7902607,0.6108196,12.902519999999999,15.074229999999998,16.271279999999997,0.002576003,0.0012229839999999999,-0.000274841,-0.001159229,-0.01218613,0.0006795061,-0.34015359999999994,-0.7799873,0.5944884,17.021320000000003,10.24472,339.1835,
682.212,0.0028969670000000003,0.00149504,-0.002670213,0.00846315,-0.02325236,0.005844855,-0.4536547,-0.2869064,0.3792788,359.714,6.6042119999999995,0.9263087,0.001723272,-0.0009664188000000001,-0.0001162232,0.006206335,-0.01170782,0.007728104,-0.4428764,-0.7902531,0.6108142,12.90316,15.079479999999998,16.2639,0.0018896779999999999,0.001386314,-6.084595e-05,0.0029818320000000002,-0.007634878,0.00240043,-0.3401281,-0.7799630999999999,0.594489,17.018810000000002,10.24827,339.1799,
