time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
153.36200000000008,0.2489362,0.02328078,0.3015645,0.2024078,-2.947633,-0.540029,-0.1627497,0.08445713,0.2359795,13.592220000000001,315.4611,356.92900000000003,0.23947449999999998,0.1420452,1.2349350000000001,-2.201238,-3.226479,0.17264649999999998,-0.3582767,-0.29327659999999994,0.2127002,342.504,318.1674,337.8578,0.49397070000000004,0.003339139,0.8092897,-1.150418,-1.030653,3.541617,-0.20801750000000002,-0.29819179999999995,0.3297412,322.4855,263.9908,76.6049,
167.20499999999993,0.2737097,0.02176503,0.3087776,0.18001979999999998,-3.15637,-0.6084458,-0.1582093,0.08467793,0.2404021,13.55534,318.3311,356.7539,0.3257041,0.15104,1.252645,-2.3391740000000003,-3.407781,0.32419929999999997,-0.3541435,-0.29100390000000004,0.22877260000000002,342.2277,321.9902,337.4092,0.570328,-0.0014684989999999998,0.8312811,-0.9822747,-1.083655,3.7907300000000004,-0.1980266,-0.2983958,0.3388939,322.43,267.8246,76.17585,
181.24099999999999,0.2998263,0.0192638,0.3131545,0.1522084,-3.368153,-0.6728231,-0.1534096,0.08492112,0.2447862,13.52706,321.3757,356.5692,0.3938488,0.1549,1.253883,-2.373034,-3.5691629999999996,0.4512788,-0.34974190000000005,-0.2888388,0.24449690000000002,342.0457,325.7897,337.1224,0.6487833000000001,-0.01070168,0.843088,-0.7235579000000001,-1.103401,4.072386,-0.1870875,-0.2987772,0.3478352,322.4445,271.7741,75.91396,
195.29499999999985,0.3246168,0.01701706,0.3131509,0.12484669999999999,-3.5471230000000005,-0.7289019,-0.14831660000000002,0.08505955,0.2490351,13.49285,324.5074,356.43,0.4730678,0.1576874,1.247357,-2.38245,-3.725908,0.5838287,-0.344011,-0.2866822,0.2602142,341.8944,329.6838,336.9006,0.729337,-0.02254302,0.8432763000000001,-0.39143629999999996,-1.094588,4.335401999999999,-0.1752128,-0.2993555,0.3563732,322.4956,275.7839,75.81063,
209.17700000000013,0.3470924,0.01440911,0.3081403,0.1181701,-3.6792910000000005,-0.7915254,-0.14297089999999998,0.08523889999999999,0.25304139999999997,13.531120000000001,327.6807,356.3562,0.553956,0.15641529999999998,1.233016,-2.391325,-3.851169,0.7268599,-0.3372492,-0.2847241,0.27575609999999995,341.7672,333.6448,336.6647,0.8104564000000001,-0.03473405,0.832335,-0.01670659,-1.0999889999999999,4.5559959999999995,-0.1624503,-0.30005490000000007,0.3643886,322.5794,279.9074,75.75065,
222.98199999999997,0.3675857,0.01170402,0.29920490000000005,0.1135728,-3.757744,-0.8535086,-0.1374581,0.08525693,0.2568728,13.555679999999999,330.8729,356.3499,0.6364279,0.1482322,1.2119030000000002,-2.425106,-3.930474,0.8825861999999999,-0.32944759999999995,-0.2830679,0.2910321,341.6943,337.6819,336.3316,0.8905249,-0.04737293,0.8083385999999999,0.41294319999999995,-1.114475,4.721178,-0.1488399,-0.3008788,0.3716801,322.7326,284.096,75.77199,
236.97899999999981,0.38427740000000005,0.007095866,0.28678709999999996,0.1225463,-3.813309,-0.9084279000000001,-0.1317029,0.08527106,0.2604223,13.58886,334.0824,356.3995,0.7198154,0.1332277,1.1843489999999999,-2.484132,-3.9595589999999996,1.057256,-0.32059790000000005,-0.2817065,0.30597490000000005,341.69800000000004,341.7891,335.8581,0.9700131,-0.05867658,0.7697191999999999,0.8750851000000001,-1.115407,4.80601,-0.13431289999999999,-0.301699,0.3780695,322.9272,288.2611,75.9023,
250.9480000000001,0.3978698,0.0016571939999999999,0.27162179999999997,0.1215799,-3.8383300000000005,-0.9618120000000001,-0.1258468,0.08510295,0.2636172,13.61529,337.3098,356.5043,0.8023015,0.1125798,1.1489690000000001,-2.536053,-3.972497,1.247768,-0.31078140000000004,-0.2807034,0.3204054,341.7702,345.9619,335.3136,1.0511629999999998,-0.06247658,0.7137545,1.327338,-1.07572,4.828514,-0.11886569999999999,-0.30237820000000004,0.38318420000000003,323.0542,292.3984,76.13463,
264.625,0.41054189999999996,-0.004943684,0.2516343,0.1151537,-3.841322,-1.046936,-0.11986820000000001,0.08492288,0.2664282,13.718279999999998,340.5627,356.6989,0.8815638000000001,0.08944739,1.105233,-2.548164,-3.953421,1.456099,-0.29997490000000004,-0.2799958,0.3342687,341.869,350.1215,334.7066,1.12994,-0.05722861,0.6396653,1.717234,-1.016348,4.768357,-0.102744,-0.3028238,0.38693879999999997,323.0806,296.4729,76.35294,
278.6299999999999,0.42003429999999997,-0.01081771,0.2300695,0.0846537,-3.8451089999999994,-1.12166,-0.1137759,0.08467519,0.2688256,13.82651,343.8345,356.9011,0.9575792999999999,0.06346136,1.05485,-2.537571,-3.9462589999999995,1.625542,-0.2882539,-0.2796152,0.34747849999999997,342.0697,354.2847,334.1567,1.200437,-0.04596572,0.5516603,2.03157,-0.9924487,4.649582,-0.08614555,-0.30298509999999995,0.3893051,323.0782,300.5611,76.42061,
292.6099999999999,0.42979609999999996,-0.01598923,0.2016351,0.01438125,-3.845208,-1.180499,-0.1076481,0.08432245,0.2707363,13.94891,347.1169,357.0687,1.020327,0.04053745,1.003157,-2.4940759999999997,-3.967736,1.75415,-0.2760477,-0.27940479999999995,0.3600466,342.3354,358.444,333.74300000000005,1.261297,-0.03285458,0.45478209999999997,2.324851,-0.9953368,4.519493,-0.06917312,-0.3029874,0.3902775,323.0754,304.7273,76.38958000000001,
306.616,0.4375281,-0.02056709,0.1723652,-0.0797502,-3.846252,-1.221112,-0.1013358,0.08388939,0.272228,14.132579999999999,350.3762,357.2263,1.0905129999999998,0.01570979,0.9393919,-2.4426,-4.018077,1.845689,-0.2625425,-0.2795126,0.3717303,342.6785,2.617277,333.4913,1.312783,-0.01968077,0.3513853,2.648285,-0.9848298000000001,4.379291,-0.05197703,-0.30284920000000004,0.3898229,323.0474,308.937,76.39546,
320.37200000000007,0.4440929,-0.02490353,0.14301529999999998,-0.1940836,-3.852417,-1.2506700000000002,-0.09494224,0.08350018,0.2732462,14.398270000000002,353.6597,357.3689,1.159151,-0.004773379,0.868129,-2.354334,-4.067501999999999,1.964115,-0.24807129999999997,-0.2798341,0.3824857,342.9865,6.804911,333.2693,1.357033,-0.005756687,0.24339829999999998,2.986944,-0.9505091,4.239619,-0.0346072,-0.3025561,0.38795409999999997,322.936,313.2417,76.39952,
334.39599999999996,0.44973690000000005,-0.028316200000000003,0.11032460000000001,-0.3247215,-3.8813459999999997,-1.247018,-0.08851383,0.08318746,0.2737881,14.660739999999999,356.9992,357.445,1.227665,-0.02303693,0.7897675999999999,-2.229244,-4.088666,2.143263,-0.2325927,-0.2803683,0.392234,343.2627,11.029160000000001,332.9241,1.393752,0.007283133000000001,0.13121970000000002,3.314982,-0.8928046000000001,4.068282,-0.01716587,-0.3023002,0.38466300000000003,322.731,317.5809,76.38639,
348.40200000000004,0.45410779999999995,-0.02758476,0.0780285,-0.4202647,-3.9250540000000003,-1.2013850000000001,-0.08196695,0.08311459,0.2738808,14.839160000000001,0.3444271,357.4772,1.297069,-0.03832482,0.7017634,-2.036936,-4.084471,2.407032,-0.2160531,-0.2809866,0.4007004,343.4725,15.341520000000001,332.3053,1.421973,0.01443224,0.01866198,3.614866,-0.8698699000000001,3.8749870000000004,0.000316944,-0.3021193,0.38002129999999995,322.5342,322.0172,76.25986,
362.0530000000001,0.45711419999999997,-0.022530099999999997,0.04715237,-0.45504609999999995,-3.974156,-1.135117,-0.075433,0.08312991,0.2736514,14.891879999999999,3.705145,357.4855,1.361593,-0.04819481,0.604358,-1.7829830000000002,-4.092205,2.6583669999999997,-0.1987961,-0.28159029999999996,0.4078791,343.5989,19.70908,331.5573,1.441347,0.01298066,-0.09175819,3.8715010000000003,-0.9108521,3.6691199999999995,0.01762108,-0.3021507,0.3740678,322.4409,326.5856,75.95635,
376.0930000000001,0.45823820000000004,-0.01542091,0.01742522,-0.4475116,-4.017258999999999,-1.069628,-0.06923258,0.08308199,0.2730515,14.83814,7.075325,357.4606,1.417534,-0.05192402,0.4989848,-1.5209270000000001,-4.145017,2.829062,-0.1810069,-0.28215100000000004,0.41373770000000004,343.6474,24.124670000000002,330.8699,1.451351,0.001995896,-0.20221070000000002,4.129067,-0.9861167,3.415056,0.03472828,-0.3025429,0.366775,322.469,331.1734,75.65850999999999,
390.087,0.4571704000000001,-0.008598339,-0.009791449,-0.43451130000000004,-4.051347,-1.014206,-0.06310138,0.08308023,0.27203099999999997,14.76046,10.425289999999999,357.4048,1.462063,-0.05245752,0.3896197,-1.324331,-4.226568,2.917218,-0.1628886,-0.2826445,0.41840770000000005,343.716,28.569390000000002,330.3903,1.4497280000000001,-0.01781579,-0.31231220000000004,4.3742220000000005,-1.092644,3.076849,0.05144117,-0.3033385,0.3582205,322.6553,335.6334,75.51516,
403.9939999999999,0.4543687,-0.00313326,-0.03919366,-0.42378820000000006,-4.077813,-0.9619532,-0.05706367,0.08310854,0.2705393,14.667420000000002,13.76401,357.2918,1.492631,-0.04819429,0.2800739,-1.162815,-4.279552,2.930128,-0.14447720000000003,-0.28290429999999994,0.4217995,343.7752,32.907379999999996,330.1047,1.4401760000000001,-0.03884391,-0.4080508,4.6074209999999995,-1.187017,2.673196,0.06769959,-0.3043515,0.3489488,322.9131,339.9419,75.58216999999999,
417.9789999999998,0.45014499999999996,0.0007682107000000001,-0.06876826,-0.4279987,-4.111136,-0.9006451999999999,-0.0510586,0.08312705,0.2686644,14.55899,17.13455,357.1168,1.509825,-0.03718251,0.17090550000000002,-1.022966,-4.31275,2.883768,-0.12593900000000002,-0.2829334,0.42382179999999997,343.7594,37.12133,329.9961,1.4168479999999999,-0.06545507,-0.5273486,4.881851,-1.2780049999999998,2.199161,0.08342876,-0.3057913,0.3375502,323.2122,344.1667,75.97738000000001,
431.91200000000003,0.44460370000000005,0.002268244,-0.09762155,-0.43347979999999997,-4.146979,-0.8668875,-0.04520709,0.08315414,0.2664533,14.43045,20.54234,356.9719,1.513169,-0.02407835,0.07462329,-0.9055341,-4.344317,2.833311,-0.10758889999999999,-0.282831,0.42493050000000004,343.6911,41.286159999999995,330.0281,1.397908,-0.08121198,-0.6188575,5.140725,-1.325046,1.7439380000000002,0.09862266,-0.3071263,0.3259734,323.4439,348.5164,76.3801,
445.7539999999999,0.43810420000000005,0.002141442,-0.12668279999999998,-0.4563601,-4.17584,-0.8500705,-0.03964397,0.08303112,0.2639805,14.27447,23.98766,356.8559,1.5078559999999999,-0.005161003,-0.03528911,-0.7960368,-4.3856660000000005,2.746968,-0.08931218,-0.2825722,0.424279,343.4513,45.37104,330.2073,1.3690360000000001,-0.09517746,-0.7215961,5.359998,-1.3754629999999999,1.308463,0.1128883,-0.308684,0.3127256,323.7137,353.0026,76.74141,
459.7460000000001,0.4297974,1.327693e-05,-0.1530238,-0.5007695,-4.205327,-0.8285683,-0.03429174,0.08284342,0.2611843,14.144029999999999,27.45321,356.7264,1.492998,0.01351406,-0.1440068,-0.6594483,-4.411526,2.667027,-0.07121176,-0.2822706,0.422333,343.0994,49.4014,330.3671,1.3295190000000001,-0.1074223,-0.823213,5.467233,-1.4352850000000001,0.9282756999999999,0.1262103,-0.310311,0.2983275,324.1045,357.5281,76.92995,
473.711,0.41890779999999994,-0.004041364,-0.1817511,-0.5612623999999999,-4.219863,-0.7926312,-0.02887055,0.08263534,0.25785,14.077860000000001,30.889540000000004,356.5934,1.472348,0.02565748,-0.23698249999999998,-0.49271229999999994,-4.412585,2.6268990000000003,-0.05342562,-0.2819895,0.4195531,342.7524,53.41418,330.4461,1.277835,-0.1154215,-0.9266689,5.48859,-1.4751020000000001,0.5684358,0.1385557,-0.3117514,0.28265419999999997,324.5557,1.977568,77.03990999999999,
487.405,0.4047986,-0.009079285,-0.20961999999999997,-0.6276305999999999,-4.236815,-0.7352061,-0.02367736,0.08231449,0.2541881,14.04884,34.34799,356.4527,1.443392,0.03629644,-0.3552804,-0.3057355,-4.39074,2.5855029999999997,-0.03567519,-0.2815541,0.41456590000000004,342.3875,57.37708000000001,330.4485,1.2133459999999998,-0.11573779999999999,-1.031352,5.468147,-1.462984,0.17258270000000003,0.1498121,-0.31303949999999997,0.26590590000000003,324.9103,6.303396,77.20082,
501.4830000000002,0.3884031,-0.01474657,-0.23640189999999997,-0.6875906999999999,-4.252297,-0.6668029000000001,-0.01875734,0.08195195,0.25025970000000003,14.046510000000001,37.81917,356.2963,1.4103,0.04266477,-0.44555059999999996,-0.11397819999999999,-4.384214,2.563288,-0.01857364,-0.2811518,0.4092091,342.0176,61.38584,330.3975,1.137342,-0.1105694,-1.131504,5.441953,-1.425556,-0.2780468,0.159797,-0.314258,0.24831750000000002,325.139,10.564789999999999,77.48505,
515.4780000000001,0.36997579999999997,-0.01974285,-0.2609227,-0.7500799,-4.26564,-0.5987368000000001,-0.01411039,0.08166891,0.24601479999999998,14.0747,41.27986,356.1633,1.36504,0.04774192,-0.5452857,0.05718035,-4.372074,2.540709,-0.002098911,-0.28070609999999996,0.4022813,341.6258,65.36971,330.3669,1.054265,-0.1034642,-1.222517,5.398715,-1.3978979999999999,-0.7342010999999999,0.16859960000000002,-0.31536479999999995,0.23008499999999998,325.3394,14.822029999999998,77.83726,
529.412,0.35020840000000003,-0.02357532,-0.283033,-0.8039048000000001,-4.264585,-0.5470455,-0.009762019,0.0813365,0.2415723,14.065579999999999,44.739309999999996,356.0777,1.30946,0.05047524,-0.638109,0.21394839999999998,-4.335567,2.524248,0.01355385,-0.28024499999999997,0.3942989,341.2637,69.29186,330.3821,0.9663959000000001,-0.09680242,-1.303284,5.329421,-1.385081,-1.17059,0.176207,-0.3163744,0.2112746,325.5612,19.09015,78.21478,
543.0939999999998,0.32988270000000003,-0.02638238,-0.30128309999999997,-0.8506966999999999,-4.255424,-0.5045359,-0.005866796,0.08090585,0.2369119,14.015229999999999,48.1898,355.9866,1.2436200000000002,0.05255919,-0.7241517,0.35760149999999996,-4.28797,2.497759,0.02828358,-0.279808,0.3853197,340.8793,73.14535,330.4323,0.8745586999999999,-0.08993232,-1.3763530000000002,5.234446,-1.369176,-1.608271,0.1825777,-0.3172677,0.1918902,325.7545,23.36873,78.62626,
557.1439999999998,0.3042315,-0.02833267,-0.3205619,-0.8880947,-4.23155,-0.4543161,-0.0023955260000000003,0.0804528,0.23200389999999999,13.97451,51.589009999999995,355.8875,1.170505,0.05063905,-0.802496,0.5135649,-4.225465,2.507859,0.04204133,-0.2794366,0.3755146,340.5904,76.97279,330.5631,0.7773336999999999,-0.07849088,-1.444545,5.107705999999999,-1.312705,-2.0538830000000003,0.1875199,-0.3178873,0.1719815,325.8264,27.69925,78.98931,
571.153,0.28029380000000004,-0.0293355,-0.335056,-0.9280656999999999,-4.200272,-0.38968709999999995,0.0007672012,0.08015874,0.226967,13.99513,54.956590000000006,355.8263,1.0908930000000001,0.04548403,-0.8735026,0.6905935000000001,-4.168006,2.5384919999999997,0.05478359,-0.27915270000000003,0.3649881,340.3896,80.80219,330.7849,0.6740358,-0.0624818,-1.507182,4.955661,-1.186239,-2.452609,0.1909171,-0.3182185,0.151746,325.8001,32.18019,79.04675999999999,
585.0609999999999,0.2538059,-0.02895146,-0.349011,-0.9753796999999998,-4.136277,-0.31195759999999995,0.0035820009999999996,0.07993311,0.22176679999999996,14.018220000000001,58.25322,355.8691,1.005678,0.03549389,-0.9371511,0.9072184999999999,-4.116388,2.535883,0.06638591,-0.2791848,0.3538011,340.2682,84.64254,330.9831,0.5602058000000001,-0.04568198,-1.559372,4.764579,-1.0245360000000001,-2.786381,0.1925083,-0.3183247,0.131395,325.7527,36.75182,78.78067,
598.9549999999999,0.2268081,-0.02792859,-0.3602302,-1.015442,-4.053466,-0.23429029999999998,0.006010204,0.07956588,0.2165514,13.990820000000001,61.48137,355.9518,0.9264562,0.0222447,-0.9850315000000001,1.145741,-4.059401,2.459044,0.07712688,-0.2793365,0.34232290000000004,340.2358,88.45321,331.0551,0.4326644,-0.0330856,-1.594017,4.49646,-0.8987596999999999,-3.028507,0.1923002,-0.3183857,0.1111503,325.7805,41.12294,78.44556,
612.905,0.2020172,-0.02740282,-0.3670516,-1.033917,-3.9723870000000003,-0.1644312,0.008119880999999999,0.07922691,0.2113239,13.992389999999999,64.62267,355.9958,0.8309204,0.008039758000000001,-1.033814,1.347359,-4.018631,2.29371,0.08632904,-0.2796382,0.3299838,340.1737,92.23665,330.9131,0.29661950000000004,-0.02416636,-1.609668,4.164358,-0.8391765,-3.228702,0.1904233,-0.3184205,0.09128107,325.8194,45.20205,78.26406,
626.7330000000002,0.1761176,-0.02599097,-0.3710599,-1.018493,-3.881812,-0.1098428,0.009885535,0.07888016,0.2062098,13.94798,67.67024,355.9755,0.7316142,-0.005261476,-1.073783,1.515522,-3.993351,2.116001,0.09430937,-0.2800614,0.3173645,340.108,96.02396,330.6779,0.1579414,-0.01645714,-1.605728,3.7831900000000003,-0.8515362,-3.4256,0.1869894,-0.3184897,0.07204093,325.7721,48.99007,78.36681999999999,
640.8880000000001,0.14988410000000002,-0.02393781,-0.372656,-0.9941936,-3.7667269999999995,-0.06371158,0.01135567,0.07867387,0.2010462,13.93,70.56479,355.9646,0.6312481,-0.01705976,-1.102271,1.660073,-3.9521879999999996,1.958334,0.10112719999999999,-0.28052350000000004,0.3046487,340.0824,99.75814,330.4711,0.02377635,-0.01107337,-1.5837709999999998,3.3931910000000003,-0.9201117,-3.6027099999999996,0.1821941,-0.3186241,0.05354205,325.6583,52.538830000000004,78.75494,
654.8720000000001,0.1281567,-0.02215742,-0.37222649999999996,-0.9700015,-3.657319,-0.02212059,0.0125387,0.07840493,0.1959453,13.88275,73.39211,355.971,0.5322213000000001,-0.02705457,-1.1187799999999999,1.788026,-3.8938410000000006,1.818112,0.1068308,-0.28111490000000006,0.2919383,340.0941,103.4182,330.3257,-0.10114580000000001,-0.007016565,-1.547123,3.025778,-0.9994992,-3.752882,0.1762005,-0.3186853,0.03592496,325.5065,55.94659,79.30904,
668.9039999999998,0.1054637,-0.02060778,-0.3703421,-0.9321573000000001,-3.53831,0.01270311,0.013372700000000001,0.07816434,0.1909342,13.858979999999999,76.09725999999999,355.9132,0.436812,-0.03570569,-1.1229850000000001,1.906626,-3.791465,1.676016,0.11146480000000002,-0.28165290000000004,0.27931490000000003,340.1939,106.9187,330.2708,-0.2137468,-0.004739122,-1.5011809999999999,2.68775,-1.018648,-3.856343,0.1692126,-0.31879609999999997,0.01911013,325.3392,59.30376999999999,79.77566999999999,
682.491,0.08450196,-0.02024436,-0.36690559999999994,-0.8882999,-3.429558,0.05120905,0.01387887,0.07784852,0.18599200000000002,13.87287,78.71059,355.8764,0.3448744,-0.04085052,-1.1166209999999999,2.0201740000000004,-3.6806050000000003,1.554961,0.1150433,-0.2821866,0.2669567,340.3176,110.3149,330.3516,-0.31162340000000005,-0.0069575719999999995,-1.448825,2.4119639999999998,-0.9534857,-3.8933769999999996,0.1614135,-0.3190097,0.0032163559999999996,325.2952,62.684490000000004,79.98814,
696.6399999999999,0.06226841,-0.02033984,-0.3611312,-0.8290613000000001,-3.313823,0.08785278,0.01408817,0.07758841,0.18123699999999998,13.94409,81.21044,355.816,0.2566279,-0.04567652,-1.100525,2.162931,-3.566735,1.439875,0.1176637,-0.28275100000000003,0.25495239999999997,340.5287,113.6296,330.6137,-0.3979796,-0.01069915,-1.3916600000000001,2.1495029999999997,-0.8114026999999999,-3.9184650000000003,0.152827,-0.31926020000000005,-0.01165558,325.2877,66.15921,79.85944,
710.527,0.04070523,-0.01995044,-0.35294179999999997,-0.7552604,-3.180997,0.1084722,0.01421581,0.07730278,0.1766009,14.026629999999999,83.56652,355.736,0.1735818,-0.04998177,-1.0750469999999999,2.331202,-3.4499470000000003,1.316302,0.1194075,-0.2832853,0.24346679999999996,340.8229,116.8587,331.0846,-0.4759898,-0.01595501,-1.326272,1.882178,-0.6541766999999999,-3.8844019999999997,0.14349,-0.3196039,-0.02544654,325.3269,69.5288,79.53806,
724.1949999999999,0.02559484,-0.019007,-0.3432515,-0.7129239,-3.059239,0.1221539,0.01426804,0.07709539,0.1721395,14.051810000000001,85.83621,355.6517,0.09739715,-0.05019511,-1.039935,2.474137,-3.32628,1.18747,0.12037139999999999,-0.28375690000000003,0.2325044,341.0995,119.9534,331.728,-0.5378979,-0.02127587,-1.264757,1.61479,-0.5524773000000001,-3.83386,0.1339418,-0.3200505,-0.03844251,325.3557,72.74595,79.23810999999999,
738.298,0.01276138,-0.01523084,-0.3313357,-0.6820232,-2.910996,0.1380095,0.014191999999999998,0.07703567,0.16788440000000002,14.06591,87.95535,355.6115,0.02906862,-0.0459608,-0.9972518,2.579732,-3.190893,1.047396,0.1206596,-0.2840272,0.2221159,341.3378,122.8859,332.5022,-0.6026665,-0.03076164,-1.177284,1.355,-0.4866577,-3.73329,0.12360330000000001,-0.3208573,-0.04992249,325.3777,75.73342,78.97665,
