time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.1070000000001,-0.00206652,0.004432091,-0.01201092,0.02946394,-0.001184594,-0.01345304,0.1693179,0.01808175,0.02504039,4.603904,356.6273,358.485,0.001684231,0.001693332,0.01175063,0.01826202,-0.01105091,-0.01942051,-0.0215513,-0.8400504999999999,0.005537502,51.353629999999995,308.8696,293.7994,-0.0005879729,0.001688335,0.0014610920000000002,0.01366201,0.03590446,0.0210731,0.39757420000000004,-0.8885806,0.06783832,48.56493,44.97937,66.03809
278.398,-0.001906575,0.004197065,-0.01208115,0.0371258,-0.001224397,-0.01459277,0.16933810000000002,0.01810625,0.02493829,4.573753,356.6276,358.5003,0.00213029,0.001234992,0.01143316,0.01905992,-0.002924641,-0.01378011,-0.02153351,-0.8400340000000001,0.005667586,51.35117,308.8904,293.8215,-0.000149671,0.001640828,0.001069915,0.01966381,0.03139965,0.01087952,0.3975698,-0.8885754000000001,0.06783147,48.54501,44.95963,66.02093
292.38599999999997,-0.002120172,0.004421421,-0.01230632,0.03556265,-0.0038131659999999998,-0.0120012,0.1693037,0.01816356,0.02476311,4.552324,356.6398,358.5091,0.002493567,0.001203401,0.01168816,0.01781944,-0.004005628,-0.011224600000000001,-0.02149688,-0.8399905999999999,0.005838311999999999,51.34858,308.9133,293.847,5.3559750000000005e-05,0.001420344,0.0007736596000000001,0.01954689,0.02573271,0.0052183590000000005,0.39756640000000004,-0.8885688,0.06782176,48.522009999999995,44.93685,65.99736
305.97900000000004,-0.002185808,0.004358845,-0.01265887,0.03648817,-4.845952e-05,-0.009051686,0.1692612,0.01821563,0.02456003,4.529397,356.6393,358.5163,0.002788234,0.0014021429999999998,0.012288,0.01800969,-0.007672111,-0.009073768000000001,-0.02145258,-0.8399371999999999,0.006009336999999999,51.34432,308.9335,293.8705,-0.00010379,0.001367999,0.0008727153,0.01847624,0.02546936,0.008740017,0.3975643,-0.8885641,0.06781458,48.50397,44.91584,65.97694
320.203,-0.002608916,0.004329285,-0.01262627,0.03642676,0.00186163,-0.0076420559999999995,0.1692219,0.01826608,0.02437299,4.498481,356.6346,358.5241,0.003325235,0.001680145,0.01363405,0.01744715,-0.01248712,-0.01318463,-0.02144455,-0.8399109,0.006020414,51.33829,308.9524,293.8871,-0.0002091897,0.001491608,0.001029671,0.01170402,0.03064732,0.01097888,0.39755999999999997,-0.8885584000000001,0.06780687,48.48024,44.89307,65.96002
334.14099999999996,-0.002662163,0.004161007,-0.01253975,0.03753522,0.006856056,-0.005532728000000001,0.16921689999999998,0.01830757,0.02419573,4.473574,356.6132,358.5259,0.003885547,0.002340203,0.01472931,0.02196768,-0.01692359,-0.01288189,-0.02144454,-0.8399108000000001,0.006020505,51.334790000000005,308.9568,293.8926,-0.0005889821,0.0015033520000000001,0.001348293,0.004563411,0.03446782,0.01944815,0.39755219999999997,-0.8885521999999999,0.06779981,48.45279,44.86323,65.94743000000001
348.16200000000003,-0.002550946,0.003978641,-0.01233893,0.03785991,0.01285895,0.003149235,0.1692156,0.01834768,0.02402598,4.437212000000001,356.5918,358.5171,0.0046089220000000005,0.002821205,0.01528582,0.02828981,-0.01546645,-0.0110248,-0.02144449,-0.8399109,0.006020833000000001,51.333729999999996,308.9612,293.9008,-0.000557186,0.001710084,0.001438874,0.001740117,0.03980101,0.01900304,0.39754429999999996,-0.8885472,0.06779481,48.427640000000004,44.84001,65.94185999999999
361.53700000000003,-0.002870962,0.003850858,-0.01227686,0.03209523,0.01451687,0.006996786,0.1691243,0.01843086,0.02379537,4.420615,356.5752,358.5094,0.005876183,0.0030004040000000004,0.01565558,0.0313279,-0.008493776,-0.01202826,-0.02144456,-0.8399109,0.006020494,51.33809,308.9623,293.9039,-0.0003410682,0.00172599,0.001267809,0.0017049460000000002,0.03933792,0.01378127,0.39753299999999997,-0.8885405000000001,0.06778823,48.397220000000004,44.81573,65.93717
375.89599999999996,-0.0030178979999999998,0.003623603,-0.01219521,0.02794866,0.01282863,0.005054505,0.16904349999999999,0.01850116,0.02357626,4.400336,356.5684,358.5074,0.006695284,0.003141626,0.01590745,0.03223731,-0.008906737,-0.01717937,-0.02144457,-0.8399109,0.0060204080000000005,51.33795,308.9703,293.9099,-0.0001956891,0.001596255,0.001072639,0.01026253,0.03333065,0.01073935,0.39752659999999995,-0.8885353000000001,0.06778231,48.376259999999995,44.79647,65.92501
389.821,-0.003096752,0.0036518279999999998,-0.01194552,0.0255768,0.009625667,0.005283174,0.1689921,0.01856092,0.02342498,4.384101,356.5611,358.5107,0.007350741,0.0032645240000000004,0.0160195,0.02982059,-0.01079602,-0.02455608,-0.02144462,-0.8399109,0.006020391,51.337920000000004,308.9768,293.9109,-0.00018949020000000002,0.001571511,0.0010518139999999999,0.02389751,0.02867804,0.01193324,0.3975218,-0.8885283000000002,0.06777228,48.34858,44.764140000000005,65.89459000000001
403.578,-0.00283151,0.003649367,-0.01158795,0.02557994,0.009621385,0.005275747,0.1689719,0.01860696,0.02332246,4.369171,356.56300000000005,358.5041,0.00696827,0.003209665,0.01552011,0.03480919,-0.008582916,-0.02121836,-0.0214445,-0.8399108000000001,0.00602044,51.33886,308.9733,293.9118,-0.0002497564,0.001609389,0.001121398,0.02498669,0.02942036,0.01360002,0.39751859999999994,-0.8885209999999999,0.06776147,48.32067,44.73168,65.86216
417.63,-0.0028435820000000003,0.0032810509999999997,-0.01105691,0.02683246,0.003810643,0.001212437,0.1689479,0.018637,0.02322483,4.338083,356.5723,358.5149,0.006106281,0.003126292,0.01467772,0.03299066,-0.007757595999999999,-0.01091582,-0.02144453,-0.8399109,0.006020457,51.33824,308.9622,293.9051,-0.0005257609,0.001443813,0.001253003,0.01703739,0.02914169,0.01889726,0.397516,-0.8885158999999999,0.06775353,48.30307,44.703140000000005,65.83998000000001
431.476,-0.002812507,0.003127832,-0.01090536,0.02609532,0.0012573460000000001,-0.0025669770000000002,0.1689319,0.01867104,0.02306867,4.3183739999999995,356.5699,358.5293,0.005213174,0.0026537759999999996,0.01366398,0.03706715,-0.005132115,-0.002426086,-0.02144461,-0.8399108000000001,0.0060204230000000004,51.33855,308.9559,293.9047,-0.0008020322,0.001278381,0.001384499,0.009080451,0.02887179,0.02418903,0.3975114,-0.8885105,0.06774629,48.283429999999996,44.66525,65.81685999999999
445.27200000000005,-0.002826946,0.002736782,-0.01040616,0.02713354,-0.0004696661,-0.01140878,0.16891289999999998,0.0186947,0.02292961,4.310111,356.5818,358.55699999999996,0.0047479029999999995,0.0017828770000000002,0.01258016,0.0357335,-0.004378822,-0.0009454642,-0.02144461,-0.8399109,0.006020818000000001,51.33931,308.9524,293.9005,-0.001050661,0.000868867,0.001354905,0.002826893,0.02254334,0.02826821,0.39750599999999997,-0.8885065000000001,0.06774189,48.27097,44.62988,65.80096999999999
459.419,-0.002952388,0.002679752,-0.01007009,0.02560558,0.00034767379999999995,-0.01582537,0.1688853,0.018721099999999997,0.02283651,4.291428,356.5782,358.579,0.004306639,0.001037688,0.0111488,0.02983627,-0.006180036999999999,0.0008663958999999999,-0.02144458,-0.8399108000000001,0.006020818000000001,51.339009999999995,308.9473,293.8928,-0.0008870051,0.0006538411,0.001097778,0.0009483132000000001,0.017680599999999998,0.023457099999999998,0.39750100000000005,-0.8885033999999999,0.06773869,48.2604,44.60223,65.78958
473.331,-0.0033690190000000004,0.002568826,-0.009516489,0.02426076,5.348161e-05,-0.01388981,0.1688434,0.01874518,0.022762599999999997,4.279262999999999,356.5846,358.5858,0.004281768,-7.777248e-05,0.009168242,0.02508212,-0.005068545,-0.0009544897,-0.02144454,-0.8399108000000001,0.006020419,51.34078,308.9444,293.8865,-0.0003760531,0.0007501728999999999,0.0007329187,-0.001524687,0.01862532,0.01112501,0.3974954,-0.8885008,0.06773652,48.24859,44.58652,65.78758
486.918,-0.0039735890000000005,0.002109805,-0.008867174,0.02836633,0.003025483,-0.01934998,0.1687785,0.01876083,0.02268189,4.2431410000000005,356.5714,358.6119,0.004406643,-0.0009080825999999999,0.007163625,0.02056081,-0.0005676711,-0.0012912260000000001,-0.02040208,-0.839356,0.008149087,51.23939,309.3507,294.3759,-0.0001307672,0.0005212883000000001,0.0004020907,0.0001926091,0.01206951,0.004714913,0.3974902,-0.8884982,0.06773459,48.23767,44.57881,65.78907
501.10500000000013,-0.004189084,0.002530671,-0.007700315,0.02941087,0.01165126,-0.03192097,0.1687094,0.01881939,0.02261525,4.232039,356.55300000000005,358.6667,0.0040950890000000005,-0.001208493,0.0057331380000000005,0.02398827,-0.0008731022999999999,0.002009251,-0.02032846,-0.8393511999999999,0.008220382,51.23778,309.3645,294.402,-0.00020544790000000002,0.0005095481,0.000456464,0.01023129,0.009082959,0.007602126999999999,0.3974888,-0.8884962,0.06773209,48.22918,44.569790000000005,65.78052
515.1420000000002,-0.004323334,0.003275625,-0.006806252,0.02867133,0.0171327,-0.03222189,0.1686405,0.01889685,0.02255297,4.219858,356.5401,358.6972,0.0032513459999999996,-0.00178406,0.003315417,0.02031042,0.0029478309999999997,0.009013014,-0.02026577,-0.8393514000000001,0.008263731,51.23769,309.3717,294.4227,-9.461966999999999e-05,0.00030620020000000003,0.000250598,0.02308113,0.0002691466,0.005768469,0.3974917,-0.8884940999999998,0.06772695,48.22542,44.552620000000005,65.7543
529.033,-0.0044428409999999995,0.003048435,-0.005904626,0.03293721,0.01734327,-0.01531625,0.1685771,0.01890931,0.02249295,4.174892,356.5244,358.6651,0.002606612,-0.001780849,0.000228796,0.01705702,0.006471465,0.01968792,-0.02020253,-0.8393623,0.008281033,51.23653,309.3623,294.4341,0.0002525777,0.0006177082,0.0001422451,0.02249139,0.006069131,-0.001764889,0.3974957,-0.8884919,0.06772123,48.219409999999996,44.54099,65.73026
542.6920000000001,-0.004773912,0.002265495,-0.005329615,0.02879155,0.01677179,0.007918888,0.1685023,0.01889843,0.02243191,4.164436,356.5031,358.6266,0.0035334570000000003,-0.002069632,-0.002475296,0.01537078,0.02653263,0.0289358,-0.02012788,-0.8393755999999999,0.008268433,51.24797,309.3354,294.4423,0.00034071089999999996,9.370715e-05,-0.00022613130000000001,0.006517989,-0.001166032,-0.007216691999999999,0.3974978,-0.8884905999999999,0.06771852,48.217259999999996,44.5437,65.72527
556.839,-0.004481362,0.00116354,-0.005436542,0.01340568,0.02211215,0.004482878,0.1684515,0.01885986,0.02235341,4.191701999999999,356.4718,358.6444,0.00549338,-0.002200131,-0.002761022,0.02205682,0.03666572,0.02015382,-0.02003585,-0.839392,0.008247003000000001,51.271440000000005,309.3209,294.4634,-2.731386e-05,-0.0004837897,-0.00025111400000000004,-0.01415517,-0.006445891,-0.002341976,0.3974972,-0.8884920000000001,0.06772073,48.22182,44.556129999999996,65.73969
570.794,-0.0041819890000000005,0.0001442058,-0.00594559,-0.002967494,0.02680987,-0.007911431,0.168408,0.01880389,0.02225721,4.2182379999999995,356.4508,358.6712,0.006523584,-0.001545969,-0.001083409,0.02775942,0.02129034,0.00580154,-0.01994297,-0.8394096,0.008233294,51.2839,309.3283,294.4902,-0.000538315,-0.0008221386,-2.405165e-05,-0.02828939,-0.007811785999999999,0.007409954,0.3974942,-0.8884953000000001,0.06772776,48.23444,44.5633,65.76599
584.592,-0.0036896340000000002,-0.0004611791,-0.0063366130000000005,-0.01077918,0.02895954,-0.01300301,0.16838150000000002,0.01875529,0.02216983,4.237474,356.4395,358.6886,0.005721176999999999,-0.0004263223,0.0004369507,0.03029199,0.0006447375,0.003936725,-0.01985504,-0.8394224,0.008230489,51.28298,309.3425,294.5195,-0.0005095032,-0.0004816046,0.000144721,-0.0296027,6.759004e-05,0.0075627459999999995,0.3974895,-0.8884989,0.06773596,48.24409,44.56527,65.79124
598.467,-0.0032423659999999996,-0.0008800991,-0.005990247,-0.0050790159999999996,0.01780504,-0.01183043,0.1683883,0.01871818,0.02215117,4.217395,356.4352,358.6857,0.003999665,-0.000267551,0.0001761938,0.03432775,-0.003569255,0.01313182,-0.01979167,-0.8394381999999999,0.008230075,51.27505,309.3538,294.5551,-0.0001508172,-0.00027513770000000003,-3.2228990000000005e-05,-0.01049747,-0.002417872,0.001651979,0.3974864,-0.8885006,0.06774056,48.24763,44.567640000000004,65.80161
612.6129999999999,-0.00248708,-0.001103901,-0.005730596,0.003764628,0.006503924,-0.01021621,0.16840929999999998,0.01868719,0.02212363,4.211201,356.4526,358.6992,0.002630915,-0.001459413,-0.001858569,0.03581348,0.01288228,0.02417178,-0.01975358,-0.8394615,0.00821336,51.27534,309.35,294.5846,0.00037375099999999997,-0.00022965049999999998,-0.000436079,0.01429581,-0.01083166,-0.008103136,0.397489,-0.8885011999999999,0.06774013,48.25164,44.57038,65.79462
626.2189999999999,-0.001950165,-0.0009771857,-0.005478788,0.01021492,-0.005036653,-0.006811403000000001,0.16839079999999998,0.01869887,0.02206397,4.192494,356.476,358.7001,0.001592061,-0.003115667,-0.003994999,0.03076251,0.0314601,0.03115411,-0.01970537,-0.839507,0.008172346,51.290820000000004,309.3292,294.6107,0.0004191601,-0.0003162157,-0.0005224369,0.02215268,-0.01530022,-0.008587062,0.39749629999999997,-0.8885014999999999,0.06773765,48.25878,44.57015,65.77356
640.5980000000001,-0.001321079,-0.0009677641999999999,-0.005801318000000001,0.01083938,-0.003302155,-0.01079137,0.1683723,0.01871443,0.02197516,4.18503,356.4792,358.7165,-0.0001576581,-0.003648303,-0.004527410999999999,0.02699476,0.02833441,0.03888202,-0.01967731,-0.8395582,0.008127023,51.30404,309.2973,294.6262,0.0003846684,-4.684389e-05,-0.000341745,0.00682086,-0.004555499,-0.008665483,0.39750159999999995,-0.8885016,0.06773552,48.26097,44.574709999999996,65.76661999999999
654.503,-0.001457685,-0.0008150811999999999,-0.0058158080000000004,0.008320465,-0.00544628,-0.01691959,0.16833410000000001,0.01871663,0.02191091,4.185907,356.4915,358.7398,-0.002045561,-0.003473405,-0.003955168,0.020626,0.01287359,0.03851992,-0.0196683,-0.8395953000000002,0.008093253,51.30437,309.2679,294.6332,0.0007674879,9.537505999999999e-05,-0.0005752437,-0.01465109,0.003598975,-0.01986798,0.3975006,-0.8885021000000001,0.06773672,48.25882,44.59897,65.78659
668.169,-0.001168455,-0.0005861705000000001,-0.006113566,0.006425192,-0.003074813,-0.01789323,0.16831849999999998,0.01869941,0.02185321,4.1865120000000005,356.4923,358.7563,-0.002454189,-0.002789265,-0.003212188,0.01614358,-0.0035687279999999997,0.02787611,-0.01966623,-0.8396104,0.008065796,51.29419,309.2507,294.6387,0.001271689,0.00045993410000000004,-0.0007828742999999999,-0.01416223,0.009654477,-0.03090774,0.39749670000000004,-0.8885027,0.06773938,48.25224,44.634029999999996,65.81882
681.986,-0.001164954,-0.0003005626,-0.006435934,0.006247315,-0.0015080879999999999,-0.007895263000000001,0.1682932,0.01868781,0.02179241,4.1809449999999995,356.4905,358.74800000000005,-0.001110412,-0.002571276,-0.003461428,-0.0012027680000000001,-0.01060698,0.009429267,-0.01965399,-0.8396222,0.008034796,51.28291,309.2403,294.6325,0.001584875,-1.864877e-05,-0.0013126989999999999,-0.008952116999999999,-0.003789163,-0.03932856,0.39749359999999995,-0.8885038000000001,0.06774283,48.2505,44.689170000000004,65.85851
695.9689999999999,-0.0011651489999999999,0.00019529360000000002,-0.00653046,0.009089367,0.002034225,-0.0036751759999999996,0.1682805,0.01872259,0.02169245,4.168608,356.4842,358.7466,0.001340783,-0.002524968,-0.003966585999999999,-0.002572795,0.00083603,-0.004561179,-0.01961412,-0.8396302,0.008008903000000001,51.280809999999995,309.2389,294.6284,0.0015537460000000002,-0.0001707301,-0.001374666,0.0013960510000000001,-0.01015499,-0.03790816,0.397495,-0.8885049999999999,0.06774476,48.25183,44.72634,65.87554
709.8550000000001,-0.001058668,0.001105619,-0.0065104640000000005,0.01354203,0.0051603840000000005,-0.00364048,0.16827279999999997,0.01878455,0.02159607,4.151923,356.4764,358.7531,0.002475685,-0.002168337,-0.004172624000000001,0.007069127,0.01083461,-0.001224071,-0.01956578,-0.8396336999999999,0.00797753,51.28757,309.2452,294.6367,0.001167422,-0.0004215121,-0.001200413,0.00776811,-0.0161748,-0.02864466,0.39750050000000003,-0.8885066999999999,0.06774452,48.25804,44.76113,65.88283
723.638,-0.0009035439999999999,0.001742115,-0.006253495,0.02082933,0.006751561999999999,-0.001286745,0.1682644,0.01883677,0.02151841,4.114074,356.4736,358.7559,0.002254519,-0.001134831,-0.004348297,0.009738107,0.01438584,0.008703274,-0.01949417,-0.8396215,0.007942684,51.298840000000006,309.246,294.649,0.0006255672,-0.0001408294,-0.00059532,0.01001247,-0.008508396,-0.01446726,0.39750640000000004,-0.8885076999999999,0.06774379,48.26192,44.77644,65.88006999999999
