time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.04599999999982,0.001083938,-0.07721483,-0.03512851,-0.2471636,-0.08264127,0.1201961,-0.08120342,0.06564732,-0.369482,341.9719,1.264665,0.7575767,-0.2229651,0.01859615,0.02240648,0.2735764,1.489213,1.186784,-0.1706795,-0.4725259,0.02227834,359.6298,3.5798339999999995,4.081511,-0.1565497,-0.03613541,0.04129899,0.4141058,0.5304952,-0.04692153,-0.03285578,-0.4584497,-0.003762603,4.849819,336.5622,333.4539,,-0.0010338856187777077
153.28099999999995,0.0007831772999999999,-0.0743267,-0.03276619,-0.2480831,-0.07060021,0.1063222,-0.08118837,0.06486917,-0.3698521,342.1681,1.332852,0.721545,-0.23467270000000004,0.03568966,0.0142942,0.4978001,1.7059810000000002,1.524158,-0.1726636,-0.4720522,0.02213339,358.9781,1.941373,2.171685,-0.16035339999999998,-0.06441633,0.04197432,0.2451873,0.658586,0.04642539,-0.03433686,-0.4600865,-0.002733476,5.1194419999999985,335.8672,333.205,,-0.0019867172462240774
167.00700000000006,0.001420541,-0.06583812,-0.03065352,-0.2389073,-0.05767399,0.07999036,-0.08112442,0.06433240000000001,-0.3702399,342.3304,1.361768,0.7287053000000001,-0.241211,0.06062343,0.002377573,0.7571198,1.881526,1.850447,-0.17462879999999995,-0.4712707,0.02183171,358.0158,0.2785033,359.9895,-0.1530906,-0.1021713,0.04289053,-0.1581154,0.8434666,0.3456436,-0.03516547,-0.4624935000000001,-0.001670513,5.5571230000000025,334.9944,331.9827,,-0.0027506170770799725
180.76600000000008,0.002338954,-0.057205,-0.02856321,-0.2180104,-0.04991966,0.0505834,-0.08102165,0.06376483,-0.3705675,342.4596,1.362749,0.7621953,-0.2432861,0.1021321,-0.01918985,1.156159,2.057137,2.241252,-0.1763749,-0.4701025,0.02096617,356.4401,358.5608,357.3569,-0.1366845,-0.141149,0.04285466,-0.6081932,1.033983,0.7283989000000001,-0.03553551,-0.465386,-0.000506565,6.004187,333.964,330.0715,,-0.0028328875645032307
195.0279999999998,0.003694827,-0.04892932,-0.02575309,-0.2021537,-0.03467618,0.009720491,-0.0809538,0.06322916,-0.3708239,342.5958,1.318087,0.8280235999999999,-0.2309057,0.1280105,-0.03582932,1.368322,2.022344,2.412954,-0.1778699,-0.4690697,0.02024392,354.9587,357.2665,355.0482,-0.1146375,-0.1781218,0.04486945,-0.9724442,1.176252,0.9631997,-0.03566222,-0.4684322,0.0007432178,6.560934,332.9786,328.0677,,-0.0025923993829757913
208.99099999999999,0.005144444000000001,-0.0413224,-0.02246403,-0.1917474,-0.01614694,-0.03176995,-0.08084348,0.06299818,-0.3710805,342.7383,1.235,0.92748,-0.1976916,0.14870179999999994,-0.05252379,1.461722,1.752748,2.3864970000000003,-0.1790411,-0.4677696,0.01945204,353.5767,356.5876,353.1521,-0.08559245,-0.2039055,0.05344536,-1.200894,1.182165,0.9795697,-0.03547861,-0.4710965,0.002325621,7.212781,332.3078,326.3647,,-0.0018465730860130105
223.0920000000001,0.006867242,-0.03163403,-0.01821451,-0.1516757,0.005499122,-0.07567748,-0.08072189,0.06291232,-0.3711498,342.7543,1.114003,1.049807,-0.17342910000000006,0.1589884,-0.06128513,1.458904,1.519535,2.200401,-0.1802219,-0.4665035,0.01869261,352.3544,355.9911,351.7231,-0.04927836,-0.210877,0.07243062,-1.293321,1.027635,0.8146909000000001,-0.03492927,-0.4731239,0.00422921,7.875319,332.1098,325.1326,,-0.0004943975604567006
236.80099999999993,0.009236532,-0.02008732,-0.0128732,-0.07705618,0.03576255,-0.1295723,-0.08050608,0.06291585,-0.3711557,342.6579,0.9210869,1.217742,-0.1432001,0.16085929999999998,-0.06539679,1.351864,1.175845,1.831644,-0.1810999,-0.4652289000000001,0.01792425,351.4069,355.7749,350.9517,0.005609998000000001,-0.1949521,0.1041572,-1.3642,0.6686831,0.472619,-0.03364921,-0.4741138,0.006507639,8.61934,332.689,324.3765,,0.0011616383397768046
250.7170000000001,0.0117301,-0.01144954,-0.00804667,-0.0075342640000000015,0.07073864,-0.1744778,-0.08035912,0.06260306,-0.3713034,342.5332,0.7015308000000001,1.385419,-0.1100639,0.1537155,-0.06548694,1.1359629999999998,0.7372276,1.312955,-0.1819465,-0.4638925999999999,0.01714037,350.8413,355.9306,350.8643,0.06214689,-0.1614816,0.1307384,-1.4650219999999998,0.2526748,0.2534101,-0.03197631,-0.4746536,0.008498251,9.156934,333.6817,323.5919,,0.002405181086519085
264.8910000000001,0.01441511,-0.00368947,-0.003018172,0.04215356,0.1029461,-0.2140903,-0.08007819,0.06278501,-0.3712048,342.4469,0.4528142,1.568237,-0.09439127,0.15242020000000006,-0.06986678,1.049862,0.4860731,0.9674401,-0.1829775,-0.4624884,0.016121,350.1365,355.9419,350.7797,0.1043819,-0.1223999,0.1446027,-1.538721,-0.07104906,0.2170737,-0.03025327,-0.4748163,0.01030233,9.44525,334.69,322.6541,,0.0027572809369267714
278.50599999999986,0.01722344,0.001238419,0.001034371,0.06033589,0.135495,-0.2421918,-0.07975464,0.06295346,-0.3710818,342.3785,0.1678315,1.7521060000000002,-0.08544642,0.1530713,-0.07839131,1.045685,0.2852792,0.6623539,-0.1839714,-0.4613032,0.0148446,349.3105,355.9491,350.9336,0.14341070000000006,-0.05963285,0.1481266,-1.513898,-0.4398535,0.3172643,-0.02832821,-0.4741398,0.01176186,9.224948,335.8212,321.7013,,0.0046101395519648185
292.44799999999987,0.01976883,0.00402129,0.0043387,0.06270695,0.1727713,-0.2542952,-0.07930484,0.06316444,-0.3707999,342.3357,359.8759,1.895108,-0.07784218,0.143574,-0.08433101,0.9962687,0.1316464,0.4868514,-0.1848557,-0.4605334,0.01367369,348.5803,356.0253,350.9925,0.15776410000000002,-0.01559582,0.14111220000000002,-1.378318,-0.6318720999999999,0.3962779000000001,-0.02673785,-0.4735512,0.01301304,8.910169999999997,336.6958,320.918,,0.0031585877205565897
306.38499999999976,0.02195763,0.004688701,0.007226095,0.04542014,0.2015296,-0.2559065,-0.07893992,0.06320389,-0.3706354,342.3378,359.5782,2.029985,-0.07188229,0.1254681,-0.08724702,0.9097165,0.07186143,0.4665166,-0.1857608,-0.460011,0.0125873,347.966,356.0982,350.7555,0.15865,0.0256664,0.1265053,-1.148585,-0.7469029,0.4473146,-0.02534166,-0.4725652,0.01399909,8.432458,337.3958,320.3766,,0.002960624237640834
320.14800000000014,0.02478563,0.002929938,0.009667741,0.02051247,0.2305506,-0.2544317,-0.0785424,0.06314249,-0.3704097,342.3603,359.2714,2.152957,-0.07175323,0.1059515,-0.08982529,0.8800551,0.1161909,0.5392097,-0.1866772,-0.4598295,0.01140303,347.2632,356.0276,350.255,0.1451242,0.05880189,0.1026653,-0.8672521000000001,-0.7825078000000001,0.5275173000000001,-0.02422495,-0.4718445,0.01446636,7.794559,337.8205,319.934,,0.002407577563031251
334.40700000000015,0.02726369,-0.0001241448,0.01195744,-0.009161513,0.25125970000000003,-0.2438808,-0.07809472,0.06304276,-0.3701994,342.4173,358.9627,2.252857,-0.07143721,0.07718246,-0.08682662,0.7820590999999999,0.1511029,0.6043189999999999,-0.1875784,-0.4602584,0.01047501,346.7469,356.0041,349.6769,0.1274754,0.0694287,0.08056237,-0.6621800999999999,-0.7671068,0.5954894000000001,-0.02341002,-0.4715287,0.01474957,7.1803630000000025,338.1309,319.4677,,0.0007452703555649051
348.5129999999999,0.02977793,-0.002809506,0.01405042,-0.03071244,0.2752289,-0.2241551,-0.07763625,0.06299104,-0.3699404000000001,342.4563,358.6588,2.306447,-0.06978381,0.03307964,-0.07443254,0.5529499,0.1918215,0.6603509,-0.1885275,-0.4612097,0.009967931,346.6363,356.0497,349.006,0.1023992,0.06706415,0.05421438,-0.3979761,-0.7389114,0.5508118000000001,-0.02306043,-0.4715967,0.01456732,6.550786,338.3434,319.3668,,-0.00016762725081525818
362.09799999999996,0.031749,-0.003527763,0.01549343,-0.03549447,0.298209,-0.1912063,-0.07719262,0.06303357,-0.3697559,342.4785,358.3687,2.308128,-0.07126258,-0.006081015,-0.05918827,0.34079940000000003,0.2407275,0.6579713,-0.189555,-0.4622827000000001,0.009607285,346.6825,356.0371,348.4079,0.07279474,0.04629011,0.02737276,-0.1677115,-0.5703739999999999,0.2740464,-0.0231419,-0.4717235,0.01417939,6.454918,338.4471,319.773,,-0.0015291895472948065
375.84000000000015,0.03309587,-0.003747106,0.01618944,-0.03213105,0.3090075,-0.17267190000000002,-0.07670739,0.06299125,-0.3695374,342.4844,358.0771,2.346084,-0.07530192,-0.04145906,-0.04277277,0.14351070000000002,0.269067,0.5874075,-0.1906797,-0.463581,0.009432953,346.8914,355.992,347.9679,0.03627385,0.02228233,0.004092684,0.04383705,-0.3279781,0.03426862,-0.02367294,-0.4719095,0.01375735,6.5639460000000005,338.2799,320.3251,,-0.0017470368214234074
389.90999999999985,0.03401295,-0.004145916,0.01626237,-0.03162237,0.30669240000000003,-0.1722997,-0.07620148,0.06293659,-0.3693488,342.5139,357.7914,2.421264,-0.08053177,-0.07011275,-0.02788854,-0.01714841,0.2898294,0.4857841,-0.19185510000000008,-0.4649975000000001,0.009361196,347.1894,355.9048,347.6552,0.00260453,0.005430334,-0.01364562,0.1606932,-0.1394771,-0.11245230000000002,-0.02440952,-0.472019,0.01333174,6.747095,338.0639,320.7337,,-0.0011977253731343144
403.578,0.03411627,-0.004594255,0.0161855,-0.02761776,0.29996890000000004,-0.1637641,-0.07576945,0.06283264,-0.3691106,342.5137,357.5249,2.464452,-0.08604997,-0.09187476,-0.01585375,-0.1410722,0.3088902,0.3810032,-0.1930848,-0.4664529000000001,0.009328499,347.54,355.7802,347.4234,-0.02675953,0.002074994,-0.02801939,0.2209653,-0.05722912,-0.2147758,-0.02552125,-0.4717351,0.01250014,6.825328,338.0153,321.2238,,-0.0002454887328065533
417.3919999999998,0.03356574,-0.004795773,0.01572048,-0.01301003,0.3006423,-0.14205710000000002,-0.07540528,0.06280048,-0.3689088,342.4969,357.2752,2.448321,-0.09127793,-0.1079031,-0.007634701,-0.2347845,0.3202217,0.2764326,-0.1943126,-0.4679643,0.009256136,347.9258,355.6306,347.2729,-0.04839963,0.0152847,-0.03848153,0.31705500000000003,-0.08243319,-0.2602376,-0.0267986,-0.4711626,0.01161264,6.6869039999999975,338.0266,321.7211,,0.0009562549587375231
431.2909999999997,0.03296491,-0.004487268,0.01492743,-0.002549223,0.2943562,-0.118628,-0.0749865,0.0627567,-0.3687126,342.4727,357.0629,2.433319,-0.09479284,-0.1186469,-0.0042508,-0.30655770000000004,0.3138111,0.1918351,-0.1955925,-0.469432,0.009068847,348.3304,355.5076,347.1648,-0.07328743,0.03581313,-0.04998573,0.4980297000000001,-0.1274892,-0.2810591,-0.02852238,-0.4704199000000001,0.01055795,6.333156,337.9508,322.3896,,0.0014769717245845145
445.3919999999998,0.03221345,-0.004157152,0.0138085,0.004807142,0.2799149,-0.08605510000000001,-0.07456885,0.06271423,-0.3685485,342.4485,356.8924,2.379306,-0.09845337,-0.1198355,-0.006444073000000001,-0.319824,0.3293746,0.1740553,-0.1968788,-0.4706845,0.008748759,348.6408,355.3582,346.9565,-0.101725,0.05837172,-0.06210342,0.7738331999999999,-0.1733148,-0.3647337,-0.03068226,-0.4694548,0.009429377,5.84204,337.8059,323.4406,,0.0015997865399616925
459.2460000000001,0.03113835,-0.0046417690000000005,0.01263675,0.003707578,0.2522903,-0.05836261,-0.07418673,0.06262372,-0.3684096,342.4559,356.7619,2.344344,-0.099556,-0.1146617,-0.01016993,-0.2995733,0.34055640000000004,0.19682020000000008,-0.1980531,-0.4718637,0.008374009,348.8527,355.2202,346.6679,-0.1307616,0.0800373,-0.07331693,1.110868,-0.2506886,-0.5302045,-0.03328552,-0.4683588,0.008113522,5.229256,337.7087,324.9643,,0.0015638501515807409
473.5329999999999,0.03010559,-0.00524131,0.01099862,-0.008661798,0.2259267000000001,-0.04099574,-0.07378975,0.06251362,-0.3683321,342.4835,356.6389,2.307091,-0.09655101,-0.1088247,-0.01311449,-0.3427272,0.3362962,0.2349259,-0.1991737,-0.4728187,0.007979382,349.1915,355.1654,346.3087,-0.1605107,0.09539512,-0.08308122,1.448833,-0.32292220000000005,-0.7538020000000001,-0.03634287,-0.467311,0.006762683,4.600359,337.6624,326.8882,,0.0010749506544411144
487.10199999999986,0.02861734,-0.005112521,0.008915721,-0.02031932,0.1950048,-0.0284241,-0.07349161,0.06244348,-0.3682414,342.504,356.5497,2.276162,-0.09321121,-0.09745999,-0.0179241,-0.3394645,0.3222533,0.2702687,-0.2003302,-0.473438,0.00746499,349.449,355.1233,345.9495,-0.1873715,0.1036305,-0.08909115,1.749941,-0.4075018,-1.057864,-0.03979837,-0.4662739000000001,0.005396899,4.039053,337.78,329.2257,,0.0006069260815093245
500.9249999999997,0.02638002,-0.004616459,0.007090718,-0.01692071,0.1597431,-0.0248581,-0.0732358,0.06242245,-0.3681727,342.5052,356.4818,2.274679,-0.09482786,-0.07160936,-0.02839992,-0.1919475,0.3324034,0.3231125,-0.2015229,-0.473655,0.006652158000000001,349.3545,354.9608,345.5621,-0.2106883,0.1088703,-0.09293178,2.07426,-0.5373001999999999,-1.485441,-0.04369485,-0.4652263,0.003871202,3.521004,338.1578,332.1783,,0.00037906387904218
515.2669999999998,0.02381998,-0.0039727270000000005,0.005223243,-0.01176846,0.1335161,-0.02712302,-0.07299487,0.06238489,-0.3681319000000001,342.4989,356.4011,2.280794,-0.09673257,-0.04563447,-0.03889881,-0.03246183,0.3202092,0.3552062,-0.2027535,-0.4737628,0.005758513000000001,349.0926,354.79400000000015,345.2202,-0.2317199,0.1140486,-0.09803984,2.454372,-0.6970986,-1.987795,-0.04798562,-0.4640675,0.002100032,2.953522,338.7687,335.806,,0.0003610584297866389
529.2449999999999,0.02000366,-0.003281453,0.00297376,-0.009384423,0.10514260000000004,-0.03219266,-0.07287755,0.062352,-0.3681621,342.5102,356.3516,2.312819,-0.09521919,-0.01949644,-0.04892074,0.08594391,0.2737974,0.3900805,-0.2038844,-0.4737668,0.004857115,348.7691,354.7174,344.8737,-0.2589166,0.1138624,-0.1062574,2.755061,-0.6919015000000001,-2.330765,-0.05257817,-0.4630822,0.0002833866,2.429015,339.1635,339.4856,,-1.3320932894549326e-05
543.201,0.01638689,-0.0029174340000000004,0.000814134,-0.007227336,0.08469255,-0.04271035,-0.07261678,0.06229079,-0.3681442,342.5130000000001,356.2843,2.353998,-0.09050718,-0.008753546999999999,-0.05239205,0.07825047,0.2388784,0.4217198,-0.2049566,-0.4737583,0.00407188,348.6633,354.7217,344.4721,-0.2909184,0.1071842,-0.1178502,2.909996,-0.5026495,-2.399547,-0.05725715,-0.4624195,-0.001635663,1.936809,339.1048,342.7358,,-0.0004785182000573192
557.078,0.01192186,-0.00284026,-0.00136385,-0.0005222412000000001,0.06731083,-0.05837638,-0.0725933,0.06224789,-0.368227,342.5173,356.2181,2.4179,-0.08727681,-0.002205387,-0.05475089,0.07161573,0.21889120000000006,0.4492191,-0.2060706,-0.4736996,0.003223594,348.5646,354.7282,344.0494,-0.3192998,0.09747067,-0.1329683,2.994191,-0.2201138,-2.295228,-0.06178746,-0.4619777,-0.003718451,1.400983,338.6416,345.6516,,-0.0006999733371766254
570.8420000000001,0.0071381130000000015,-0.002799593,-0.003209912,0.004707021,0.05248785,-0.07218714,-0.07263957,0.06223281,-0.3683178,342.5019999999999,356.1511,2.492078,-0.08556219999999999,0.004555274000000001,-0.05778182,0.07207109,0.1833188,0.4578703,-0.2072864,-0.4735878,0.002282593,348.4446,354.776,343.6632,-0.3337602,0.08659759,-0.1466397,2.99206,0.01177872,-2.104696,-0.06598872,-0.4616968,-0.005786028,0.8039361999999999,338.0675,348.2584,,-0.0007899651264167317
584.7849999999999,0.002339693,-0.002925437,-0.005142835,0.004907261,0.04673639,-0.08772173,-0.07275187,0.06221008,-0.3684393,342.5216,356.0583,2.577472,-0.08694261,0.008206643000000001,-0.05925013,0.08482599,0.1608259,0.4417886,-0.2085791,-0.4735571,0.001442209,348.3083,354.7881,343.3411,-0.33147550000000003,0.08051608,-0.1533744,2.921462,0.1403534,-1.844604,-0.069677,-0.4613487,-0.007579606,0.09123664,337.5333,350.5271,,-0.0004361694040020157
598.69,-0.002876933,-0.003309585,-0.006446986,0.005704399000000001,0.04027713,-0.1079494,-0.07296533,0.06216314,-0.3685611,342.5238,355.9627,2.700352,-0.09197056,0.01102144,-0.06011706,0.1185687,0.1621817,0.4213977,-0.2100138,-0.4735416,0.0006135032,348.1255,354.7308,343.0481,-0.3097227,0.07843817,-0.1507687,2.731729,0.1214689,-1.536919,-0.07296819,-0.4610447,-0.009340923,359.3123,337.2763,352.3463,,-0.00014943617403811868
612.502,-0.007653426,-0.003273615,-0.007448544,0.01209805,0.04259837,-0.13826729999999998,-0.07323394,0.06212518,-0.3686892000000001,342.5186,355.8326,2.847522,-0.1020723,0.01327825,-0.05953197,0.1825359,0.2139598,0.405325,-0.2115323,-0.473594,-0.00012882049999999998,347.8761,354.5177,342.7453,-0.29397670000000004,0.07405003,-0.1448416,2.490744,0.1903543,-1.278638,-0.07613908,-0.4606713,-0.0108768,358.6962,336.8664,353.881,,-0.00031770489429480784
626.5699999999997,-0.01254114,-0.003101473,-0.008047676,0.02397564,0.05599564,-0.1606846,-0.07355472,0.06209211,-0.3688224,342.4951,355.6659,2.992736,-0.1103381,0.010086,-0.05512355,0.1892628,0.2425339,0.359347,-0.213117,-0.473753,-0.0006739162,347.7327,354.3212,342.5153,-0.2792397,0.06298982,-0.13472979999999998,2.069532,0.3713152,-0.9552487,-0.07897824,-0.4604995,-0.01199712,358.3362,336.1719,354.6677,,-0.0007861963321012362
640.7049999999999,-0.01699187,-0.002852153,-0.008196736,0.03217968,0.06714439,-0.1861021,-0.07389879,0.06206128,-0.3689558,342.4837,355.485,3.166796,-0.1194761,0.002337425,-0.04712398,0.14337339999999998,0.26012670000000004,0.2495612,-0.2148542,-0.4739955,-0.001000449,347.7573,354.0976,342.4528,-0.2576013,0.04648884,-0.1158608,1.503759,0.5491491,-0.6090715999999999,-0.08116443,-0.4604788,-0.01247632,358.2302,335.3987,354.7447,,-0.001167384506544022
654.056,-0.01983088,-0.002256431,-0.008154646,0.04143989,0.08297031,-0.2067398,-0.07438242,0.06207389,-0.3690548,342.4473,355.2899,3.333789,-0.131134,-0.00771681,-0.03711193,0.07829192,0.2539723,0.06672309,-0.2168488,-0.474366,-0.001162875,347.9235,353.8451,342.6591,-0.2349246,0.03522449,-0.09707791,1.109611,0.5953349,-0.3947963,-0.08320485,-0.460452,-0.0129031,358.1312,334.8191,354.8414,,-0.000843708336454191
668.4110000000001,-0.02268124,-0.0016434529999999998,-0.007261134,0.05632765,0.1021607,-0.223133,-0.07476272,0.06205437,-0.3690908,342.402,355.0611,3.5088160000000004,-0.1446967,-0.016251599999999998,-0.02752603,0.04378877,0.2775164,-0.0929687,-0.2189418,-0.4747463,-0.001252525,348.1138,353.4911,342.9454,-0.2001103,0.02116154,-0.06745953,0.6854555999999999,0.5444374,-0.2066092,-0.0847331,-0.4606311,-0.01282015,358.1718,334.4844,354.5684,,-0.0009796551724137916
682.402,-0.02477371,-0.001074064,-0.006134766,0.061197,0.129696,-0.228962,-0.07515702,0.0620448,-0.3691208,342.369,354.8165,3.647939,-0.15751210000000002,-0.02202047,-0.01907214,0.03724389,0.3248913,-0.1771158,-0.221064,-0.4750886,-0.001297817,348.2676,353.0746,343.1558,-0.1730655,0.008477254,-0.04458455,0.4358556,0.4618778,-0.1363615,-0.08615869,-0.4608862,-0.01270499,358.2378,334.2709,354.48,,-0.0009066032449431787
696.1129999999998,-0.02636192,-0.0009388379,-0.004486789000000001,0.06042806,0.1532499,-0.230785,-0.07554723,0.06200425,-0.3691136,342.3385,354.5723,3.79402,-0.167473,-0.02718425,-0.01143966,0.03461158,0.3793134,-0.2103094,-0.2231684,-0.4754822,-0.001255553,348.4167,352.6293,343.2869,-0.1441147,-0.006586534000000001,-0.02000544,0.2178235,0.3686779000000001,-0.1136665,-0.08725415,-0.4612438,-0.01224298,358.427,334.1724,354.3353,,-0.0010986644300197096
710.277,-0.02668586,-0.001174636,-0.0025972210000000003,0.05756883,0.16960129999999998,-0.2333648,-0.07586785,0.06201033,-0.3691087,342.3235,354.3176,3.940376,-0.1743057,-0.03201759,-0.00452389,0.01865944,0.4205165,-0.2326658,-0.22532600000000005,-0.4758568,-0.001144249,348.6044,352.1913,343.4025,-0.1164381,-0.01957652,0.001163485,0.0299462,0.2700289,-0.09245039,-0.0880715,-0.4616381,-0.01168473,358.6574,334.1748,354.1138,,-0.0009171128212369248
723.9279999999999,-0.02625351,-0.001418136,-7.564086e-05,0.05031648,0.1812159,-0.2312176,-0.07620110000000001,0.06199791,-0.3690447,342.3186,354.0806,4.069354,-0.1800829,-0.03530907,0.001215474,-0.0004523225,0.4172522,-0.29114840000000003,-0.2276268,-0.4762162,-0.000977505,348.8221,351.7999,343.6374,-0.09233715,-0.02877918,0.01776486,-0.1501894,0.2091683,-0.04222235,-0.08865945,-0.4620496,-0.01101027,358.8964,334.1734,353.7326,,-0.0006741381583766837
