time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
181.01100000000008,-0.001660226,-0.01470719,0.02772158,-0.21375650000000002,0.08408573,0.04567745,0.01177722,-0.01177094,-0.1271547,11.01172,357.9565,1.9459650000000002,-0.015410499999999999,1.138331,-0.11127580000000001,1.528987,1.3647209999999999,-0.6261802,-0.1059782,0.21065820000000005,0.106689,321.3027,12.42244,352.9337,0.1062401,1.0133530000000002,0.03897637,0.4584707,-0.8675088,1.0231190000000001,0.17400639999999998,0.194022,0.1532136,320.8723,357.2703,3.6320660000000005,
195.05000000000007,-0.0016414510000000002,-0.02371239,0.0274507,-0.3180092,0.1575683,0.04455807,0.01177216,-0.01238248,-0.1268041,11.44132,357.6771,1.9035279999999999,-0.05637468,1.0947200000000001,-0.08590178,1.169541,1.250917,-0.9795681999999999,-0.1064833,0.22418049999999998,0.1063461,320.7589,10.4846,353.5711,0.06635887,0.9914246999999999,0.006610639000000001,0.5977281999999999,-0.9781885,0.7585273,0.1732539,0.2066448,0.1528415,320.2866,357.6832,4.415603,
209.038,-0.002650047,-0.03167007,0.0273075,-0.4211155,0.20777600000000002,0.09850421,0.01165527,-0.01291525,-0.1264628,11.92523,357.3505,1.6898080000000002,-0.06878486,1.046474,-0.06543747,0.7989518,1.01921,-1.014297,-0.1067116,0.2370824,0.106025,320.6108,9.240967999999999,354.1273,0.01094486,0.9586722,-0.01016659,0.539816,-0.9509597,0.3192007,0.1723812,0.2190032,0.1531027,320.0717,357.1815,5.591327,
222.59800000000007,-0.00385322,-0.03655907,0.02876491,-0.4772375,0.23754410000000004,0.17688879999999998,0.01146334,-0.0133488,-0.12599660000000001,12.31317,357.0087,1.403965,-0.06428406,1.002372,-0.0543496,0.5194485,0.8242688,-0.9069957000000001,-0.1066973,0.24968070000000003,0.10547809999999999,320.6292,8.442721,354.4558,-0.014639500000000001,0.9335998999999999,-0.01013395,0.4276139,-0.9393940999999999,0.12114580000000001,0.17177160000000002,0.2311801,0.1532469,320.0516,357.0349,6.467117,
236.75800000000004,-0.00401978,-0.03591994,0.03225669,-0.43675690000000006,0.2666406,0.2159591,0.01142788,-0.01357175,-0.1254477,12.47685,356.6606,1.231902,-0.04351321,0.9554026,-0.04918339,0.2814277,0.5532781,-0.6636247,-0.10632089999999998,0.2616973,0.1047828,320.7996,8.277436,354.6781,-0.02641868,0.9051617000000001,-0.007391890999999999,0.32192940000000003,-0.9331903,0.01543705,0.17141779999999998,0.2429377,0.1533431,320.1115,356.974,7.268750999999999,
250.64199999999994,-0.0026811359999999998,-0.02907522,0.03672557,-0.32166409999999995,0.29282290000000005,0.1983458,0.01151115,-0.01366165,-0.12475019999999999,12.46823,356.3707,1.2124979999999999,-0.004212754,0.9090812,-0.04793229,0.1404403,0.3652386,-0.24820679999999998,-0.1057031,0.2734658,0.1042661,321.036,8.922555000000001,354.2663,-0.006925982,0.8808246999999999,-0.006389919,0.2535596,-0.9072896,0.17512579999999997,0.171852,0.2545689,0.153299,320.1258,357.67900000000003,7.4129380000000005,
264.514,-0.0004191063,-0.02030964,0.04075962,-0.20084449999999998,0.2943858,0.1684749,0.01160806,-0.01382317,-0.12407089999999998,12.41285,356.1437,1.181448,0.005012263,0.8827174999999999,-0.04886655,0.1370919,0.49547129999999995,-0.15735929999999998,-0.10559189999999999,0.2850745,0.1036684,321.0769,8.831434,353.7079,0.03352567,0.8623930000000001,-0.01243736,0.27917620000000004,-0.8417306,0.5060082,0.17259029999999997,0.2657805,0.1529479,319.945,359.1186,6.875775,
278.75699999999995,0.002624299,-0.01448396,0.04236557,-0.1333821,0.26717959999999996,0.1443604,0.0117535,-0.01403224,-0.1235662,12.442639999999999,355.9655,1.134982,-0.01855289,0.8614440999999999,-0.0560207,0.2886921,0.7765280999999999,-0.4426725,-0.1057266,0.29613429999999996,0.1025725,320.6537,7.543791000000001,353.4759,0.06963986,0.841608,-0.02311644,0.34779440000000006,-0.7630339,0.8193524,0.1731595,0.2764708,0.15248710000000001,319.6709,0.8542344999999999,6.024196,
292.80100000000004,0.006671159,-0.01377293,0.04115795,-0.1061039,0.23135279999999997,0.11051169999999999,0.011918600000000001,-0.01441137,-0.1231259,12.50452,355.8362,1.124943,-0.04684559,0.8396530000000001,-0.06078053,0.34822759999999997,0.8131431,-0.747676,-0.10603910000000001,0.3068285,0.1016487,320.2347,5.93899,353.914,0.07659911,0.8108541,-0.03336909,0.3474256,-0.7871451,0.9020148000000001,0.1729121,0.28627909999999995,0.1517807,319.55,2.199005,5.66576,
306.2660000000001,0.009718222,-0.01422545,0.03869248,-0.1196498,0.195097,0.08450735,0.01211709,-0.01453006,-0.12274489999999999,12.658439999999999,355.7255,1.0984120000000002,-0.06609384,0.8140653,-0.06084166,0.293914,0.62384,-0.9380371,-0.10645,0.31720820000000005,0.1010182,320.0049,4.50444,354.8525,0.05457984,0.7711781999999999,-0.04479911,0.2630225,-0.8900608,0.7385010000000001,0.17217929999999998,0.29600479999999996,0.15071429999999997,319.6346,2.79488,6.118327,
320.49199999999996,0.01207135,-0.01362687,0.03521612,-0.1117894,0.13714,0.08883522,0.012242200000000002,-0.01463525,-0.12227539999999999,12.69092,355.6864,0.9867976,-0.06751794,0.7875733,-0.05853139,0.2141257,0.3965344,-0.9245254999999999,-0.10667149999999999,0.3269646,0.1001862,319.9092,3.5898440000000003,355.6581,0.01373544,0.731697,-0.05764706,0.13170079999999998,-0.911459,0.39758000000000004,0.1713469,0.3057373,0.1498941,319.7984,2.575483,7.053883,
334.562,0.01318684,-0.009249482,0.03316887,-0.07753832,0.06289507,0.1148755,0.01238006,-0.01439324,-0.1218126,12.66333,355.7014,0.820983,-0.05523807,0.7581036,-0.04578273,0.10260430000000001,0.27588359999999995,-0.7747307,-0.10684790000000001,0.3360843,0.09990801,320.0027,3.140592,356.0402,-0.01645291,0.6991348000000001,-0.06046256,-0.08308009,-0.8859118,0.1393252,0.1709214,0.31572290000000003,0.1494139,320.2571,2.198096,7.981349000000001,
348.42600000000004,0.01384589,-0.001174451,0.03275371,-0.01096697,-0.011927,0.1259079,0.01255786,-0.01404597,-0.12125830000000001,12.51333,355.7921,0.7033858000000001,-0.04375874,0.7263891,-0.02213353,-0.04219321,0.3829759,-0.6762393,-0.1066733,0.3451318,0.1000028,320.3422,2.549984,356.0413,-0.02025171,0.6673809,-0.05534688,-0.38050259999999997,-0.7554502,0.10719880000000001,0.1710267,0.32516880000000004,0.148526,321.11400000000003,2.165788,8.312069000000001,
362.0830000000001,0.01440192,0.01016185,0.03329927,0.09355388,-0.0915151,0.10914160000000002,0.01271927,-0.01369646,-0.1207202,12.23916,355.9828,0.6684994000000001,-0.02945744,0.6940944,0.01084634,-0.24645630000000002,0.6057127,-0.5470179000000001,-0.10626660000000002,0.3540446,0.1007898,321.0005,2.050253,355.6125,0.0071945080000000005,0.6451883,-0.07546555,-0.40705790000000003,-0.6448298000000001,0.3589698,0.171497,0.3338357,0.1462444,321.633,3.0508830000000002,7.897066000000001,
376.32000000000005,0.01479378,0.01996985,0.03320855,0.16385529999999998,-0.1510559,0.06282786,0.01291257,-0.01322257,-0.1203567,12.02767,356.2042,0.6998251999999999,-0.02049719,0.6564637,0.04212972,-0.4808751,0.9635029,-0.4337298,-0.1059356,0.36265359999999996,0.1015215,321.9798,1.483632,354.7281,0.04012011,0.6256071,-0.10976520000000001,-0.3235102,-0.5286595000000001,0.638468,0.17178020000000002,0.3421172,0.1432258,321.9464,4.302874,7.114775999999999,
390.288,0.01559834,0.02429166,0.0298253,0.2101344,-0.18133870000000002,0.009795824,0.01314068,-0.01307224,-0.12013030000000001,11.813260000000001,356.4161,0.778299,-0.02709554,0.6201350999999999,0.05642013,-0.6838496000000001,1.2506620000000002,-0.4312687,-0.10617049999999999,0.3711618,0.101505,323.0892,0.6356311,353.9789,0.03714223,0.5983980999999999,-0.1448445,-0.3574683,-0.286691,0.646215,0.1708559,0.3493547,0.1397527,322.3601,4.8424879999999995,6.461188,
404.033,0.01583213,0.02333502,0.02482779,0.20078859999999998,-0.18448789999999998,-0.04088054,0.01334208,-0.012905400000000001,-0.11999639999999999,11.7371,356.586,0.8761492000000001,-0.06186247,0.608017,0.035854699999999996,-0.6063586999999999,1.3822379999999999,-0.7059734999999999,-0.10723110000000001,0.37968779999999996,0.1004673,323.6621,359.0246,353.9881,-0.02356234,0.5514143,-0.1732479,-0.6779187,-0.01626058,0.2144018,0.16889500000000002,0.3563009,0.13593670000000002,323.2865,3.750165,6.791946,
418.21399999999994,0.01603069,0.01896765,0.01904595,0.16051310000000002,-0.1507821,-0.08741359,0.01356363,-0.01283081,-0.11990410000000001,11.72005,356.6805,1.020731,-0.113946,0.6145321,-0.022827700000000003,-0.1979131,1.423526,-1.147916,-0.1084625,0.3880945,0.09792985,323.4365,356.5842,354.708,-0.10945389999999999,0.5087948,-0.20929629999999996,-0.9276366,0.1261792,-0.3597093,0.16586099999999998,0.3634105,0.1315427,324.2232,1.881788,7.8636800000000004,
432.4200000000001,0.01559094,0.01388173,0.01403281,0.1047884,-0.108227,-0.11310839999999998,0.01372331,-0.01271518,-0.1197491,11.75402,356.7431,1.117135,-0.1502866,0.624683,-0.1017989,0.2922805,1.33825,-1.436765,-0.1095752,0.3961723,0.09445463,322.7387,354.11699999999996,355.7197,-0.199201,0.4826201,-0.2555297,-0.9476474,0.07935591,-1.024617,0.1627999,0.371345,0.1268747,324.8408,359.4528,9.801768,
445.8180000000001,0.01478789,0.01028869,0.01163351,0.07149758,-0.08944441,-0.08570962,0.01391095,-0.01265502,-0.1196016,11.72922,356.7799,1.088007,-0.16509970000000002,0.6264462,-0.1888144,0.7300768,1.275859,-1.520166,-0.1103216,0.4038989,0.08985507,321.8274,351.8303,356.5945,-0.2304667,0.49615519999999996,-0.3029031,-0.6191452,0.035743000000000004,-1.227044,0.1609648,0.3802243,0.1220315,324.7037,357.9148,11.15827,
460.07399999999996,0.013978299999999999,0.007744600999999999,0.009484395,0.02940156,-0.08531742,-0.03213932,0.01406354,-0.01250191,-0.1194181,11.76828,356.8246,0.9930674,-0.146576,0.6231873,-0.27525770000000005,1.078925,1.12572,-1.299507,-0.1104363,0.4112374,0.08444311,320.639,350.3407,357.1036,-0.1889811,0.5495524,-0.3535919,0.04758386,0.1042616,-0.8953258,0.1607998,0.3889725,0.11652989999999999,323.4688,357.7913,11.2024,
473.98300000000006,0.01438889,0.004472606,0.007039620999999999,-0.03933045,-0.07374249999999999,0.00575019,0.01428324,-0.01252939,-0.11938230000000001,11.93132,356.819,0.9099577,-0.1053924,0.6082301999999999,-0.3456706,1.233488,0.9433098,-0.9136658000000001,-0.1101279,0.4180647,0.07878044,319.4592,349.666,357.1955,-0.09786293,0.6026871,-0.3863532,0.6696941,0.1723831,-0.2361676,0.16167120000000001,0.39760650000000003,0.1116745,321.8423,359.1096,10.05462,
488.087,0.01502535,-0.0027864129999999997,0.004556737,-0.1123654,-0.04945868,0.02769233,0.01453906,-0.01276706,-0.1193914,12.14762,356.7695,0.8395046999999999,-0.05358079,0.5826117,-0.38923270000000004,1.1333950000000002,0.7220951,-0.49088409999999993,-0.10945510000000001,0.424695,0.07299785,318.633,349.7646,356.9282,-0.0065104509999999996,0.6262903000000001,-0.38360500000000003,0.932435,0.2398033,0.3643666,0.1626797,0.40557940000000003,0.1075247,320.7306,0.9677174999999999,8.335312,
501.802,0.01523121,-0.01473603,0.003471015,-0.1890456,0.0007496799,0.02803559,0.01476175,-0.01367087,-0.1194085,12.40877,356.6566,0.8290690999999999,-0.01045954,0.5543166,-0.4121419,0.9504604,0.3092743,-0.17466510000000002,-0.108776,0.4312404,0.06722417,318.0977,350.2059,357.0693,0.04255356,0.6119318,-0.3571356,0.816138,0.200376,0.6285954,0.1628935,0.41327939999999996,0.10353010000000001,320.4221,2.287903,7.185149000000001,
516.039,0.01561166,-0.02328391,0.003042707,-0.22244699999999998,0.09101716,-0.02372439,0.01496863,-0.01402093,-0.1193279,12.6248,356.4689,1.001506,0.01975915,0.5311205,-0.4219088,0.8737956,-0.3193474,0.1008633,-0.1087645,0.43719040000000003,0.06196992,317.475,350.9762,357.9026,0.04919469,0.5858018,-0.35203059999999997,0.7099528,0.1162036,0.6188428,0.1628253,0.4191228,0.09772574,320.1358,3.023104,6.694972999999999,
530.066,0.0169236,-0.02243111,0.003774821,-0.2067859,0.22645570000000004,-0.1251077,0.01527196,-0.01393043,-0.11926760000000002,12.76763,356.1969,1.38209,0.013373,0.5039604,-0.41350159999999997,0.9073372,-0.6642284,0.07914405,-0.1091848,0.4425138,0.05758638,316.8344,350.9017,359.2174,0.03635705,0.5407298,-0.3604865,0.5433621,0.2688062,0.4170207,0.1628747,0.42230559999999995,0.09095584,319.9388,2.946773,6.3059330000000005,
543.788,0.01718803,-0.01365957,0.0052434940000000005,-0.1527711,0.3083614,-0.1736179,0.0155316,-0.01379738,-0.11906760000000001,12.76941,355.9576,1.6297840000000001,-0.01495004,0.4694346,-0.3898784,0.9088244000000001,-0.4146183,-0.20057479999999997,-0.10952739999999998,0.44723009999999996,0.05343923,316.3465,349.7457,0.08255945,0.02124792,0.4885514,-0.3615462,0.3063828,0.4403251,0.2567943,0.1627652,0.4253112,0.0846084,320.0403,2.6744310000000002,5.858355,
557.952,0.01769326,-0.003380751,0.007298511999999999,-0.05834206,0.31746820000000003,-0.12208379999999999,0.01570719,-0.01395287,-0.11895080000000001,12.62379,355.7473,1.617594,-0.04807076,0.4292135,-0.3707632,0.9715046999999999,0.1619386,-0.5412794,-0.10966769999999999,0.45149170000000005,0.04923971,315.759,347.8362,0.42149319999999996,0.01124132,0.4491332,-0.3612,0.21542889999999998,0.5250111999999999,0.167924,0.16273120000000002,0.4302724,0.07958046,320.0144,2.506707,5.408231,
571.933,0.01902102,0.005060939,0.007681065,0.02949147,0.2370544,-0.007317287,0.01609939,-0.01344983,-0.11884960000000001,12.45383,355.6667,1.4177629999999999,-0.06871143,0.38984050000000003,-0.3473277,0.9439991,0.5104452,-0.7330108,-0.110098,0.4555396,0.04552822,315.3373,346.1556,0.6557039000000001,0.01422134,0.42299970000000003,-0.3648238,0.3036565,0.40637790000000007,0.20113979999999998,0.1627927,0.4349197,0.07485205,319.6532,2.84114,5.0366230000000005,
585.5339999999999,0.02108193,0.008454423,0.006767554,0.08479063,0.1483992,0.07133548,0.01639324,-0.01336124,-0.11878920000000001,12.28539,355.6449,1.268839,-0.08882441,0.34792399999999996,-0.3210447,0.7968221,0.4006107,-0.8863011000000001,-0.11101130000000001,0.4591317,0.0418689,315.3831,344.6536,1.598608,0.02597073,0.388038,-0.365239,0.43552879999999994,0.02567559,0.3235708,0.1626725,0.4390465,0.07002557,319.1965,3.730929,5.0277330000000005,
599.79,0.02312762,0.009062502,0.003835017,0.12158959999999999,0.07196759,0.084038,0.01673496,-0.01335705,-0.1189075,12.148719999999999,355.6853,1.25424,-0.1010895,0.3080525,-0.3045495,0.6864235,-0.07345313,-0.9327004000000001,-0.11171610000000001,0.4622198,0.03794844,315.6069,343.4345,3.369075,0.03468803,0.36239190000000004,-0.3720239,0.6167115,-0.252718,0.370504,0.1627489,0.4430168,0.06506871,318.5151,4.561569,5.115978,
613.759,0.02485466,0.005251336999999999,-0.0011730619999999999,0.12542830000000002,0.01750164,0.05530895,0.01707721,-0.01359332,-0.11905719999999999,12.06887,355.7628,1.284629,-0.08257424,0.278656,-0.2988203,0.6480741,-0.5062061,-0.6759088000000001,-0.1118818,0.4648637,0.03412388,315.5219,343.1364,4.835756,0.04559019,0.3418806,-0.3816193,0.8154677,-0.3095976,0.398007,0.163328,0.4467678,0.06025119,317.6304,5.376811,4.898224,
627.499,0.02561691,0.00046244449999999996,-0.00585738,0.08520497,-0.01864712,0.005237244,0.01745075,-0.01367772,-0.11928339999999998,12.1308,355.8555,1.365581,-0.0512236,0.2489183,-0.2921552,0.5535793999999999,-0.5840073,-0.40445359999999997,-0.11150039999999999,0.4671105,0.0305392,315.3622,343.2137,5.470287,0.060846000000000004,0.3137231,-0.3780092,0.8364601999999999,-0.04578547,0.4081962,0.1643451,0.4502847,0.05602554,317.0057,6.003105000000001,4.0247269999999995,
641.6869999999999,0.02576103,-0.004508948,-0.011295900000000001,0.02749507,-0.04872575,-0.05678305,0.01781929,-0.01382092,-0.11956030000000001,12.22729,355.9838,1.4838790000000002,-0.01607084,0.21823299999999998,-0.27836279999999997,0.3856952,-0.291016,-0.2040164,-0.1108762,0.46916499999999994,0.02729585,315.2002,343.4238,5.114863,0.06316659,0.2689062,-0.3551998,0.6481604999999999,0.3621946,0.27591709999999997,0.1652384,0.45297200000000004,0.05260461,316.8238,5.941008999999999,3.047932,
655.569,0.02527435,-0.008514745,-0.01514246,0.01071012,-0.07712391,-0.08823266,0.01815289,-0.01403419,-0.119797,12.22223,356.126,1.552025,-0.0018273,0.19735429999999998,-0.2688488,0.29770690000000005,0.1883934,-0.2194411,-0.1103635,0.4711628,0.02398647,314.9701,343.0591,4.471952,0.05411658,0.22240879999999996,-0.3225229,0.4478031,0.4309762,0.1294174,0.1657287,0.4552768,0.04949745,316.7964,5.674809,2.746395,
669.2630000000001,0.02511216,-0.01117826,-0.01754906,0.03115683,-0.09189668,-0.1178597,0.01852256,-0.01425759,-0.1200641,12.16052,356.2769,1.6967990000000002,-0.001954019,0.1812354,-0.2601843,0.24981520000000002,0.5352763,-0.28560359999999996,-0.1103432,0.47297619999999996,0.02087391,314.7698,342.5197,3.857273,0.05029099,0.1929671,-0.2966272,0.3682553,0.31596840000000004,0.07942926,0.166278,0.4574822,0.0461959,316.6509,5.67547,2.695806,
682.9189999999999,0.02434994,-0.01445013,-0.02008055,0.05886061,-0.09495227,-0.1481315,0.01883662,-0.01469352,-0.1203961,12.086269999999999,356.4194,1.8596119999999998,-0.02156258,0.159752,-0.24314339999999998,0.21001460000000002,0.6012677,-0.4616577,-0.1106153,0.4745566,0.01809788,314.8307,341.56199999999995,3.880958,0.05901188,0.1571269,-0.2646834,0.3166948,0.23725279999999999,0.122949,0.1671694,0.4583521,0.04353698,316.5249,5.955838,2.447535,
697.0989999999999,0.0225606,-0.018453999999999998,-0.02381523,0.02390297,-0.09378722,-0.15329779999999998,0.01908427,-0.01508078,-0.12087839999999998,12.19382,356.5246,1.931198,-0.03371798,0.1376118,-0.21773579999999998,0.06510183,0.22637739999999998,-0.4323215999999999,-0.1113942,0.47584659999999995,0.01557422,315.2359,341.3262,4.388091999999999,0.06990001,0.1253112,-0.2315536,0.2885433,0.17132229999999998,0.194019,0.16810260000000002,0.45841930000000003,0.0411666,316.4203,6.370366000000001,2.103487,
710.8219999999999,0.01995725,-0.02515049,-0.02772107,-0.03468614,-0.08304054,-0.1394061,0.01929408,-0.01566722,-0.1213391,12.34323,356.5774,1.986388,-0.04804225,0.1138809,-0.20473970000000002,0.04172907,-0.16500770000000003,-0.43190290000000003,-0.112148,0.4767262,0.01286659,315.6265,340.9624,5.380506,0.0855331,0.106648,-0.2119404,0.36412100000000003,0.09687298,0.3096709,0.1692355,0.45859399999999995,0.03897997,316.1173,7.099253999999999,1.6057629999999998,
724.6120000000001,0.01706134,-0.03139889,-0.03170456,-0.08903029,-0.06070719,-0.1143546,0.01943463,-0.01619257,-0.12184539999999999,12.49623,356.5894,2.000745,-0.05109882,0.0916253,-0.19466340000000001,0.1071045,-0.5387126999999999,-0.33270359999999993,-0.11244870000000001,0.47727120000000006,0.01047986,315.8303,340.8101,6.586842,0.1074798,0.08937968,-0.1817328,0.42213490000000004,-0.0035334520000000003,0.4719376,0.170646,0.45893690000000004,0.03779027,315.841,8.161253,0.9940733,
