time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
306.157,-0.0063454769999999995,0.0005186536,0.001064193,0.002975771,0.004164984,-0.013650799999999998,-0.31302490000000005,0.1772128,-0.4184974,354.1642,0.7496172,357.1797,-0.0007454794,-0.001658553,-0.0013982270000000002,0.009038576,-0.009441449000000001,0.004403457,-0.4090993,-0.3062572,-0.2032721,28.852829999999997,19.44705,50.262440000000005,-0.003151621,0.0004815189,-0.0002344805,0.004427778,-0.0067938469999999996,0.01291225,-0.2166743,-0.3080737,-0.2211078,33.512640000000005,349.9268,333.0189,
320.093,-0.006289365999999999,0.0004213071,0.0004852839,0.001217013,0.008668316,-0.008028639,-0.3131447,0.1771711,-0.4185148,354.1665,0.7359912,357.1753,-0.001432139,-0.001179019,-0.001619068,0.01302124,-0.006807491999999999,0.01239046,-0.4091184,-0.3062705,-0.20328759999999998,28.85318,19.44448,50.24662,-0.002875402,-0.00034621379999999995,-0.000602429,0.006998464,0.01710262,-0.01050114,-0.21673499999999998,-0.3080602,-0.22112070000000003,33.51297,349.9258,333.0292,
334.18500000000006,-0.006071476,0.0005920937,0.00036677160000000004,0.005388889,0.007640348000000001,-0.005691687,-0.3132509,0.17720629999999998,-0.4184675,354.1571,0.7309688,357.1748,-0.001678513,-0.001262435,-0.0020153,0.005989885,-0.007740215999999999,0.0019454320000000002,-0.4091468,-0.3062763,-0.2032958,28.85492,19.44526,50.2377,-0.0030611059999999996,-0.0006835258999999999,-0.0005298597000000001,0.01383324,0.01608848,-0.01391819,-0.21680170000000004,-0.3080573,-0.2211307,33.510040000000004,349.9309,333.0529,
348.163,-0.005911108000000001,0.001073545,8.636154e-05,0.008654081999999999,0.008748135,0.0016569479999999999,-0.31335949999999996,0.1772608,-0.41842219999999997,354.1458,0.7245759,357.1588,-0.002203905,-0.0011337860000000001,-0.002279083,-0.007705113,-6.601354e-05,-0.009111532,-0.4091959,-0.3062749,-0.203292,28.858320000000003,19.44905,50.243809999999996,-0.002556155,-0.002479583,-0.0005602044,0.00150247,0.01632241,-0.01731546,-0.21685700000000002,-0.3080859,-0.22112270000000003,33.512209999999996,349.9412,333.0757,
361.555,-0.005744969,0.0008127546,-0.0002175818,0.01174422,0.007418823000000001,0.001894857,-0.3134667,0.1772394,-0.4184352,354.1305,0.7206545999999999,357.1551,-0.002363755,-0.0006832286999999999,-0.002442337,-0.01100071,0.0069879059999999995,-0.02237141,-0.4092567,-0.30627259999999995,-0.2032948,28.858359999999998,19.46096,50.26762,-0.001245234,-0.0054906040000000005,-0.00151689,-0.02871877,0.01498134,-0.02807321,-0.2169129,-0.30814959999999997,-0.2211201,33.53935,349.9671,333.1011,
375.64000000000004,-0.005662792,0.00041507459999999996,-0.0008911164,0.0038519009999999996,0.002762986,-0.0035796720000000003,-0.3135809,0.17717170000000002,-0.4185034000000001,354.1394,0.7230272,357.1671,-0.003253406,-0.0007652294,-0.00272449,-0.007310804000000001,0.007730447,-0.01532743,-0.4093192,-0.30626570000000003,-0.2033285,28.85663,19.4699,50.286809999999996,-0.002281754,-0.006853648,-0.0022915870000000003,-0.0499995,0.0104934,-0.007705936,-0.2169968,-0.308226,-0.22112300000000001,33.58494,349.9805,333.1007,
389.49899999999997,-0.005474228,-5.0427159999999994e-05,-0.001531106,-0.0006377134,0.0002809659,-0.007366889000000001,-0.3136777,0.177118,-0.4185655,354.1472,0.7242814000000001,357.1795,-0.004331683,-0.00128625,-0.0031347529999999997,-0.002198355,0.00171434,0.000102286,-0.4093733,-0.3062637,-0.2033674,28.857090000000003,19.4711,50.291059999999995,-0.003583936,-0.0054376269999999996,-0.002210478,-0.04254544,-0.002412988,0.00704386,-0.2170616,-0.3082672,-0.2211304,33.60295,349.9792,333.0843,
403.69700000000006,-0.005605308000000001,9.171577e-05,-0.002003897,-0.0007147344999999999,-0.0003510537,-0.005058764,-0.3137685,0.1771588,-0.4185677,354.1493,0.7256041999999999,357.1794,-0.005815024,-0.0020662,-0.003361833,0.001160271,-0.006683031,0.01605858,-0.409478,-0.3062674,-0.20342520000000003,28.861790000000003,19.46104,50.279090000000004,-0.005595096999999999,-0.003074849,-0.002258111,-0.02729165,-0.001033843,0.01589418,-0.21717329999999999,-0.3083054,-0.22114050000000002,33.620540000000005,349.9645,333.056,
417.694,-0.00541626,0.0002289861,-0.002494945,0.005085721,0.004332671,-0.006093029,-0.3138482,0.1772037,-0.41857559999999994,354.1384,0.713683,357.1844,-0.007357285,-0.002206021,-0.003058081,-0.00843478,0.0009438382000000001,0.0183916,-0.40959059999999997,-0.30626909999999996,-0.20345839999999998,28.86712,19.443089999999998,50.2675,-0.0066584719999999995,-0.0006317127,-0.00172613,-0.002117055,0.01300715,0.0006901575999999999,-0.2172828,-0.3082978,-0.22114970000000003,33.62782,349.9592,333.0574,
431.42900000000003,-0.005497855,0.0003796016,-0.0028649129999999997,0.007494769,0.007041404,-0.007768781,-0.3139254,0.1772067,-0.4186543,354.129,0.7017522,357.1923,-0.008493149,-0.0018075679999999998,-0.0030096909999999997,-0.01873505,0.007467545,0.01343205,-0.40970500000000004,-0.30626570000000003,-0.2034891,28.873279999999998,19.42475,50.26611,-0.007314954,0.0013394610000000001,-0.001082241,0.015624700000000002,0.007797441,-0.0024074739999999997,-0.217389,-0.3082776,-0.2211596,33.620459999999994,349.9569,333.065,
445.22700000000003,-0.005654405,0.0006052799,-0.003576793,0.004894927,0.01354177,-0.009087000999999999,-0.3140025,0.17720070000000002,-0.4187733,354.1288,0.6778630999999999,357.1996,-0.009004538000000001,-0.0003932721,-0.0028901459999999997,-0.023481799999999997,0.0140441,0.001640386,-0.4098532999999999,-0.30624429999999997,-0.20354529999999998,28.877540000000003,19.41082,50.28119,-0.007797233000000001,0.0021116489999999997,-0.0009119025,0.019835299999999997,0.006618967,-0.00434447,-0.21751639999999997,-0.30824109999999993,-0.22118179999999998,33.606629999999996,349.9564,333.0787,
459.13000000000005,-0.00575537,0.0002571625,-0.003896673,0.008494004,0.01779096,-0.007823043,-0.3140804,0.17720229999999998,-0.4188557,354.1201,0.6453201,357.1997,-0.009319293000000001,0.00115294,-0.002885468,-0.02179237,0.01775743,-0.001589127,-0.41,-0.30620790000000003,-0.2036055,28.87565,19.39953,50.30087,-0.008157352,0.001669736,-0.0008316907000000001,0.01314445,0.009651348,-0.0066068459999999996,-0.21763979999999997,-0.3082098,-0.22119989999999998,33.60112,349.9578,333.0934,
473.15500000000003,-0.005359946,0.0001982882,-0.00475327,0.003702848,0.02405406,-0.005813479,-0.31413979999999997,0.1772726,-0.4189291,354.1245,0.6231111,357.1912,-0.009667668,0.0023956760000000002,-0.002939852,-0.01244324,0.01586507,0.004033501,-0.4101232,-0.3061755,-0.2036377,28.872320000000002,19.39015,50.305859999999996,-0.009135908,0.0009604726,-0.0009630008,0.00192217,0.01717401,0.002271552,-0.21776839999999997,-0.30818759999999995,-0.2212078,33.60635,349.9514,333.1034,
486.88500000000005,-0.005091292,0.000315674,-0.005363852,0.003740995,0.02506361,-0.0005835265,-0.3142014,0.1773406,-0.4190027,354.1205,0.6049528000000001,357.1852,-0.01031366,0.003907641,-0.0027183629999999997,-0.002168571,0.01830609,0.01520125,-0.4102838,-0.3061231,-0.2036724,28.86478,19.37047,50.29871,-0.01039113,0.00229323,-0.0008434377000000001,-0.0007368735,0.006955246,0.02417621,-0.2179029,-0.308156,-0.22120860000000003,33.61251,349.9257,333.0865,
501.181,-0.00492218,0.0004719629,-0.006059575,0.006639495,0.02187267,0.001140414,-0.3142963,0.1773082,-0.419137,354.1086,0.596118,357.1882,-0.01104014,0.005449816999999999,-0.002628953,0.0005605575,0.02367913,0.02291242,-0.4104755,-0.3060456,-0.2037211,28.85182,19.34037,50.28415,-0.01093648,0.004992696,-0.0007558834,0.01553974,-0.004887175,0.03632543,-0.2180455,-0.3080902,-0.22122020000000003,33.59496,349.8863,333.0556,
514.855,-0.004570746,0.0008821811,-0.006758038,0.009523406,0.01807107,-0.0002646896,-0.31437950000000003,0.1772881,-0.4192815,354.1023,0.5856762,357.1832,-0.01089685,0.005891392,-0.002713449,0.00021253009999999998,0.02313419,0.01926154,-0.4106153,-0.305991,-0.20377079999999997,28.84058,19.32331,50.2783,-0.009649675,0.006588931,-0.0009628047,0.02515304,0.00533126,0.008184744,-0.21817020000000004,-0.3079887,-0.22124499999999997,33.578379999999996,349.8786,333.064,
528.682,-0.004225663,0.0012665719999999999,-0.007358204,0.01103718,0.01106199,-0.0020830560000000002,-0.31444429999999995,0.177313,-0.41938690000000006,354.0872,0.5851589,357.1912,-0.01048102,0.0060807759999999995,-0.002764151,-0.001649922,0.02344218,0.01437663,-0.4107674,-0.3059264,-0.20382650000000002,28.828570000000003,19.30648,50.27536,-0.008821668000000001,0.007239123,-0.001305666,0.03135963,0.007850836,-0.008387933,-0.2183105,-0.30787070000000005,-0.2212808,33.5567,349.8841,333.0906,
542.844,-0.003930065,0.001028915,-0.0079178,0.01382016,0.006227245,-0.003271325,-0.31449720000000003,0.1773394,-0.41947840000000003,354.0714,0.5865774,357.1951,-0.01032635,0.005735216,-0.003066399,-0.006685310999999999,0.01954359,0.01417316,-0.41092429999999996,-0.30584,-0.2038884,28.820240000000002,19.287670000000002,50.27393,-0.009358609,0.0070276769999999995,-0.001739377,0.02697688,0.007021539,-0.0007805297,-0.2184344,-0.3077719,-0.2213116,33.54186,349.8804,333.1035,
556.596,-0.003533874,0.00092401,-0.008750829,0.01157689,0.004574517,-0.007265191999999999,-0.31454109999999996,0.1773631,-0.4195995,354.0666,0.5828193,357.2067,-0.01013922,0.005980646,-0.003364755,-0.006642406,0.01820466,0.016869299999999997,-0.41104079999999993,-0.3057608,-0.2039424,28.815559999999998,19.26811,50.26893,-0.01045045,0.005964845,-0.002416726,0.01654036,0.0057210030000000005,0.01772033,-0.21856140000000002,-0.30769070000000004,-0.2213451,33.532140000000005,349.8599,333.0966,
570.6489999999999,-0.003327735,0.001311001,-0.00980462,0.01051486,0.004671215,-0.007278399999999999,-0.31458400000000003,0.1773774,-0.4197907,354.0602,0.5780004,357.2117,-0.009028223,0.006976062,-0.0032819909999999997,0.004594071,0.02459927,0.01485716,-0.4111625,-0.3056756,-0.2040027,28.79815,19.25067,50.26142,-0.01027381,0.005609714,-0.0027971859999999997,0.01495543,0.007088308000000001,0.01817423,-0.2186853,-0.3076076,-0.2213859,33.52491,349.8372,333.0884,
584.3880000000001,-0.0034577440000000004,0.00156024,-0.01031529,0.01575537,0.004172964,-0.001764465,-0.31463709999999995,0.1773919,-0.41996880000000003,354.0382,0.5760972,357.2038,-0.007613624,0.007516504,-0.003584505,0.01770407,0.02171342,0.01153951,-0.4112733,-0.3056018,-0.2040679,28.776290000000003,19.24042,50.2492,-0.009126478,0.005362564,-0.002951713,0.02462789,0.01563803,0.005472072,-0.2188011,-0.3075294,-0.2214399,33.51265,349.8244,333.0992,
598.3800000000001,-0.00333562,0.001930477,-0.01063256,0.02328715,0.004528681,-0.0018801470000000002,-0.314672,0.177467,-0.4201156,354.0058,0.5625435999999999,357.2024,-0.006408825999999999,0.00725081,-0.003824531,0.01826537,0.017857599999999998,0.004533576,-0.41138,-0.3055266,-0.20413570000000003,28.757409999999997,19.234679999999997,50.23761,-0.009046338000000001,0.005129961,-0.002932755,0.02647023,0.01571535,0.01196233,-0.21891279999999996,-0.30745359999999994,-0.22149059999999998,33.502790000000005,349.8067,333.1069,
612.3609999999999,-0.003252577,0.0025294479999999997,-0.01108604,0.02878775,0.005911244,-0.003296701,-0.3147043,0.1775701,-0.4202651,353.9707,0.5570161,357.2094,-0.006335394,0.006638833,-0.003781347,0.01352314,0.01585502,0.005270154,-0.411476,-0.3054608,-0.20418989999999998,28.743740000000003,19.22865,50.22917,-0.009518501,0.004817056,-0.0031520190000000003,0.02706475,0.01224429,0.025159599999999997,-0.2190192,-0.30740229999999996,-0.2215331,33.48447,349.7753,333.1009,
626.201,-0.003081967,0.003027062,-0.01180919,0.02907114,0.008606677,-0.006045651,-0.3147438,0.1776392,-0.4204458,353.9444,0.5406517,357.2246,-0.0064433630000000006,0.005485676,-0.0037656190000000004,0.0006186469,0.02332187,0.004095994,-0.411571,-0.3054063,-0.2042471,28.729779999999998,19.21591,50.22903,-0.008471411,0.003241002,-0.003529971,0.01846948,0.02156333,0.01703275,-0.21910320000000003,-0.3073692,-0.2215709,33.480270000000004,349.7509,333.1034,
640.066,-0.003192801,0.003036591,-0.01244298,0.03023378,0.009533168,-0.006252868000000001,-0.31481240000000005,0.17763370000000003,-0.42065349999999996,353.9215,0.5342905,357.218,-0.005958905,0.004200222,-0.003752915,-0.004706263,0.01753318,0.002947219,-0.4116558,-0.3053755,-0.2042941,28.72239,19.20646,50.233090000000004,-0.005664975,0.0022937820000000003,-0.0036823859999999997,0.01102689,0.02024059,-0.006062079000000001,-0.2191725,-0.3073342,-0.22161370000000002,33.48243,349.7489,333.12,
654.017,-0.003242459,0.0028420470000000003,-0.01281643,0.03342142,0.009244137,-0.0062043509999999994,-0.31487729999999997,0.1776249,-0.42085790000000006,353.8867,0.5216665,357.2219,-0.005717649,0.003360037,-0.003673688,-0.007616255,0.01523767,0.008569628000000001,-0.41173230000000005,-0.3053498,-0.2043426,28.71787,19.19276,50.234359999999995,-0.003077839,0.00175955,-0.0038297279999999997,0.001262093,0.006455804,-0.01925051,-0.21923320000000004,-0.3072955,-0.22166660000000002,33.48435,349.7625,333.1413,
667.894,-0.00318703,0.00301959,-0.01343356,0.03362367,0.011727,-0.004559801,-0.3149214,0.1776814,-0.42106869999999996,353.8623,0.5099561,357.22,-0.005284965,0.0033872459999999996,-0.003342832,-0.005496351,0.01683785,0.01439857,-0.4117988,-0.305323,-0.20438889999999998,28.713109999999997,19.17578,50.23062,-0.0028397879999999998,0.001816691,-0.004111033,-0.00176386,0.002281186,-0.006416233,-0.2192797,-0.30725959999999997,-0.2217192,33.48605,349.7662,333.1469,
682.336,-0.00318308,0.0030987090000000003,-0.01377096,0.03584676,0.01256707,-0.0047427879999999995,-0.31496579999999996,0.17774020000000001,-0.42127359999999997,353.8341,0.4920942,357.2213,-0.004161564,0.003648315,-0.003390315,-0.0028733709999999996,0.01724066,0.007830093,-0.41184220000000005,-0.3052877,-0.2044336,28.70557,19.16487,50.22882,-0.0029891220000000003,0.002174283,-0.004036499,-0.0017225029999999998,-0.005633215,0.008380398,-0.21931639999999997,-0.30722659999999996,-0.22177800000000003,33.4848,349.7624,333.1373,
