time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.32600000000002,-0.007372917,-0.0001998136,-0.004881009,0.002882828,0.03220255,-0.01760218,0.3405657,0.1445412,-0.39777929999999995,343.8345,345.3123,359.0027,-0.0011189680000000001,-0.0006949768,-0.00019810400000000003,-0.01699939,-0.01907273,0.01101138,0.06861861,-0.6015568,-0.22095810000000002,45.56262,326.6376,15.35285,0.001964699,0.0035092659999999996,0.0005167061000000001,0.00384234,-0.01932188,0.0004748432,0.15898299999999999,-0.5801122,-0.14192960000000002,42.943979999999996,320.9455,357.8389,
153.43700000000035,-0.006924734,-0.00048609529999999997,-0.004746369,0.006547425,0.02418007,-0.01683364,0.340495,0.1445173,-0.3978423,343.8263,345.2994,359.023,-0.0004224864,-0.0014764720000000002,0.000748141,-0.01392549,-0.004592589,-0.007828021,0.06863864,-0.6015315999999999,-0.2209361,45.568540000000006,326.6222,15.333329999999998,0.0018567129999999999,0.002694633,-0.001297548,0.002453226,-0.002788785,0.001026395,0.1589992,-0.5800907,-0.14192879999999997,42.94157,320.9534,357.8416,
167.20000000000027,-0.006509912,-0.0010492239999999999,-0.004654434,0.010397799999999999,0.01743286,-0.02278556,0.3404191,0.1444881,-0.3979086,343.8345,345.2779,359.0624,0.00043366,-0.0009151697,0.0019058520000000002,-0.0001120173,0.006812596999999999,-0.009812674,0.06865858,-0.601503,-0.22090370000000004,45.57719,326.6205,15.332379999999999,0.0005076099,0.002078162,-0.0030292920000000003,0.009285039,0.009137434,0.01212269,0.15900920000000002,-0.580073,-0.14195950000000002,42.9365,320.9522,357.8494,
180.94400000000041,-0.006345262,-0.001599296,-0.004983457,0.009960426,0.01367874,-0.03217705,0.3403261,0.1444641,-0.39799640000000003,343.8463,345.2429,359.1,0.001279135,0.0005469801999999999,0.003530338,0.02261186,0.0004444157,0.003506247,0.06866498,-0.6014901999999999,-0.2208528,45.573209999999996,326.6411,15.35021,-0.001065047,0.001017836,-0.004375648,0.02498663,0.04018211,0.02289086,0.1589786,-0.5800951999999999,-0.1420285,42.924890000000005,320.9559,357.9008,
195.087,-0.006130279000000001,-0.001811572,-0.005381843000000001,0.009595314,0.01193669,-0.035573400000000005,0.3402389,0.14444229999999997,-0.3980895,343.8625,345.2186,359.1271,0.001503446,0.0008679123,0.0038633540000000003,0.02489069,-0.01107701,0.008023168,0.06867553,-0.60148,-0.220809,45.56017,326.6627,15.362129999999999,-0.001998646,0.001033247,-0.004459529,0.033713,0.05546402,0.03043803,0.1589364,-0.5801111999999999,-0.14208679999999999,42.913579999999996,320.9639,357.9676,
208.9029999999998,-0.005739618,-0.002067506,-0.005649823000000001,0.006704893000000001,0.007003988,-0.03232117,0.3401531,0.1443935,-0.39817090000000005,343.8705,345.2189,359.1389,0.001492606,-0.00042303059999999995,0.0033959890000000003,0.0071971859999999995,-0.03161401,-0.0013417589999999999,0.06869464,-0.6014822,-0.2207575,45.54968,326.6743,15.348939999999999,-0.00248552,0.0018522679999999998,-0.003782825,0.03430415,0.04531325,0.03411929,0.1588908,-0.580129,-0.1421365,42.89725,320.9725,358.027,
222.65400000000045,-0.005224301,-0.0019465079999999998,-0.00587815,0.0009508371000000001,0.00184583,-0.02628659,0.3400823,0.1443578,-0.3982551,343.88300000000004,345.2159,359.1512,0.001995324,-0.001828011,0.002921312,-0.008722401,-0.05086173,-0.004317977,0.06873956,-0.6015147,-0.220698,45.54616,326.6659,15.29451,-0.0019385329999999999,0.002063049,-0.003079208,0.02650895,0.03176481,0.02740012,0.15886050000000002,-0.5801448,-0.14216789999999999,42.88452,320.9775,358.0598,
236.83500000000004,-0.004400614000000001,-0.001844398,-0.005968190999999999,0.004344558,-0.005914346,-0.02290909,0.34003590000000006,0.1443349,-0.39834990000000003,343.8734,345.231,359.165,0.003291982,-0.002412097,0.0029732409999999997,-0.0039040859999999998,-0.04405931,-0.01356024,0.06878021,-0.6015389,-0.2206568,45.55005,326.6656,15.2632,-0.00038468339999999995,0.001931333,-0.002029968,0.02579583,0.02071608,0.01288346,0.15884379999999998,-0.5801588000000001,-0.1421829,42.87855,320.9892,358.0833,
250.92799999999988,-0.003883458,-0.0013317510000000002,-0.006336542,0.01001527,-0.01058467,-0.01736447,0.33998979999999995,0.1443374,-0.3984636,343.8675,345.2327,359.1837,0.0043849679999999995,-0.002250229,0.002870257,0.01254087,-0.01166739,-0.01341554,0.06882034,-0.6015545,-0.2206241,45.55175,326.6788,15.26544,0.0005926881,0.001073905,-0.002264065,-0.009628074,0.01220554,-0.004635956,0.1588518,-0.5801396,-0.14219189999999998,42.887240000000006,320.9868,358.0869,
264.86500000000024,-0.003800533,-0.0004586763,-0.0065648009999999994,0.01642208,-0.01254257,-0.01332618,0.33993540000000005,0.144362,-0.3985749,343.8393,345.2343,359.2086,0.005061555,-0.001775064,0.003000971,0.02734311,8.532288e-05,-0.02013391,0.06887139,-0.6015693,-0.2205845,45.55721,326.7176,15.29081,0.0009197144,0.0018239570000000002,-0.00105437,-0.009033385,0.002124927,0.0042908040000000005,0.158867,-0.5801199,-0.14219160000000003,42.89011,320.9744,358.0777,
278.65400000000045,-0.00370803,0.0003990587,-0.006801277,0.02545705,-0.01044983,-0.01204935,0.3398864,0.14439739999999998,-0.3986849,343.8141,345.2297,359.2351,0.00397506,-0.0008546939,0.002702402,0.01582955,-0.018365400000000004,-0.01518739,0.06891462,-0.6015832,-0.2205499,45.55857,326.7426,15.29519,0.002515816,0.0015950489999999999,0.001150977,0.006682645,-0.0012375139999999999,-0.0015459820000000002,0.1588902,-0.5801038000000001,-0.14217860000000002,42.88825,320.9752,358.0787,
292.53999999999996,-0.003511856,0.0008453347,-0.007129538,0.02991722,-0.003941844,-0.01394957,0.33984240000000004,0.14442670000000002,-0.3988007,343.7917,345.2033,359.2519,0.002498144,-0.0004651752,0.002522776,0.009706079,-0.02671618,-0.01026927,0.06894752,-0.6015997,-0.22051679999999996,45.55708,326.7565,15.28471,0.0039651470000000005,0.00036128440000000005,0.002030116,0.003520155,-0.00148316,-0.01893998,0.1589294,-0.5800966999999999,-0.1421456,42.89798,320.9911,358.0872,
306.5799999999999,-0.003556524,0.0006347476000000001,-0.007093608,0.0305883,-5.896279e-05,-0.01337776,0.3397915,0.1444481,-0.3989106,343.7874,345.1863,359.2684,0.0001302009,0.0003010654,0.0016652879999999998,-0.0014185460000000001,-0.01801369,0.002737626,0.06895792,-0.6016189000000001,-0.22049090000000002,45.55421,326.756,15.27184,0.0040177120000000005,0.00170215,0.003207175,0.002724631,-0.01214401,-0.01262254,0.1589797,-0.58008,-0.1420981,42.90761,321.0032,358.085,
320.34000000000015,-0.0033268770000000002,0.0004159969,-0.007407269,0.02594559,0.005513893000000001,-0.01448549,0.33975259999999996,0.14446729999999997,-0.399036,343.7799,345.1636,359.2878,-0.002183929,0.001241906,0.0009242658999999999,-0.01300102,-0.005451855,0.02084902,0.06894234,-0.6016461,-0.2204661,45.54322,326.7385,15.25495,0.003791692,0.0033711170000000003,0.004639488,0.01197225,-0.02809589,-0.001738996,0.1590289,-0.5800409000000001,-0.1420519,42.89705,321.0237,358.0839,
334.49400000000014,-0.0032162790000000003,-0.0005787411000000001,-0.007405206,0.02203705,0.006730592,-0.01639188,0.3397175,0.1444336,-0.39915259999999997,343.7838,345.1486,359.3143,-0.002892144,0.0021673589999999998,0.001150386,-0.01426667,-0.01236354,0.02691912,0.06891675,-0.6016630999999999,-0.2204419,45.52544,326.7098,15.232629999999999,0.0037610770000000003,0.003044255,0.004971879,0.01513854,-0.03237447,-0.01290088,0.1590726,-0.5800014,-0.14199920000000002,42.88831,321.0526,358.082,
348.58799999999974,-0.0029431590000000003,-0.0013050989999999999,-0.007508828,0.01380773,0.008526014,-0.02151125,0.33969520000000003,0.14438520000000002,-0.399271,343.7961,345.1226,359.3275,-0.001351913,0.00248096,0.001914695,-0.003709869,-0.029750400000000003,0.01509634,0.06890137,-0.6016718000000001,-0.22042039999999996,45.50887,326.6956,15.2073,0.002984455,0.000885845,0.00339551,-0.01179706,-0.03358177,-0.02264551,0.1591286,-0.5799603,-0.1419651,42.89525,321.0636,358.0531,
362.0210000000002,-0.0023544539999999997,-0.001422595,-0.007329894,0.01244945,0.01727259,-0.02434928,0.3396863,0.1443575,-0.3993781,343.7916,345.0912,359.3416,0.0002788167,0.003256198,0.00262463,-0.003859597,-0.05569285,0.0160506,0.06891618,-0.6016581999999999,-0.2203842,45.48103,326.6837,15.1491,0.002448515,-0.0001529917,0.002025646,-0.00985515,-0.0130655,-0.01790548,0.1591602,-0.5799406,-0.1419561,42.903209999999994,321.0649,358.041,
376.1329999999998,-0.00211535,-0.0006576497,-0.007171023,0.01463305,0.02152855,-0.02011156,0.3396626,0.14438729999999997,-0.3994749,343.7778,345.0574,359.3499,0.00247649,0.002316,0.0027285729999999998,0.007419361,-0.03490563,0.009220461999999999,0.06894789999999999,-0.6016461,-0.2203679,45.46671,326.685,15.126129999999998,0.0017037839999999999,-0.0003602108,0.001292682,0.009709219,0.007791081,-0.0017601160000000002,0.1591849,-0.579942,-0.1419405,42.90597,321.0726,358.04699999999997,
390.13400000000047,-0.001402929,-0.00015218260000000002,-0.006781361999999999,0.01818565,0.0284969,-0.008040946,0.3396611,0.14441729999999997,-0.39955840000000004,343.7498,345.0417,359.3316,0.0044298029999999995,0.0005903058,0.00256889,0.02254771,-0.003212978,-0.003838925,0.0689916,-0.6016375,-0.220358,45.463029999999996,326.7075,15.13918,0.0014665029999999999,-0.0004735807,0.0005885574,0.008297859,0.007307826999999999,0.0008457449,0.15919339999999998,-0.5799645,-0.1419248,42.9057,321.0811,358.0619,
403.9229999999998,-0.0008895522999999999,-7.487250999999999e-07,-0.006096609,0.01357137,0.02750537,0.006116445999999999,0.3396608,0.1444248,-0.399631,343.73800000000006,345.0369,359.2971,0.004903628,-0.0008831646000000001,0.002077269,0.02334765,-0.00138377,-0.001576467,0.06904815,-0.6016513000000001,-0.2203511,45.45772,326.7355,15.16186,0.001898766,0.00016894139999999998,4.636683e-05,0.002129606,0.00236012,0.0017879979999999998,0.15920810000000002,-0.5799819,-0.1419157,42.9061,321.0798,358.065,
418.15700000000015,-0.00023365299999999998,-0.00032414470000000003,-0.005224013,0.003179835,0.02791021,0.01102112,0.33967470000000005,0.1444083,-0.3996869,343.7438,345.0369,359.2758,0.004768934,-0.002779395,0.001041332,0.005230944,-0.02844594,-0.00935572,0.06911272,-0.6017163000000001,-0.2203368,45.455009999999994,326.7459,15.148660000000001,0.002551888,0.002025784,0.001029821,0.00807301,-0.01756144,0.008379489,0.1592507,-0.5799565,-0.14191020000000001,42.895959999999995,321.0841,358.0638,
432.087,0.0002448009,-0.001247134,-0.004212,-0.008086364,0.02504707,0.007322301,0.3396885,0.144375,-0.3997175,343.7707,345.0271,359.2572,0.003611328,-0.003679709,0.0001172284,-0.01203224,-0.05455324,-0.006092838000000001,0.06917904,-0.6018034999999999,-0.2203302,45.45113,326.7327,15.086829999999999,0.003163381,0.002527206,0.001540466,0.01175208,-0.01882381,0.006698514,0.159297,-0.579922,-0.1418998,42.88057,321.095,358.06199999999995,
446.06600000000026,0.0002481341,-0.001734585,-0.003259633,-0.02149831,0.0223237,0.0051054509999999996,0.33968899999999996,0.1443638,-0.3997304,343.8046,345.0204,359.2423,0.001925566,-0.0033510909999999996,-0.0008164324000000001,-0.02144558,-0.05614755,0.0006420108999999999,0.06923173,-0.6018376999999999,-0.2203424,45.4468,326.7044,15.020489999999999,0.0037642920000000002,0.002183917,0.001721243,0.02117529,-0.01413199,-0.0029114320000000003,0.15933250000000002,-0.579909,-0.141872,42.87315,321.1187,358.07300000000004,
459.83799999999974,0.0006125025,-0.002264843,-0.002494617,-0.02671621,0.01814089,0.001811745,0.33970500000000003,0.1443409,-0.3997394,343.8263,345.0192,359.2295,0.0010142839999999998,-0.002154185,-0.0009601779,-0.01129297,-0.03870907,0.006992196,0.06926852,-0.6018395000000001,-0.2203594,45.43906,326.6891,14.986429999999999,0.002620078,0.0018336420000000001,0.0005061581,0.008299154,-0.009815707,-0.002224167,0.1593533,-0.5799065,-0.14184929999999998,42.869409999999995,321.1313,358.0775,
473.6390000000001,0.0013448610000000001,-0.002535162,-0.0020658829999999997,-0.0251505,0.008258497,-0.0018348639999999999,0.3397387,0.1442886,-0.3997437,343.8433,345.0321,359.2311,0.0007027907,-0.000891489,-0.0006663248,-0.0005503315,-0.0221365,-0.0003184647,0.0692837,-0.601835,-0.22037529999999997,45.4352,326.6874,14.97122,0.001060257,0.001731943,-0.0008247412,-0.0025196339999999998,0.0020340189999999998,0.007841668000000001,0.15936689999999998,-0.5799045999999999,-0.1418408,42.86594,321.1295,358.0754,
487.6579999999999,0.001661143,-0.0026697490000000003,-0.001629228,-0.0213109,-0.005926359,0.0036427540000000002,0.3397648,0.1442393,-0.39974240000000005,343.8394,345.0703,359.2194,-0.00042893410000000004,0.001245515,0.0002892683,0.002676376,-0.02379994,0.01197528,0.06927277,-0.6018277,-0.2203864,45.423770000000005,326.6861,14.9559,0.001099381,0.001618415,-2.566125e-05,0.011657700000000002,0.01128963,0.005083746,0.1593764,-0.5798983,-0.1418412,42.86203,321.1314,358.0856,
501.4690000000005,0.001993215,-0.0025267479999999997,-0.001280563,-0.0197174,-0.01614262,0.006217,0.3397934,0.14421889999999998,-0.39974840000000006,343.8517,345.1046,359.2169,-0.0006864153999999999,0.002796049,0.0017206379999999998,0.002670353,-0.06107171,0.01799372,0.06926366,-0.6017956,-0.22037820000000002,45.39329,326.67900000000003,14.902460000000001,0.001268295,0.0014704689999999999,0.001131258,0.01609147,0.00377622,0.004428542,0.1593844,-0.5798956999999999,-0.14183020000000002,42.85742,321.14599999999996,358.1056,
515.6160000000004,0.002303345,-0.002287545,-0.0009176184,-0.01765959,-0.02657114,0.00178049,0.339819,0.14422279999999998,-0.3997558,343.8647,345.1332,359.2275,0.0003374872,0.00323929,0.003109368,0.0011468869999999999,-0.1043639,0.02131249,0.06929332,-0.6017508,-0.22033409999999998,45.34382,326.6646,14.783579999999999,0.0016657070000000002,0.00039983330000000004,0.001468819,0.0009439728,-0.007507958,-0.009263285,0.15938339999999998,-0.5798981,-0.1418315,42.85825,321.1467,358.1042,
529.6810000000005,0.0020804879999999997,-0.00222389,-0.0005378173,-0.01237688,-0.03500319,-0.00204053,0.33982940000000006,0.1442132,-0.3997554,343.874,345.1664,359.23900000000003,0.001763403,0.0015833289999999999,0.003092245,0.002052851,-0.09507708,0.01338196,0.06931993,-0.6017449,-0.2203121,45.32243,326.6623,14.72135,0.00202991,0.0007689798,0.002311262,0.0049452129999999995,-0.01380428,-0.006474656,0.15938329999999998,-0.5798982,-0.1418315,42.8573,321.1479,358.10400000000004,
543.3190000000004,0.001737689,-0.002055413,-0.0005487933,-0.01039597,-0.03719831,-0.0051155,0.339843,0.1441771,-0.3997553,343.881,345.1873,359.2611,0.002389167,-0.0014741860000000002,0.001539536,0.01292727,-0.03680989,-0.00164129,0.06931697,-0.6017461,-0.2202971,45.32288,326.6757,14.72366,0.0017525420000000002,0.0014603860000000001,0.003084488,0.01652239,-0.01456911,-0.002047205,0.15938339999999998,-0.5798981,-0.1418315,42.85565,321.1506,358.1064,
557.473,0.001507685,-0.002215558,-0.0005644975,0.0011912160000000001,-0.03696325,-0.003766377,0.3398552,0.1441283,-0.3997539,343.8611,345.2121,359.2701,0.001172343,-0.0038801770000000003,-0.0003641286,0.008059707,0.009508522,-0.0050350970000000005,0.06931192,-0.6017716,-0.22028470000000003,45.325070000000004,326.6876,14.73564,0.0004823412,0.000925835,0.001398216,-0.0018708120000000001,-0.008464818,-0.004044634,0.15938329999999998,-0.5798981,-0.14183099999999998,42.85774,321.1458,358.1038,
571.4840000000004,0.001171635,-0.0017168139999999999,-0.0010664000000000001,0.007712342,-0.03567109,0.003946988,0.33987449999999997,0.1441132,-0.39978459999999993,343.8398,345.2354,359.2722,-0.0009186069000000001,-0.00507912,-0.0016449770000000002,-0.01070487,0.02070336,-0.004992557,0.06929113,-0.6018249,-0.220281,45.33447,326.6832,14.747520000000002,-0.001169673,0.001223116,-0.00019582849999999998,-0.01278973,-0.0005263335,0.008732778,0.1594509,-0.5798384,-0.14175510000000002,42.84669,321.1829,358.0991,
585.06,0.001083264,-0.001331739,-0.00134282,0.01545634,-0.03220773,0.009356549,0.3399031,0.1441036,-0.3998156,343.8149,345.25699999999995,359.2733,-0.002562682,-0.004540762,-0.0011996819999999999,-0.01654101,0.01450576,0.0002318157,0.06926453,-0.6018657,-0.220271,45.34305,326.6699,14.7473,-0.001722156,0.001642969,-0.0001278445,0.002691556,0.005510088000000001,0.01645905,0.1594273,-0.5798686,-0.1417421,42.839940000000006,321.1744,358.0983,
598.8960000000002,0.0003892718,-0.0003958144,-0.001577008,0.01654086,-0.02453953,0.01931847,0.3399054,0.14412439999999999,-0.3998514,343.7844,345.2695,359.2567,-0.00331516,-0.002991385,0.0003801096,-0.009642093000000001,0.01119479,0.002335728,0.06922525,-0.601896,-0.2202468,45.34803,326.659,14.748829999999998,-0.0012682260000000001,0.0004335106,7.594348000000001e-05,0.01015188,0.006898566,0.01037779,0.1593924,-0.5799183000000001,-0.14172939999999998,42.82864,321.1757,358.1122,
613.0310000000004,-0.000158658,-8.026941e-05,-0.0015446829999999998,0.019452900000000002,-0.01521833,0.02179013,0.3398992,0.14413220000000002,-0.399879,343.7633,345.2682,359.2448,-0.00338488,-0.000434065,0.002194362,0.002618016,0.01493935,0.01288968,0.06917659,-0.6019066,-0.2202083,45.341640000000005,326.6523,14.75883,0.0002224166,-0.00108008,0.000604238,0.008191036,0.003153483,-0.0068997880000000004,0.15939360000000002,-0.5799416999999999,-0.14172220000000002,42.82659,321.1848,358.1253,
627.058,-0.0009105883,-9.73806e-05,-0.0014240729999999999,0.02065734,-0.0036183870000000003,0.01851822,0.3398752,0.1441306,-0.3999026,343.7435,345.2558,359.2496,-0.002322573,0.0004153915,0.003022617,0.01389281,0.02224365,0.01079698,0.06915043,-0.6018983,-0.2201756,45.335029999999996,326.6598,14.78137,0.0005474993,-0.001153436,0.0007850146000000001,0.002566047,0.00113845,-0.001663166,0.1594082,-0.5799564,-0.1417136,42.827529999999996,321.1899,358.1306,
640.7629999999999,-0.0018281570000000002,-0.0003102376,-0.0009424252000000001,0.01630462,0.006397815,0.01433198,0.3398466,0.1441287,-0.3999,343.7398,345.2371,359.2334,-0.0006588011999999999,0.0009534988,0.0037850159999999996,0.02224658,0.01452891,0.01189461,0.06914092,-0.6018876,-0.2201318,45.3241,326.6776,14.809660000000001,0.0008246448,-0.001140433,0.0007941106,-0.001767664,-0.004553257,-0.006742031999999999,0.15943139999999997,-0.5799951,-0.1416903,42.8324,321.1941,358.1306,
654.8890000000001,-0.002828233,-0.0005461228,-0.0004996477,0.01153455,0.015812100000000003,0.008825655,0.33980229999999995,0.14412329999999998,-0.39989159999999996,343.7391,345.2125,359.2314,0.0011152310000000002,1.942855e-05,0.003506156,0.02001469,0.00669823,0.0069518309999999995,0.06914945,-0.6018955,-0.2200815,45.31257,326.6985,14.83409,0.00019670490000000003,-0.001008025,0.000188641,-0.008259399,-0.004351796,-0.005041681,0.1594408,-0.5800395,-0.14166789999999999,42.83566,321.1913,358.12300000000005,
668.7179999999998,-0.0034569690000000003,-0.0008084714999999999,-0.0003000279,0.00829501,0.02005293,-0.0008321499,0.3397365,0.1440995,-0.39989840000000004,343.7446,345.1881,359.2416,0.002182589,-0.001726609,0.002601434,0.015613399999999998,0.004435587,-0.007797426,0.06916737,-0.6019156,-0.22004829999999997,45.31146,326.7156,14.848820000000002,-0.0001510532,-0.0006567583999999999,-0.0001635897,-0.0014346110000000001,0.00754787,0.0007530827,0.15944339999999999,-0.5800678000000001,-0.1416569,42.83662,321.188,358.1209,
682.1690000000003,-0.004055075,-0.001129381,-0.0004459197,0.007136043000000001,0.02060483,-0.009423776,0.33965059999999997,0.14406010000000002,-0.3999237,343.7494,345.1631,359.2582,0.001059083,-0.001984617,0.001296456,0.0002164271,-0.01583882,0.00035690980000000004,0.06920115,-0.60193,-0.220031,45.31105,326.7213,14.84491,-0.0009716229,0.00046934699999999995,-0.0007437005,0.01685772,0.03202014,0.02189701,0.1594303,-0.5801024,-0.1416546,42.83037,321.1855,358.1508,
696.4279999999999,-0.004896145,-0.0008581865,-0.0007241588000000001,0.004701996,0.02015989,-0.01363943,0.33955,0.144043,-0.3999603,343.7544,345.1362,359.2685,-0.0010037289999999999,-0.0013952110000000002,0.0002353391,-0.01389036,-0.02859879,0.01812717,0.06922373,-0.6019491,-0.2200264,45.298159999999996,326.7007,14.80885,-0.0015070189999999999,0.001057535,-0.0009300583999999999,0.02700164,0.03093365,0.03413444,0.1594099,-0.5801243,-0.1416695,42.80945,321.1886,358.1979,
