time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.24399999999997,-0.0008738433,-0.0008189324,0.001387151,0.0024885989999999998,0.002300946,0.003117712,-0.41137159999999995,-0.2838013,0.39757600000000004,356.6854,18.49815,1.420978,-0.0019032620000000002,-0.0047097,0.0009155805,-0.0319698,-0.0053993240000000005,-0.01733475,-0.3678857,-0.7975936,0.6226881999999999,13.17884,21.6572,23.478270000000002,0.00160457,-0.004682032,-0.0005295926,-0.01176574,-0.005244739,-0.0058188169999999996,-0.2618679,-0.7884116,0.5777426,16.091929999999998,28.23279,349.0813,
152.973,-0.0006570593,-0.0007664786999999999,0.0010235980000000001,0.004126492,0.0027101829999999997,0.007170974,-0.4113988,-0.2837858,0.3975555,356.6893,18.49664,1.406888,0.0005815494,-0.0049693820000000005,-0.001086291,-0.01902599,-0.01801964,-0.01183294,-0.3678882,-0.7976273,0.6226919,13.19176,21.67199,23.49421,-0.0006421428,-0.005924223,-0.0002854358,-0.006987899999999999,-0.0001631542,0.004564481,-0.2619092,-0.7884038000000001,0.5777415,16.09807,28.23957,349.0875,
167.15400000000005,-0.0004953523999999999,-0.0006728366,0.000803978,0.003460327,0.0005630166,0.007960936,-0.41142609999999996,-0.283771,0.3975401,356.6919,18.50243,1.39921,0.0018789170000000001,-0.004367544,-0.002318409,-0.0016741870000000002,-0.01650729,0.001259419,-0.3678789,-0.7976582,0.6226741,13.19855,21.68703,23.49644,-0.001839348,-0.006774825999999999,2.447382e-05,-0.006285346,-0.002392576,0.01335868,-0.26196179999999997,-0.7884246,0.5777398,16.10975,28.240470000000002,349.0852,
181.12399999999997,-0.0004949868,-0.0007623052000000001,0.001096052,0.006328738,-0.002508885,0.006326406,-0.4114295,-0.2837741,0.39755209999999996,356.6851,18.511870000000002,1.3915469999999999,0.00253852,-0.003701356,-0.002795024,0.008178981,-0.01529197,0.009811501,-0.36785759999999995,-0.7976799,0.6226488,13.204670000000002,21.69363,23.48713,-0.002204596,-0.007220091,0.0003900647,-0.007016651,-0.0035747540000000003,0.02096339,-0.2620237,-0.788434,0.5777406999999999,16.127570000000002,28.241999999999997,349.0793,
194.57,-0.0006446409999999999,-0.0009484319999999999,0.001299283,0.008672807,-0.002333536,0.005929111999999999,-0.4114295,-0.2837867,0.397567,356.67900000000003,18.51462,1.383218,0.003676862,-0.0021419620000000003,-0.003670599,0.02762401,-0.01930353,0.01284602,-0.3678183,-0.7976959,0.6226050999999999,13.2041,21.70332,23.4616,-0.002998152,-0.006785276,0.0006405078,-0.000298663,0.002364493,0.02200167,-0.2620781,-0.7884533,0.5777396,16.14359,28.2375,349.0703,
208.998,-0.0007009726,-0.001196885,0.00137721,0.0048881029999999995,-0.0006157116,0.004449338,-0.4114352,-0.28379709999999997,0.397577,356.6819,18.51149,1.3847049999999999,0.004477460999999999,-0.001157986,-0.00404297,0.03720371,-0.02453987,0.0073214759999999995,-0.36777509999999997,-0.7977008000000001,0.6225596999999999,13.19578,21.72354,23.43417,-0.00478682,-0.005544655999999999,0.001257567,0.01165427,0.01390423,0.01782229,-0.26215429999999995,-0.7884719,0.5777406,16.1529,28.2177,349.0548,
222.92700000000008,-0.0009204467,-0.00113069,0.001521226,0.003270854,0.0026799370000000003,0.00779568,-0.4114599,-0.2837901,0.3975917,356.6886,18.504820000000002,1.375074,0.004025926,-0.001499874,-0.00351949,0.03841006,-0.02510396,0.01235138,-0.36775159999999996,-0.7977031,0.6225456,13.18879,21.7393,23.4048,-0.00597519,-0.004391183,0.0019874370000000003,0.01589226,0.02739493,0.01316844,-0.2622296,-0.788474,0.5777491,16.154429999999998,28.19098,349.0467,
236.79799999999994,-0.001238125,-0.001235056,0.0019482420000000002,0.00403494,0.0037688340000000004,0.0070865780000000005,-0.41149020000000003,-0.2837916,0.3976206,356.6869,18.5004,1.369219,0.002065536,-0.003144247,-0.002615175,0.03033585,-0.01467801,0.02701504,-0.367743,-0.7977228,0.6225429,13.18949,21.74156,23.3722,-0.006151146,-0.00311482,0.0022988170000000003,0.009247079,0.03459011,-0.003316125,-0.2623159,-0.7884629,0.5777602,16.147660000000002,28.164479999999998,349.0517,
250.642,-0.0012977330000000001,-0.001440675,0.002243085,0.0040286440000000005,0.008896739,0.003708738,-0.4115038,-0.2838112,0.3976455,356.6832,18.48544,1.369273,0.0004969107,-0.004743943,-0.001840515,0.01950742,-0.0061356959999999995,0.031380200000000004,-0.36774520000000005,-0.7977553000000001,0.6225295999999999,13.19615,21.73465,23.3427,-0.00534995,-0.002226773,0.00207792,-0.0044945079999999995,0.03039508,-0.01753871,-0.262414,-0.7884291,0.5777706,16.13755,28.148059999999997,349.0708,
264.886,-0.001685251,-0.001509097,0.002478733,0.002163521,0.01298258,0.003147964,-0.4115335,-0.2838277,0.39767359999999996,356.6851,18.46866,1.367792,-5.970796e-07,-0.005109902,-0.0014761960000000001,0.01510257,-0.004995857,0.02357886,-0.3677517,-0.7977929,0.6224899,13.200289999999999,21.72932,23.31896,-0.004997141,-0.0023890779999999998,0.002080713,-0.00999513,0.03385974,-0.01938041,-0.26249720000000004,-0.7884042,0.5777821,16.1295,28.13226,349.095,
278.76500000000004,-0.002042766,-0.002082913,0.002886188,0.003645092,0.01825274,-2.125107e-06,-0.4115838,-0.28385340000000003,0.3977128,356.6772,18.44501,1.366992,-0.0005920684,-0.004858707,-0.001481202,0.01367306,0.005085731,0.01418112,-0.3677621,-0.7978323,0.6224538000000001,13.19764,21.72002,23.302989999999998,-0.0041725090000000005,-0.0027823509999999997,0.0018001170000000002,-0.01592083,0.03048069,-0.02297517,-0.2625671,-0.7883744,0.5777869999999999,16.12119,28.1255,349.1214,
292.30400000000003,-0.002309784,-0.002265698,0.003069454,0.002019845,0.02225948,-0.002044705,-0.4116427,-0.28386690000000003,0.3977526,356.6803,18.41573,1.371189,0.0009496842,-0.004754793,-0.0018895539999999999,0.01953451,-0.01237812,0.01369593,-0.36777540000000003,-0.797868,0.6224283,13.19616,21.72193,23.2836,-0.003177025,-0.004330574,0.001364115,-0.02362446,0.02408513,-0.01937518,-0.26263159999999997,-0.7883727,0.5777971,16.117079999999998,28.12326,349.1539,
306.43299999999994,-0.0025728129999999997,-0.002387503,0.003006475,0.0004362768,0.02317504,-0.002363565,-0.411691,-0.2838857,0.397782,356.6736,18.39262,1.376154,0.001396579,-0.0039827890000000005,-0.001856147,0.03456739,-0.01184535,0.02270697,-0.3677765,-0.7979009,0.6223998000000001,13.190829999999998,21.72541,23.24719,-0.0030576920000000003,-0.006774077,0.00137229,-0.02333248,0.02749038,-0.001222887,-0.26268709999999995,-0.7883977,0.5778075,16.125989999999998,28.11307,349.1782,
320.128,-0.00229539,-0.002589792,0.002581962,0.0004402208,0.02317492,-0.0023639570000000003,-0.41168950000000004,-0.2839176,0.3977882,356.6746,18.38092,1.3721649999999999,0.001303642,-0.0040769940000000005,-0.0018390879999999998,0.03690845,-0.008172849,0.03058934,-0.3677695,-0.7979133,0.6223616999999999,13.18653,21.72281,23.20658,-0.00363308,-0.008801278000000001,0.001469935,-0.01145465,0.02867634,0.02025333,-0.26274159999999996,-0.7884468000000001,0.5778154999999999,16.1468,28.09354,349.1855,
333.911,-0.002049881,-0.002614032,0.002015472,0.002879638,0.017872799999999998,-0.00467863,-0.4116884,-0.2839467,0.39778470000000005,356.6654,18.37444,1.37355,0.002175019,-0.004181865999999999,-0.002381947,0.04133432,-0.01209011,0.03451778,-0.367741,-0.7979303000000001,0.6223109,13.18418,21.72039,23.15846,-0.0047644359999999995,-0.01060161,0.0016171620000000001,-0.0012387119999999999,0.03164062,0.03761752,-0.2628008,-0.7885382,0.5778244,16.17855,28.05811,349.1758,
348.2200000000001,-0.001836719,-0.002285281,0.001034253,0.01163918,0.009615548,-0.0111068,-0.41171540000000006,-0.28394709999999995,0.39774970000000004,356.6356,18.3804,1.374897,0.003427463,-0.003771578,-0.003093194,0.04933186,-0.01914716,0.03368245,-0.3677014,-0.7979411999999999,0.6222506999999999,13.17942,21.7263,23.10514,-0.005101191,-0.01186589,0.001391382,-0.00569089,0.02995559,0.04535294,-0.2628641,-0.7886276,0.5778297,16.21707,28.02567,349.1648,
362.06299999999993,-0.0019502089999999998,-0.001385789,-0.00022115360000000002,0.02173812,0.004940999000000001,-0.01372368,-0.41175870000000003,-0.2839184,0.39769099999999996,356.59,18.38544,1.367774,0.0042011290000000005,-0.003237983,-0.00320173,0.05855381,-0.02952342,0.03401767,-0.3676614,-0.7979496,0.6221936,13.17271,21.73998,23.0463,-0.005126614,-0.01212732,0.0008125399,-0.01343052,0.03051772,0.03974808,-0.2629301,-0.7887078000000001,0.5778268,16.24881,28.001479999999997,349.1657,
375.96599999999995,-0.00254057,-0.0007553330000000001,-0.001278055,0.0366348,0.009085455,-0.01841091,-0.4118134,-0.28389990000000004,0.3976314,356.5295,18.370260000000002,1.345923,0.00362114,-0.002749249,-0.002179356,0.06688286,-0.03361668,0.03338476,-0.36764159999999996,-0.7979571,0.6221607,13.159989999999999,21.75891,22.9863,-0.004859123,-0.01108249,0.0001318317,-0.02239627,0.02865261,0.02571474,-0.2630031,-0.7887754,0.5778179,16.275679999999998,27.987059999999996,349.1794,
389.65000000000003,-0.003887803,0.0002615089,-0.002324273,0.05238675,0.02141038,-0.01432964,-0.4118923,-0.283869,0.3975626,356.473,18.33138,1.3069950000000001,0.0006484837000000001,-0.004134868,-0.00033239449999999997,0.05723388,-0.0159634,0.038323,-0.3676503,-0.7979917,0.6221526,13.150929999999999,21.7565,22.93507,-0.005171246,-0.009801061,-0.0001419969,-0.02159266,0.029857299999999996,0.01812687,-0.26307420000000004,-0.7888366,0.5778083,16.294810000000002,27.971940000000004,349.1931,
403.96099999999996,-0.005278247,0.001830979,-0.0031107070000000003,0.06619685,0.03513393,-0.01830773,-0.41199140000000006,-0.2837989,0.39748920000000004,356.4017,18.278760000000002,1.2799559999999999,-0.0016598239999999998,-0.0071131169999999995,0.00148027,0.02448232,-0.01369228,0.04379232,-0.3676752,-0.7980505999999999,0.622175,13.164879999999998,21.748739999999998,22.89807,-0.005532222,-0.008214347,-0.0004268621,-0.01834394,0.03182945,0.01215795,-0.2631472,-0.7888871999999999,0.5777941,16.31029,27.95585,349.2081,
417.67900000000003,-0.006572326,0.003766152,-0.003740977,0.08017687,0.04606075,-0.03127727,-0.4121287,-0.28367020000000004,0.397419,356.2965,18.22844,1.2688979999999999,-0.002735499,-0.009682447,0.003012467,-0.01428133,-0.009944693000000001,0.04008814,-0.36770640000000004,-0.7981262,0.6222161999999999,13.19638,21.73695,22.88308,-0.0051827340000000005,-0.006970513,-0.0005414654,-0.01551265,0.02833966,0.009480148,-0.26320879999999997,-0.7889185999999999,0.5777813,16.32317,27.94162,349.2224,
431.50899999999996,-0.007851397,0.005525229,-0.004247403,0.09030709,0.05457965,-0.04245024,-0.4122826,-0.2835224,0.3973454,356.1937,18.174960000000002,1.251652,-0.001840367,-0.01218645,0.002318369,-0.04731765,-0.02845334,0.03820616,-0.3677258,-0.7982428,0.6222545,13.262529999999998,21.73564,22.88818,-0.00427294,-0.00538584,-0.0008319702000000001,-0.01491215,0.02197431,0.003028222,-0.26325640000000006,-0.7889352,0.5777668,16.33203,27.93406,349.2372,
445.71200000000005,-0.009093556,0.006535906,-0.004585281,0.1003893,0.06548426,-0.05000022,-0.4124359,-0.28339949999999997,0.3972632,356.0912,18.111,1.229292,0.001271943,-0.01155396,0.001264317,-0.05296503,-0.04264846,0.01213459,-0.3677129,-0.7983135,0.6222879,13.31194,21.76398,22.91496,-0.003859252,-0.003496033,-0.0008442287,0.003945914,0.010912799999999999,0.005178754,-0.2632977,-0.7889299,0.57775,16.332829999999998,27.926890000000004,349.2393,
459.39900000000006,-0.01026441,0.006753838000000001,-0.00440139,0.1030134,0.07365701,-0.05705763,-0.41259799999999996,-0.28330370000000005,0.39719570000000004,355.9954,18.03346,1.226801,0.002598659,-0.009274645,0.0005025928,-0.03404961,-0.04042936,0.01042914,-0.3676902,-0.7983233000000001,0.6222991999999999,13.334529999999999,21.77967,22.920070000000003,-0.003925833,-0.001621974,-0.0002784349,0.02263073,0.01032501,0.00543228,-0.2633433,-0.7889128000000001,0.5777326999999999,16.3278,27.911640000000002,349.23,
473.157,-0.01146366,0.006723008000000001,-0.004212566,0.09821348,0.08687539999999999,-0.05976194,-0.4127760999999999,-0.2832159,0.3971295,355.9123,17.94615,1.2211040000000002,0.004500187,-0.0062940059999999996,-0.001263901,-0.02002582,-0.03803676,-0.005342886999999999,-0.3676459,-0.7983216,0.6223024,13.35476,21.80953,22.93294,-0.003851018,-0.001149907,0.0001800309,0.02302732,0.007439098000000001,0.006212756,-0.2633855,-0.7888864999999999,0.5777224,16.32132,27.895940000000003,349.2151,
487.2870000000001,-0.01227586,0.006479281,-0.003623385,0.08800677,0.09700362,-0.05551118,-0.4129602,-0.2831381,0.3970864,355.8566,17.84585,1.209524,0.004490397,-0.004001528,-0.0018704020000000002,-0.007167915,-0.02403523,-0.01067532,-0.36760390000000004,-0.7983191999999999,0.6223026999999999,13.35895,21.82391,22.93788,-0.003839555,-0.001799993,0.0009969936,0.008226879,0.01607896,0.004711735,-0.2634248,-0.7888571999999999,0.5777308000000001,16.31881,27.87975,349.2095,
501.4579999999999,-0.01298574,0.006414829,-0.0025392410000000002,0.07830466,0.1089355,-0.05601792,-0.41315050000000003,-0.28305759999999996,0.39707259999999994,355.7908,17.741239999999998,1.217043,0.006006239,-0.003181508,-0.0033542740000000004,0.004309759,-0.03152783,-0.01247662,-0.3675193,-0.7983385000000001,0.6222835999999999,13.36254,21.85438,22.942320000000002,-0.003652046,-0.002235617,0.0019764039999999997,-0.0021085279999999997,0.01804929,-0.0004206282,-0.2634661,-0.7888484,0.5777553000000001,16.319679999999998,27.866190000000003,349.2133,
514.9090000000001,-0.01342781,0.007067693000000001,-0.0010069880000000001,0.07236583,0.12080350000000001,-0.06052708,-0.4133103,-0.2829708,0.39711640000000004,355.7119,17.623929999999998,1.226115,0.00818719,-0.003851063,-0.004412789,0.01399724,-0.05598627,-0.009298475,-0.3674126,-0.7983584,0.6222466999999999,13.371579999999998,21.90857,22.93471,-0.003819217,-0.002540955,0.0031484670000000003,-0.00310774,0.02593814,0.00017164779999999998,-0.2635082,-0.7888364000000001,0.5778003,16.321839999999998,27.84982,349.2223,
529.27,-0.01387318,0.007549353000000001,0.00022467939999999998,0.07108774,0.1308184,-0.05481927,-0.4134804,-0.2828797,0.39717090000000005,355.6514,17.50414,1.201401,0.008460734000000001,-0.005307125,-0.003847775,0.01981308,-0.05971771,0.009526739000000001,-0.36730799999999997,-0.7983688,0.622211,13.38926,21.954810000000002,22.90618,-0.00284627,-0.00272249,0.003129124,-0.005167428,0.01258527,-0.001690517,-0.2635388,-0.7888181,0.5778469,16.3238,27.84331,349.2305,
543.223,-0.01421233,0.00704451,0.001418635,0.058222800000000005,0.13683410000000001,-0.04707321,-0.41367209999999993,-0.2828029,0.39723379999999997,355.62199999999996,17.389689999999998,1.203698,0.007321603,-0.0061123390000000005,-0.002967236,0.025190900000000002,-0.05416394,0.02761073,-0.36723720000000004,-0.7983855,0.6221898,13.40838,21.97801,22.87059,-0.0016490270000000002,-0.002447177,0.002781943,-0.002338416,-0.0006090787999999999,-0.00537777,-0.2635591,-0.7888046,0.5778866,16.32196,27.84259,349.2347,
556.798,-0.01457686,0.0060947430000000006,0.00239832,0.03897016,0.1413919,-0.03739154,-0.413892,-0.2827263,0.3972912,355.6218,17.2675,1.208417,0.005639371,-0.006685365,-0.002023405,0.02676776,-0.046973,0.03062806,-0.3671798,-0.7984298000000001,0.6221803000000001,13.42353,21.99916,22.83525,-0.001252799,-0.0033304359999999996,0.00264244,0.00310415,-0.0027366459999999997,0.001591631,-0.26357529999999996,-0.7887818,0.5779349,16.32076,27.84546,349.23199999999997,
570.5900000000001,-0.01458798,0.005189397,0.003045175,0.02028115,0.15110710000000002,-0.03048263,-0.4140972,-0.2826679,0.39734959999999997,355.6261,17.12734,1.224636,0.0024243010000000002,-0.007226324,-0.0006996207000000001,0.01961083,-0.02635442,0.03363857,-0.36715159999999997,-0.7984838000000001,0.6221814,13.43501,22.00139,22.80511,-0.00150241,-0.004205755,0.002519165,-0.004443063,-0.00017312150000000002,0.009014525,-0.263588,-0.7887816,0.5779678,16.32711,27.845159999999996,349.2292,
584.8050000000001,-0.01466901,0.004381067,0.003850848,0.01214811,0.1590647,-0.02913938,-0.4142741,-0.2826546,0.3974277,355.6094,16.97928,1.224651,-0.0011453210000000001,-0.007613450999999999,0.0005360054,0.009330752,-0.00231809,0.03779737,-0.3671457,-0.7985502,0.6221899999999999,13.44653,21.98702,22.77812,-0.00185946,-0.004542324,0.002432441,-0.007105045,0.002547559,0.01461718,-0.2636082,-0.7887829000000001,0.5780094,16.340310000000002,27.84305,349.2273,
598.6300000000001,-0.01467954,0.003990736,0.00413129,0.01132605,0.17169890000000002,-0.02056777,-0.4144521,-0.2826304,0.3974949,355.5986,16.831120000000002,1.201724,-0.002373724,-0.007714928,0.0007073180000000001,-0.0007644002,0.00136954,0.02723182,-0.36715,-0.7986215999999999,0.6222022,13.458929999999999,21.973760000000002,22.76359,-0.0026466209999999996,-0.003974973,0.002141221,0.001229693,0.005279808,0.01485165,-0.2636362,-0.7887877,0.5780466999999999,16.35068,27.83595,349.2226,
612.454,-0.01503683,0.003448081,0.004051554000000001,0.0117763,0.183336,-0.002255038,-0.4146641,-0.2826068,0.3975546,355.6156,16.6684,1.155003,-0.00233343,-0.00701713,0.0006671811,0.005074162,-0.003683015,0.02253502,-0.36715690000000006,-0.7986838,0.6222161999999999,13.468210000000001,21.96808,22.74711,-0.003267646,-0.0027503040000000003,0.001879936,0.009196127,0.009535624,0.009230627,-0.2636702,-0.7887799,0.5780758,16.35623,27.8244,349.2173,
626.654,-0.01520254,0.002548005,0.0036025140000000002,0.00711196,0.1915461,0.008274459,-0.41488240000000004,-0.2825987,0.397596,355.6285,16.511229999999998,1.120479,-0.0028551279999999997,-0.006416855,0.001040261,0.01466126,-0.0008644128999999999,0.02849491,-0.3671692,-0.7987326,0.622228,13.47499,21.95881,22.72096,-0.003835331,-0.001343977,0.001629651,0.01212078,0.01304343,-0.002580449,-0.26371279999999997,-0.7887661,0.5780932,16.35245,27.811590000000002,349.2142,
640.7059999999999,-0.01528529,0.001894987,0.002959213,0.005028524,0.19678900000000002,0.01892549,-0.4151001,-0.2825908,0.3976171,355.6452,16.35292,1.0835549999999998,-0.0030109940000000003,-0.006056484,0.0012269310000000001,0.0183857,-0.0005234691000000001,0.03748994,-0.3671811,-0.798775,0.6222399000000001,13.484160000000001,21.94302,22.68512,-0.004683303,-0.0010102689999999998,0.001901124,0.007944081,0.0245864,-0.01026126,-0.2637691,-0.7887524,0.5781109,16.34156,27.793870000000002,349.2178,
654.4189999999999,-0.014931999999999999,0.0017580179999999999,0.002027002,0.008142593,0.20082750000000002,0.02391358,-0.41530200000000006,-0.282569,0.3976071,355.6488,16.19452,1.047367,-0.0025224279999999997,-0.00490377,0.0007248265,0.02979203,0.004164744000000001,0.03508252,-0.3671895,-0.7987958000000001,0.6222386,13.4823,21.930429999999998,22.64724,-0.004359664,-0.0008298467999999999,0.001869901,-0.007416521,0.02580728,-0.02162405,-0.2638417,-0.7887126,0.5781467,16.32945,27.780509999999996,349.2391,
668.5439999999999,-0.01469178,0.0023321979999999997,0.0008173804,0.01590555,0.1974461,0.026029200000000002,-0.41550509999999996,-0.2825183,0.3975719,355.6345,16.05302,1.000149,-0.001386575,-0.003767426,-0.00018802279999999998,0.03722185,-0.001248539,0.03175095,-0.3671913,-0.7988045,0.6222247,13.47675,21.92454,22.60882,-0.003604782,-0.0004218118,0.0015981620000000002,-0.01224239,0.02292513,-0.02997657,-0.2638922,-0.7886884,0.5781725999999999,16.31765,27.77771,349.2617,
682.595,-0.01392449,0.003319098,-0.000568763,0.025297999999999998,0.19207760000000001,0.018686,-0.41565699999999994,-0.2824286,0.3975377,355.6051,15.918679999999998,0.9663885,-0.0005402896,-0.002697383,-0.0008180008,0.04183919,-0.003031357,0.02590118,-0.36718850000000003,-0.798798,0.6222097,13.467929999999999,21.92085,22.572779999999998,-0.0028400020000000003,-0.0002951844,0.001081495,-0.0039627840000000004,0.01731462,-0.02565768,-0.26393059999999996,-0.7886546,0.5781986,16.304660000000002,27.77495,349.2781,
696.5129999999999,-0.01320444,0.004825167,-0.002033498,0.03817064,0.1807074,0.01287311,-0.4157982,-0.2823002,0.3974823,355.56,15.795320000000002,0.9338595,-0.0007591013000000001,-0.002013977,-0.001157517,0.03868994,0.0051445679999999995,0.02482081,-0.3671882,-0.7987829000000001,0.6222106,13.456879999999998,21.91062,22.53899,-0.0020075279999999997,-0.0007122688,0.0006523037,0.004064807,0.01519259,-0.01410672,-0.2639479,-0.7886309,0.578224,16.29485,27.76685,349.2848,
