time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.31899999999996,0.0036970909999999996,0.001921005,-0.004141066,0.018059799999999997,0.01988451,0.002940516,0.09433651,0.1264828,-0.19256070000000003,355.1714,1.859484,0.814333,0.00450238,0.009198634,-0.0006558892,0.03040635,-0.006672073000000001,-0.00927839,0.04775839,-0.4948943,-0.05868572,352.1695,34.90002,5.6280529999999995,-0.007456956999999999,0.00070698,-0.004501619,0.0030788490000000003,0.09080869999999999,-0.02038138,0.1769513,-0.5030967000000001,-0.07497852,4.225699,323.2751,5.9034379999999995,
153.01899999999978,0.004038913,0.0020121320000000002,-0.004457525,0.02061188,0.0191242,0.01158793,0.0944041,0.1265144,-0.1926312,355.1575,1.841143,0.789008,0.003071972,0.00771443,-0.000651543,0.02420938,-0.0059703759999999995,-0.004275954,0.04778971,-0.49481899999999995,-0.05869353,352.1621,34.90612,5.615277,-0.007002869,0.004311025,-0.004230552,0.009212048,0.08249623,-0.0035463340000000004,0.17691089999999998,-0.5030551,-0.07499139,4.217478,323.2164,5.916721,
166.83300000000008,0.004435274,0.002258854,-0.004541539,0.02291187,0.02207492,0.01638125,0.09446174,0.1265547,-0.19269589999999998,355.1431,1.8277560000000002,0.7634930999999999,0.0008052045,0.004901483,0.0008340992999999999,-0.003822467,-0.009665191,0.01085802,0.04780581,-0.4947294,-0.05869598,352.1687,34.91408,5.614647,-0.0063175309999999995,0.005263255,-0.00266015,0.02388703,0.0719078,-0.0027427,0.17687329999999998,-0.5029766,-0.07497736,4.211538,323.1668,5.943215,
181.05999999999995,0.004920894,0.002723743,-0.004477805,0.02187587,0.02100446,0.01660583,0.09453839,0.1266078,-0.19275520000000002,355.1234,1.81361,0.7506413000000001,-0.002076498,0.0024601429999999997,0.002191385,-0.021137299999999998,-0.001248008,0.01921124,0.04778508,-0.4946592000000001,-0.05868009999999999,352.1878,34.9125,5.625078,-0.003968508,0.006042751999999999,0.0006039735,0.04431199,0.03859388,0.0009429454,0.17685209999999998,-0.5029001000000001,-0.07495274,4.197068,323.1555,5.980304,
194.66200000000026,0.005378698,0.002619106,-0.003893228,0.02517873,0.02035571,0.0187247,0.09465015,0.12664460000000002,-0.1927929,355.0989,1.8041900000000002,0.7332933,-0.004883676,0.00018541220000000002,0.003227888,-0.02786317,0.007931871,0.02139566,0.04772167,-0.49463029999999997,-0.05864359,352.2126,34.90201,5.640697,-0.002429144,0.004883364,0.003269017,0.02821106,0.01833926,-0.007365394,0.1768374,-0.5028297,-0.07489119,4.197686,323.153,6.0015480000000005,
208.81200000000035,0.005729278000000001,0.002681903,-0.0031953570000000002,0.02642528,0.01529833,0.02060387,0.09476423,0.12668980000000002,-0.1928186,355.0742,1.807332,0.7112706999999999,-0.007660808000000001,-0.002108749,0.004253097,-0.03340482,0.01985624,0.02373741,0.047612,-0.49464250000000004,-0.05858816,352.2433,34.877990000000004,5.659009999999999,-0.0007751111999999999,0.005437578,0.004689382,-0.02229286,0.006793382,0.008611744000000001,0.1768379,-0.50275,-0.07480089,4.197327,323.145,5.983964,
222.69000000000005,0.005957428000000001,0.0025461579999999998,-0.002473858,0.02754821,0.0052243509999999995,0.01796158,0.09484223,0.1267268,-0.1928265,355.0478,1.8189959999999998,0.6983228,-0.009827062,-0.0039458670000000005,0.004632776,-0.028482900000000002,0.02958937,0.01563262,0.04748368,-0.4946920999999999,-0.05853354,352.2623,34.847390000000004,5.672088,0.0009275569,0.004350602,0.005894249,-0.06460015,-0.006673706999999999,0.01960916,0.1768692,-0.5026614,-0.07467447,4.194073,323.1378,5.912294,
236.92200000000003,0.006172203,0.002229261,-0.001597783,0.0308754,-0.002209246,0.01800919,0.09491575,0.12675519999999998,-0.19281510000000002,355.0207,1.839306,0.6900919,-0.01077826,-0.006535253,0.004949851,-0.01824184,0.04121309,0.02206102,0.04735602,-0.49477129999999997,-0.05848343,352.2845,34.81223,5.672614,0.001271121,0.0010453889999999999,0.00638035,-0.08712823,-0.01253581,0.01063632,0.17690060000000002,-0.5026277,-0.074588,4.210447,323.1328,5.82509,
250.56500000000005,0.0062390169999999995,0.0018473229999999999,-0.001009535,0.02764148,-0.008181286999999999,0.014863900000000001,0.09500059,0.1267773,-0.19281320000000002,355.0068,1.8548799999999999,0.6868571,-0.01163439,-0.009021112,0.004717771,0.002659672,0.06137196,0.028598900000000003,0.04718776,-0.49490509999999993,-0.05843437,352.3111,34.75204,5.6443080000000005,-0.0006203266,-0.0034475340000000004,0.00476302,-0.04698239,-0.0006816991000000001,-0.01516477,0.17689620000000003,-0.5026228,-0.07456867,4.231687,323.1266,5.81687,
264.4250000000002,0.006080202,0.001232503,-0.0006044608,0.01903757,-0.009909200000000002,0.01230113,0.09509629,0.12678230000000001,-0.19282149999999998,355.0111,1.8677,0.6766799,-0.01182664,-0.01186449,0.003826305,-0.008627906,0.05774931,0.03249905,0.04705025,-0.4950602,-0.05840257,352.3388,34.704159999999995,5.6361669999999995,-0.002381239,-0.006863581,0.002801757,0.04527786,0.00897827,-0.03143262,0.17685309999999999,-0.5027002,-0.07451167,4.247918,323.1261,5.868443,
278.5939999999996,0.00589988,-2.911323e-05,-0.00034913550000000005,0.006876854,-0.008499214,0.0028842909999999998,0.09518927,0.12675119999999998,-0.19283129999999998,355.02,1.86443,0.6894110999999999,-0.01103265,-0.01542742,0.002469631,-0.03237541,0.03456809,0.04301596,0.04691592,-0.49525519999999995,-0.05837558,352.3904,34.68085,5.653601,-0.004286794,-0.009473911,0.002006396,0.10869300000000001,0.01650752,-0.06562872,0.1767201,-0.5028734,-0.07445482,4.292189,323.1332,6.0362540000000005,
292.69799999999987,0.00542415,-0.0008520878999999999,-0.0001754534,-0.009334206,-0.00302536,-0.000584246,0.09523949,0.1267274,-0.19283029999999998,355.0533,1.8560619999999999,0.6965792,-0.01114552,-0.01877058,0.0011215860000000002,-0.04798453,0.03240394,0.0523135,0.04674735,-0.4955366,-0.05839404,352.4643,34.640409999999996,5.680561,-0.005908816,-0.01218035,0.0001668337,0.19544879999999998,0.01722954,-0.08319154,0.1764885,-0.5032228,-0.07457846,4.327129,323.1787,6.385367,
306.67899999999963,0.004909965,-0.0014398120000000002,0.0001954058,-0.01473792,-0.001201375,-0.001739366,0.09528187,0.1267006,-0.1928172,355.0738,1.853457,0.7019206,-0.01041907,-0.02159452,-0.0002838082,-0.04893857,0.03004118,0.06989792,0.04661187,-0.49581859999999994,-0.058435900000000006,352.5493,34.61092,5.692869,-0.008614575,-0.01609665,-0.002983372,0.2410725,0.03594932,-0.10904189999999998,0.176236,-0.5035614,-0.07469843,4.383319,323.1905,6.782364,
320.25300000000016,0.004647443,-0.001427719,0.00046294440000000005,-0.01663114,-0.002673968,0.002918946,0.09534106,0.12667509999999998,-0.1927934,355.0906,1.859648,0.6931026,-0.009111525,-0.02346916,-0.00215591,-0.03871015,0.02829924,0.07934703,0.04650941,-0.49611679999999997,-0.05850655,352.6259,34.58936,5.689339,-0.009922225,-0.02059903,-0.004136811,0.23795120000000003,0.04320708,-0.13483520000000002,0.1760997,-0.5038952999999999,-0.07475521,4.4802349999999995,323.1875,7.025272,
334.4000000000001,0.004423984000000001,-0.001346183,0.001161242,-0.01011534,-0.006575975,0.004380718,0.09540579,0.126645,-0.1927428,355.09,1.873018,0.6880504,-0.006824836999999999,-0.02411699,-0.004874642,0.002532966,0.02639894,0.0881777,0.04645187,-0.4963764,-0.05862439,352.6901,34.58529,5.629206,-0.008363666,-0.02028907,-0.0043577,0.2394555,0.02983258,-0.1113366,0.176054,-0.5041726,-0.07482664,4.473032,323.2286,7.221067,
348.4739999999997,0.004241989,-0.0002693142,0.001785634,-0.003761837,-0.009927565,0.002512861,0.09546232,0.12666789999999997,-0.1926901,355.0833,1.886061,0.6902065,-0.004899552,-0.0232634,-0.007031071,0.05255452,0.04229777,0.08964762,0.04642066,-0.4966799,-0.05879069,352.7387,34.56767,5.511101,-0.005091595,-0.017215400000000002,-0.003911581,0.23949070000000003,0.009974346,-0.07691085,0.17607379999999997,-0.5043593,-0.07492849,4.421147,323.2924,7.378389,
361.8409999999999,0.00407732,0.0009118799000000001,0.002572676,0.006805617,-0.007620178000000001,0.0016367979999999999,0.09549424,0.1267386,-0.1926279,355.0602,1.888752,0.6896732,-0.00247812,-0.02173002,-0.009696531999999999,0.11154180000000001,0.05043257,0.09608366,0.04643208,-0.4969564,-0.05904149,352.7785,34.56261,5.304697,-0.002100321,-0.01597964,-0.004322085,0.1619596,0.01167094,-0.05269646,0.1761893,-0.5044507,-0.07495353,4.412042,323.2705,7.293985,
376.00599999999986,0.003535603,0.001753566,0.0034777640000000004,0.0176535,-0.006581443,0.006360635,0.09550875,0.12680940000000002,-0.19254849999999998,355.0281,1.89592,0.6750662,-0.001678166,-0.01883134,-0.01192167,0.1257544,0.04837925,0.08002035,0.04639041,-0.4971174,-0.0592379,352.7782,34.5625,5.172718,0.0006891759,-0.01629066,-0.004376845,0.01442942,0.0188205,-0.0486432,0.176201,-0.504476,-0.07490419999999999,4.4557080000000004,323.224,7.135538,
390.11500000000024,0.003414958,0.00163025,0.003886107,0.02185157,-0.004400979,0.005787807,0.09556529,0.1268476,-0.19250150000000002,354.999,1.901114,0.6721096999999999,-0.002082904,-0.01694632,-0.01313346,0.1079975,0.03565407,0.06708702,0.04632973,-0.49726670000000006,-0.05938745,352.7852,34.5711,5.1211910000000005,0.004150341,-0.01309904,-0.004671969000000001,-0.03249063,0.009594133000000001,-0.02264666,0.1762642,-0.5046467,-0.0749597,4.477961,323.2098,7.088417999999999,
403.951,0.003237926,0.0006321362999999999,0.004172825,0.01418871,-0.007645903000000001,0.0002273909,0.09562337,0.1268451,-0.19245910000000002,355.0035,1.9074119999999999,0.6805279000000001,-0.0027516479999999998,-0.01460409,-0.01378208,0.06561513,0.00649119,0.04630588,0.04629964,-0.4973541,-0.05947537,352.7918,34.599540000000005,5.1327989999999994,0.004141259,-0.01315845,-0.004696018,-0.03272006,0.0072702980000000006,-0.03980802,0.1763264,-0.5048402,-0.07502444,4.522403,323.1981,7.067491,
417.75,0.0031755579999999998,8.307136e-05,0.003740489,-0.002915197,-0.007260385,-0.0012111539999999999,0.0956651,0.12684020000000001,-0.1924303,355.0345,1.910123,0.6867076999999999,-0.003399478,-0.01296621,-0.01280678,0.04906498,0.006158876,0.03743975,0.04626486,-0.4974653,-0.05960643,352.79900000000004,34.60239,5.112958,0.005508577,-0.01287987,-0.0030571229999999997,-0.01394409,-0.01958719,-0.04547332,0.17638610000000002,-0.5049848,-0.07505718,4.5567519999999995,323.2196,7.070935,
431.8420000000001,0.002622673,-0.0006766433999999999,0.0037790640000000004,-0.01026788,-0.01281563,-0.0009844319000000001,0.09565851,0.12681199999999998,-0.19237279999999998,355.0549,1.927915,0.6936213000000001,-0.00414214,-0.01266914,-0.01101467,0.02516742,0.011764,0.03953404,0.0462212,-0.49757070000000003,-0.05973394,352.8219,34.593579999999996,5.097741,0.0069714980000000005,-0.01109624,-0.002433594,0.01101279,-0.02745566,-0.03496169,0.17645460000000002,-0.5051111,-0.07508866,4.573482,323.2455,7.090821000000001,
445.3620000000001,0.0023694429999999997,-0.0008963665,0.003546895,-0.01335857,-0.012547299999999999,0.001270984,0.09565943,0.1267964,-0.1923265,355.0706,1.9375209999999998,0.6911560999999999,-0.00400329,-0.01314998,-0.009110887,-0.01057411,-0.002100256,0.04407951,0.04616775,-0.4976899,-0.05984101,352.8631,34.59706,5.10693,0.006708674,-0.01056858,-0.003231738,0.005407848000000001,-0.009016078,-0.03733402,0.1765297,-0.5052367,-0.07512695,4.599487,323.2527,7.1051910000000005,
459.4609999999998,0.0021833160000000002,-0.0009283617,0.00348739,-0.01024687,-0.01160276,-0.0001179598,0.09569669,0.1267779,-0.19227270000000002,355.0731,1.946057,0.6930659,-0.004185019,-0.01181728,-0.00698423,-0.02795215,0.001419453,0.03253141,0.04612591,-0.49779589999999996,-0.05992695,352.89099999999996,34.59068,5.125407,0.004354772,-0.0103987,-0.006734339000000001,-0.03097108,0.02785592,-0.04806904,0.17659879999999997,-0.5053395,-0.07520818,4.649871,323.2166,7.090294,
473.1989999999996,0.001828555,-0.0008044889999999999,0.00353297,-0.008098239,-0.01260978,-4.531595e-05,0.09572393,0.1267664,-0.19221570000000002,355.0761,1.957919,0.6941674,-0.001993691,-0.01019499,-0.005422716,-0.008640102,0.00103965,0.03110374,0.04611779,-0.49789040000000007,-0.05999649,352.9112,34.5883,5.120508,-0.0007931897,-0.0075395769999999996,-0.01332131,-0.08298367,0.10062689999999999,-0.038188400000000004,0.1766647,-0.5054214,-0.07544432,4.721831,323.0434,7.002603999999999,
487.0859999999998,0.00152992,-0.0005522328,0.00336439,-0.005977127,-0.01030487,0.0005346026999999999,0.09572202,0.1267679,-0.1921668,355.0777,1.9624409999999999,0.6934888000000001,0.00036265699999999995,-0.00808162,-0.0053370940000000006,0.006040757,-0.008473769,0.02455778,0.04612675,-0.4979622,-0.06005669,352.9258,34.596,5.106678,-0.005017792,-0.004371061,-0.01794434,-0.08429652,0.1487356,-0.02488697,0.1766392,-0.5054254,-0.07568738,4.751251,322.8396,6.94658,
501.2370000000001,0.001187253,-0.0001823114,0.003332798,-0.002022698,-0.01121781,-0.005974974,0.09569484,0.1267813,-0.1921124,355.0708,1.9699669999999998,0.7087651999999999,0.00186401,-0.004562953,-0.005360504,0.002392102,-0.03463755,-0.0058399359999999996,0.04613275,-0.4980227,-0.06010687,352.9203,34.624390000000005,5.1086599999999995,-0.007496235,-0.0007278997,-0.01940108,-0.03620629,0.1619882,-0.01156601,0.1765958,-0.5054138,-0.07583448,4.73246,322.7018,6.986034,
515.2629999999999,0.0008460122999999999,0.0001640143,0.003044646,0.002103275,-0.01268162,-0.009160788000000001,0.09567878,0.1267959,-0.1920743,355.0606,1.9797069999999999,0.7227814,0.002459898,-0.003258033,-0.002857984,-0.01990128,-0.04374867,-0.01568187,0.04614665,-0.4980696,-0.06012314,352.9126,34.65453,5.134547,-0.007296927,0.0002349622,-0.0163035,-0.01497654,0.13614,-0.01546273,0.17658279999999998,-0.5054098,-0.07587719999999999,4.738003,322.6546,7.013164999999999,
529.2379999999998,0.0006370880000000001,0.000375215,0.002707406,0.00422401,-0.01037574,-0.008581986,0.09569967,0.12680360000000002,-0.1920509,355.0526,1.9836209999999999,0.7290816999999999,0.002235233,-0.003189475,0.001643165,-0.03034024,-0.01958468,-0.01108288,0.046178,-0.49810200000000004,-0.06009115,352.9144,34.66154,5.161697,-0.004735118,-0.0006058719999999999,-0.008979921,-0.04814188,0.08494991,-0.03133051,0.1766014,-0.5054198000000001,-0.07588288,4.777023000000001,322.6343,6.9800830000000005,
543.1030000000001,0.0004076528,0.0002794602,0.002246226,0.003011198,-0.008633349,-0.01098328,0.09571475,0.1268018,-0.19203689999999998,355.0501,1.9859950000000002,0.7418137,0.00177122,-0.003087801,0.005300239,-0.02190713,0.009744426,-0.01503642,0.04622465,-0.49814369999999997,-0.06002058,352.9086,34.64815,5.180383,-0.001661996,-0.00017178430000000001,-0.0028385999999999997,-0.07279436,0.03793668,-0.02930567,0.17662120000000003,-0.5054057,-0.07586841,4.80382,322.6214,6.937142,
557.2459999999996,-0.00032659189999999997,0.00033967940000000004,0.0017006529999999999,-0.0031810959999999996,-0.009314774,-0.007322960999999999,0.09568015,0.1267955,-0.1920323,355.061,1.993075,0.7432451,0.003054059,-0.005497875,0.008025519,-0.01404671,0.015042400000000001,0.0022483629999999998,0.04629315,-0.49821590000000004,-0.05990205,352.9136,34.634159999999994,5.188985,0.002822796,0.0031824659999999997,0.004189212,-0.08641758,-0.02065963,0.0058520080000000006,0.1766816,-0.5053425,-0.07578634,4.813809,322.6321,6.8522300000000005,
570.9070000000002,-0.0006118072,-0.0001298532,0.0013955,-0.002230607,-0.0028351009999999996,-0.007411119,0.09565049,0.12676669999999998,-0.19202639999999999,355.0599,1.9839630000000001,0.7489468,0.004203429,-0.007877231,0.01077088,-0.004770358,0.02599956,0.02401794,0.04639416,-0.4983357,-0.05971956,352.9376,34.61114,5.181808,0.004608531,0.004520631,0.008530534000000001,-0.09617905,-0.04411739,0.01763773,0.17674890000000001,-0.5052779000000001,-0.07563268,4.818839,322.6609,6.744041999999999,
584.8000000000002,-0.001417581,-4.790418e-05,0.00136555,0.0019292629999999999,0.0026612159999999997,-0.007487796999999999,0.09560719,0.12676099999999998,-0.1920149,355.0508,1.9732779999999999,0.7539846,0.005275898,-0.007514386,0.01211521,0.01921202,0.0395369,0.02964592,0.04651649,-0.498436,-0.05953147,352.9576,34.58038,5.14268,0.005004302,0.004155754,0.01125227,-0.0885122,-0.05167946,0.01673885,0.1767935,-0.5052416000000001,-0.07547446,4.825511,322.6923,6.6648,
598.9229999999998,-0.00184509,0.0005277472,0.0017269579999999998,0.006950986,0.00751722,-0.01181415,0.09558648,0.1267875,-0.1919882,355.0361,1.957108,0.7688888,0.007159694,-0.0065714630000000005,0.01213076,0.04232132,0.03995998,0.04027044,0.04667251,-0.49851130000000005,-0.05935553,352.9772,34.55975,5.077965,0.004866754,0.005101894,0.01195406,-0.03091917,-0.05385969,0.03387592,0.1768188,-0.5052205,-0.07538912,4.7968269999999995,322.72700000000003,6.665050999999999,
612.9270000000001,-0.0021697929999999997,0.001089871,0.0021109,0.01556342,0.01150536,-0.008608438000000001,0.09555989999999999,0.12682169999999998,-0.19195410000000002,355.0023,1.938964,0.7580376999999999,0.01009713,-0.005540184,0.01029365,0.04920706,0.006244505,0.05526248,0.046838599999999994,-0.4985483,-0.05920462,353.0105,34.58354,5.015368,0.004450775,0.00420432,0.01228449,0.01444775,-0.04911707,0.03476343,0.17684979999999997,-0.505216,-0.07526866,4.7648459999999995,322.7668,6.683632000000001,
626.7589999999996,-0.002402581,0.001601464,0.00259877,0.02014743,0.01503264,-0.0008082656,0.0955168,0.1268573,-0.1919007,354.9785,1.9267779999999999,0.7426133,0.01209312,-0.0029395370000000003,0.0070541,0.05022061,-0.03867796,0.05386786,0.04698022,-0.4985263,-0.059102800000000004,353.0388,34.64737,4.96853,0.0032980640000000003,0.001679272,0.01135581,0.01517689,-0.03275398,0.02810073,0.17687879999999997,-0.5052459,-0.07515474,4.748336,322.7867,6.687129,
640.3629999999998,-0.002399512,0.001581704,0.003178476,0.02126392,0.01070462,-0.001185716,0.09548026,0.12687730000000003,-0.1918368,354.9652,1.9281669999999997,0.757362,0.0102049,0.001202258,0.005168507,0.0166705,-0.05209373,0.01025039,0.04704477,-0.49851190000000006,-0.05903647,353.0267,34.67965,4.986265,0.002028016,-0.001733605,0.010795299999999999,-0.006095295,-0.02566994,0.01062744,0.1769001,-0.5052941,-0.07504198,4.744014,322.8,6.677242999999999,
654.165,-0.00200849,0.001750601,0.0032396240000000004,0.01584177,0.009033105999999999,-0.003870755,0.09548092,0.1269003,-0.1917815,354.9619,1.918151,0.7582031,0.008687964,0.002692698,0.0047745059999999995,-0.01636919,-0.05907197,-0.006983417,0.04714147,-0.4984688,-0.05894013,353.0223,34.72374,5.017574,-7.218204000000001e-05,-0.004597831,0.009797335,-0.02576601,-0.02560998,-0.01843482,0.1768946,-0.5053607,-0.07490255,4.766567,322.8178,6.657062,
667.9159999999997,-0.001970747,0.001090424,0.003560562,0.01269171,0.00565084,-0.004207946,0.09547979,0.1268876,-0.1917109,354.9562,1.918464,0.7626956,0.0069402990000000005,0.002077798,0.006546366,-0.03562731,-0.04231886,-0.002091829,0.04721687,-0.4984307,-0.058839699999999995,353.0325,34.73903,5.050951,-0.0009699878999999999,-0.002383504,0.007942249,-0.02844051,-0.02241599,-0.0034728159999999997,0.1768924,-0.5053785,-0.07483192,4.772078,322.8274,6.639523,
681.8689999999997,-0.001769915,8.191523000000001e-05,0.0034548120000000002,0.001960253,0.003863588,-0.006626999999999999,0.09547678,0.1268543,-0.19165729999999997,354.9721,1.9161580000000002,0.7724125,0.006169545,0.00035457580000000004,0.008323003,-0.02549306,-0.02855508,0.021855,0.04730108,-0.4983932,-0.05871736,353.0586,34.75288,5.0624150000000006,-0.0019572310000000002,0.003003122,0.00552692,-0.0274686,-0.01190346,0.02913868,0.17688099999999998,-0.505362,-0.07475887,4.754992,322.8328,6.607057000000001,
695.9559999999997,-0.0018359779999999998,-0.0006888908,0.003349221,-0.008571548,0.0004855893,-0.005536732,0.09543335,0.12682539999999998,-0.19161129999999998,354.99699999999996,1.920807,0.776459,0.004784399999999999,-0.00034316370000000003,0.009641532,-0.01182261,-0.01200205,0.02664598,0.04737383,-0.4983689,-0.05857509,353.0835,34.75912,5.062784,-0.003211996,0.00685733,0.003829108,-0.02385068,-0.007697405,0.04318736,0.17684149999999998,-0.5052999,-0.07471289999999998,4.720889,322.8366,6.578197,
710.0929999999998,-0.001904984,-0.0009598685000000001,0.003482517,-0.01171964,-0.002898571,-0.0058746169999999995,0.09539109,0.1268061,-0.1915574,355.0118,1.9272189999999998,0.7833025,0.0038764909999999997,0.0010579860000000001,0.008905554,0.01416079,-0.006872392,0.01767265,0.04742327,-0.49834629999999996,-0.05846077,353.0895,34.766740000000006,5.04741,-0.005213528,0.008671043,0.00176116,-0.03733217,0.004342563,0.03920103,0.176773,-0.5052032,-0.0746877,4.698131,322.82599999999996,6.538396,
