time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.08299999999997,-0.1110412,-0.03843511,-0.20704270000000002,0.3073774,2.2940959999999997,-0.5125465,0.16323900000000002,-0.01874441,0.01989365,5.733534,306.7634,11.48546,-0.3171407,-0.1296568,-1.224414,1.608792,2.6215490000000004,-0.8524673,-0.11699069999999999,-0.39661929999999995,0.01782705,329.3459,304.4892,351.9252,-0.9915166,-0.009779043000000001,-0.5686945999999999,1.382915,2.695271,-0.8863042999999999,0.04910073,-0.407173,0.29505159999999997,329.3951,305.4413,359.0423,
152.83000000000004,-0.10806379999999999,-0.02984265,-0.21679020000000002,0.22252159999999999,2.364818,-0.384387,0.1618497,-0.0189718,0.01656342,5.743501999999999,304.8049,11.7881,-0.25834,-0.1342803,-1.237514,1.671497,2.616719,-0.7795333000000001,-0.1175481,-0.3983158,0.002139457,329.6559,301.9213,351.95,-0.9657618,-0.01325397,-0.6191420999999999,1.477264,2.71509,-0.7880574,0.03735341,-0.40760100000000005,0.2869242,329.3249,302.7215,359.2551,
166.937,-0.10441889999999998,-0.02346898,-0.22536399999999998,0.07325907,2.392027,-0.31040559999999995,0.16053710000000002,-0.01920569,0.01327133,5.758837000000001,302.8875,11.914660000000001,-0.1912664,-0.1421193,-1.244168,1.752868,2.524543,-0.7132328,-0.1170269,-0.4001855,-0.01354602,330.1115,299.4066,352.1785,-0.9442046999999999,-0.01791448,-0.6592083000000001,1.5624790000000002,2.6271150000000003,-0.6754736,0.025751999999999997,-0.4079797,0.27858390000000005,329.3258,300.1237,359.67400000000004,
180.49400000000003,-0.09709293,-0.02078988,-0.23060360000000002,-0.03417549,2.387754,-0.2971303,0.15948120000000002,-0.01954889,0.01008773,5.854758,301.0225,12.10095,-0.1354371,-0.1482802,-1.240222,1.7349740000000002,2.412189,-0.6626533,-0.11616649999999999,-0.4020003,-0.02874459,330.5901,297.1958,352.2369,-0.9258630999999999,-0.02312253,-0.6894091,1.6199379999999999,2.507114,-0.5773559,0.01438603,-0.4083775,0.27006979999999997,329.4102,297.6383,0.1663966,
194.70500000000004,-0.08669834,-0.02184446,-0.23158420000000002,-0.06789376,2.37684,-0.3088858,0.1586444,-0.01997948,0.007016659000000001,6.026656,299.1865,12.38275,-0.06565188,-0.14958210000000002,-1.22799,1.585366,2.327979,-0.6137493,-0.1142519,-0.4038535,-0.04388594,330.89,295.376,351.9462,-0.9027354999999999,-0.02810472,-0.7195024,1.634041,2.356482,-0.4907496,0.0034291820000000002,-0.4086973,0.2609387,329.5669,295.3494,0.6725207,
208.46000000000004,-0.07598303,-0.02453675,-0.2286504,-0.05505733,2.361758,-0.3277947,0.1579632,-0.020425799999999997,0.004068852,6.262242,297.3899,12.707410000000001,0.0012322589999999999,-0.1451988,-1.2152399999999999,1.38887,2.384394,-0.5834734,-0.1117818,-0.4056215,-0.0589122,330.9418,293.6367,351.2238,-0.8706903,-0.02712943,-0.7475752,1.588187,2.255674,-0.3980909,-0.0068041640000000006,-0.4088759,0.2513739,329.6233,293.1852,1.070287,
222.37300000000005,-0.06542685,-0.02817434,-0.2220734,-0.03854187,2.317713,-0.3427657,0.15736689999999998,-0.02097273,0.0013179779999999998,6.484063,295.6761,12.97526,0.06278621,-0.1389855,-1.206611,1.257115,2.5365290000000003,-0.5460844,-0.10874310000000001,-0.4074316,-0.07398421,330.8333,291.7179,350.3386,-0.8280721,-0.01986677,-0.7765301,1.496919,2.226616,-0.3265514,-0.01624512,-0.4089449,0.2413022,329.5459,291.0916,1.282189,
236.26400000000012,-0.05707309,-0.0309995,-0.2134178,-0.04751341,2.241688,-0.3642858,0.15669670000000002,-0.021465599999999998,-0.0012865069999999999,6.704839999999999,294.0604,13.109520000000002,0.1042434,-0.1366586,-1.203493,1.2740120000000001,2.5729,-0.46524920000000003,-0.1057376,-0.40916890000000006,-0.08895561,330.8776,289.6306,349.8371,-0.7828585,-0.01208077,-0.8096032,1.4564350000000001,2.2991759999999997,-0.3318946,-0.0251353,-0.40888379999999996,0.23083520000000002,329.5191,288.8188,1.298735,
250.36300000000006,-0.04955662,-0.03294899,-0.2023627,-0.07708041,2.121526,-0.3957466,0.1560862,-0.02193338,-0.003682375,6.9228,292.57099999999997,13.120579999999999,0.1361199,-0.13726170000000001,-1.203207,1.395571,2.5049759999999996,-0.330477,-0.10250350000000001,-0.4108884,-0.1038494,331.1188,287.3807,349.7849,-0.7319329000000001,-0.005400954,-0.8491165999999999,1.48289,2.4054729999999998,-0.3778858,-0.03340536,-0.40874590000000005,0.2197929,329.6159,286.3755,1.2122879999999998,
264.0390000000001,-0.043088699999999994,-0.0350852,-0.18936270000000002,-0.09560972,1.9871470000000002,-0.419688,0.1555497,-0.02250087,-0.005923748,7.148719,291.2039,13.13901,0.162697,-0.13953959999999999,-1.2047379999999999,1.563128,2.40688,-0.1506578,-0.09896602,-0.4125583,-0.1186431,331.519,284.9532,350.0919,-0.6859844,-0.0019080179999999998,-0.8829648000000001,1.513282,2.42066,-0.356078,-0.04116641,-0.4086451,0.20841469999999998,329.7486,284.0044,1.262485,
278.203,-0.03695455,-0.03782903,-0.1763225,-0.07180964,1.873314,-0.42822259999999995,0.15519370000000002,-0.02322322,-0.007998943,7.431217999999999,289.908,13.25339,0.18806520000000002,-0.14181429999999998,-1.207001,1.741971,2.329224,0.06645808,-0.09508833,-0.4140742,-0.1332991,332.0465,282.3316,350.6757,-0.6383842,-0.001405118,-0.9145728999999999,1.506357,2.3385689999999997,-0.2623497,-0.04831677,-0.4086723,0.1965232,329.8643,281.8116,1.499314,
292.01199999999994,-0.02908878,-0.04196686,-0.1606795,0.0045908270000000004,1.7675740000000002,-0.43015929999999997,0.1550251,-0.023994799999999997,-0.00979805,7.833214,288.7051,13.435170000000001,0.2167328,-0.141005,-1.210915,1.8942400000000001,2.331783,0.3295867,-0.09072821,-0.4154782,-0.14778470000000002,332.5828,279.4369,351.4697,-0.5899913,-0.00554236,-0.9437153,1.4676719999999999,2.2273240000000003,-0.13122679999999998,-0.05489998,-0.40901409999999994,0.184274,329.9326,279.7333,1.8823580000000002,
305.918,-0.02153372,-0.04597918,-0.1447457,0.0768823,1.677398,-0.41814700000000005,0.1549545,-0.02466762,-0.01123285,8.242856,287.5717,13.62599,0.2502496,-0.141373,-1.211802,1.9815450000000001,2.407796,0.5851974,-0.08586556,-0.417224,-0.1618841,333.0803,276.3564,352.3277,-0.5473529,-0.01972446,-0.96773,1.43639,2.071217,0.01358195,-0.0612614,-0.40985600000000005,0.1718895,330.0845,277.7659,2.434215,
320.08299999999997,-0.01370529,-0.04788298,-0.1274493,0.129951,1.589797,-0.3916385,0.15495479999999998,-0.0252822,-0.01242495,8.614874,286.5139,13.80909,0.2913983,-0.14636229999999997,-1.1951530000000001,1.96997,2.534322,0.6350604000000001,-0.08029750000000001,-0.41921499999999995,-0.17519110000000002,333.5283,273.4801,352.5945,-0.5116887999999999,-0.03933314,-0.9817165000000001,1.351997,1.803813,0.1908057,-0.06727764,-0.41072659999999994,0.1592571,330.3027,276.1494,3.206299,
334.20900000000006,-0.0068750059999999995,-0.04785691,-0.110978,0.15774870000000002,1.502801,-0.3406818,0.1550707,-0.0258649,-0.01344895,8.915115,285.5501,14.0368,0.3393002,-0.1502474,-1.160911,1.8654400000000002,2.6436040000000003,0.5536329000000001,-0.07404181,-0.42113890000000004,-0.1877289,333.7863,270.9297,352.33099999999996,-0.45532209999999995,-0.04253030000000001,-0.9838880999999999,0.9970223,1.514398,0.31716,-0.07113861,-0.4114911,0.1463273,329.9816,275.2557,3.8013839999999997,
347.855,0.0003799796,-0.04422957,-0.09348725,0.1688059,1.391257,-0.2931105,0.15533450000000001,-0.02623081,-0.01420403,9.205894,284.7191,14.22516,0.39140159999999996,-0.1494219,-1.115291,1.682036,2.662681,0.48431720000000006,-0.06720389,-0.4231206,-0.1996835,333.7939,268.6804,352.0004,-0.3812454,-0.04389128,-0.9856243,0.7142744000000001,1.512766,0.2527233,-0.07422589999999998,-0.4127656,0.1336663,329.3648,274.181,3.8793910000000005,
361.81600000000003,0.006909512,-0.03647398,-0.07644060000000001,0.1429849,1.246373,-0.2696425,0.1556156,-0.02632648,-0.01477647,9.402439,284.0005,14.25635,0.43197159999999996,-0.1521241,-1.066484,1.530537,2.564084,0.5170957,-0.06058648,-0.42527370000000003,-0.2111056,333.8651,266.5619,351.9762,-0.3205354,-0.05035351,-0.9941671000000001,0.7514454,1.670707,0.05425967,-0.07714133,-0.413675,0.1210037,329.1358,272.5682,3.5866620000000005,
375.6440000000001,0.0113516,-0.02594775,-0.06043436,0.07824728,1.08874,-0.2571355,0.15577760000000002,-0.02627516,-0.01513386,9.448372,283.3927,14.19886,0.4518723,-0.1631145,-1.0192459999999999,1.491255,2.4193279999999997,0.6294575,-0.05433652,-0.42760349999999997,-0.2218436,334.2719,264.3972,352.2115,-0.266851,-0.05852938,-1.00874,0.9720738999999999,1.808356,-0.0954555,-0.07924923,-0.4145469,0.1081818,329.3279,270.6362,3.2608650000000003,
389.64199999999994,0.01370504,-0.01321421,-0.04386377,-0.01384368,0.9213916999999999,-0.2292228,0.1560137,-0.02590746,-0.015193700000000001,9.379605,282.8966,14.122489999999999,0.45445630000000004,-0.17950329999999998,-0.9633773000000001,1.511117,2.274911,0.7743736999999999,-0.04844005,-0.43003559999999996,-0.2316012,334.9504,262.2141,352.5518,-0.2004358,-0.06306255,-1.0234290000000001,1.1351879999999999,1.929301,-0.1002339,-0.08012469,-0.4154167,0.09528210000000001,329.4909,268.5386,3.171656,
403.318,0.01440326,0.0009657743,-0.02562272,-0.12046660000000002,0.7486191999999999,-0.1715319,0.1560795,-0.02555364,-0.015009399999999999,9.136555,282.5466,14.07761,0.45013980000000003,-0.1912029,-0.9163891,1.507425,2.176244,0.8765367000000001,-0.04271154,-0.4324249,-0.240723,335.6515,260.0799,352.8157,-0.13733320000000002,-0.06214435,-1.023424,1.089556,1.9639119999999999,0.02121747,-0.08051077,-0.41642559999999995,0.08298597,329.3395,266.5914,3.4481029999999997,
417.50200000000007,0.01460495,0.01240768,-0.006903337,-0.2189698,0.5816168,-0.09833339,0.1561639,-0.02537322,-0.01465273,8.822858,282.3151,14.053529999999999,0.4385233,-0.1986184,-0.8400509,1.43695,1.988113,0.9090623999999999,-0.03724982,-0.43472559999999993,-0.2484125,336.3484,258.3505,353.0114,-0.07862596,-0.05437331,-0.9949543,0.8094352,1.768464,0.15404179999999998,-0.08042089999999999,-0.4171153,0.07142049,328.93199999999996,265.3415,3.945274,
431.602,0.01640918,0.01766928,0.008955656999999999,-0.2653402,0.4411425,-0.05428302,0.15651679999999998,-0.02516317,-0.01413798,8.615311,282.1441,13.99746,0.4271452,-0.19492520000000002,-0.7595793000000001,1.28364,1.785924,0.8525995999999999,-0.03202427,-0.4369175,-0.25509139999999997,336.8122,256.9626,353.1014,-0.02924987,-0.04243556,-0.938292,0.44238240000000006,1.390982,0.13561320000000002,-0.07960205,-0.4176666,0.06054711,328.4259,265.0414,4.131768,
445.5090000000001,0.0204424,0.01830874,0.02346223,-0.26281329999999997,0.30783879999999997,-0.04451983,0.15696729999999998,-0.02512813,-0.01337147,8.47523,282.0748,13.90521,0.4068578,-0.186248,-0.6663142,1.160285,1.559289,0.671471,-0.02736817,-0.43896809999999997,-0.2605258,337.166,256.0125,352.8454,0.01168726,-0.03223108,-0.876484,0.33861490000000005,1.1137700000000001,-0.06215174,-0.07831354,-0.41783760000000003,0.05051353,328.2114,264.9128,3.688738,
459.33900000000006,0.02505849,0.01695262,0.03503808,-0.248446,0.17225829999999998,-0.08799177,0.1574666,-0.02490062,-0.01262498,8.405467999999999,282.0672,13.62694,0.37567470000000003,-0.1753876,-0.5666816,1.078495,1.291619,0.4259629,-0.02345462,-0.4406772,-0.2648977,337.4919,255.5186,352.2837,0.04234353,-0.02562691,-0.820643,0.5607103,1.06959,-0.3395545,-0.07705098,-0.4178673,0.04158502,328.3974,264.3559,2.689205,
473.2890000000001,0.029466200000000005,0.01373653,0.04707369,-0.21266759999999998,0.05140287,-0.09956279,0.15796179999999999,-0.02482629,-0.01162553,8.339947,282.155,13.5136,0.3378983,-0.1562453,-0.47606990000000005,1.000256,1.108955,0.2168489,-0.02020823,-0.44183249999999996,-0.2685634,337.7098,255.1056,351.6457,0.07220003,-0.01727109,-0.7700020000000001,0.8765222,1.273457,-0.5179197,-0.07538024,-0.4178106,0.03377013,328.5874,263.1264,1.610363,
487.034,0.03295487,0.01150787,0.05815237,-0.15432449999999998,-0.05338416,-0.08073872,0.158469,-0.02467752,-0.01044989,8.31913,282.3637,13.449720000000001,0.3018002,-0.1334049,-0.4114662,0.8773785,1.007681,0.15752349999999998,-0.01750119,-0.4427170999999999,-0.2718497,337.8336,254.5245,351.3148,0.1008545,-0.007670476999999999,-0.7199916000000001,1.031947,1.437837,-0.5673060999999999,-0.07342832,-0.41767529999999997,0.02674776,328.5881,261.8274,0.7155318,
501.2099999999999,0.03508463,0.01055474,0.06871524,-0.12381189999999999,-0.1787297,-0.06741105,0.15895420000000002,-0.02442676,-0.009325267,8.240407000000001,282.6794,13.277020000000002,0.2510193,-0.10431700000000001,-0.34761149999999996,0.6880605,0.8659034,0.23762800000000003,-0.01600093,-0.44298760000000004,-0.2742853,337.9733,253.9432,351.4746,0.1360894,0.009727432,-0.6389518,0.9507369000000001,1.432112,-0.5095087,-0.07087463,-0.4171678,0.02119755,328.3696,260.8418,0.2020366,
515.255,0.03476224,0.010634999999999999,0.0777942,-0.11871559999999999,-0.2986192,-0.05409696,0.1593859,-0.02425963,-0.008085965,8.11887,283.0464,13.114370000000001,0.18279310000000001,-0.07324824,-0.2765663,0.4972789000000001,0.6484406,0.3747836,-0.01573895,-0.4428265,-0.2755224,338.2483,253.513,351.9565,0.1584308,0.02566963,-0.5403594,0.6945496999999999,1.216034,-0.4445893,-0.06845136,-0.4166822,0.01699742,328.0397,260.46299999999997,359.9287,
529.302,0.03321496,0.01147673,0.0845784,-0.12294560000000002,-0.38853740000000003,-0.04155932,0.159742,-0.02405131,-0.006806611999999999,7.988708,283.4335,12.95025,0.12060610000000002,-0.04317851,-0.2045905,0.3153768,0.4365655,0.37965959999999993,-0.01596287,-0.44234090000000004,-0.27588340000000006,338.3727,253.3726,352.2908,0.1567581,0.03105756,-0.4404647,0.5755097,0.9273239,-0.43546440000000003,-0.06677789,-0.4160938,0.01413986,328.0052,260.4055,359.4801,
542.8829999999999,0.03062498,0.01250024,0.08974756,-0.1220201,-0.4658366,-0.02214088,0.16002439999999998,-0.02379948,-0.005464315,7.8672830000000005,283.8795,12.80471,0.05882805,-0.01132595,-0.1254856,0.09074976,0.1980553,0.3156698,-0.01706681,-0.44164090000000006,-0.27532579999999995,338.2899,253.577,352.6303,0.1376956,0.03039767,-0.3437761,0.6254203,0.6747285,-0.5624574999999999,-0.06566481,-0.4155276,0.01244533,328.2429,260.64,358.4944,
556.878,0.02880949,0.01397689,0.09535526,-0.1092198,-0.5434349,0.0007975399000000001,0.1603658,-0.02357578,-0.004018784,7.756811999999999,284.4067,12.68078,-0.01695543,0.01909764,-0.03220256,-0.07353237,-0.06133236,0.191375,-0.01954427,-0.4406603,-0.2735085,338.1753,254.1169,352.7995,0.10197460000000001,0.02110401,-0.2175656,0.8527292,0.4871205,-0.7676748999999999,-0.06512826,-0.41532700000000006,0.01293404,328.8386,261.0226,356.9568,
570.907,0.02832313,0.01507999,0.09997807,-0.09509462,-0.6341343,0.0033912990000000004,0.1608118,-0.02340627,-0.002435684,7.654331,285.0262,12.48167,-0.08306523,0.04247289,0.049439699999999996,-0.13832260000000002,-0.22164179999999997,0.01722542,-0.02248389,-0.4395013,-0.2709422,338.0391,254.7191,352.6822,0.07684154,0.008912764,-0.123825,0.9924776,0.4502445,-0.7373111999999999,-0.06451017,-0.41525920000000005,0.01402403,329.3891,260.899,355.9352,
584.8449999999999,0.02933068,0.01439537,0.1053872,-0.07836911,-0.7369274,0.006839406,0.1613859,-0.02327156,-0.0008113384,7.5829509999999996,285.754,12.29168,-0.1349684,0.06398240000000001,0.11968210000000001,-0.1864025,-0.2979874,-0.1888789,-0.02573328,-0.43814200000000003,-0.2676757,337.7612,255.38299999999998,352.347,0.06793733,0.002784493,-0.04799985,0.8592905000000001,0.3995397,-0.5797411,-0.06362693,-0.41531140000000005,0.01579849,329.5858,260.7213,355.54900000000004,
599.022,0.0318308,0.01178217,0.1107487,-0.03740864,-0.8423523999999999,0.01593518,0.16190220000000002,-0.02329272,0.0009109974,7.550061,286.5745,12.14747,-0.188128,0.09139112,0.201466,-0.2817604,-0.3505732,-0.4415286,-0.02979386,-0.4364037,-0.2631133,337.2412,256.2586,351.8048,0.06924416,0.001327662,0.05290688,0.3477803,0.24933139999999998,-0.3008012,-0.06267926,-0.41567970000000004,0.01930556,329.18199999999996,260.7567,356.0942,
612.9690000000002,0.03560658,0.00711578,0.11650230000000002,0.04264602,-0.9474082,0.03729333,0.1624644,-0.02325392,0.0026347640000000004,7.628203999999999,287.519,12.09327,-0.24070860000000002,0.1209288,0.2905736,-0.45969659999999996,-0.46311090000000005,-0.6205428000000001,-0.03455607,-0.4343857,-0.2575347,336.6038,257.3745,351.3789,0.07037952,0.001788461,0.1426127,-0.2645136,-0.03212345,0.003710341,-0.0619793,-0.4160787,0.02349729,328.5637,261.2173,357.1557,
626.9130000000001,0.03929854,0.003012755,0.12121839999999999,0.11563630000000001,-1.028159,0.05878522,0.1631114,-0.02326941,0.004467249,7.689094,288.4839,12.05803,-0.2833738,0.1399973,0.3618172,-0.6467364000000001,-0.6539815,-0.6091864,-0.03965602,-0.4323817,-0.2516325,336.1207,258.5758,351.3343,0.06227473,-0.0004514288,0.2386748,-0.8024066,-0.43973270000000003,0.2968015,-0.06165009,-0.4164236,0.02889343,328.0214,262.2215,358.4414,
640.9519999999999,0.04283191,0.0002726135,0.1257199,0.16365870000000002,-1.117564,0.06971985,0.163821,-0.02326065,0.006345986999999999,7.7163509999999995,289.5342,11.97034,-0.3181644,0.1502353,0.4180148,-0.8009793000000001,-0.8794069,-0.48845140000000004,-0.04502321,-0.43037079999999994,-0.24538339999999997,335.7936,259.86,351.5731,0.044099099999999995,-0.005363731,0.3369272,-1.083223,-0.8044738,0.5000876,-0.0617238,-0.4167848,0.03567238,327.7329,263.4491,359.5338,
654.918,0.04550951,-0.0005010315,0.1300149,0.1872396,-1.2051049999999999,0.08773929,0.1645303,-0.02318454,0.008269786,7.708055,290.649,11.89367,-0.36117259999999995,0.15787479999999998,0.48964480000000005,-0.9506094,-1.1800979999999999,-0.301163,-0.05122218,-0.4282831,-0.23775610000000003,335.6009,261.3728,352.0874,0.02266028,-0.01208951,0.4507674,-1.1537979999999999,-1.076381,0.5487221999999999,-0.06193518,-0.41721359999999996,0.04436314,327.6416,264.8014,0.1982211,
668.9019999999999,0.0472969,0.0003093916,0.13393829999999998,0.20638620000000002,-1.2761930000000001,0.11939289999999998,0.16519779999999998,-0.02307451,0.01024485,7.683712,291.798,11.87202,-0.391507,0.162402,0.5538084,-1.046599,-1.365607,-0.23216550000000002,-0.05739263,-0.42623059999999996,-0.2295114,335.3395,262.9436,352.3805,0.01200967,-0.01749838,0.5497369000000001,-1.1207799999999999,-1.205739,0.47214989999999996,-0.06195129,-0.41773409999999994,0.05379589,327.5779,266.113,0.4825166,
682.3840000000001,0.04979084,0.0029949840000000004,0.137783,0.23021329999999998,-1.335132,0.1416219,0.16592739999999997,-0.02289933,0.01221633,7.670578,292.9811,11.85315,-0.410606,0.1668856,0.6094229,-1.114909,-1.4396360000000001,-0.2595047,-0.06360003,-0.42419070000000003,-0.2207466,334.9721,264.5426,352.4256,0.009011118,-0.02161701,0.6293671999999999,-1.083438,-1.2921049999999998,0.3950748,-0.06186155,-0.41822029999999993,0.0637269,327.5283,267.4579,0.6515,
696.516,0.05242573,0.004330614,0.1412921,0.2424749,-1.3794879999999998,0.1668707,0.16677329999999999,-0.02279401,0.01430297,7.635116,294.1732,11.84459,-0.4275749,0.1698321,0.6753018,-1.187122,-1.500077,-0.3461918,-0.07006921,-0.42223599999999994,-0.2108116,334.5436,266.3197,352.2487,0.01390823,-0.02519253,0.7329836,-1.078341,-1.4749,0.2947007,-0.06137026,-0.41861450000000006,0.075406,327.5796,269.1957,0.6337746,
710.1809999999999,0.05588502,0.0055174740000000005,0.1445839,0.2594822,-1.421708,0.17436129999999997,0.16774429999999999,-0.02262402,0.01635408,7.63333,295.4066,11.80892,-0.44121179999999993,0.1694395,0.7511964,-1.253191,-1.594481,-0.4515224,-0.07668964,-0.4202227,-0.1997733,334.1656,268.3225,351.9131,0.02419449,-0.02655417,0.803808,-1.097813,-1.606177,0.2511503,-0.06067789,-0.4190423,0.08709884,327.5977,270.9565,0.6597566,
724.099,0.05932399,0.006834478000000001,0.14703470000000002,0.2585701,-1.461537,0.16277149999999999,0.16870729999999998,-0.02243984,0.01844692,7.612463000000001,296.6525,11.721810000000001,-0.44418420000000003,0.1706895,0.8136849,-1.339715,-1.6853529999999999,-0.4785812,-0.08302677,-0.4180923,-0.18845789999999998,333.7806,270.3713,351.6624,0.03946079,-0.02972037,0.8800351999999999,-1.1094870000000001,-1.7885490000000002,0.24612529999999996,-0.05965151,-0.4194362,0.09991416,327.7361,272.9169,0.7030029000000001,
