time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
263.99800000000005,0.02839741,0.014210399999999998,0.01705868,0.1525249,-0.19299539999999998,-0.23022579999999998,-0.3253041,0.04603356,0.15981420000000002,353.2533,6.526793,359.6649,0.10630639999999998,1.132763,-0.1258368,0.6300127,0.43934480000000004,-1.048583,-0.4359035,0.22772699999999998,0.421016,296.77099999999996,5.874061,0.8095026999999999,-0.01322633,1.071269,0.17195429999999998,-0.3205235,-0.29971479999999995,0.4173603,-0.1935749,0.21675740000000002,0.4016735,298.0789,349.4673,21.3016,
277.87300000000005,0.02748676,0.01426693,0.01997504,0.13790870000000002,-0.21320370000000002,-0.27491940000000004,-0.325065,0.04608309,0.16008229999999998,353.1772,6.614648,359.9425,0.1090797,1.078443,-0.08105975,0.3317054,0.2216987,-0.6763133000000001,-0.4344769,0.2412012,0.42153670000000004,297.0223,5.707209,1.192618,-0.04216892,1.004556,0.2134442,-0.9002873,-0.2579635,-0.1354424,-0.1935076,0.22972489999999998,0.4045337,299.7431,348.0593,21.53085,
291.946,0.02357217,0.009682225,0.020587,0.07022902,-0.17946629999999997,-0.2703107,-0.3248541,0.04593766,0.1602654,353.2275,6.616696000000001,0.1295327,0.10597229999999999,1.0251350000000001,-0.031446100000000005,0.02892464,0.00400502,-0.4861166,-0.43283459999999996,0.2540051,0.422545,297.4842,4.950813,2.163882,-0.031024,0.9612483,0.1965308,-0.7103358000000001,0.1023925,-0.3167211,-0.1931485,0.24170170000000002,0.40639590000000003,299.7673,347.8575,20.76172,
305.803,0.02014066,0.0022578439999999997,0.01971089,-0.006071046,-0.1315791,-0.23257039999999998,-0.324676,0.04570302,0.1604741,353.346,6.613689999999999,0.2598327,0.10603510000000001,0.9714917,0.01209513,-0.16977509999999998,0.12281580000000002,-0.5846564000000001,-0.43097979999999997,0.2660854,0.42351930000000004,297.9149,4.029978,2.387814,-0.004936609000000001,0.9252528,0.1579971,-0.07335505,0.3548849,-0.1195028,-0.1932404,0.2522022,0.4084798,298.5324,348.6901,19.88139,
319.6790000000001,0.01692021,-0.005998971,0.01944372,-0.08243284,-0.09276283,-0.188128,-0.3245102,0.04550591,0.160777,353.5071,6.610475999999999,0.3744225,0.09512608,0.9243389000000001,0.02836603,-0.07729909,0.42335379999999995,-0.9535126,-0.42960550000000003,0.2775611,0.4241393,297.7495,2.665942,2.103693,0.002796695,0.8708847,0.1445795,0.36895029999999995,0.3201961,0.1059515,-0.19380989999999998,0.2615382,0.4113156,297.4454,349.4689,19.615460000000002,
333.51699999999994,0.01481451,-0.008402171,0.02016377,-0.1126432,-0.05259105,-0.1427068,-0.3243173,0.04558152,0.1610812,353.6073,6.558344,0.4246323,0.07628024,0.8853101999999999,0.03184593,0.07958695,0.6265324999999999,-1.217709,-0.4288116,0.28835170000000004,0.4247635,297.382,1.262039,1.8111529999999998,-0.01127715,0.7936664999999999,0.1727836,0.2462185,0.07717263,0.12107470000000001,-0.1941453,0.27007790000000004,0.41487840000000004,297.5482,349.2836,20.14556,
347.4710000000001,0.01221533,-0.007608983000000001,0.02267878,-0.07594095,-0.01376077,-0.09016613,-0.32422290000000004,0.045542,0.16152260000000002,353.5717,6.514204,0.3884594,0.04425395,0.8356442,0.02465823,0.3043823,0.6529811,-1.305942,-0.42896320000000004,0.2980607,0.4251311,296.7516,359.9502,1.775041,-0.01881129,0.7054015,0.2203772,-0.2005024,-0.12128599999999999,0.059327099999999994,-0.1939628,0.2778286,0.4186368,298.5791,348.9814,20.46104,
361.37699999999995,0.009219794,-0.0062706409999999995,0.02450082,-0.03856422,0.03244651,-0.02937844,-0.32422340000000005,0.04530171,0.1619741,353.5389,6.44531,0.2899496,0.00559108,0.777153,0.004575565,0.6583711999999999,0.39212090000000005,-1.048263,-0.43010709999999996,0.3062756,0.4256641,295.5951,359.2122,2.312422,-0.007157594000000001,0.6243135999999999,0.2554157,-0.5026277,-0.1257702,0.04188376,-0.1932568,0.2846519,0.4223409000000001,299.5098,349.1519,20.13159,
375.43100000000004,0.006886311,-0.009199042,0.0247101,-0.03905423,0.06555363,0.003577153,-0.3241711,0.04494265,0.1621983,353.6241,6.340865,0.2557009,-0.02392257,0.7105296999999999,-0.01998385,1.179837,0.18530020000000003,-0.5955520999999999,-0.4314103,0.3131103,0.4265811,293.7303,359.6461,2.342735,0.02982473,0.5521775,0.2742191,-0.5990092,0.05791773,0.24038379999999998,-0.19202139999999998,0.2902194,0.4261276,300.0345,350.5632,18.695429999999998,
389.43500000000006,0.004336423,-0.01550265,0.02261742,-0.09412092,0.08654844,0.02755342,-0.3241861,0.04446992,0.1623711,353.837,6.260395,0.24401309999999998,-0.028217700000000002,0.6329982,-0.03233102,1.572229,0.36961059999999996,-0.14794839999999998,-0.43276980000000004,0.31878059999999997,0.4277715999999999,291.8055,2.462666,359.7935,0.08681355,0.47287840000000003,0.2871085,-0.6136720999999999,0.1918272,0.7860544,-0.19052239999999998,0.2943706,0.4297111,300.5417,353.6591,16.30125,
403.27600000000007,0.0016598479999999998,-0.02138451,0.01833127,-0.17524879999999998,0.09460685,0.04745068,-0.3242281,0.044123199999999994,0.1623859,354.1428,6.178262,0.23069720000000002,-0.03252857,0.5355321999999999,-0.008832265,1.4586729999999999,0.6351097,0.09475299,-0.4343054,0.3230167,0.4292972,290.9607,5.827539,356.3198,0.1341785,0.3941671,0.26715479999999997,-0.32194040000000007,0.06605063,1.423182,-0.1894017,0.29772859999999995,0.43180509999999994,300.705,357.2995,14.37868,
417.3190000000001,-0.0008627460000000001,-0.02327163,0.01324112,-0.23434720000000003,0.09728688,0.06811743,-0.3243263,0.04387629,0.1624425,354.4046,6.122532,0.1967371,-0.05515714,0.4270161,0.03311765,0.9495009,0.6516944,0.2168306,-0.4365001,0.3260318,0.43050550000000004,291.2095,7.732111,354.4129,0.1654244,0.32181909999999997,0.2061071,0.2208409,-0.08823797,1.845698,-0.1882931,0.2997789,0.4326823,300.2159,0.8728591,12.876,
431.32900000000006,-0.0035071140000000004,-0.02138816,0.008899935999999999,-0.23431590000000002,0.08641887,0.07906887,-0.3244546,0.04381776,0.1624388,354.5609,6.081951999999999,0.1499297,-0.11014489999999999,0.3197183,0.06211583,0.3798263,0.09897443,0.36628940000000004,-0.43956080000000003,0.32763559999999997,0.43118429999999996,291.8242,6.789242,356.2802,0.16283150000000002,0.24971790000000002,0.1326425,0.5445137,-0.09944508,1.748905,-0.1876658,0.3009736,0.4324589,299.6528,3.190009,11.79867,
445.31000000000006,-0.004981259,-0.01797009,0.005614018,-0.1779078,0.0690463,0.05097533,-0.3244967,0.0434877,0.1626226,354.57800000000003,6.050754,0.1823355,-0.18361,0.22474059999999998,0.06546982,0.045175,-0.9092013000000001,0.6031094,-0.44320940000000003,0.3285528,0.43132309999999996,292.3342,3.640311,1.533734,0.13659739999999998,0.1772549,0.04790955,0.6426159,0.22733179999999997,1.12095,-0.1869244,0.3010642,0.43111859999999996,298.8852,3.9381480000000004,10.62235,
459.15,-0.005423921999999999,-0.01321451,0.002245238,-0.1328331,0.05557815,-0.006482868,-0.32459479999999996,0.04344419,0.162543,354.5692,5.999338,0.3166953,-0.24351810000000002,0.1503628,0.04227731,0.07425097,-1.855174,0.7244318000000001,-0.44628779999999996,0.3287393,0.43081629999999993,292.562,359.3473,8.257827,0.1026067,0.106075,-0.02287724,0.4792285,0.755021,0.2642797,-0.186226,0.30040120000000003,0.4296566,298.3641,3.511762,9.104417999999999,
472.8340000000002,-0.005713873,-0.009729761,-0.0009256208,-0.08463593,0.04901101,-0.08223322,-0.3246837,0.04340681,0.16240829999999998,354.5239,5.928171,0.5026231,-0.25917429999999997,0.08529514,0.0032871890000000003,0.27004809999999996,-2.21225,0.6789086,-0.4483057,0.3280117,0.4296545,292.5539,355.7557,13.65603,0.06800782,0.03532213,-0.06773214,0.23268670000000002,1.195762,-0.41526019999999997,-0.18615620000000002,0.29895659999999996,0.4279273,298.257,2.79453,7.437341,
486.79499999999996,-0.007102117,-0.007111429,-0.003711201,-0.04306523,0.05351728,-0.1210165,-0.3248218,0.0433816,0.1622465,354.478,5.838973,0.6177731,-0.23063209999999998,0.02581573,-0.02966657,0.3296626,-1.9975580000000002,0.632306,-0.4494415,0.32641709999999996,0.42816980000000004,292.5656,354.19199999999995,16.32541,0.02596691,-0.02999218,-0.1117737,0.20902820000000003,1.29995,-0.8872256,-0.18674570000000001,0.2966051,0.42545259999999996,297.9174,1.630728,6.599783,
500.77200000000005,-0.009561829,-0.003986055,-0.00687638,0.003843278,0.0635933,-0.09343918,-0.3250723,0.043437,0.16207449999999998,354.39,5.782159,0.5673953,-0.1607284,-0.04607576,-0.07242224,0.255612,-1.237455,0.5674935999999999,-0.4498135999999999,0.3237643,0.42580569999999995,292.4431,355.4343,15.20917,-0.009868875,-0.08210551,-0.154877,0.40655559999999996,1.1590799999999999,-1.091588,-0.1876274,0.29360990000000003,0.42272370000000004,297.1223,0.5149537999999999,6.378346,
514.9399999999999,-0.01187363,0.0006071752999999999,-0.01140164,0.0374161,0.07061204,-0.04391563,-0.32535549999999996,0.04359764,0.16180139999999998,354.3159,5.733686,0.4876139,-0.1035213,-0.1072397,-0.119628,0.2953274,-0.4983398,0.34553249999999996,-0.4500722,0.32035949999999996,0.42287840000000004,291.9499,356.9209,13.15465,-0.04198891,-0.1435151,-0.1907561,0.5831009,0.8980239999999999,-1.0498129999999999,-0.18897060000000002,0.2893231,0.4196525,296.2613,359.6871,6.523694,
528.7480000000002,-0.01307036,0.0034881359999999998,-0.015060200000000001,0.08880041,0.06420819,-0.03163242,-0.325666,0.04386997,0.1613464,354.1592,5.712795,0.4768912,-0.05025966,-0.1842626,-0.1937732,0.6245793000000001,0.20930229999999997,-0.014400999999999999,-0.45009,0.3151413,0.4190434,290.627,358.6295,10.25446,-0.07918176,-0.2155507,-0.2016727,0.5305288,0.6109818,-1.044716,-0.1905368,0.2841572,0.4168384,295.8624,358.2368,7.373660000000001,
542.4879999999999,-0.014361,0.00568353,-0.01787043,0.1292684,0.054010199999999994,-0.01971466,-0.3259072,0.04400912,0.1610353,354.0054,5.696104,0.43669529999999995,-0.02517902,-0.24198150000000002,-0.23519690000000001,0.8763919,0.43571340000000003,-0.09465545,-0.450367,0.3095863,0.4160534000000001,289.4094,0.07929076,8.394456,-0.10625989999999999,-0.2727903,-0.1963001,0.3772442,0.3639691,-1.051615,-0.1920568,0.2786074,0.4144179,295.8017,356.4796,8.539955,
556.6270000000001,-0.01620553,0.008765542,-0.01926477,0.1686449,0.04928621,-0.0074691259999999995,-0.32620770000000004,0.04426286,0.16078199999999998,353.7961,5.669124,0.38345409999999996,0.001267068,-0.31746929999999995,-0.2453991,0.8176465999999999,0.6093956,-0.06804839,-0.4503446,0.3030482,0.4134442,288.8306,2.154045,5.993323999999999,-0.1377126,-0.33849559999999995,-0.20125420000000002,0.3711935,-0.05295943,-0.9928771000000001,-0.1939344,0.2719652,0.4115129,295.6258,354.0738,10.92253,
570.5110000000001,-0.0171205,0.01368945,-0.01938499,0.20558130000000002,0.05733869,-0.01923393,-0.32647529999999997,0.04469767,0.1605656,353.5626,5.603306,0.3878864,0.01720353,-0.3774194,-0.2313967,0.5543206,0.7798341,-0.15629189999999998,-0.45031059999999995,0.29621929999999996,0.41083690000000006,288.8252,3.8868910000000003,3.5625080000000002,-0.1650906,-0.40934970000000004,-0.223154,0.6396095,-0.5678228,-0.7788244000000001,-0.19600599999999999,0.26388379999999995,0.4083998,294.9305,351.3998,14.354220000000002,
584.475,-0.01799258,0.01923726,-0.01832712,0.2438632,0.05658207,-0.05911998,-0.3267133,0.04515138,0.1603186,353.3053,5.532987,0.46756980000000004,0.02130506,-0.4324103,-0.2120911,0.2512186,0.937031,-0.35513859999999997,-0.4503562,0.2885669,0.40815250000000003,289.1415,4.987468,1.35283,-0.17675760000000001,-0.46152659999999995,-0.23367600000000002,0.8132841,-0.826419,-0.6124553,-0.1979359,0.2559386,0.40551950000000003,294.3175,348.9618,17.44866,
598.333,-0.01742699,0.02391629,-0.01859812,0.257314,0.06635869,-0.1100042,-0.32688390000000006,0.04549181,0.1600453,353.0625,5.4360230000000005,0.6022475,0.01583416,-0.4976996,-0.20488470000000003,0.1108589,1.0483209999999998,-0.6436535,-0.4505147,0.2797963,0.4050568,289.318,5.415585,359.4724,-0.17930020000000002,-0.5198225000000001,-0.23132470000000002,0.7891541,-0.8657287,-0.6074614,-0.1993814,0.24698379999999998,0.40291220000000005,294.0291,346.5728,20.0104,
612.381,-0.01713816,0.02660419,-0.01914369,0.2578159,0.07240491,-0.1257748,-0.3270726,0.04582849,0.15973800000000002,352.8456,5.347939,0.6490703,0.008288581,-0.5747007,-0.21352310000000002,0.1545195,0.9960551999999999,-0.7011632,-0.45071859999999997,0.26928459999999993,0.40176069999999997,289.1534,5.906626999999999,358.0226,-0.1663026,-0.5848396,-0.2175308,0.5269375,-0.7069481,-0.7237414000000001,-0.2002951,0.2373324,0.40038490000000004,294.2308,344.7109,21.39829,
626.3060000000002,-0.01815432,0.02700448,-0.020345,0.26487059999999996,0.07626714,-0.08718526,-0.3274384,0.04611081,0.1593935,352.6255,5.310377,0.5539071,0.008815207,-0.6234924,-0.224181,0.23699989999999999,0.9191644,-0.5219281,-0.4509997,0.2593523,0.3986199,288.9267,7.3379520000000005,356.2168,-0.1454611,-0.6274787,-0.21535439999999997,0.4117987,-0.5173449999999999,-0.748676,-0.2009596,0.2276527,0.39762559999999997,294.2116,343.3108,22.32519,
640.148,-0.0196188,0.02376417,-0.02199353,0.28363979999999994,0.08247847,-0.01888653,-0.32779359999999996,0.04623863,0.15902929999999998,352.3858,5.273194999999999,0.3705367,0.02076109,-0.6892557,-0.243058,0.43355879999999997,0.8457210999999999,-0.1897154,-0.4508952,0.2479925,0.3955783,288.4189,10.0355,353.712,-0.1168603,-0.6648257,-0.22325370000000003,0.459613,-0.2861303,-0.6895135,-0.2016062,0.21744770000000002,0.3949263,293.7674,342.4211,22.79944,
654.17,-0.02046885,0.0199453,-0.02394339,0.2656677,0.07505774,0.02718596,-0.3280734,0.04648754,0.1586109,352.2599,5.258069,0.2621974,0.03952625,-0.7315201,-0.2405058,0.41942840000000003,0.9839786,-0.13042830000000002,-0.4504,0.23674570000000003,0.3927962,288.3911,12.82552,350.4572,-0.09739585,-0.6969424,-0.21903209999999998,0.4573022,-0.1592677,-0.6296792,-0.2023468,0.20687110000000003,0.3927369,293.4272,341.5779,23.31212,
667.7880000000001,-0.02069332,0.0201738,-0.02502065,0.2303308,0.04815773,0.02987239,-0.328373,0.0470084,0.1582875,352.1312,5.2920110000000005,0.2631529,0.063963,-0.7785715,-0.2261429,0.35784309999999997,1.340299,-0.2661352,-0.449905,0.22497240000000002,0.3899248,288.7609,16.176470000000002,345.8815,-0.08635601,-0.7317585999999999,-0.1948811,0.313934,-0.161167,-0.5550258000000001,-0.2029331,0.19604720000000003,0.3911771,293.5095,340.8116,23.8794,
681.639,-0.02013458,0.0235018,-0.02505608,0.2310564,0.02856608,-0.009732419,-0.3286127,0.047455699999999996,0.1579824,351.8965,5.281629,0.3255111,0.0657039,-0.821321,-0.22270549999999997,0.4223128,1.481733,-0.28924970000000005,-0.4504434,0.21265429999999996,0.38681129999999997,288.943,19.43391,341.6646,-0.07688482,-0.7613118000000001,-0.16145420000000002,0.1231671,-0.19626400000000002,-0.42781320000000006,-0.2035372,0.18524549999999998,0.389954,293.8363,340.4746,24.18769,
695.773,-0.01977777,0.02486414,-0.02531811,0.2507274,0.01280525,-0.06575511,-0.3288513,0.04754999,0.15764039999999999,351.6192,5.25938,0.43847079999999994,0.03392295,-0.8522018,-0.21798249999999997,0.3487895,1.151669,0.09792893,-0.45211419999999997,0.20051429999999998,0.384171,289.1063,21.69329,339.9036,-0.07187308,-0.7873368000000001,-0.1291328,-0.02847342,-0.27782340000000005,-0.20529229999999998,-0.2045285,0.1739656,0.38885440000000004,294.2407,340.6263,24.36606,
709.6910000000001,-0.02038926,0.02200841,-0.02670975,0.2460601,0.010416400000000001,-0.06779104,-0.32922009999999996,0.04765388,0.1572325,351.4472,5.260453,0.408279,-0.01710594,-0.8609815999999999,-0.19933120000000001,0.06887864,0.4482742,0.8078166,-0.4544688,0.1893259,0.3822688,289.4881,22.44197,341.2844,-0.07669355,-0.8137154999999999,-0.10764080000000001,-0.05024342,-0.4719575,0.06366272,-0.20561020000000002,0.1624274,0.38765459999999996,294.6128,340.6308,25.163829999999997,
723.6050000000001,-0.02270964,0.01924568,-0.02701571,0.2328091,0.003469038,-0.01215511,-0.32966609999999996,0.04810253,0.1567965,351.3469,5.302013,0.24643510000000002,-0.07870822,-0.8547609,-0.17265999999999998,-0.22074960000000002,-0.4120005,1.202739,-0.4566669,0.177766,0.3806427,289.7533,20.41169,345.6686,-0.08160347,-0.8339198,-0.11752739999999999,0.1619356,-0.579893,0.19631020000000002,-0.20660920000000002,0.1507705,0.3854695,294.4842,340.0259,26.589170000000003,
