time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
403.7399999999998,-0.20260279999999997,0.3697532,-0.01362131,0.48120779999999996,-0.05141652,-0.40393490000000004,-0.12923339999999997,0.7546086,-0.02258331,356.0632,2.913279,0.44320909999999997,-0.06758583,1.471119,0.6695462,3.601593,-0.02145144,1.6504349999999999,-0.31488449999999996,0.3141989,0.09483745,12.27635,342.95099999999996,5.785239,-0.01083791,-0.7606929,-0.251767,-2.020497,-0.3159229,-2.724683,-0.04810753,0.3757968,0.1079872,359.0648,349.0569,344.57,
417.7510000000002,-0.2141637,0.338492,-0.02584369,0.5904297,-0.01769489,-0.4977384,-0.1323338,0.7576409000000001,-0.02325849,355.3986,2.810324,0.8858700999999999,-0.07566586,1.540466,0.6640658,3.825619,0.1850707,1.627214,-0.31624509999999995,0.3336264,0.10311569999999999,8.698805,343.2052,6.737935,0.01738127,-1.009598,-0.2301085,-2.762527,-0.0296459,-2.827485,-0.04797092,0.357513,0.1056366,3.136045,349.9388,345.6597,
431.5110000000004,-0.2221678,0.2894015,-0.0375394,0.630024,0.001116753,-0.5395878000000001,-0.1354991,0.7595092,-0.02407996,354.8503,2.7391400000000004,1.282728,-0.0771797,1.58002,0.6349048,4.088161,0.3644308,1.524753,-0.3174597,0.3524864,0.11060779999999999,4.974991999999999,343.5105,7.925866,0.04194555,-1.2947549999999999,-0.23462070000000004,-3.709018,0.5055,-2.871521,-0.04752151,0.3356587,0.10283710000000001,8.349753999999999,350.4852,346.4944,
445.6869999999999,-0.2268499,0.2218904,-0.04797209,0.6109223000000001,0.008867475,-0.48111940000000003,-0.1386063,0.7602113,-0.02504808,354.4291,2.6910849999999997,1.4396280000000001,-0.07189134,1.581346,0.5886204,4.201617,0.477292,1.432452,-0.3182554,0.3703107,0.11722590000000001,1.397451,343.7532,8.987103999999999,0.06208067,-1.527038,-0.2807736,-4.638973,1.1015549999999998,-2.835454,-0.04678091,0.31354240000000005,0.09890985,14.28718,350.7795,347.2951,
459.41899999999987,-0.227726,0.15298029999999999,-0.05548324,0.5899234,0.01475794,-0.34596459999999996,-0.1417565,0.7597970000000001,-0.02602839,354.0019,2.683976,1.360582,-0.05455449,1.546276,0.53659,4.125725,0.4512834,1.372092,-0.3186981,0.38713800000000004,0.1233307,358.1586,344.1185,9.707767,0.08157574,-1.681848,-0.3542219,-5.329076000000001,1.585032,-2.583582,-0.04554386,0.29158850000000003,0.09391153,20.31084,350.8556,347.8182,
473.33300000000054,-0.2246634,0.07083178,-0.06318495,0.5555114000000001,0.02698619,-0.1746681,-0.144689,0.7579924,-0.027119099999999997,353.6497,2.673663,1.139786,-0.03202891,1.488208,0.47962089999999996,4.017998,0.401875,1.3087870000000001,-0.3187745,0.4027799,0.1285007,355.0866,344.53,10.3363,0.1166882,-1.7903759999999997,-0.46266270000000004,-5.81339,1.879317,-2.1507169999999998,-0.04283043,0.2693159,0.08672822,26.229440000000004,350.7537,347.8758,
487.442,-0.21829099999999999,-0.02348866,-0.06981726,0.5043202999999999,0.03595956,-0.01253646,-0.1474965,0.7548486999999999,-0.02825755,353.3697,2.694785,0.8582366,-0.001417488,1.416639,0.416803,3.978019,0.327059,1.297267,-0.3183057,0.4168701,0.1327543,351.9099,345.0695,10.87923,0.1902799,-1.809468,-0.5904568,-5.873171,1.665352,-1.7628400000000002,-0.0386105,0.24885960000000001,0.077218,31.13693,351.3733,347.8918,
501.4899999999998,-0.2125554,-0.1158923,-0.07448523,0.4418705,0.03104192,0.08053832,-0.15031070000000002,0.7503506999999999,-0.02932695,353.1615,2.7332520000000002,0.6733279999999999,0.03738885,1.322819,0.35570359999999995,3.7966019999999996,0.20531439999999998,1.392061,-0.31731620000000005,0.4292576,0.1364264,348.9648,345.7946,10.93635,0.26078670000000004,-1.738873,-0.6898576999999999,-5.482566,1.3015450000000002,-1.587828,-0.03437111,0.2308506,0.06689387,34.8498,352.5783,348.4258,
514.9830000000002,-0.2094143,-0.206433,-0.0766677,0.2947861,0.01982134,0.1437108,-0.15323620000000002,0.7449541999999999,-0.03033455,353.273,2.7808770000000003,0.4733443,0.08193552,1.212136,0.2976344,3.510445,0.09685969,1.570619,-0.315682,0.440204,0.13941660000000003,346.2944,346.6588,10.48065,0.3085251,-1.625517,-0.7574472,-4.8853230000000005,1.070394,-1.545092,-0.03045184,0.21511770000000002,0.05646917,37.72883,353.9858,349.5419,
529.1530000000002,-0.2090348,-0.28857459999999996,-0.07534541,0.08418786,0.02781613,0.209471,-0.15625060000000002,0.7390674,-0.03124103,353.6554,2.7812099999999997,0.21692329999999999,0.1274628,1.097589,0.23962529999999996,3.268616,-0.01841192,1.712307,-0.31373320000000005,0.44979490000000005,0.1414651,343.7655,347.7239,9.852006,0.324746,-1.4606620000000001,-0.8094451,-3.9820800000000003,1.0473,-1.44135,-0.02713548,0.20191270000000003,0.04487178,39.35918,354.9166,350.955,
543.1700000000001,-0.20893939999999997,-0.3540739,-0.07041341,-0.13820239999999998,0.06383135,0.29416770000000003,-0.1590691,0.7329946999999999,-0.03187154,354.1787,2.717723,359.8621,0.1675494,0.9998499,0.1804084,3.2774400000000004,-0.1915279,1.711241,-0.31154309999999996,0.458071,0.1427336,341.0455,349.0526,9.591385,0.2985737,-1.289854,-0.8396636999999999,-3.097716,1.340768,-1.193825,-0.024579499999999997,0.1903011,0.03374403,40.46624,354.8372,352.505,
556.9530000000004,-0.2071445,-0.39198649999999996,-0.05805755,-0.3455949,0.09869212,0.4125364,-0.161849,0.7278462,-0.03197627,354.8636,2.688428,359.3537,0.21992179999999997,0.888867,0.10933519999999998,3.4549809999999996,-0.5088282999999999,1.7578610000000001,-0.3090367,0.4640379,0.14327879999999998,338.0378,351.0858,9.329452,0.2568655,-1.138878,-0.8481683000000001,-2.44811,1.731402,-0.8983188,-0.02237639,0.17976679999999998,0.02326581,41.50355,354.2427,354.1715,
571.0149999999994,-0.1989793,-0.3930636,-0.03940159,-0.5398973000000001,0.1369948,0.3977695,-0.1641402,0.7241393,-0.03206363,355.6105,2.518425,359.2318,0.26485749999999997,0.7430846,0.05281989,3.4178379999999997,-0.7275524999999999,1.7773830000000002,-0.3060286,0.46767250000000005,0.14395410000000003,335.4422,353.1556,8.852741,0.21279389999999998,-0.9879893,-0.8285541999999999,-2.001513,1.9359529999999998,-0.5220058,-0.020015400000000003,0.170432,0.01385542,42.50356,353.2657,355.3067,
584.9960000000001,-0.18911,-0.3587337,-0.02167073,-0.5336306,0.1734819,0.299573,-0.16629760000000002,0.7216398,-0.0318221,355.8487,2.31451,359.2292,0.2938443,0.6180201999999999,0.03045897,3.1887630000000002,-0.7855340000000001,1.834757,-0.3029236,0.4705568,0.1450089,333.3217,355.1546,7.928755000000001,0.202398,-0.9120389999999999,-0.7971724,-1.90573,1.851607,-0.41393959999999996,-0.01757069,0.1606971,0.0053185969999999996,43.980740000000004,353.0919,356.3716,
598.8230000000003,-0.17224189999999998,-0.2892352,0.0001857132,-0.2834556,0.2385525,0.09548404,-0.1679656,0.7202653,-0.03105035,355.4153,1.933427,359.5052,0.3168152,0.4554808,0.0243018,2.763216,-0.7910963000000001,1.887664,-0.29979240000000007,0.47053649999999997,0.14612160000000002,331.914,357.1677,6.678375,0.1999641,-0.8525375,-0.7503741,-2.1317169999999996,1.645198,-0.44565119999999997,-0.01538947,0.1518598,-0.0015621110000000001,46.17252,353.38300000000004,357.2962,
612.2839999999997,-0.1557201,-0.21872510000000003,0.02218002,-0.05879704,0.2803968,-0.11299660000000002,-0.169509,0.7193221,-0.02975215,355.0579,1.580071,359.9341,0.3180382,0.29686209999999996,0.03829376,2.153816,-0.6736456999999999,1.829698,-0.2968975,0.4689185,0.1477445,331.3288,358.6953,5.407911,0.204843,-0.7893465000000001,-0.6851425,-2.504076,1.301684,-0.6440055,-0.01347299,0.1451874,-0.006199351999999999,48.94645,354.4532,358.1963,
626.4849999999997,-0.1339038,-0.138274,0.048444,0.0020638320000000003,0.33983579999999997,-0.2358761,-0.1705766,0.7195126000000001,-0.02849799,355.1256,1.150151,0.1947795,0.3024162,0.09012326,0.08525338,0.9855934000000001,-0.4326253,1.702622,-0.29394380000000003,0.4646499,0.14996099999999998,332.6744,359.4811,4.011438,0.2043662,-0.6747969,-0.581252,-2.576299,0.7830050999999999,-0.9268404,-0.01232596,0.1420534,-0.008762952,51.19242,356.3025,358.9412,
640.5190000000002,-0.1114235,-0.06762893,0.06614418,-0.08664573,0.3834464,-0.20568270000000002,-0.1712523,0.7211798,-0.02736919,355.4764,0.7813758000000001,0.17597420000000003,0.2818759,-0.1195499,0.13391689999999998,-0.23397010000000001,-0.2679057,1.546578,-0.2911318,0.4586563,0.15217089999999997,335.1348,359.9753,2.816659,0.1610127,-0.49721689999999996,-0.4362629,-2.243713,0.07098863,-0.9311626000000001,-0.01274322,0.1428169,-0.008990768,52.303709999999995,357.2523,358.1372,
654.3640000000005,-0.08013483,0.0201271,0.08015386,-0.2326822,0.3990645,-0.1003698,-0.1713395,0.7242914,-0.02610788,355.9464,0.5017709,0.01608647,0.2533655,-0.30700500000000003,0.157907,-1.123926,-0.25163850000000004,1.2172209999999999,-0.28892870000000004,0.4508364,0.1537797,337.7213,0.1573226,2.4009560000000003,0.06249425,-0.2672345,-0.2574633,-1.539203,-0.7319554,-0.5186054,-0.01499062,0.14705970000000002,-0.007147845,51.96512,356.1624,355.1942,
668.54,-0.04678047,0.105777,0.08787066,-0.3688885,0.3804557,0.006904409,-0.1708434,0.7283097,-0.02491204,356.4751,0.28249109999999994,359.8274,0.21452270000000004,-0.4836924,0.1548437,-1.791897,-0.3110948,0.7081137,-0.28715949999999996,0.4407803,0.1545965,340.4099,359.9366,2.804567,-0.07553827,-0.02058191,-0.07434152,-0.7758954,-1.313448,0.2321735,-0.01902686,0.1535856,-0.003424719,50.60887,353.2633,351.156,
682.4170000000004,-0.008899633,0.18599079999999998,0.08706506,-0.4763012,0.35817659999999996,0.10195089999999998,-0.16969,0.7328979999999999,-0.02417143,357.03,0.07606041,359.5861,0.17545170000000002,-0.6684383,0.137716,-2.5394330000000003,-0.3518401,0.177926,-0.28547459999999997,0.4286253,0.1549511,343.8203,359.4406,3.5919470000000002,-0.2030471,0.2066906,0.1011643,-0.06492047,-1.330273,0.8006861,-0.02419255,0.16197029999999998,0.002464127,48.812740000000005,350.8177,348.6778,
696.2030000000004,0.03319217,0.24501579999999998,0.07535943,-0.5243919,0.3229645,0.1310845,-0.1678354,0.7369241,-0.02388377,357.4603,359.8912,359.4819,0.1493121,-0.8623209000000001,0.10453499999999999,-3.441414,-0.3741483,-0.1677754,-0.2837989,0.41494709999999996,0.1544273,348.2455,359.0576,4.204453,-0.3092656,0.43730070000000004,0.2821216,0.6745595,-0.7560714,1.0504,-0.03054633,0.1739456,0.01052897,46.845620000000004,349.6031,348.7011,
710.344,0.07867014,0.2778993,0.05567614,-0.5444688,0.2778739,0.09842027,-0.1652484,0.7408001999999999,-0.02394272,357.9204,359.7565,359.5211,0.1319501,-1.043911,0.04012465,-4.327547,-0.39761890000000005,-0.3380207,-0.28241609999999995,0.40020959999999994,0.15239339999999998,353.3634,358.8755,4.555809,-0.382243,0.6432185,0.4340191,1.438259,-0.20845879999999997,1.187057,-0.03698187,0.1878197,0.01964971,44.39914,348.8206,349.5156,
724.1449999999995,0.1240376,0.2931907,0.03354176,-0.5072389,0.2275761,0.09018837,-0.16225789999999998,0.7448668,-0.02418993,358.1973,359.6907,359.4129,0.11139660000000001,-1.177935,-0.05972164,-4.839539,-0.2962825,-0.33947540000000004,-0.2814395,0.3851859,0.1483847,358.1988,358.6253,4.505383999999999,-0.44867749999999995,0.8546748,0.5709425,2.173637,-0.09096728,1.525592,-0.04338281,0.2035648,0.0294627,41.0966,347.4781,349.4605,
