time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
306.22699999999963,-0.0008963775,0.001527009,-0.0028894520000000003,0.00350162,-0.008798571,0.005314225,0.06795597,-0.1842672,-0.2762265,349.8419,1.6603700000000001,1.224683,0.0016266070000000002,0.0008441022,-0.001456802,0.02361575,-0.01719865,0.0173647,0.04038479,-0.8146978,-0.06556498,351.3363,24.02016,354.4616,0.005570704,0.005538785,0.004090644,-0.1090257,-0.02824694,0.03680936,0.1427351,-0.8229136,-0.08039046,6.073993,326.0903,10.2987,
320.0239999999999,-0.00101589,0.00124012,-0.003247622,0.0023035679999999998,-0.007196986,0.0036321290000000004,0.06795341,-0.1842457,-0.2762761,349.8415,1.6634959999999999,1.224745,0.0016061720000000001,0.0009097231,-0.001273055,0.01544623,-0.01877315,0.01442082,0.04038435,-0.8147244,-0.06557271,351.3348,24.0343,354.4477,0.00748951,0.007860311,0.005177531,-0.1277884,-0.03939096,0.0580232,0.1428804,-0.8227655,-0.08027251,6.060009,326.0873,10.13107,
333.72299999999973,-0.0012500999999999999,0.0009900166,-0.0035398459999999997,9.522205e-05,-0.006634238000000001,0.002367795,0.06794643,-0.18423570000000003,-0.27632979999999996,349.8448,1.666668,1.225357,0.001209061,0.0005061013,-0.0007999275,0.0008250892,-0.01945635,0.008659584,0.04038162,-0.8147643,-0.06557837,351.3358,24.05198,354.4404,0.008817535,0.008464319,0.006914341,-0.1108328,-0.05235747,0.05774083,0.14296679999999998,-0.8226667999999999,-0.08020334,6.0473230000000004,326.1169,10.04102,
347.8939999999998,-0.001266719,0.0005636942,-0.004099381,-0.00134315,-0.0013947010000000001,-0.001780115,0.06794596,-0.1842419,-0.27639990000000003,349.847,1.6557830000000002,1.2325469999999998,0.0006940971000000001,0.0003209378,-0.0005406972,0.00677115,-0.01430115,0.004842137,0.04038583,-0.8147988,-0.06559079,351.3344,24.06448,354.43699999999995,0.009382254,0.008296626999999999,0.007826703,-0.1065789,-0.06020021,0.05764238,0.1430721,-0.8225634000000001,-0.08009788,6.041352,326.1451,9.936829,
361.6719999999998,-0.0015223860000000001,0.0003078866,-0.00453005,-0.0004530075,-6.484256e-05,-0.0045680420000000005,0.06792796,-0.1842453,-0.2764699,349.8446,1.65084,1.240046,0.0004635511,-0.000584805,-5.2570909999999996e-05,0.01067861,-0.007981782,0.007705487,0.04038963,-0.8148485,-0.06559925,351.3314,24.0755,354.4294,0.009407111,0.00909791,0.008156198,-0.08923122,-0.05946061,0.06362995,0.14316199999999998,-0.8224618,-0.08001699,6.018793,326.1725,9.862762,
375.5569999999998,-0.00170019,0.0001027282,-0.004737912,0.004802772,0.001137048,-0.0051939659999999995,0.06789792,-0.1842464,-0.2765338,349.832,1.6460569999999999,1.243757,0.0001187755,-0.0012279489999999999,0.000221535,0.0141178,-0.003069117,0.007929548,0.04039846,-0.8148885,-0.06562204,351.3263,24.08417,354.4147,0.009690246,0.009125417,0.008743332,-0.06102761,-0.07393903,0.06170146,0.1432471,-0.8224037000000001,-0.07994171,5.985176,326.2262,9.811494,
389.72399999999993,-0.001810114,0.000289884,-0.00481122,0.0109984,0.00572701,-0.005967315999999999,0.06786835,-0.1842321,-0.27659609999999996,349.8137,1.632349,1.2455530000000001,-0.0003592632,-0.001300439,0.0006580787,0.003731151,-0.004776586,0.0002549667,0.04040378,-0.8149031,-0.0656458,351.3225,24.08922,354.4078,0.007719004000000001,0.0062297509999999995,0.007696,-0.06775155,-0.06173031,0.04006144,0.1432766,-0.8223742,-0.07988094,5.995728,326.2405,9.763864,
403.79999999999995,-0.001776592,0.000527728,-0.00465687,0.01617338,0.004515735,-0.01023371,0.06786042,-0.1842146,-0.2766647,349.7922,1.625761,1.258672,-0.0007183342999999999,-0.001486785,0.0010907999999999998,-0.002262277,-0.000617485,-0.0009240922,0.04040383,-0.8149281999999999,-0.06565539,351.3216,24.090320000000002,354.4089,0.005211176,0.002565618,0.005706255,-0.07148453,-0.04725546,0.01479719,0.1433116,-0.8223693000000001,-0.07983987,6.018466,326.2477,9.718302,
417.45799999999986,-0.001745587,0.0009200486999999999,-0.004876053,0.01725135,0.006262723,-0.008643652,0.06785297,-0.18418510000000002,-0.2767482,349.7832,1.61304,1.256984,-0.000541982,-0.001343811,0.0014114370000000002,0.008568336999999999,0.008081348,0.006380686,0.04040176,-0.8149814000000001,-0.06563473,351.3221,24.08752,354.4052,0.002768057,-0.0005127311,0.003020277,-0.06109969,-0.02883395,-0.005184398,0.14333610000000002,-0.8223823,-0.07982836,6.040816,326.249,9.691077,
431.43599999999947,-0.00161917,0.000894093,-0.004798308,0.01916479,0.01033567,-0.01021575,0.06784272,-0.18416229999999997,-0.276819,349.7581,1.594533,1.270092,2.454828e-05,-0.001348373,0.001242754,0.01376696,0.008002575,0.0107194,0.04040732,-0.8150328,-0.06561488,351.3221,24.08365,354.3909,0.001079144,-0.001900942,0.0003584196,-0.03198429,-0.01673785,-0.01248583,0.14335,-0.8224049999999999,-0.07983124,6.053383,326.2514,9.680258,
445.5019999999997,-0.001456408,0.001170719,-0.004522986,0.02113851,0.01034415,-0.01369588,0.06782997,-0.18411729999999998,-0.2768764,349.7305,1.587561,1.2816379999999998,0.0001638675,-0.001009093,0.0006755175999999999,0.008580578,0.0062187480000000005,0.007382601,0.04042935,-0.8150483000000001,-0.06562911,351.3228,24.08246,354.3784,-0.00103384,-0.0030887270000000003,-0.001869426,-0.009473078000000001,0.002144288,-0.02098914,0.1433471,-0.8224155999999999,-0.07985155,6.070456,326.2486,9.675596,
459.1600000000001,-0.001316551,0.001527269,-0.004043629,0.02641834,0.01018991,-0.01494808,0.06782091,-0.1840677,-0.27691859999999996,349.7067,1.5781690000000002,1.28176,-7.7858e-05,-8.699e-05,-0.0003519663,-0.0036702090000000002,-0.006703398,-0.007826696,0.04044683,-0.8150476,-0.06565769,351.3209,24.08353,354.3788,-0.002625486,-0.004442384000000001,-0.003114804,0.01152609,0.01187872,-0.03514518,0.14331300000000002,-0.8224447,-0.07989797,6.095772,326.2422,9.694769,
473.08400000000006,-0.001202902,0.0018615679999999999,-0.00377231,0.0254942,0.01328457,-0.009260285,0.06783539,-0.1840393,-0.2769492,349.6858,1.56281,1.2773729999999999,-0.0002285438,0.0002751975,-0.001217327,-0.00462118,-0.0076611380000000005,-0.014098500000000002,0.04046357,-0.8150406,-0.06570037,351.3147,24.08631,354.3914,-0.0026955679999999997,-0.006733405,-0.002443511,0.02118759,-0.002377712,-0.05480302,0.1432606,-0.8225216999999999,-0.07994898,6.1374319999999996,326.2502,9.736863,
487.2809999999997,-0.0008647204,0.00197483,-0.003428322,0.01932141,0.01211661,-0.005212418,0.06786339999999999,-0.1840172,-0.2769783,349.6877,1.55292,1.2807309999999998,0.00038073489999999996,-0.0007299755000000001,-0.001549777,0.004204147,-0.0033654859999999996,0.0028941540000000003,0.04048803,-0.8150383000000001,-0.06574677,351.31,24.08989,354.3922,-0.0026109139999999998,-0.007132805,-0.002589759,0.0018330570000000001,-6.301468000000001e-05,-0.05672371,0.1432328,-0.8225935999999999,-0.07998776,6.178476,326.2524,9.756186,
501.3499999999997,-0.0002909103,0.00174647,-0.003045272,0.014019899999999998,0.007123556,-0.008857545,0.06788021,-0.1839946,-0.2770009,349.6809,1.551956,1.290416,0.0004838671,-0.001430823,-0.0016517839999999999,0.01033015,0.0030992470000000003,0.0104957,0.04052229,-0.8150448,-0.06580164,351.3102,24.09202,354.3803,-0.002495213,-0.0036037240000000004,-0.004499189000000001,-0.02402173,0.0165129,-0.01889608,0.1432271,-0.8226363999999999,-0.08003338,6.192476,326.2359,9.745202,
514.8219999999999,0.0003497229,0.0014687279999999999,-0.002503149,0.01197293,0.004687295,-0.009016658,0.06790578,-0.1839706,-0.27701809999999993,349.6743,1.548567,1.29653,0.0006954175999999999,-0.001904523,-0.001819464,0.00045710309999999997,-0.006500438000000001,0.01047363,0.04054895,-0.8150622,-0.06583968,351.314,24.09698,354.37,-0.0017557679999999998,0.001345112,-0.0055518830000000005,-0.04326724,0.02632371,0.02011801,0.1432354,-0.8226344999999999,-0.08010689,6.191077,326.1997,9.707208999999999,
529.0019999999997,0.0009210986,0.001199395,-0.002170797,0.007779721,0.0035195359999999998,-0.008448157,0.06793815,-0.1839546,-0.2770376,349.6761,1.545662,1.301974,0.0005744667,-0.001968922,-0.001961689,-0.004717328,-0.0120034,0.009146675,0.04056897,-0.8150805999999999,-0.06587851,351.3199,24.108,354.3658,-0.0003516585,0.004015704,-0.004256296,-0.04391262,0.01599145,0.03306404,0.1432581,-0.8226030999999999,-0.08015939999999999,6.176171,326.1743,9.666048,
542.9179999999999,0.001425365,0.0006998417,-0.0017644779999999999,0.002661257,0.0006754333999999999,-0.006087868000000001,0.06797767,-0.1839649,-0.27705,349.6825,1.5491270000000001,1.304141,0.0006981986999999999,-0.0019227489999999999,-0.001624721,0.01084591,-0.002942191,0.01713646,0.04059434,-0.8150841999999999,-0.06592022,351.3251,24.1169,354.3548,1.805654e-05,0.004102599,-0.0027923329999999997,-0.02935677,0.010905100000000001,0.02307947,0.1432749,-0.8225584999999999,-0.08018467,6.170255,326.1609,9.643862,
556.9319999999996,0.0019828660000000002,0.0001440892,-0.00156112,-0.0046091629999999995,-0.0026153,-0.004629823,0.06802678,-0.1839848,-0.2770665,349.6987,1.554419,1.307963,0.0007223564999999999,-0.001558004,-0.001633301,0.01508052,-0.002125611,0.01419548,0.04061815,-0.8150813,-0.06595237,351.3272,24.12354,354.3371,7.455979e-05,0.0026228090000000003,-0.0015689739999999999,-0.01316355,0.008602849000000001,0.004943249,0.1432884,-0.8225157,-0.08019547,6.169503,326.1533,9.634226,
570.5529999999997,0.002390869,-0.0001766182,-0.0012982760000000001,-0.0066433609999999995,-0.001625704,-0.001530249,0.06806844,-0.18397760000000002,-0.2770793,349.7073,1.553942,1.3045930000000001,0.0005676966999999999,-0.001277088,-0.001419515,-0.0004988164,-0.009318534,0.005210116,0.04063917,-0.8150668000000001,-0.06598188,351.3294,24.130570000000002,354.3304,0.0004777143,0.0013678820000000002,-0.0007551397,-0.00826926,0.00167566,-0.0003776612,0.14330279999999998,-0.8224795,-0.08020066,6.171139,326.1503,9.628160000000001,
584.6449999999998,0.002845895,-0.0003895268,-0.001115883,-0.00870701,-0.0009956314,0.0005690329,0.06811637,-0.1839693,-0.27709079999999997,349.7184,1.554319,1.301202,0.0006835427,-0.0013448870000000001,-0.0008528735,-0.009934274,-0.01005238,0.003819308,0.04065635,-0.8150482,-0.06600586,351.3348,24.13839,354.3345,0.0002874431,0.001786124,-0.001659775,-0.02052738,0.004634058,0.007647259,0.14331839999999998,-0.8224451999999999,-0.08021013,6.173953,326.1447,9.614844999999999,
598.7559999999996,0.0030937679999999998,-0.0004460948,-0.0007761025,-0.007425701,-0.003223662,0.0036336470000000003,0.06817460000000002,-0.1839743,-0.27708459999999996,349.7228,1.562863,1.2944209999999998,0.0010816110000000001,-0.001294135,-0.0005048732,-0.003010713,-0.00582523,0.007252729,0.04067867,-0.8150284000000001,-0.06602491,351.341,24.14495,354.3343,-0.00036213449999999997,0.002901668,-0.003090055,-0.04463403,0.01761173,0.02343996,0.1433416,-0.8223937,-0.08024128,6.168446,326.1172,9.571455,
612.5259999999996,0.003530229,-0.0007740115,-0.0006184847,-0.004181339,-0.0023768,0.005487148000000001,0.06825316,-0.18400170000000002,-0.27707550000000003,349.7213,1.566076,1.2870489999999999,0.00113728,-0.00099195,-0.0001099118,0.01208637,0.003667777,0.01159017,0.04071024,-0.8150326999999999,-0.06602956,351.3421,24.14936,354.32300000000004,-0.0007049923,0.0035530590000000003,-0.0034191990000000004,-0.04622135,0.02117862,0.02934739,0.1433669,-0.8223609000000001,-0.08026758,6.156147,326.0827,9.524068,
626.6579999999997,0.003796001,-0.001083327,-0.0005190736,-0.006304453000000001,-0.0024640639999999998,0.005586418,0.06832647,-0.1840312,-0.2770705,349.7315,1.569748,1.283847,0.001803796,-0.00115492,-0.00022562080000000003,0.01114284,-0.004731696,0.009334646,0.04074267,-0.8150421,-0.06603134,351.3404,24.15306,354.3111,-0.00102554,0.002649518,-0.002456537,-0.02563975,0.01758337,0.01778781,0.14337729999999999,-0.8223503000000001,-0.08028056,6.149761,326.0681,9.507562,
640.6449999999998,0.003920369,-0.001361556,-0.0007483338000000001,-0.007358743,-0.0007953866999999999,0.007267503000000001,0.06835979,-0.1840596,-0.27709459999999997,349.7399,1.570936,1.27467,0.001845017,-0.002090265,-0.00022418529999999998,-0.002231987,-0.01176824,0.005107888,0.04076909,-0.8150510999999999,-0.06603774,351.3432,24.162689999999998,354.3067,-0.0008460903999999999,0.0007895650999999999,-0.0008749472999999999,-0.00525916,0.00095093,0.0016310620000000002,0.14337429999999998,-0.8223518,-0.08028476,6.148555,326.0634,9.502961,
654.2669999999996,0.003939635,-0.0015288160000000001,-0.0008184495,-0.006266806999999999,-0.0003948528,0.008218962,0.06839389,-0.1840868,-0.27711529999999995,349.7443,1.573497,1.265859,0.001676266,-0.00269717,0.000124692,-0.001278148,-0.005229552,0.008365429,0.04078761,-0.8150632,-0.06604492,351.3478,24.17025,354.3046,-0.0007263381,-0.0002223055,-5.5651819999999996e-05,0.001984296,-0.004780271,-0.002241569,0.1433596,-0.8223611999999999,-0.08028593,6.147036,326.065,9.502442,
668.4779999999998,0.004189706,-0.001254689,-0.0009377969,-0.0020200120000000003,-0.000223925,0.008020855,0.06846422,-0.1841046,-0.2771294,349.7398,1.575775,1.259724,0.001766578,-0.003090183,0.0004919322,0.00141117,0.00189874,0.012731000000000001,0.04080807,-0.8150801999999999,-0.06604865,351.3535,24.17217,354.2983,-0.0007275327,-0.001987626,0.0004327327,0.005654883,-0.001463134,-0.01091435,0.14334539999999998,-0.8223904000000001,-0.0802792,6.149744999999999,326.0696,9.507438,
682.289,0.004348100000000001,-0.0006408298,-0.0008045028999999999,0.003445567,-0.0030006240000000003,0.008882068,0.06854612,-0.1841069,-0.27712990000000004,349.7287,1.585631,1.251809,0.002362453,-0.002796855,-4.3417240000000004e-05,0.0004581128,-0.00649967,0.01047648,0.04084703,-0.8151149999999999,-0.06606951,351.3611,24.178160000000002,354.2896,-0.0005115636,-0.00347449,0.000998875,0.01384374,-0.008771456,-0.02128124,0.1433328,-0.8224418,-0.08025973,6.162056,326.0793,9.520931,
696.2299999999998,0.004685513,1.41824e-05,-0.0007836227,0.007796305,-0.004824015,0.009422751,0.06862968,-0.1840911,-0.2771378,349.7156,1.594792,1.245009,0.002240977,-0.0023614589999999998,-0.0004202697,-0.0005094551000000001,-0.009318370999999999,0.005209712,0.04088311,-0.8151482,-0.06609387,351.3664,24.1881,354.2884,-0.0005733867,-0.003703379,0.00043106139999999997,0.0058260740000000005,-0.007771154000000001,-0.02479392,0.14332160000000002,-0.8224898000000002,-0.08024716,6.178030000000001,326.0885,9.533495,
