time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
209.01899999999978,-0.006424075,0.016238299999999997,0.05967122,0.09162292,-0.0006734752,-0.02451896,0.04893726,0.06012082,-0.3249944,2.683583,2.301544,353.0005,0.4911997,-0.35699949999999997,-1.3306040000000001,-0.6057651999999999,3.4502370000000004,0.39155300000000004,-0.6290764,-0.2544847,-0.6667576,13.579360000000001,205.6868,12.36544,0.40201950000000003,-0.2636325,-1.511997,2.790384,-2.784355,-0.15523610000000002,0.7042522,-0.1582981,-0.46581859999999997,338.4293,100.96,339.7016,
223.01599999999985,-0.007255134,0.01803522,0.05980676,0.115001,0.01284536,-0.02228378,0.04881728,0.06030801,-0.32418320000000006,2.553985,2.255558,352.9843,0.539736,-0.3819882,-1.2385030000000001,-0.7865962,3.2954470000000002,0.35609640000000004,-0.6222759,-0.25902159999999996,-0.6812786,15.13313,203.6986,12.40526,0.31658759999999997,-0.2908962,-1.4812610000000002,2.6631709999999997,-2.7084200000000003,-0.13264160000000003,0.7062141,-0.1618595,-0.482785,339.6414,103.5109,339.6302,
236.55299999999988,-0.009226705,0.01788315,0.05834607,0.1096962,0.01918522,0.01514631,0.04858291,0.06047589,-0.3234959,2.523225,2.219442,352.8767,0.5764895999999999,-0.4015376,-1.159018,-0.9683177,3.215292,0.2817014,-0.6154009,-0.2636509,-0.6948944,16.773239999999998,201.6399,12.45078,0.23232579999999997,-0.3142873,-1.436321,2.4593380000000002,-2.554932,-0.10558900000000002,0.7075640999999999,-0.16594920000000002,-0.49943329999999997,340.61,105.6723,339.7086,
250.80199999999968,-0.01115859,0.0152804,0.05582605,0.07566912,0.03170389,0.03325165,0.04837692,0.06056441,-0.3228127,2.5498439999999998,2.167208,352.8467,0.6000234,-0.4133866,-1.076929,-1.073826,3.093498,0.2366065,-0.6084638000000001,-0.2681622,-0.7073767,18.3786,199.7105,12.34459,0.16965770000000002,-0.35186890000000004,-1.39646,2.30777,-2.369552,-0.39467729999999995,0.7087809,-0.17057809999999998,-0.5161773000000001,342.0686,107.6094,339.1714,
264.84699999999975,-0.01313093,0.01069753,0.05350713,0.04366624,0.04577361,0.02983999,0.04814696,0.06050424,-0.32211409999999996,2.567717,2.110388,352.8478,0.6153656999999999,-0.4101593,-0.9926613999999999,-1.04818,2.9008990000000003,0.230554,-0.6012954,-0.2723792,-0.7186114,19.72379,197.9498,11.9718,0.11641300000000002,-0.3999443,-1.376279,2.207437,-2.366104,-0.8294451999999999,0.7094505,-0.175848,-0.5331704,343.9786,109.7356,338.108,
278.471,-0.01455951,0.007177541,0.05142544,0.0129486,0.05782065,0.02078157,0.04796517,0.06062636,-0.3214628,2.619502,2.0548610000000003,352.8648,0.6198697,-0.39384009999999997,-0.9099337,-0.9031078000000001,2.668457,0.21752280000000002,-0.5944059,-0.27641750000000004,-0.728871,20.68225,196.3289,11.44482,0.06148258,-0.4364611,-1.365348,2.134213,-2.609279,-1.046003,0.7091586,-0.1812324,-0.5488453000000001,345.8088,112.4232,337.1845,
292.3729999999998,-0.01564762,0.005248546,0.05021658,0.008857694000000001,0.04885742,0.01047302,0.0477767,0.06074134,-0.3207812,2.6046560000000003,2.045141,352.8648,0.6164387,-0.3676383,-0.8314879999999999,-0.636162,2.5041349999999998,0.2445147,-0.5878894,-0.2801778,-0.7378752,21.23695,194.5644,10.57001,0.005208895,-0.47317700000000007,-1.314562,2.080027,-2.605117,-1.139017,0.7079924,-0.1870567,-0.5627964,347.7076,114.584,336.7572,
306.5849999999998,-0.01598651,0.005619481999999999,0.04927356,0.01137764,0.03614469,-0.0015683720000000002,0.04760134,0.06083065,-0.3201132,2.576549,2.041172,352.8931,0.5996751,-0.3323922,-0.7534584,-0.3198292,2.287727,0.34882540000000006,-0.5816687,-0.2832982,-0.7457519,21.425,192.9739,9.424223,-0.05130093,-0.5043508,-1.220434,2.0042020000000003,-2.296226,-1.0873030000000001,0.7061126,-0.193351,-0.5756356,349.3618,115.8975,336.9218,
320.72199999999975,-0.01605074,0.006119062,0.04859846,0.0114196,0.02494822,-0.02296323,0.04739714,0.06089234,-0.319473,2.565559,2.0407830000000002,352.9581,0.5724993,-0.2883031,-0.6787905,-0.02750511,1.9672180000000001,0.4044426,-0.5756679,-0.2859958,-0.7528403,21.26474,191.8092,8.424953,-0.09740063,-0.5264214,-1.132184,1.952967,-2.033441,-0.9763815999999998,0.7039988,-0.19978829999999997,-0.5876680000000001,350.8316,117.1158,337.3517,
334.1329999999996,-0.01655853,0.00552201,0.04754603,0.0046924079999999995,0.007409542,-0.0403211,0.04709131,0.06091343,-0.3188399,2.572767,2.075927,353.0073,0.5365078000000001,-0.2500943,-0.6113673000000001,0.1447896,1.605475,0.433587,-0.5700761999999999,-0.28860759999999996,-0.7594231,21.07505,191.0649,7.651083,-0.1410885,-0.5433751,-1.059723,1.97482,-1.942594,-0.8512780999999999,0.7016342,-0.20630990000000002,-0.5993056999999999,352.2459,118.5838,338.0005,
348.3929999999998,-0.01720989,0.0036666190000000003,0.04562489,-0.01091016,-0.007148313000000001,-0.05375679,0.04678643,0.06083116,-0.31825820000000005,2.598663,2.1213599999999997,353.0748,0.5020064999999999,-0.2226711,-0.5534804,0.2396549,1.333907,0.4879199000000001,-0.5647911,-0.2912532,-0.7655191,20.94625,190.4113,6.8505970000000005,-0.1798852,-0.5570647,-1.0006760000000001,2.080342,-1.983982,-0.7856672,0.6988465,-0.21278070000000002,-0.6099967,353.7906,120.3319,338.85900000000004,
362.356,-0.01830874,0.001034513,0.04234498,-0.04632368,-0.01627238,-0.07109705,0.04648185,0.06080961,-0.31788,2.713912,2.166762,353.1734,0.466171,-0.2065905,-0.4967997,0.28731609999999996,1.192353,0.5655946,-0.5601224,-0.2939392,-0.7708771,20.894479999999998,189.6379,5.936723000000001,-0.2141645,-0.5591819,-0.9363914000000001,2.092741,-1.959743,-0.7763561999999999,0.6956505000000001,-0.21879610000000002,-0.6196096999999999,355.2808,121.9066,339.73400000000004,
375.845,-0.02030507,-0.002805888,0.03764196,-0.07918511,-0.01792693,-0.09426343,0.04613388,0.06059268,-0.3175534,2.814993,2.2008900000000002,353.3004,0.4419531,-0.20454129999999998,-0.4512939,0.1664231,1.1696010000000001,0.6590136,-0.5552146,-0.2964518,-0.7755715999999999,21.20619,188.71900000000002,4.957381,-0.2383939,-0.5514492,-0.8732351,1.894725,-1.837374,-0.8453236999999999,0.6922183000000001,-0.2247069,-0.6289216999999999,356.6497,123.0594,340.189,
390.1129999999996,-0.02379325,-0.007872639,0.03258405,-0.1061203,-0.02158352,-0.08891305,0.04565942,0.06025817,-0.3172742,2.930618,2.247646,353.3417,0.39067670000000004,-0.1860902,-0.3902796,0.397018,0.4506597,0.7914888000000001,-0.5501238,-0.2989423,-0.7795298,20.764860000000002,189.5202,4.238892,-0.2643014,-0.5497178,-0.7909791,1.4317010000000001,-1.615612,-1.070732,0.6881594,-0.2313071,-0.6372719,358.0758,123.6068,339.8006,
404.1629999999998,-0.027066200000000002,-0.01269645,0.02714667,-0.1402651,-0.02131829,-0.06135938,0.04521859,0.05999891,-0.3170834,3.110948,2.282187,353.3429,0.4040011,-0.1806819,-0.3699593,0.43707520000000005,0.6528509,0.7450776,-0.5449753,-0.30175830000000003,-0.7848799,20.498929999999998,188.6215,3.29565,-0.28550929999999997,-0.5429038,-0.7468931999999999,1.122644,-1.614557,-1.138655,0.6844212,-0.2369697,-0.6462318,359.3951,124.5268,339.4592,
418.13599999999974,-0.02880819,-0.01506941,0.02200708,-0.18690009999999999,-0.00267193,-0.06986817,0.04484326,0.05986729,-0.3168796,3.3374029999999997,2.272471,353.4725,0.4397121,-0.2188125,-0.3539623,-0.41371890000000006,1.398918,0.32309,-0.5404533,-0.30374429999999997,-0.7894281999999999,22.37925,186.1122,3.241981,-0.3100328,-0.5235005,-0.7126747,0.965424,-1.8337,-1.101143,0.6804137,-0.24214760000000002,-0.6533998000000001,0.6959955,126.1174,339.2757,
431.6600000000001,-0.02953966,-0.01499007,0.01887365,-0.1901437,0.02647166,-0.10092489999999998,0.04442865,0.05972517,-0.3167025,3.453908,2.223087,353.6375,0.39909390000000006,-0.219252,-0.3259331,-1.1089799999999999,1.186633,-0.21486420000000003,-0.5367436,-0.30482370000000003,-0.7936645999999999,24.411620000000003,185.6907,4.50436,-0.3139303,-0.48608490000000004,-0.6497181,0.6679808,-1.9155959999999999,-1.114607,0.6770470999999999,-0.2457758,-0.6593220000000001,1.984741,127.3605,338.7339,
445.6600000000001,-0.03035542,-0.01341424,0.01610265,-0.1632928,0.06126968,-0.1264243,0.04402417,0.05951181,-0.31658220000000004,3.5068650000000003,2.1348700000000003,353.7813,0.359414,-0.17740479999999997,-0.29811570000000004,-1.109683,0.9041769000000001,-0.3984267,-0.5331292,-0.30484320000000004,-0.7971020000000001,25.254170000000002,185.5811,5.207576,-0.30118520000000004,-0.43558199999999997,-0.5810028,0.16611700000000001,-1.8429330000000002,-1.107882,0.6739276999999999,-0.2486797,-0.6644896,2.995789,128.0656,337.5064,
459.79999999999995,-0.03101991,-0.01242808,0.01345449,-0.1419572,0.0809368,-0.11977560000000001,0.04359728,0.05937882,-0.3164856,3.6059449999999997,2.065983,353.8483,0.31875570000000003,-0.09832921,-0.26818390000000003,-0.6359783,0.6832048000000001,-0.5285933,-0.5303401,-0.3038903,-0.7994123000000001,24.84688,185.3997,5.739712,-0.2684276,-0.34856240000000005,-0.47584440000000006,-0.42308720000000005,-1.403118,-1.065292,0.6709123,-0.2504287,-0.66768,3.442958,127.6499,335.8331,
473.626,-0.03088899,-0.01262912,0.01012194,-0.135015,0.08315461,-0.10574220000000001,0.04319561,0.05919228,-0.3164816,3.719625,2.029687,353.9185,0.25746030000000003,-0.007494695,-0.2298875,-0.005470548,0.43426620000000005,-0.47470870000000004,-0.5291879,-0.3024845,-0.8007208,23.65416,185.3438,5.861884,-0.2374657,-0.2527984,-0.3686463,-0.6684048,-0.7363679,-0.6790016,0.6684633000000001,-0.2521472,-0.6705733,2.7525060000000003,126.8207,335.0408,
487.5319999999999,-0.02960159,-0.01436264,0.0063150590000000005,-0.1358871,0.07505638,-0.09260927,0.04283607,0.05885175,-0.316494,3.8216910000000004,2.020671,353.981,0.1896475,0.03433366,-0.1950842,0.181103,0.162974,-0.3312685,-0.5287729999999999,-0.3014854,-0.8021659999999999,23.11475,185.6627,5.922816,-0.20949179999999998,-0.1873505,-0.2997656,-0.36863290000000004,-0.4303098,-0.1524058,0.6671824000000001,-0.2539328,-0.6726061,1.944734,127.0008,335.5215,
501.52399999999966,-0.02775188,-0.01673093,0.0020181220000000002,-0.13706300000000002,0.06233384,-0.08549019,0.04247171,0.05859143,-0.3166645,3.939368,2.0171959999999998,354.0492,0.09950131,0.06978238,-0.1486958,0.35291740000000005,-0.23715660000000002,-0.07087763,-0.5293664,-0.3002041,-0.8025779000000001,22.46707,186.59,5.7386610000000005,-0.15682770000000001,-0.1703804,-0.2455659,0.15051029999999999,-0.2867505,-0.09750113,0.6672343000000001,-0.2556234,-0.6742874,2.206671,127.2638,336.5659,
515.365,-0.02558688,-0.01667764,-0.003305336,-0.1346671,0.06029488,-0.09125505,0.04219234,0.05850938,-0.316905,4.040563,1.985885,354.1579,0.01759083,0.1116185,-0.09608684,0.6722486,-0.6390805,0.185133,-0.5299242,-0.2982744,-0.8023646,21.34746,187.7851,5.2593760000000005,-0.1079971,-0.1648797,-0.1950565,0.54105,-0.2064509,-0.2241384,0.6669588000000001,-0.2568741,-0.6753451,2.9325360000000003,127.4112,337.589,
529.5150000000001,-0.02396585,-0.01496308,-0.008356087,-0.1067983,0.055396100000000004,-0.08463079,0.0419414,0.058364,-0.3171877,4.047617,1.955739,354.2023,-0.01559207,0.12439639999999999,-0.0535913,0.6341628,-0.7277696,0.02201325,-0.5303278,-0.29722070000000006,-0.8010682,20.7318,188.4905,5.596535,-0.07918523,-0.1408512,-0.13739200000000001,0.5939063,-0.02400028,-0.1796085,0.6661823,-0.2577688,-0.6756319000000001,3.086928,127.2302,338.2193,
543.5599999999997,-0.02188321,-0.01250956,-0.0143725,-0.06770258,0.03227253,-0.05072488,0.04169822,0.05828658,-0.3175397,4.038088,1.9833290000000001,354.1627,-0.03604136,0.018180099999999998,-0.009584874,0.3232943,-0.7621164,-0.1650247,-0.5302175,-0.3010735,-0.8012170999999999,20.751839999999998,189.2014,6.340054,-0.06710897,-0.10339769999999998,-0.09179976,0.40370490000000003,0.07537260000000001,-0.007155348000000001,0.6654727,-0.2583391,-0.6759381,2.728701,127.0953,338.3339,
557.5449999999998,-0.01909228,-0.01094315,-0.02094147,-0.06092901,0.006484243000000001,-0.03411924,0.04153121,0.05812004,-0.31803170000000003,4.086799,2.03134,354.1746,-0.03960952,0.0045605870000000005,-0.008004199,0.05547549,-0.8017092,-0.12156019999999998,-0.5300901,-0.3013383,-0.8020146,21.0596,190.0357,6.781332000000001,-0.05271905,-0.07116938,-0.06028487,0.11537760000000001,0.03995749,0.01097695,0.6654235,-0.25851430000000003,-0.6759818,2.560734,127.0453,337.9273,
571.0699999999999,-0.01565118,-0.01122625,-0.02673112,-0.05475431,-0.01140925,-0.04876858,0.04145896,0.05789325,-0.3185179,4.106982,2.077897,354.2702,-0.04187819,0.01259363,-0.009056691,0.2004362,-0.7916884,0.1234197,-0.5301799,-0.30151209999999995,-0.8026981,20.745070000000002,190.6443,6.327116999999999,-0.02966361,-0.05047463,-0.0324205,-0.1719694,-0.02134608,-0.1184435,0.6658706999999999,-0.2586344,-0.6756886999999999,2.700732,126.8881,337.1891,
585.3749999999998,-0.01240944,-0.009335497,-0.030326799999999998,-0.03355275,-0.02260133,-0.05562508,0.04140878,0.05797717,-0.31898150000000003,4.076747,2.107406,354.3089,-0.03182321,0.02711396,-0.008875952,0.4803495,-0.5778446,0.24387399999999998,-0.5302728,-0.30184809999999995,-0.803296,20.02944,190.5962,5.606508,-0.001573502,-0.03030185,0.0037941000000000003,-0.3392555,0.02111011,-0.1749923,0.6667321999999999,-0.25843979999999994,-0.6745494000000001,2.726537,126.5694,336.6007,
599.414,-0.009147765,-0.003934908,-0.03149938,0.03628781,-0.02771967,-0.05515793,0.04139298,0.05816230000000001,-0.31939359999999994,3.878561,2.118109,354.3267,-0.01907012,0.02650043,-0.006460841,0.4758615,-0.33681279999999997,0.214608,-0.5303908,-0.30233190000000004,-0.8035181,19.72604,190.3452,5.283915,0.0210413,0.0010120189999999999,0.04479236,-0.1947275,0.09461973,-0.02911282,0.667313,-0.25721489999999997,-0.6720311,2.473284,126.5321,336.786,
613.1310000000001,-0.006253289,0.003778958,-0.03172631,0.11856580000000001,-0.03300099,-0.04779455,0.04140222,0.05841753,-0.3198494,3.642529,2.131755,354.3359,-0.0114291,0.005605813,-0.002735537,0.09609492,-0.2338785,-0.03512728,-0.5304161999999999,-0.30323590000000006,-0.8033695,20.24813,190.2821,5.9199910000000004,0.04329011,0.03383716,0.09880994,0.01633641,0.2610381,0.1513184,0.6678526,-0.2555415,-0.6682143,2.033454,126.4065,337.397,
627.2409999999998,-0.003871955,0.008969425999999999,-0.03219511,0.1870539,-0.03821166,-0.03546901,0.04140931,0.05847056,-0.3203388,3.3841769999999998,2.14242,354.316,-0.01874744,-0.008230766,-0.001984271,-0.1798327,-0.43583760000000005,-0.3586594,-0.5304055999999999,-0.3045711,-0.8028724,20.38079,191.2454,7.3075149999999995,0.07480769,0.05852635,0.16787729999999998,-0.02453648,0.5189583,0.21195529999999999,0.6690483,-0.2542203,-0.6639527,1.516298,125.7576,337.6367,
641.2160000000001,-0.002152134,0.0106712,-0.03537696,0.1966485,-0.03511636,-0.01718047,0.04141229,0.05853306,-0.32104190000000005,3.266366,2.141746,354.2772,-0.03526175,-0.0038879709999999996,-0.004532731,-0.1522218,-0.7689951999999999,-0.4088848,-0.5303904,-0.3060685,-0.8022686,20.02038,192.555,8.154115,0.1044968,0.06142384,0.22603879999999998,-0.04247809,0.7221174,0.1356618,0.6709338,-0.25393649999999995,-0.6597649,1.296576,124.8877,337.842,
654.9479999999996,-0.001793025,0.008299161999999999,-0.03909093,0.1800707,-0.03524861,0.009396767,0.04135042,0.05848336,-0.3217145,3.176883,2.1603369999999997,354.2079,-0.04946891,0.012712600000000001,-0.007553904,0.12832449999999998,-1.01452,-0.20707609999999999,-0.530475,-0.30737270000000005,-0.8018225999999999,19.25796,193.7619,8.073215,0.128613,0.0547976,0.272903,0.10481960000000001,0.8468375,0.1399434,0.6731705,-0.2533804,-0.6556221,1.131984,124.1452,338.4341,
668.7579999999996,-0.0016343739999999999,0.005467549,-0.04338434,0.1474842,-0.03963342,0.03735535,0.04133743,0.05863205,-0.3224134,3.125316,2.184111,354.1291,-0.05213954,0.02193561,-0.008071458,0.3183784,-1.021557,0.009604275,-0.5307821,-0.3082463,-0.8015392,18.73285,194.5527,7.664535000000001,0.1418934,0.05826739,0.2991758,0.35193959999999996,0.7408128,0.2832122,0.6753741999999999,-0.252219,-0.6506951999999999,0.9083218000000001,124.039,339.3316,
682.6849999999997,-0.001118804,0.005305171,-0.044969999999999996,0.1596344,-0.04970561,0.03774669,0.04134399,0.05882661,-0.3229933,2.932051,2.231084,354.1046,-0.04450234,0.02328302,-0.006978002,0.3722149,-0.8511721,0.101097,-0.5312346,-0.30882370000000003,-0.8013559,18.42887,194.87900000000002,7.331519,0.1583934,0.07638584,0.33100040000000003,0.28456809999999993,0.6602182,0.3145786,0.6778717,-0.2503801,-0.6450855,0.616451,123.8029,339.6694,
695.9769999999996,-0.0002901694,0.009607332,-0.04482191,0.2057351,-0.06258907,0.01905282,0.04135752,0.05923204,-0.3235663,2.6447979999999998,2.27814,354.1108,-0.04257823,0.01979278,-0.005808249000000001,0.2726597,-0.8545011,-0.08227094,-0.5316929,-0.30967059999999996,-0.8008388000000001,18.07435,195.541,7.809732,0.1803789,0.10355940000000001,0.3774918,-0.1047212,0.7448146999999999,0.21148289999999997,0.6806472,-0.2484614,-0.6387993000000001,0.18163210000000002,122.9651,339.2164,
710.24,0.0008307858000000001,0.01573992,-0.04438607,0.2781126,-0.06817260000000001,-0.01835533,0.04141182,0.05956197,-0.3242185,2.272364,2.3068400000000002,354.1786,-0.05148983,0.01206336,-0.004705593,0.01863816,-1.084706,-0.3727503,-0.5320541999999999,-0.3111124,-0.7999297,17.7542,196.8869,9.061821,0.2138321,0.1492703,0.4755102,-0.5027646,1.043656,0.1314642,0.6840301999999999,-0.24573879999999998,-0.6297659999999999,359.4703,121.4645,338.6611,
