time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.03999999999996,-0.1726552,-0.001548836,0.13020810000000002,0.06879575,3.006311,0.7558866,0.6068358,0.44771289999999997,-0.4354514,14.305060000000001,18.00654,3.975804,-1.211874,-0.1695388,0.4071361,-1.896469,2.035005,-1.471951,0.6273556,0.1636243,-0.1506202,318.87,7.171775,23.05569,-0.8774071,-0.04401853,1.0278200000000002,-1.2729110000000001,2.120688,-2.0765599999999997,0.8177418000000001,0.1640132,-0.22251669999999998,313.3044,36.11507,351.0826,
153.07400000000007,-0.1746161,-0.003876526,0.1172065,-0.00478407,2.998337,0.7736472,0.6042414,0.4476726,-0.4342737,14.38708,15.531120000000001,3.996675,-1.25633,-0.1597026,0.3317009,-1.8912650000000002,2.5917310000000002,-1.8480439999999998,0.6111785,0.16179200000000002,-0.14852420000000002,319.0246,3.6343660000000004,22.449379999999998,-0.921414,-0.05263179,0.9739056999999999,-1.140258,2.166834,-2.121033,0.8050503999999999,0.1631386,-0.2117306,313.4683,33.43663,351.2065,
166.91499999999996,-0.1770999,-0.005577764,0.10445430000000001,-0.06821501,3.001246,0.7913741,0.6016433000000001,0.44760320000000003,-0.43327440000000006,14.4547,13.04307,4.0169120000000005,-1.277123,-0.14975339999999998,0.26345250000000003,-1.7410459999999999,2.877105,-2.020793,0.5950517,0.1601871,-0.14671979999999998,319.1247,0.5780166,21.77923,-0.9628235,-0.05803629,0.9136658999999999,-0.9687210999999999,2.284016,-2.22106,0.7921749,0.16230129999999998,-0.20178629999999997,313.5985,30.69112,351.0972,
180.65999999999985,-0.1799432,-0.0053670359999999995,0.08925312,-0.12503789999999998,3.000418,0.8079798,0.5990746,0.4476192,-0.43255370000000004,14.531820000000002,10.55578,4.018321,-1.29225,-0.1422836,0.20692829999999998,-1.588565,2.845935,-2.134649,0.5787986999999999,0.1585996,-0.14535150000000002,319.2757,357.644,21.57244,-0.9954943000000002,-0.06335311,0.8535838,-0.7672859999999999,2.413514,-2.2591349999999997,0.7789221,0.161331,-0.1923665,313.7819,28.13343,350.7322,
194.6840000000002,-0.1815258,-0.003864173,0.07732315,-0.1669662,3.003447,0.8147631,0.5964843000000001,0.44764160000000003,-0.43193549999999997,14.583820000000001,8.058681,4.015626,-1.301226,-0.1366788,0.1511239,-1.471122,2.50623,-2.103014,0.5622323,0.15719339999999998,-0.14483089999999998,319.661,355.1661,21.82914,-1.0250709999999998,-0.0706895,0.8028185999999999,-0.6198504,2.545153,-2.249507,0.7652591999999999,0.1603318,-0.18331960000000003,314.1023,25.57712,350.3366,
208.5999999999999,-0.183178,-0.0022326860000000002,0.06218266,-0.1988478,3.019483,0.8070689,0.5939076,0.4476155,-0.43147470000000004,14.60591,5.525403,4.029311,-1.301866,-0.13060460000000002,0.09550095,-1.353885,2.0723279999999997,-2.010642,0.5457605,0.1560052,-0.1452885,320.1503,353.0518,22.342,-1.054606,-0.07891331,0.7574247,-0.5451431999999999,2.620543,-2.186842,0.7511098,0.159371,-0.1748933,314.56,23.052960000000002,350.0487,
222.74199999999973,-0.18421329999999997,-0.0003589559,0.0489735,-0.2338279,3.04333,0.8002557,0.5913141,0.4476201,-0.4311867999999999,14.641779999999999,2.969665,4.055396,-1.2992620000000001,-0.1201896,0.03259486,-1.2278870000000002,1.7868220000000001,-1.940257,0.5292521,0.1550227,-0.1467183,320.5743,351.0341,22.77225,-1.0890790000000001,-0.08258672,0.705687,-0.4743245,2.57547,-2.148587,0.7362353,0.1584243,-0.167375,314.9077,20.56701,349.944,
236.77100000000019,-0.18449100000000002,0.0015130060000000001,0.03595468,-0.26462420000000003,3.0649029999999997,0.7918805,0.5887998000000001,0.44768379999999997,-0.4310719,14.6658,0.404902,4.068827,-1.307613,-0.105092,-0.05027586,-1.11911,1.7968790000000001,-2.050032,0.5125866,0.15426289999999998,-0.1496739,320.8695,348.4678,23.090320000000002,-1.130019,-0.08107622,0.6478024,-0.4331208,2.427413,-2.1609599999999998,0.7208076,0.1577075,-0.16070639999999997,315.133,17.97091,350.1913,
250.41600000000017,-0.1836942,0.00437008,0.02365843,-0.2862745,3.0668740000000003,0.7856327,0.5863262,0.4478432,-0.4310419,14.6681,357.8798,4.053657,-1.314973,-0.09024242,-0.13131289999999998,-1.002715,2.049412,-2.215357,0.4962867,0.1535182,-0.1533342,320.9831,345.5297,23.0805,-1.169672,-0.07301013,0.5829340999999999,-0.3305885,2.3048189999999997,-2.210229,0.7051255,0.1571247,-0.15495720000000002,315.2203,15.34712,350.45599999999996,
264.27,-0.1818389,0.006640235,0.0130842,-0.2914593,3.058343,0.7722919,0.5838754,0.44790169999999996,-0.4310744000000001,14.604410000000001,355.3799,4.046062999999999,-1.315621,-0.0776913,-0.2130914,-0.8563101000000001,2.374733,-2.392338,0.48038640000000005,0.1528154,-0.157693,320.9447,342.339,22.89416,-1.205706,-0.06490236,0.5163906,-0.20951689999999998,2.284294,-2.292441,0.6892964,0.1565704,-0.1499652,315.3052,12.5658,350.6601,
278.26900000000023,-0.17985910000000002,0.009453155,0.0038438440000000003,-0.2969934,3.041343,0.7696264,0.5814125,0.4481122,-0.4312148,14.548079999999999,352.8867,4.008202,-1.301482,-0.06817628,-0.28432909999999995,-0.753382,2.5522970000000003,-2.463878,0.4649515,0.15235120000000002,-0.16282829999999998,321.0243,339.3488,22.61306,-1.227637,-0.05824815,0.45795349999999996,-0.07040977,2.313525,-2.3077490000000003,0.6736401,0.1561078,-0.1455862,315.4201,9.912297,350.6625,
292.01099999999997,-0.1781834,0.009537011,-0.004618481,-0.3026618,3.0252369999999997,0.7709644,0.578958,0.448121,-0.4315228,14.4688,350.39099999999996,3.9556970000000002,-1.2752860000000001,-0.05644135,-0.35167459999999995,-0.5636445,2.421831,-2.388512,0.44964160000000003,0.1520559,-0.1688511,321.0613,336.8513,22.66582,-1.241655,-0.05210496,0.3907303,0.09534723,2.392305,-2.254138,0.6576590999999999,0.155581,-0.1422767,315.5283,7.489149,350.3405,
305.95199999999977,-0.1764484,0.008489363,-0.01395242,-0.3506937,3.0067169999999996,0.7761306,0.5765443,0.44820390000000004,-0.4320964,14.49629,347.8889,3.8731519999999997,-1.2430430000000001,-0.04449827,-0.4128998,-0.33666009999999996,2.098606,-2.211672,0.43464480000000005,0.15167529999999999,-0.1753507,321.0524,334.8088,23.0761,-1.254694,-0.04914392,0.3279026,0.235632,2.483575,-2.2130810000000003,0.6414611,0.15501729999999997,-0.1394751,315.6715,5.030730999999999,349.9512,
320.029,-0.1747649,0.005870523000000001,-0.02386085,-0.4166434,2.983452,0.7668554,0.5741244000000001,0.4481599,-0.4328161,14.5527,345.4251,3.783489,-1.208494,-0.034484,-0.46790820000000005,-0.231244,1.961266,-2.091011,0.42026949999999996,0.1514752,-0.182402,321.0968,332.7774,23.226,-1.270343,-0.04764456,0.2683045,0.3137118,2.480738,-2.166761,0.6248173,0.15457939999999998,-0.137522,315.8714,2.602042,349.73,
334.06100000000015,-0.1721351,0.002325933,-0.03400221,-0.4828722,2.955864,0.751496,0.5718065,0.4481607,-0.43364670000000005,14.6389,342.9751,3.663646,-1.1742540000000001,-0.02638057,-0.5209533,-0.21300370000000002,2.081008,-2.082621,0.4065388,0.1513316,-0.1901371,321.1253,330.4644,22.96617,-1.294789,-0.04281091,0.2030753,0.42747700000000005,2.391983,-2.204838,0.6077658,0.15426510000000002,-0.13655710000000001,315.937,359.9186,349.8866,
347.8910000000001,-0.16860150000000002,-0.0008017197,-0.04359972,-0.5177844,2.92938,0.7216024000000001,0.569525,0.44810600000000006,-0.4344761,14.646139999999999,340.5735,3.602593,-1.141054,-0.0186688,-0.5742109000000001,-0.2297303,2.349818,-2.152444,0.39323959999999997,0.1513888,-0.19856179999999998,321.1366,327.9061,22.34,-1.318073,-0.03651419,0.13409720000000003,0.570403,2.256611,-2.247531,0.5907435000000001,0.1539674,-0.13638599999999998,315.8881,357.1345,350.2855,
361.6760000000004,-0.1661205,-0.0011919160000000001,-0.050163599999999996,-0.5218933,2.905298,0.6910655,0.5672649999999999,0.4481976,-0.43534040000000007,14.62045,338.1921,3.557356,-1.108596,-0.00752066,-0.6342935000000001,-0.1246656,2.596752,-2.238753,0.38043520000000003,0.15153350000000002,-0.2078355,320.98,325.0879,21.82326,-1.3303639999999999,-0.03150763,0.07381707,0.6991526,2.167183,-2.245508,0.5739857,0.1537041,-0.1368424,315.8452,354.4097,350.6466,
375.7660000000001,-0.16404739999999998,0.0017599820000000002,-0.05556789,-0.5225875,2.8838049999999997,0.6717987,0.564998,0.4484491,-0.43619529999999995,14.573920000000001,335.8127,3.502106,-1.069418,0.005097189,-0.6881545,0.04702413,2.59055,-2.17003,0.3680232,0.15181240000000001,-0.2175249,320.741,322.6058,21.61084,-1.335656,-0.0260867,-0.0018610360000000002,0.8334764000000001,2.209561,-2.242409,0.5572560999999999,0.15351900000000002,-0.13850679999999999,315.8383,351.6087,350.8064,
389.62699999999995,-0.162573,0.004015718,-0.06036578,-0.518415,2.871855,0.6532893,0.562722,0.4484555,-0.4371420999999999,14.49521,333.4438,3.4830010000000002,-1.028586,0.01546568,-0.7319680000000001,0.21097510000000003,2.386215,-2.022018,0.3558975,0.15222829999999998,-0.22759610000000002,320.5818,320.4742,21.70319,-1.3283280000000002,-0.02240577,-0.06694788,0.9549865,2.327528,-2.194299,0.5409816999999999,0.1532973,-0.14060899999999998,315.8587,348.8983,350.6705,
403.8010000000004,-0.1611592,0.004041947,-0.06596963,-0.5364001,2.858577,0.6271863,0.5605475000000001,0.4484406,-0.4382474,14.48131,331.0801,3.44297,-0.9868659,0.0265866,-0.7836884,0.4124481,2.211282,-1.921297,0.3443486,0.15272629999999998,-0.23857620000000002,320.4046,318.1909,22.081,-1.319217,-0.02029196,-0.1282956,1.054904,2.429971,-2.182986,0.5248725000000001,0.15313529999999997,-0.14332820000000002,315.9673,346.0736,350.5581,
417.817,-0.1592807,0.0025602710000000002,-0.07182497,-0.5638586,2.834789,0.590236,0.5583763,0.44844870000000003,-0.43941759999999996,14.49874,328.77099999999996,3.389094,-0.9477264000000001,0.03358694,-0.8235021999999999,0.5457964,2.121527,-1.859389,0.3335302,0.153173,-0.2495078,320.2526,315.8628,22.373839999999998,-1.2983639999999999,-0.01830988,-0.1789009,1.100852,2.362741,-2.017043,0.5089799,0.1529272,-0.1466866,315.9756,343.7882,350.4058,
431.42999999999984,-0.156834,0.0008897502000000001,-0.07730781,-0.5828766,2.8066869999999997,0.5472744,0.5562729999999999,0.44841220000000004,-0.4406340999999999,14.50557,326.4923,3.366972,-0.9031733000000001,0.03657491,-0.8524959999999999,0.5763746999999999,2.0959630000000002,-1.83933,0.32334029999999997,0.1536213,-0.2605496,320.1773,313.6264,22.391189999999998,-1.277527,-0.015621000000000001,-0.2429248,1.1537899999999999,2.2290400000000004,-1.8970040000000001,0.4931084,0.1527488,-0.15117339999999999,315.9682,341.4807,350.4954,
445.2279999999996,-0.15454110000000001,0.0005376711,-0.08232649,-0.5983204000000001,2.77046,0.5072414000000001,0.5541558000000001,0.4484469,-0.44190280000000004,14.51801,324.2555,3.321639,-0.8631054,0.03667373,-0.8725094999999999,0.5820786,2.124669,-1.851506,0.31361079999999997,0.1540265,-0.27160559999999995,320.12,311.3874,22.22351,-1.26522,-0.01508353,-0.2841626,1.233635,2.175944,-1.8341,0.47770909999999994,0.1525648,-0.1554916,315.9719,339.01,350.6089,
459.4169999999999,-0.1526204,-0.0001579858,-0.08715571,-0.621183,2.7178310000000003,0.489968,0.5520199,0.4484077,-0.4431981,14.49036,322.0624,3.2025069999999998,-0.810242,0.03609724,-0.8968860000000001,0.5770301,2.221403,-1.908505,0.3048052,0.1544519,-0.28336500000000003,320.0555,309.0768,21.827479999999998,-1.249069,-0.01645349,-0.33648579999999995,1.297848,2.194843,-1.8087509999999998,0.46244880000000005,0.152328,-0.1608694,316.0741,336.461,350.6347,
473.5079999999998,-0.1512551,-0.0005898764,-0.09110672,-0.6537894000000001,2.650667,0.4697414000000001,0.5499624,0.44839470000000003,-0.4445598,14.477870000000001,319.9217,3.050136,-0.7631897,0.03532162,-0.9184819,0.6337858000000001,2.196862,-1.8497130000000002,0.2963078,0.1547578,-0.2953205,319.9405,306.9033,21.664,-1.227149,-0.01871166,-0.39361840000000003,1.358543,2.277333,-1.792764,0.4476193,0.1521094,-0.1670521,316.2369,333.8656,350.5004,
487.37699999999995,-0.1498027,-0.001326433,-0.09364086,-0.6749519,2.589928,0.44469620000000004,0.5479056999999999,0.44835459999999994,-0.4459111,14.45781,317.8319,2.914119,-0.7164935,0.03446849,-0.939326,0.6869164000000001,2.114925,-1.7444080000000002,0.28830290000000003,0.1551072,-0.3076305,319.8189,304.8949,21.59454,-1.1995129999999998,-0.01865944,-0.44227690000000003,1.415158,2.342878,-1.7042419999999998,0.4332353,0.1517884,-0.1734947,316.2912,331.4454,350.2289,
501.4590000000003,-0.1486819,-0.002096699,-0.09550168,-0.6861024,2.5236240000000003,0.4147517,0.5458468000000001,0.4483097,-0.447208,14.431270000000001,315.7945,2.787623,-0.6768835,0.03420272,-0.9618209999999999,0.7681156,2.078439,-1.676189,0.2808671,0.1554532,-0.3202056,319.6865,302.7692,21.59186,-1.1726020000000001,-0.01977101,-0.47802619999999996,1.429502,2.380387,-1.594795,0.41908609999999996,0.1514459,-0.1800664,316.3521,329.2168,349.8267,
515.0520000000001,-0.1477755,-0.0008287708999999999,-0.09640353,-0.6869718,2.481234,0.3811796,0.5438663,0.4484867,-0.4485123,14.426670000000001,313.754,2.684196,-0.6216248000000001,0.03644565,-0.9952700000000001,0.8541344999999999,2.0785669999999996,-1.541851,0.2743676,0.15570379999999998,-0.33352859999999995,319.3586,300.6323,21.71009,-1.141966,-0.02167171,-0.512676,1.396096,2.3605110000000002,-1.41162,0.40491409999999994,0.15092120000000003,-0.1872186,316.2878,327.3625,349.278,
528.8469999999998,-0.1448537,-0.0027047670000000003,-0.09866209,-0.6645168,2.459953,0.3528551,0.5420349,0.4481571,-0.4499045,14.39313,311.7231,2.663912,-0.5767645,0.03836371,-1.017719,0.9109478999999999,2.106402,-1.415701,0.2681863,0.1558523,-0.3464982,318.9089,298.4972,21.81515,-1.117545,-0.02073094,-0.5464969,1.3251879999999998,2.177231,-1.1713930000000001,0.3906072,0.1505394,-0.19520539999999997,316.0974,325.8745,348.9344,
543.06,-0.139522,-0.004965405,-0.10375050000000001,-0.6603203000000001,2.441832,0.28157940000000004,0.5403197,0.44804279999999996,-0.4516107,14.55159,309.7156,2.57536,-0.5275350999999999,0.03869026,-1.032238,0.8780636,2.12584,-1.335293,0.2624138,0.1560002,-0.3596655,318.4265,296.6085,21.63879,-1.106667,-0.02246108,-0.5858983,1.326519,2.041275,-1.026014,0.3761328,0.1499353,-0.2038679,315.9144,324.2042,348.7672,
557.0569999999998,-0.1319693,-0.009399325,-0.10992730000000002,-0.6665161000000001,2.397984,0.2066001,0.5386666999999999,0.4476651,-0.4533845,14.69785,307.79900000000004,2.432527,-0.4815295,0.03712402,-1.04799,0.8608848,2.1903099999999998,-1.32538,0.2570973,0.1560704,-0.3732472,317.9347,294.6534,21.31311,-1.097253,-0.02657869,-0.6283747,1.366407,2.014045,-0.9292707,0.3621989,0.1492513,-0.2126692,315.7145,322.3596,348.5431,
570.6660000000002,-0.1227125,-0.01451456,-0.1153893,-0.6526892,2.3344099999999997,0.1432225,0.5372094000000001,0.44732700000000003,-0.4551223,14.83373,305.9789,2.3275740000000003,-0.44265649999999995,0.03382462,-1.0541610000000001,0.8066293999999999,2.208501,-1.249458,0.2519889,0.1558105,-0.38650300000000004,317.3169,292.9161,20.96044,-1.085459,-0.03671735,-0.6635469,1.359932,2.010375,-0.8870572,0.3481797,0.1482443,-0.22184179999999998,315.6106,320.6225,348.1559,
584.5049999999997,-0.11475139999999999,-0.0172666,-0.11890099999999999,-0.6362009,2.256883,0.1023582,0.535709,0.4471749,-0.4568434,14.94174,304.2238,2.2031959999999997,-0.41162200000000004,0.02403388,-1.0455430000000001,0.7133331,2.170931,-1.2132690000000002,0.2467614,0.15527670000000002,-0.3993427,316.7355,291.4843,20.39236,-1.075518,-0.04762138,-0.6881589,1.26415,1.89475,-0.9757144,0.33459959999999994,0.1477301,-0.23154299999999997,315.9856,319.0735,347.8116,
598.5340000000001,-0.1103133,-0.01426529,-0.1214756,-0.6307802,2.191919,0.07079208,0.5341336,0.4472754,-0.45859440000000007,15.04429,302.4637,2.0575259999999997,-0.3994606,0.008652856,-1.0338610000000001,0.7601349000000001,2.1230849999999997,-1.398125,0.241515,0.1550576,-0.41220109999999993,316.6262,289.8522,19.57575,-1.056117,-0.05050693,-0.7244881,1.258825,1.8332830000000002,-0.9867256999999999,0.3215491,0.14709629999999999,-0.2421288,316.2345,317.4237,347.5319,
612.4319999999998,-0.10982570000000001,-0.00481423,-0.1235447,-0.6262338000000001,2.1722240000000004,0.04563303,0.5324861,0.447808,-0.46039070000000004,15.17485,300.626,1.927295,-0.39871890000000004,-0.004468034,-1.038877,1.038783,2.079827,-1.531139,0.23653920000000003,0.1548524,-0.42549259999999994,316.8142,287.5668,19.26567,-1.0298049999999999,-0.04792158,-0.7634028,1.277975,1.75058,-0.8956055,0.30911,0.1465359,-0.2530352,316.2811,315.7949,347.401,
626.444,-0.112103,0.008396581,-0.12483699999999999,-0.6177108,2.217701,0.0610236,0.5307404,0.44832440000000007,-0.4621699000000001,15.19089,298.6645,1.907257,-0.4017638,-0.01578052,-1.049834,1.3449950000000002,1.846252,-1.469774,0.23154179999999996,0.1547951,-0.43907700000000005,317.3682,285.2469,19.56475,-0.9870558,-0.04076287,-0.810865,1.268443,1.663302,-0.7022083,0.2973578,0.1459318,-0.2649114,316.0397,314.3398,347.3251,
640.511,-0.1169721,0.0206924,-0.1273263,-0.6239594,2.289154,0.11429660000000001,0.5289949,0.4487952,-0.46410640000000003,15.1113,296.6216,1.9313619999999998,-0.40896109999999997,-0.02650521,-1.063472,1.6642880000000002,1.4577870000000002,-1.280879,0.2264884,0.1549201,-0.4529442,318.4241,283.0166,20.40225,-0.9445416,-0.03682481,-0.8543569999999999,1.295614,1.652468,-0.5843734,0.2861108,0.1452694,-0.2770088,315.8069,312.7458,347.2137,
654.469,-0.1213011,0.03025245,-0.1307812,-0.6672746999999999,2.344246,0.166686,0.5272597,0.4492847,-0.46607440000000006,14.96062,294.5616,1.881373,-0.4067868,-0.03668351,-1.078915,1.926525,1.081034,-1.02257,0.2222596,0.1550205,-0.4670919,319.74,280.9247,21.5411,-0.9130644,-0.0378558,-0.8943353,1.43601,1.727111,-0.6178464,0.2750612,0.1446839,-0.28941540000000004,315.8298,310.6961,347.1213,
668.3299999999999,-0.12440339999999998,0.03688479,-0.1329784,-0.6947007,2.365135,0.2124225,0.5254721,0.4498207,-0.46799759999999996,14.783420000000001,292.5792,1.923988,-0.37210129999999997,-0.03536446,-1.093112,2.016153,0.9916056000000001,-0.8915320999999999,0.21945460000000003,0.1553091,-0.4811638,320.7103,278.8924,22.25603,-0.8898918,-0.03904035,-0.92401,1.6091030000000002,1.7282529999999998,-0.833521,0.2647792,0.1448662,-0.3018535,316.493,308.4126,347.1143,
682.4210000000003,-0.1255586,0.03956643,-0.1340654,-0.6941885,2.372093,0.2507259,0.5235683,0.45028050000000003,-0.46995600000000004,14.599210000000001,290.6417,2.063269,-0.3051081,-0.01947763,-1.10438,1.929566,1.158783,-0.9399622999999999,0.2181211,0.15594360000000002,-0.4953977,321.1149,276.8914,22.265420000000002,-0.8464806999999999,-0.03144519,-0.9504634,1.721759,1.8171,-0.9365344999999999,0.2557403,0.1449706,-0.3147652,317.0529,306.2426,346.8186,
696.435,-0.12599749999999998,0.04079954,-0.13659749999999998,-0.6909969,2.3902490000000003,0.2655416,0.5217310000000001,0.45084589999999997,-0.4720577,14.47282,288.6509,2.192708,-0.2267406,-0.001255129,-1.1239370000000002,1.794557,1.3786690000000001,-0.8693204,0.2173495,0.1563711,-0.5102089,321.0831,274.7751,22.44463,-0.7847244999999999,-0.01780955,-0.9729164,1.7319220000000002,1.845616,-0.8994378000000001,0.247682,0.1453586,-0.3277962,317.3966,304.33,346.4804,
710.1190000000001,-0.1257401,0.04111724,-0.1425545,-0.70575,2.404986,0.22459,0.5199897,0.4513874,-0.47429499999999997,14.37972,286.615,2.1639880000000002,-0.1631687,0.0029704809999999996,-1.1445940000000001,1.7076169999999997,1.345674,-0.5489027,0.2164619,0.1565189,-0.5253704,321.2664,272.8112,23.37854,-0.7124513000000001,-0.0008426867,-0.9930133,1.6511169999999997,1.81463,-0.7751477,0.2405906,0.14578829999999998,-0.3414709,317.5344,302.7261,346.1281,
724.0299999999997,-0.1251248,0.04004059,-0.148818,-0.7295642,2.402428,0.1477677,0.5182741,0.4520151,-0.476566,14.3121,284.5954,2.0377919999999996,-0.1252373,-0.005590932,-1.159775,1.742125,1.236389,-0.2547909,0.21589029999999998,0.1565522,-0.5402735,321.8691,270.8268,24.56043,-0.6376014,0.01922774,-1.0214729999999999,1.610356,1.726193,-0.5468321,0.2344619,0.1466569,-0.35543109999999994,317.4413,300.9851,346.1827,
