time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
180.62999999999988,0.2831163,-0.04252397,-0.03556724,-0.1195479,-2.848671,0.7463081,-0.002914488,0.09950857,-0.10516680000000002,358.0778,18.45109,356.0013,1.101552,-0.0073088630000000005,0.05599213,1.7406490000000001,-2.4631540000000003,2.289335,-0.07001439,-0.1723502,0.1015055,316.5957,40.21698,358.5181,0.7705392,-0.15530660000000002,-0.6632159000000001,0.7260989999999999,-2.5421009999999997,1.952955,0.1837505,-0.1924013,2.5071199999999998e-05,326.4383,16.19129,5.482092,
194.52600000000007,0.27782579999999996,-0.04509034,-0.04706066,-0.1035308,-2.8259540000000003,0.7291689,0.0007775426,0.09879,-0.10614160000000002,358.3117,20.70825,355.6369,1.087709,-0.02311794,-0.00782913,1.804082,-2.526373,2.215451,-0.05687996,-0.1728085,0.10098430000000001,316.8806,43.33043,358.4707,0.7389494000000001,-0.1599003,-0.69382,0.8293461,-2.491884,1.9667400000000002,0.1908415,-0.1946589,-0.009662781,326.6401,19.04813,4.957202,
208.34399999999982,0.2715597,-0.04798491,-0.05792184,-0.09118217,-2.8008669999999998,0.7116995,0.004352987,0.09805469,-0.1072527,358.5504,22.93533,355.2867,1.070177,-0.04049229,-0.07973498,1.872051,-2.580373,2.15103,-0.0439133,-0.1734685,0.09939400000000001,317.2135,46.43183,358.4792,0.6934256999999999,-0.16628410000000002,-0.7211308000000001,0.8853469,-2.431912,1.928243,0.1970578,-0.19703929999999997,-0.01959263,326.8965,21.73075,4.520543,
222.25299999999993,0.26444429999999997,-0.05061107,-0.06842759,-0.08389816,-2.768872,0.6962088000000001,0.007785261,0.09735203,-0.10850989999999999,358.8145,25.119629999999997,354.949,1.0543049999999998,-0.05416559,-0.1337489,1.9515900000000002,-2.593641,2.073889,-0.03123494,-0.1742467,0.09761929,317.5869,49.51638,358.4464,0.6474464,-0.1736189,-0.7394438,0.9056995000000001,-2.3850119999999997,1.8605349999999998,0.2028119,-0.19944720000000002,-0.02940687,327.1999,24.26655,4.202057,
236.29399999999987,0.2564294,-0.05195986,-0.0783025,-0.074687,-2.73212,0.6837721,0.0111059,0.09660299,-0.10988440000000001,359.0603,27.26173,354.61699999999996,1.037836,-0.06902415,-0.18636870000000003,2.042891,-2.625479,2.007125,-0.01881025,-0.1752795,0.09517402,318.0119,52.63041,358.4728,0.6023029000000001,-0.1800989,-0.7537203,0.9243737,-2.385904,1.7974720000000002,0.20808249999999998,-0.20182920000000001,-0.03929811,327.5292,26.792370000000002,3.9900580000000003,
250.08100000000013,0.2474393,-0.05341058,-0.08689371,-0.05578215,-2.692944,0.6574129,0.01426113,0.09576033,-0.11133889999999999,359.2799,29.36545,354.3216,1.015388,-0.08646893,-0.24211329999999998,2.103886,-2.599121,1.9112200000000001,-0.0066851969999999995,-0.1766228,0.09186485,318.4852,55.5929,358.5027,0.5614371,-0.1850626,-0.7682886999999999,0.9846517,-2.413684,1.7545990000000002,0.21280500000000002,-0.2042559,-0.04933067,327.8431,29.42473,3.7529760000000003,
264.3689999999999,0.23807379999999997,-0.0546496,-0.09467767,-0.04958808,-2.6499509999999997,0.634546,0.01731306,0.09498051,-0.1128981,359.5261,31.42203,354.0337,0.9893379999999999,-0.1026705,-0.29738200000000004,2.177311,-2.5458439999999998,1.773311,0.005045518,-0.1781512,0.08774461,318.9276,58.53375,358.4073,0.5184354999999999,-0.1885987,-0.7806723000000001,1.043431,-2.395917,1.699704,0.2168824,-0.2066924,-0.05941284,328.156,31.98547,3.4782940000000004,
278.0079999999998,0.2283752,-0.05520271,-0.10249089999999998,-0.05423824,-2.608286,0.6170778,0.02023739,0.09422988,-0.1144808,359.8083,33.465379999999996,353.7911,0.9591511999999999,-0.117498,-0.3520501,2.265648,-2.486814,1.6120729999999999,0.01625146,-0.1798294,0.08309084,319.3659,61.513040000000004,358.1827,0.4744272,-0.19189610000000001,-0.790373,1.099218,-2.323867,1.645145,0.22052420000000003,-0.2091297,-0.06952474,328.5032,34.449020000000004,3.1092880000000003,
291.7449999999999,0.22098920000000002,-0.05583721,-0.10838239999999999,-0.05392148,-2.5772880000000002,0.6037579000000001,0.02308875,0.09339464,-0.1161238,0.07328283,35.48942,353.5524,0.922053,-0.13018310000000002,-0.4017719,2.3277740000000002,-2.440467,1.431893,0.02687681,-0.1817191,0.07804535,319.7493,64.44637,357.9311,0.4298398,-0.1939275,-0.7986287,1.158203,-2.272932,1.572344,0.22357110000000002,-0.21163110000000002,-0.07961443,328.8117,36.8829,2.7495700000000003,
305.9860000000001,0.21083160000000004,-0.05656252,-0.11595280000000001,-0.05800583,-2.536353,0.6037682,0.02570647,0.09261324,-0.11789749999999999,0.3967029,37.47475,353.3109,0.8834738999999999,-0.142481,-0.4401017,2.359254,-2.400101,1.324096,0.03706099,-0.183554,0.0728336,320.2589,67.24523,357.866,0.385308,-0.1964954,-0.8013566999999999,1.190956,-2.22607,1.5083950000000002,0.2260251,-0.2140952,-0.08953216,329.1649,39.25158,2.433539,
320.0479999999998,0.2014733,-0.05708648,-0.1214153,-0.05788597,-2.497595,0.5978895000000001,0.02824283,0.09179851,-0.1197184,0.6832709,39.4115,353.1017,0.8399404,-0.1493912,-0.4714938,2.360005,-2.396095,1.259185,0.04647398,-0.18538020000000002,0.06715952,320.8071,69.8899,358.0523,0.3432929,-0.1995787,-0.8001199000000001,1.220696,-2.161816,1.473056,0.22809200000000002,-0.21649339999999997,-0.09937271,329.6207,41.57112,2.0804169999999997,
333.443,0.1918695,-0.05750686,-0.1257991,-0.05997626,-2.4476560000000003,0.5656011,0.03058684,0.09100935,-0.1215618,0.9230343000000001,41.29056,352.9541,0.7882231,-0.149952,-0.5017144,2.333342,-2.40996,1.150198,0.05516709,-0.187146,0.06115637,321.2134,72.45744,358.2914,0.3020691,-0.1998723,-0.7986809,1.252923,-2.124484,1.431914,0.2295634,-0.21882870000000001,-0.109179,330.0889,43.880309999999994,1.7463819999999999,
347.5910000000001,0.181137,-0.057263800000000004,-0.1286965,-0.06549118,-2.382298,0.5330794,0.03272218,0.09028083,-0.12344569999999999,1.156664,43.07825,352.8167,0.7363017,-0.14876810000000001,-0.5298324000000001,2.332609,-2.450174,1.0525790000000002,0.06334834,-0.18896729999999998,0.05488034,321.5947,75.0452,358.602,0.2517284,-0.1967174,-0.796866,1.275,-2.082982,1.352649,0.23020670000000001,-0.2210694,-0.1190626,330.4983,46.10025,1.438182,
361.693,0.1703239,-0.05650612,-0.130333,-0.05617334,-2.30829,0.5141581000000001,0.03465682,0.08962268,-0.1253107,1.4193799999999999,44.79752,352.6435,0.6889429,-0.1492714,-0.5523414000000001,2.345686,-2.441164,0.9585786000000001,0.07113969,-0.19074720000000003,0.04851545,322.0647,77.56393,358.921,0.20695929999999998,-0.19254970000000002,-0.7956126,1.296153,-2.0429779999999997,1.258541,0.2305518,-0.2232629,-0.1287279,330.8602,48.2669,1.131397,
375.68600000000015,0.1579354,-0.05652343,-0.1306764,-0.02839796,-2.226569,0.4932076,0.03657007,0.08885992,-0.1270849,1.6592369999999999,46.44378,352.4266,0.6422094,-0.14930510000000002,-0.5718295,2.33438,-2.3742080000000003,0.8025505999999999,0.07822938,-0.1925373,0.04183508,322.5266,80.00453,359.0713,0.1633976,-0.18656140000000002,-0.7927017,1.309654,-2.033144,1.155884,0.2303768,-0.2253692,-0.1382746,331.1622,50.41649,0.8714272,
389.1210000000001,0.14736860000000002,-0.05628039,-0.1303658,-0.0008029453,-2.1578470000000003,0.48420909999999995,0.03834194,0.08810417,-0.1288622,1.9254630000000001,48.04533,352.2211,0.5924786999999999,-0.1474579,-0.5911105999999999,2.276798,-2.278404,0.5400754,0.08464354,-0.19428800000000002,0.03494793,322.8471,82.46918000000001,358.838,0.12189660000000001,-0.18149849999999998,-0.7853554,1.308924,-1.99823,1.035892,0.2298589,-0.2275419,-0.14752300000000002,331.3979,52.46389,0.6050873000000001,
403.0129999999999,0.13619460000000003,-0.05488359,-0.129807,0.007988145,-2.070716,0.4816577,0.03998142,0.08746235,-0.1306368,2.231369,49.548,352.0761,0.5429415,-0.1433249,-0.6009843,2.1755150000000003,-2.162889,0.30373459999999997,0.09051646,-0.1958277,0.02828702,323.1274,84.80115,358.4961,0.08960336,-0.1798442,-0.7722325,1.275495,-1.9788860000000001,0.9574201999999999,0.22923809999999997,-0.22973739999999998,-0.15628689999999998,331.6668,54.42548000000001,0.4580545999999999,
417.03600000000006,0.12683989999999998,-0.05237177,-0.12832269999999998,0.008272898,-1.989683,0.4733535,0.04151309,0.0867995,-0.132304,2.499199,51.0142,351.9548,0.49449799999999994,-0.136724,-0.5972352,2.083971,-2.087396,0.1929928,0.095819,-0.1972224,0.02201394,323.4325,86.96597,358.4075,0.05534726,-0.1792528,-0.7459863,1.2093129999999999,-1.978177,0.9146593000000001,0.22819499999999998,-0.2319063,-0.16451210000000002,331.9588,56.296519999999994,0.49450459999999996,
430.91599999999994,0.11835350000000001,-0.0492119,-0.1257575,0.009451455,-1.915471,0.45520600000000006,0.04295123,0.08620282,-0.13394920000000002,2.753278,52.42442,351.8366,0.4450831,-0.1258016,-0.5810857,1.9633330000000002,-2.037345,0.1619609,0.10061039999999999,-0.1984705,0.01614812,323.6416,88.91568000000001,358.5679,0.03367889,-0.1803724,-0.717353,1.181589,-1.916825,0.8935117,0.2273261,-0.2340221,-0.17230120000000002,332.3635,58.07996,0.4610146,
444.7260000000001,0.1105315,-0.04611471,-0.12284080000000001,0.007549249,-1.837698,0.4363059,0.0442856,0.08562367,-0.1355305,2.99913,53.76583,351.7325,0.4006818,-0.11299369999999999,-0.5553559,1.8360189999999998,-1.941175,0.1806404,0.10495750000000001,-0.19949920000000002,0.01055468,323.8487,90.56165,358.9103,0.02027661,-0.180341,-0.690968,1.189559,-1.834585,0.8677216,0.226423,-0.235979,-0.1797506,332.8361,59.82206,0.3406961,
458.88200000000006,0.10263030000000001,-0.04319093,-0.11878430000000001,0.01412378,-1.7623490000000002,0.4176956,0.04549474,0.08508189,-0.1370551,3.2416,55.037330000000004,351.6118,0.361492,-0.09936875,-0.5264328,1.7544259999999998,-1.8435419999999998,0.22764410000000002,0.1088631,-0.20027879999999998,0.005277392,324.1134,92.04179,359.4204,0.005772889000000001,-0.1751912,-0.6548673,1.210334,-1.6873759999999998,0.7838739,0.2253798,-0.2377766,-0.1867154,333.2879,61.4114,0.03353345,
472.6579999999999,0.0943577,-0.04097314,-0.11401780000000002,0.01985518,-1.6831900000000002,0.3959742,0.04655176,0.08453175,-0.1384552,3.4648470000000002,56.24821,351.5038,0.3212316,-0.08306445,-0.4986498,1.646671,-1.7476990000000001,0.22580570000000003,0.1121715,-0.2008707,0.00020601229999999999,324.2982,93.42359,359.8614,-0.005741209000000001,-0.1671725,-0.6227488,1.213567,-1.584619,0.6797941999999999,0.2242654,-0.23951799999999998,-0.1931656,333.649,62.975680000000004,359.7059,
486.89200000000005,0.08564291,-0.03898569,-0.1084878,0.02821218,-1.5988790000000002,0.379262,0.04748803,0.08401152,-0.1397787,3.708508,57.378809999999994,351.4021,0.2857298,-0.06849341,-0.47706579999999993,1.536094,-1.677124,0.16523800000000002,0.11516130000000001,-0.2013549,-0.004635178,324.4073,94.84118000000001,0.13305079999999997,-0.01730013,-0.1576108,-0.5813549,1.136933,-1.510025,0.6212049,0.2230802,-0.241083,-0.19877720000000001,333.9661,64.35423,359.6011,
501.02099999999996,0.07604502,-0.03632433,-0.10163939999999999,0.04417326,-1.5045469999999999,0.3586913,0.04826033,0.08361669999999999,-0.140986,3.9399699999999998,58.4095,351.2805,0.24625940000000002,-0.052785900000000004,-0.45132559999999994,1.37773,-1.571976,0.05988792,0.11758779999999999,-0.201623,-0.009043824,324.44599999999997,96.16593,0.1670699,-0.02840623,-0.1442751,-0.525939,0.9959648000000001,-1.4410049999999999,0.6048371,0.2218792,-0.24228920000000004,-0.2035774,334.2407,65.5102,359.7482,
515.0910000000001,0.06775139,-0.03325992,-0.09470605,0.05803187,-1.417516,0.33848190000000006,0.04894716,0.08326689,-0.1420898,4.157078,59.37455,351.1689,0.2109265,-0.03826431,-0.41798,1.204609,-1.43551,-0.00295046,0.11965039999999999,-0.2017283,-0.01288315,324.4464,97.26884,0.197496,-0.03556955,-0.1279985,-0.4775625,0.8635119000000001,-1.381782,0.5556977,0.2208554,-0.2433053,-0.2080505,334.4001,66.58499,359.9106,
528.5129999999999,0.05853856,-0.02926036,-0.0857966,0.07135489,-1.307778,0.3078949,0.04950047,0.08304808,-0.1430141,4.352705,60.219269999999995,351.0406,0.18283010000000002,-0.02672516,-0.38305,1.06608,-1.322754,-0.01378176,0.1214445,-0.2018159,-0.01623811,324.4176,98.22971,0.3250843,-0.03684482,-0.11236580000000002,-0.4374432,0.7870241,-1.3037969999999999,0.49374929999999995,0.2200277,-0.2441388,-0.2120955,334.5591,67.61206,359.9724,
542.654,0.05058809,-0.02504057,-0.07578672,0.07312063,-1.203739,0.2706168,0.05000937,0.08286342,-0.14377060000000003,4.507833,60.995619999999995,350.9372,0.14867149999999998,-0.014125299999999999,-0.332496,0.9104691999999999,-1.189165,0.01136519,0.12271880000000002,-0.2018171,-0.01874327,324.3245,98.93745,0.5188069000000001,-0.03099561,-0.09051456,-0.3839243,0.7372791,-1.142684,0.38256409999999996,0.2195342,-0.2445237,-0.21526220000000004,334.7065,68.45586,359.8254,
556.6670000000001,0.04331699,-0.0197697,-0.06503198,0.06240286,-1.093595,0.23672100000000001,0.05044973,0.08280069999999999,-0.14435610000000001,4.627185,61.66058,350.87800000000004,0.1267257,-0.007266211,-0.29222659999999995,0.8043284,-1.073939,0.02803503,0.12400209999999999,-0.2018053,-0.02099554,324.2663,99.5992,0.7148767,-0.02585162,-0.07207932,-0.3432737,0.6843385999999999,-1.035554,0.2875652,0.21904520000000002,-0.24482039999999997,-0.2180592,334.7966,69.2817,359.6768,
570.4949999999999,0.03698018,-0.01451305,-0.0534965,0.03485055,-0.9804599,0.20487660000000002,0.05081421,0.08272,-0.1447079,4.704149,62.2655,350.8575,0.106148,-0.002735666,-0.24452800000000002,0.7269759,-0.9417058,0.05652530000000001,0.1249731,-0.201747,-0.02247483,324.27099999999996,100.0956,0.972507,-0.02092411,-0.04900675,-0.2924983,0.5822977,-0.9392875,0.199606,0.21866729999999998,-0.24478560000000002,-0.2198943,334.7552,69.94586,359.5903,
584.6659999999999,0.03110284,-0.008683814,-0.04133569,0.008066087,-0.8636014000000001,0.16767379999999998,0.05107796,0.08271581,-0.144931,4.735881,62.76098,350.8484,0.08436811,0.0017832070000000002,-0.1875443,0.5949896,-0.7622492,0.0762908,0.1255535,-0.2016882,-0.02322148,324.2537,100.34299999999999,1.166412,-0.01498973,-0.02765528,-0.234215,0.45351850000000005,-0.7993349000000001,0.1285233,0.21858609999999998,-0.24461,-0.22087510000000002,334.6637,70.35251,359.5519,
598.4089999999999,0.02555518,-0.003315543,-0.02851699,-0.01975497,-0.7428633000000001,0.13244460000000002,0.05127090000000001,0.08271914,-0.14496040000000002,4.729941999999999,63.1535,350.8564,0.06874763,0.003701098,-0.1467145,0.489047,-0.6359128000000001,0.064087,0.1260682,-0.2016665,-0.02382258,324.2281,100.6251,1.2657260000000001,-0.004308783,-0.01061415,-0.17092449999999998,0.3493819,-0.6298454000000001,0.09662168,0.2188431,-0.2442137,-0.221025,334.6548,70.56316,359.5435,
612.192,0.01965652,0.001174592,-0.01500426,-0.0440389,-0.6148965000000001,0.1048947,0.05131477,0.08281572,-0.1448003,4.730214,63.433240000000005,350.8947,0.05103908,0.005674561,-0.1002068,0.32072340000000005,-0.47067349999999997,0.01252426,0.1262851,-0.2015889,-0.02370605,324.1725,100.7476,1.141224,0.006972458000000001,0.009204001,-0.09586778,0.2159665,-0.41985950000000005,0.04778202,0.21922060000000002,-0.2434828,-0.220191,334.5981,70.49134000000001,359.5355,
626.453,0.0131142,0.004894764,-0.0006072843,-0.06476632,-0.47799300000000006,0.08660351,0.05153245,0.08278401,-0.1450106,4.713141,63.59834,350.9607,0.03379858,0.008264793000000001,-0.05357834,0.1230278,-0.2902726,-0.06794889,0.1261839,-0.2014205,-0.02304548,324.0977,100.7444,0.8047273,0.012671799999999999,0.02883349,-0.03199023,0.06903046,-0.2814144,-0.01179856,0.2195375,-0.24270329999999998,-0.21881810000000002,334.3963,70.36239,359.5714,
640.461,0.006172114,0.008372881,0.01431029,-0.08076252,-0.32747170000000003,0.07139546,0.05139023,0.08293678,-0.14439770000000002,4.687221,63.61569,351.0522,0.01722115,0.012334399999999999,-0.00270543,-0.03222331,-0.1285616,-0.1022232,0.1257896,-0.2011836,-0.02163907,324.0554,100.512,0.5968770999999999,0.01751455,0.04562723,0.03684075,-0.09112200000000001,-0.1030155,-0.05174011,0.2201223,-0.2418107,-0.21647919999999998,334.1782,69.94391,359.6773,
654.3699999999999,-0.0011335339999999998,0.01295437,0.03134756,-0.08773263,-0.16332370000000002,0.04250982,0.05088615,0.08337288,-0.14285029999999999,4.620747,63.489909999999995,351.12199999999996,0.0005694516,0.01938386,0.057170500000000006,-0.16103589999999998,0.04586554,-0.04904245,0.1253071,-0.2006705,-0.01915427,323.9364,100.1272,0.4876313,0.02351397,0.05888934,0.1076655,-0.24272559999999999,0.07175048,-0.05178563,0.22082929999999998,-0.2407552,-0.2133493,333.9963,69.31785,359.9042,
667.9170000000001,-0.00716125,0.01767833,0.04609919999999999,-0.1008888,-0.008140538000000001,0.00771187,0.05062348,0.08377014,-0.141742,4.503696,63.24952,351.2179,-0.01820733,0.02804288,0.11667380000000001,-0.2711612,0.19718339999999998,0.02074812,0.1244048,-0.2001236,-0.01625096,323.8271,99.49289,0.5501531999999999,0.02754418,0.07126874,0.175648,-0.40018590000000004,0.2481202,-0.07688972,0.2216141,-0.2395882,-0.20959699999999998,333.7588,68.4818,0.15877360000000001,
682.079,-0.01367795,0.02338659,0.06396392,-0.114828,0.1675593,-0.04083312,0.05027688,0.08425717,-0.140431,4.34762,62.82733,351.3102,-0.03803141,0.0359809,0.17331960000000002,-0.38700429999999997,0.3526472,0.07037641,0.1232002,-0.19954760000000002,-0.01283706,323.7192,98.69955,0.6132994,0.03000276,0.08249073,0.23936100000000002,-0.5502734,0.42960360000000003,-0.127066,0.22250589999999998,-0.2384147,-0.20521220000000004,333.4752,67.44764,0.407688,
696.2070000000001,-0.01959678,0.0281579,0.07886153,-0.11635090000000001,0.3239225,-0.0856327,0.04983693,0.0847763,-0.1388883,4.178896,62.31366,351.3853,-0.06033238,0.04280753,0.2250377,-0.5393201999999999,0.5136915,0.06701353,0.1215826,-0.1988884,-0.008998971,323.5794,97.77508,0.5389414,0.03586447,0.08949630000000001,0.2978584,-0.6400581,0.6128924,-0.17250410000000002,0.2237286,-0.2371907,-0.20024160000000002,333.2702,66.30869,0.5964359,
709.8910000000001,-0.02637117,0.03269623,0.09546693,-0.11327739999999999,0.49780820000000003,-0.1335884,0.04928130000000001,0.08526955,-0.13713989999999998,3.9879050000000005,61.64179,351.4637,-0.08570789,0.04917865,0.2729712,-0.7186418000000001,0.6730955,0.02135523,0.1196187,-0.19819610000000001,-0.004619122,323.3925,96.7327,0.3219755,0.04284631,0.0948049,0.350835,-0.6932398,0.7661971,-0.2156013,0.2249121,-0.2358437,-0.1947006,333.1023,65.13,0.7512361,
724.0420000000001,-0.03255985,0.03577545,0.10992529999999999,-0.113228,0.6513069,-0.1723355,0.04865694,0.08576959,-0.1352024,3.7847419999999996,60.89309,351.5646,-0.11156860000000002,0.05362356,0.31857709999999995,-0.8839669,0.8321216,-0.04153667,0.11726929999999999,-0.1975353,0.0001844764,323.2001,95.55941,0.04042761,0.04477814,0.10137739999999999,0.39937659999999997,-0.7532049,0.9083359000000001,-0.29005690000000006,0.2260042,-0.23443850000000002,-0.1886566,332.8749,63.84092,0.8661504000000001,
