time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
138.95900000000006,-0.001128118,-0.02806015,-0.02274495,-0.234809,-0.01499886,-0.05226756,0.2996192,0.3978657,0.3920224,354.1021,353.662,359.4134,-0.03981821,0.7196676,0.1014013,-0.1327082,0.8456447,0.2918228,0.1246559,0.4139308,0.4867341,290.7016,233.3282,134.1281,0.02072353,0.7130406,0.01941396,0.2463375,-0.6324276,0.05248237,0.4657685,0.4296339,0.4791448,282.3493,81.68491,269.7827,,0.002980258027929409
152.45600000000036,-0.002157481,-0.0243401,-0.02002116,-0.2215508,-0.01277232,-0.04385774,0.2995361,0.3976275,0.3918116,354.2682,353.6685,359.4161,-0.05738967,0.7603316,0.09938638,-0.07703719,0.5177132000000001,0.1987031,0.1237761,0.4253434,0.4879348,290.8334,233.564,133.829,0.00776858,0.7676488,0.02123886,0.224087,-0.5846551999999999,0.199581,0.4651813,0.4429656,0.4795652,281.9724,83.07431,268.7537,,0.004045950952063264
166.27999999999997,-0.003141661,-0.02060522,-0.01746516,-0.21759940000000005,-0.01047724,-0.03773775,0.2994993,0.3974793,0.3916415,354.4451,353.6757,359.3962,-0.06130762,0.7960254,0.0936978,-0.009599948,0.3771868,0.15194839999999998,0.1230702,0.4371896,0.4891335,290.9095,233.3948,134.06799999999998,-0.002080616,0.8079174,0.01839553,0.2601028,-0.5221266999999999,0.359445,0.4644561,0.4559987,0.4798816,281.6672,85.28451,267.0273,,0.002912948495370451
180.461,-0.002997392,-0.01661224,-0.01426252,-0.213613,-0.008764173,-0.04937212,0.29947870000000004,0.397329,0.3915593,354.6208,353.6785,359.4366,-0.04769958,0.8358416999999999,0.0963042,-0.06884782,0.5002101999999999,0.1922414,0.1224366,0.4497880999999999,0.4905666,290.4312,232.9164,134.9511,-0.01628083,0.8566394,0.01286981,0.2620806,-0.4216499,0.6332611,0.4631598,0.4699126,0.4798967000000001,281.5122,87.82284,265.4264,,0.0034357238558634724
194.51,-0.002772112,-0.01265039,-0.01094687,-0.2020593,-0.01200326,-0.07386658,0.2993922,0.3970937,0.3913608,354.7652,353.6774,359.5143,-0.02602803,0.8801891,0.1102917,-0.2764156,0.6859495,0.26237350000000004,0.121979,0.4631257,0.4921237,289.433,232.7679,135.5955,-0.04177207,0.9082736,-0.001093503,0.25727110000000003,-0.403083,0.9373136,0.4612427,0.4844515,0.4793155,281.2357,90.71954,263.7722,,0.0036752936152039243
208.17799999999988,-0.003604114,-0.008470400999999999,-0.00529911,-0.1561714,-0.007673661,-0.06445971,0.2992576,0.3970644,0.3914497,354.7867,353.6728,359.5141,-0.007142853,0.920638,0.1205066,-0.4361272,0.7215402,0.2131552,0.121783,0.4768911,0.4935719,288.5142,232.7133,135.80700000000002,-0.06078371,0.9381241,-0.01350092,0.28673590000000004,-0.4661568,0.9965926,0.4597648,0.4985167,0.4790174,280.8011,93.80386,261.5251,,0.0021839698565993453
221.94799999999987,-0.005574440999999999,-0.004278651,0.0003768925,-0.114074,-0.006861989000000001,-0.03971689,0.2991172,0.3971404000000001,0.3915965,354.8107,353.6825,359.4913,0.002536613,0.9502718,0.1181909,-0.4462883,0.559471,0.009796783,0.1217613,0.4906925,0.49482,288.0905,232.4351,135.7295,-0.07617444,0.9713374,-0.01857281,0.252461,-0.5817719,0.8940613000000002,0.458492,0.5135417999999999,0.4788733,280.1484,96.05945,259.7439,,0.0024120043572984787
236.06299999999987,-0.007992222,0.001891038,0.007157168,-0.0661992,-0.003859744,-0.007273398,0.29894390000000004,0.3974264,0.391886,354.7676,353.6931,359.4452,0.004913189,0.970319,0.1079474,-0.3728957000000001,0.3244849,-0.2755963,0.1214405,0.5044819,0.496007,288.02,231.7283,135.6151,-0.06936259,1.002011,-0.02107641,0.2541876,-0.4428923,0.8803479999999999,0.4574879,0.5287301999999999,0.4790007000000001,280.0666,98.15972,258.2686,,0.0021731207934821074
250.10899999999992,-0.01023678,0.007865123,0.01398681,-0.01865927,-0.003676637,0.004369333,0.2987324,0.397732,0.3922589,354.7463,353.6929,359.4517,0.008442938,0.9849308,0.09685684,-0.3205675,0.1165244,-0.5781026,0.1211972,0.5185050999999999,0.4970104,287.9911,230.8455,135.3676,-0.05805482,1.029482,-0.02742744,0.3305278,-0.1949633,1.010822,0.4561875,0.543956,0.4790708,280.4394,100.9611,256.4671,,0.0019557881247330463
263.44000000000005,-0.01136778,0.01354269,0.02067346,0.03356524,0.00347183,-0.01632044,0.2984586,0.398278,0.3930628,354.602,353.6497,359.5537,0.01585957,0.9997589,0.08956016,-0.30658459999999993,0.0781472,-0.7700682,0.1210442,0.5327864999999999,0.4980707,287.7342,229.6932,135.5427,-0.06117144,1.0564639999999998,-0.03747673,0.4108053,-0.03632061,1.214789,0.4546488,0.5595131,0.4789212000000001,280.7942,104.2134,254.5301,,0.0020240042007350968
277.6070000000002,-0.012128,0.01827861,0.02672158,0.07701784,0.01725096,-0.05032374,0.2982387,0.3985244,0.393555,354.5097,353.5884,359.6755,0.02701547,1.013851,0.07360172,-0.200486,0.06092927,-1.002764,0.1212868,0.5474456999999999,0.4989994,287.6036,227.6888,136.4256,-0.07744133,1.080974,-0.0424444,0.3758613,-0.03195217,1.412515,0.4532883,0.5751334,0.478662,280.7901,106.743,253.4942,,0.001730076939366117
291.721,-0.0138416,0.02172999,0.03184927,0.0963418,0.04277124,-0.0489077,0.29800590000000005,0.3988138,0.3939315,354.4185,353.4976,359.6936,0.0375291,1.026282,0.06309450000000001,-0.11586860000000004,0.002597982,-1.185945,0.1218191,0.5620582,0.5000386,287.5452,225.8548,137.0429,-0.09233234,1.100545,-0.03819925,0.226005,-0.1314942,1.482478,0.4523406,0.5908898,0.4784643,280.4025,107.9807,253.5739,,0.0013866373813235435
305.53099999999995,-0.01747332,0.02234462,0.03709549,0.09789877,0.06002977,-0.00256024,0.2976567,0.3990994,0.3946184,354.3302,353.4388,359.5889,0.05160178,1.040734,0.061860800000000014,-0.1311237,-0.07636639,-1.382194,0.1226362,0.5769301,0.5009915,287.3361,224.3944,137.0581,-0.08952124,1.117727,-0.02832085,0.0007855371,-0.1375419,1.401988,0.451891,0.6069995,0.4781225000000001,280.0504,106.855,255.7071,,0.00124417089065895
319.32400000000007,-0.02061382,0.02214162,0.04172084,0.08848368,0.07087073,0.05220777,0.29727750000000003,0.3993881,0.3953256,354.24800000000016,353.3972,359.4566,0.06695585,1.052537,0.06115846,-0.1724197,-0.1537892,-1.580341,0.1236518,0.5917293,0.5016531,287.0346,223.1361,136.6824,-0.07459809,1.131019,-0.0226535,-0.1299132,-0.02190748,1.202281,0.4513784000000001,0.623077,0.4777146,280.0431,105.0487,258.1553,,0.0009636772275792043
333.404,-0.0225259,0.02161417,0.04667424,0.07285043,0.06921795,0.03971644,0.2969367,0.3997206,0.3960901,354.2463,353.3449,359.51300000000015,0.07977974,1.060049,0.05101445,-0.1523263,-0.1590172,-1.6939349999999995,0.1245172,0.6065562,0.5018435,286.7355,221.5002,136.7852,-0.05384079,1.138597,-0.0265041,-0.1464105,0.2010298,1.039469,0.4509892,0.6390005,0.4769894,280.4458,103.335,260.4523,,0.0005382102272727116
347.45399999999995,-0.02364047,0.02148978,0.05163396,0.06521131,0.07400636,-0.0212204,0.2965629,0.399959,0.397108,354.2274,353.2398,359.6703,0.08610851,1.060851,0.03781167,-0.1199692,-0.1077974,-1.694425,0.12528319999999998,0.6209095,0.5019468,286.4225,219.7345,137.2591,-0.03651585,1.1376,-0.04233048,0.00295513,0.3995977000000001,0.9092684,0.4502468,0.654604,0.4761844,281.1222,103.4504,260.8799,,-7.096085409252084e-05
360.88700000000017,-0.02488177,0.02019881,0.05627309,0.05559153,0.09680334,-0.09509431,0.2962296,0.4000717,0.397998,354.2449,353.0733,359.8581,0.08778059,1.057742,0.02541693,-0.1766613,0.06683267,-1.556983,0.125451,0.6356183000000001,0.5019159000000001,285.835,217.8188,138.3473,-0.04365601,1.1354959999999998,-0.04661122,-0.02780579,0.3490395,0.8723334999999999,0.4493605,0.6702746999999999,0.4756626000000001,281.2449,103.043,261.9247,,-0.00015662919675426718
375.19000000000005,-0.02637424,0.01740957,0.05937083,0.02424052,0.1229969,-0.139509,0.2958578,0.4001881,0.3987452,354.3398,352.9026,359.9891,0.06909844,1.051034,0.01718188,-0.2437555,0.04397380000000002,-1.388744,0.1252099,0.6501558000000001,0.5016813,285.3919,217.328,138.0756,-0.05800452,1.129726,-0.03930616,-0.1711251,0.2321707000000001,0.9591947,0.4485806,0.6859729999999999,0.475051,281.0304,101.6138,264.2527,,-0.0004034118716353127
389.1729999999998,-0.0292159,0.01196195,0.06329788,-0.01522445,0.1455275,-0.1318725,0.2953586,0.4000899000000001,0.3997257,354.4301,352.7451,0.001736691,0.04343606,1.041921,0.006297393,-0.2201425,-0.1363428,-1.269536,0.1250077,0.6643233000000001,0.5013025,285.3002,217.8418,136.6823,-0.06137709,1.120544,-0.02869459,-0.3324031,0.2084575,1.007316,0.4479353,0.7012892,0.4743366,280.9185,98.87343,267.8724,,-0.0006566545090467144
403.0229999999999,-0.03231578,0.00625925,0.06708221,-0.06443211,0.16098929999999995,-0.1009174,0.2947887,0.4000325,0.4008519,354.5669,352.6095,359.9649,0.01577808,1.0195530000000002,-0.02078595,0.004260199,-0.4696774,-1.291859,0.1253691,0.6779284999999999,0.5004668999999999,285.8248,218.6488,134.5546,-0.05563326,1.104003,-0.02052849,-0.4830356,0.2628205,0.8744719999999999,0.4473475,0.7163324000000001,0.4735278,281.013,95.11518,272.0766,,-0.0011942960288808487
417.2520000000002,-0.03483126,0.00220505,0.07041489,-0.1032183,0.1684582,-0.08043762,0.29425640000000003,0.4001309,0.4019378,354.7159,352.4598,359.9526,0.01720709,0.9975228,-0.04316315,0.2755553,-0.56228,-1.438227,0.125976,0.6912252,0.4998209,286.2873,217.4115,134.209,-0.05440241,1.084606,-0.02682349,-0.4469923,0.29558759999999995,0.8144791,0.4465106,0.7307066,0.4727723,281.2135,93.29204,274.4116,,-0.0013632019115889901
431.25700000000006,-0.03734764,0.0007382816999999999,0.07138302,-0.1502356,0.17505829999999994,-0.08242558,0.2936127,0.4001108,0.4028088,354.9319,352.3078,359.9672,0.02935364,0.9753121,-0.05293394,0.453625,-0.5651433000000001,-1.577443,0.1267237,0.7041699,0.499495,286.6006,215.6809,134.28,-0.04560456,1.057223,-0.03886562,-0.26062529999999995,0.4285855,0.9778639,0.4459777,0.7446865,0.4719359,281.7483,93.22756,275.5333,,-0.0019552302749018327
444.77600000000007,-0.03929093,-0.0007910710000000001,0.07166045,-0.1954088,0.1987226,-0.1198146,0.29305190000000003,0.4001919,0.4039395,355.2065,352.0769,0.08023343,0.0428152,0.9604508,-0.04161224,0.3877569,-0.5232871,-1.689906,0.12749739999999998,0.7169063,0.4994027,286.4120000000001,214.5656,133.7843,-0.0240289,1.023488,-0.04931323,-0.01438108,0.6671057,1.229047,0.4455367,0.7578953,0.4712471,282.7166,93.94073,276.2701,,-0.0024953768769879468
458.9100000000001,-0.04157766,-0.002587623,0.07344491,-0.20469920000000005,0.2075743,-0.1682566,0.29244570000000003,0.4000746,0.4049411,355.3928,351.8707,0.2377648,0.05832893,0.9430376,-0.008862145,0.05725927,-0.4133977,-1.807426,0.128245,0.7294141,0.4995357,285.478,214.2402,132.5892,-0.00578356,0.986475,-0.0572377,0.2307336,0.8029221,1.407755,0.4453015,0.7707052,0.4705663,283.6625,95.21075,276.5146,,-0.002618720815055889
472.87200000000007,-0.04402132,-0.0027414490000000004,0.07458173,-0.1927436,0.2165098,-0.1854228,0.29171220000000003,0.4000886,0.4059572,355.5465,351.6665,0.3267025,0.05891844,0.9306415,0.02048545,-0.2879534,-0.3358066,-1.819937,0.1284346,0.7416529000000001,0.499365,284.333,215.0655,130.5094,0.01244538,0.9473751,-0.0585258,0.3948571,0.9334034,1.465353,0.445175,0.7829168000000001,0.4700755,284.6996,96.03567,277.0535,,-0.002800451224752901
486.35300000000007,-0.04652688,-0.0002719732,0.07574227,-0.16263270000000002,0.2217501000000001,-0.1893832,0.29100240000000005,0.4002701,0.4070262,355.6528,351.4731,0.4387728,0.03762069,0.9003798000000001,0.0187938,-0.3202955,-0.4669951,-1.755884,0.1282422,0.7528674,0.4983822,283.8590000000001,216.9112,127.3826,0.02333608,0.9090978,-0.05269592,0.4095219,1.012349,1.3720370000000002,0.4448229,0.7946504,0.4695127000000001,285.6679,95.84459,278.2333,,-0.002839351680142469
500.547,-0.04843377,0.002884824,0.07733171,-0.1128565,0.2191205,-0.1802423,0.2903303,0.4004002,0.4081728,355.6741,351.2857,0.5384108,0.014967700000000004,0.8537751,-0.01877033,0.0921025,-0.5442665,-1.6704,0.1279015,0.7629154,0.4972425999999999,284.305,216.1536,126.7165,0.011399,0.8676869,-0.05006396,0.3782091,0.847717,1.156517,0.4441042000000001,0.8055635999999999,0.4689640000000001,286.1113,96.01151,278.6546,,-0.0029174933070311034
514.7049999999999,-0.05094527,0.006320218000000001,0.07725535,-0.07849972,0.2235703,-0.1437694,0.28950040000000005,0.4004354000000001,0.4092028,355.6968,351.0991,0.5448869000000001,-0.002085943,0.7998689,-0.06440664,0.7173463999999999,-0.5958627,-1.661843,0.1273847,0.7725439000000001,0.4963347,285.3553,213.3562,127.6805,-0.01661206,0.8337529,-0.05608787,0.4435332,0.5235559000000001,1.085465,0.4430491,0.8157566999999999,0.4685374,286.0866,97.68822,277.7922,,-0.0023968074586806225
528.6570000000006,-0.05360713,0.006145131999999999,0.07340556,-0.08860795,0.2367765,-0.1169177,0.288669,0.4003829,0.4099274000000001,355.8372,350.8773,0.5482942,-0.01981438,0.7533044,-0.08878338,1.2324959999999998,-0.7434003,-1.703368,0.1267189,0.7819818000000001,0.4959416,286.5516,211.2289,127.6022,-0.0588515,0.7898866,-0.06357343,0.5996319999999999,0.01158415,1.179157,0.4419929,0.8250565999999999,0.4684848,285.4107,101.4613,275.2363,,-0.0031440868692659035
542.51,-0.05406814,0.0007066530999999999,0.06630377,-0.1394598,0.2445766,-0.1403949,0.2880502,0.4000554,0.410486,356.115,350.6457,0.6559001,-0.04777575,0.7095313,-0.07569028,1.414582,-1.069806,-1.803725,0.1257942,0.7907923000000001,0.4960755,287.3594,211.8019,124.5549,-0.08322705,0.7297553000000001,-0.06087437,0.8953601999999999,-0.33717800000000003,1.514984,0.4415354,0.833277,0.4690976,284.8346,106.8134,271.8647,,-0.004340669890998525
556.73,-0.05351456,-0.008915737,0.05791301,-0.2247063,0.235231,-0.1954391,0.28727909999999995,0.399533,0.4110788,356.5232,350.4677,0.7902305000000001,-0.07137482,0.6697395,-0.04429065,1.287976,-1.272174,-1.8068990000000005,0.1247955,0.7988069999999999,0.496334,287.6618,213.6125,120.6952,-0.06863134,0.6683208,-0.04215798,1.1420290000000002,-0.23444970000000004,1.907303,0.4416278,0.8407007,0.4699626,284.986,110.4918,270.6813,,-0.0043202883263009795
570.777,-0.05421768,-0.02096302,0.04960463,-0.3186364,0.2384029,-0.2349118,0.2864461,0.3989758,0.4115215,356.9792,350.2445,0.8622133,-0.09110753,0.624971,-0.004361525,0.9171035,-1.294051,-1.738255,0.1232836,0.8058778,0.4968743,287.4253,216.0502,116.8226,-0.03358234,0.6106256999999999,-0.02007394,1.299971,0.0698,2.119786,0.4419767,0.8474488000000001,0.4708127,285.6355,112.2998,271.3418,,-0.004107289812771411
584.549,-0.05617667,-0.02960315,0.04294966,-0.3724121,0.2499511,-0.2491997,0.28560690000000005,0.398472,0.4119694,357.3809,350.0076,0.9328154,-0.1068375,0.5662161,0.01949717,0.7229505999999999,-1.271995,-1.666166,0.1216595,0.8117774999999999,0.497113,287.3005,218.123,113.3774,0.02435152,0.5305532,0.01383036,1.216216,0.4964713,2.117636,0.4432221,0.8525927,0.4719026,286.5923,111.2818,274.3733,,-0.005814151902410716
598.6870000000006,-0.05838126,-0.03314041,0.04104755,-0.3471739,0.26514570000000004,-0.2259223,0.2847752,0.3983501,0.4124208,357.6058,349.7593,0.9592682,-0.1239042,0.4900216,0.01417426,0.9097576,-1.356876,-1.610129,0.1201762,0.816058,0.4970107,287.8541,219.474,110.2396,0.07442574,0.4564752,0.04345207,0.8858613000000001,0.8009008000000001,1.842151,0.4447344,0.8570153,0.4726952,287.4196,108.7022,278.0307,,-0.005239637855424866
612.7879999999993,-0.05862727,-0.03266291,0.0349234,-0.2693306,0.27335440000000005,-0.2043269,0.2839015,0.3977014,0.4128302,357.686,349.5288,1.057623,-0.12935410000000006,0.4018151,-0.01294022,1.293353,-1.336417,-1.503123,0.118926,0.8189725999999999,0.4965159000000001,288.8287,219.1677,108.5817,0.1155263,0.3912137,0.06323184,0.4880422,1.003611,1.343809,0.4467132,0.8606294,0.4733562,288.2368,105.5634,281.2714,,-0.004628146939933751
626.56,-0.05822381,-0.03249713,0.02945212,-0.2297743,0.2885625,-0.1894089,0.28313740000000004,0.397115,0.4130936,357.8245,349.2511,1.109823,-0.125303,0.3062919,-0.05103263,1.71563,-1.2353,-1.29598,0.11776789999999998,0.8206304,0.4957491,290.123,217.7185,108.1131,0.1621921,0.30792670000000005,0.07869327,0.06018439,1.272689,0.5868505999999999,0.4491444000000001,0.8626126000000001,0.4739296,289.3624,101.4935,284.2203,,-0.006047560267208554
640.713,-0.05738562,-0.03498515,0.02277021,-0.2046447,0.2916826,-0.1747135,0.2823664,0.3965055,0.4132282,357.9929,349.0183,1.167598,-0.1148823,0.2169805,-0.08303235,1.891195,-1.069802,-0.980715,0.1169481,0.8215150999999999,0.4947531,291.3831,216.3845,108.0494,0.2070131,0.2101782,0.08968944,-0.2358969,1.707752,-0.3020253,0.4513493,0.8634903,0.4741613,291.0752,96.8983,286.7763,,-0.006906556913728532
654.7929999999999,-0.05682593,-0.03542042,0.01641613,-0.2112244,0.286977,-0.1479705,0.2815426,0.3961966,0.4132357,358.2076,348.8058,1.136723,-0.1055245,0.1405195,-0.1051179,1.71537,-0.8879309000000001,-0.5202467000000001,0.116294,0.8218260000000001,0.4933744000000001,292.4758,216.0991,107.9292,0.2224389,0.13066660000000002,0.08891997,-0.2476618,2.030505,-0.9695699,0.4526353,0.8639429,0.4741656,292.9646,93.39677,288.2088,,-0.00564713068181821
668.7069999999999,-0.05721255,-0.03214718,0.01153155,-0.1844468,0.2775038,-0.08005539,0.2807005,0.3960252,0.4132953,358.2508,348.6065,1.0352940000000002,-0.09092699,0.074054,-0.1175888,1.072295,-0.5649288,0.1367624,0.1160582,0.8214549000000001,0.4915674,293.0502,216.9565,108.2814,0.1959746,0.06471364,0.07508764,-0.12269560000000004,1.951551,-1.465286,0.4529312,0.8635275,0.4741622,294.3209,91.43018,288.0812,,-0.004740043122035288
682.1689999999999,-0.05796929,-0.02535722,0.007745216,-0.14192190000000002,0.2578254,-0.01947206,0.2798587,0.3959201,0.41327,358.2301,348.4509,0.9340265,-0.07378818,0.03027258,-0.1167863,0.3412954,-0.08193407,0.7641404,0.1154431,0.8208333000000001,0.4900679,293.0805,217.75,109.6763,0.1379548,0.01055595,0.05575515,0.0048162940000000005,1.564324,-1.686984,0.4525282,0.8624831000000001,0.4741945,294.9576,90.60606,287.1495,,-0.004023004754122787
696.2649999999999,-0.05940618,-0.01834371,0.003981765,-0.08986121,0.2378411,0.05040749,0.2788942,0.395681,0.4133388,358.1464,348.3083,0.7917329000000001,-0.05804592,-0.007619123,-0.1081179,-0.1155761,0.4010579,1.217963,0.1145961,0.8197754999999999,0.4892642,292.9791,217.8249,111.9458,0.07730709,-0.03614638,0.03549817,0.19942,1.154367,-1.659987,0.4514727,0.861101,0.4743340999999999,295.3919,90.81132,285.6893,,-0.003313161889897843
710.269,-0.06189358,-0.01522046,0.0014303360000000002,-0.06677762,0.2147712,0.07942384,0.27799650000000004,0.3954523,0.4133069,358.1483,348.1775,0.7080638000000001,-0.05949396,-0.03985548,-0.08656412,-0.2691611,0.5013436,1.397038,0.1138031,0.818583,0.4890305,293.1099,218.4613,112.9848,0.01746483,-0.0687294,0.0217069,0.3647,0.7952933000000001,-1.422489,0.449653,0.8596780999999999,0.4747211,295.7036,91.60085,284.2025,,-0.0023266938017709004
724.1229999999994,-0.06365893,-0.01311172,-0.0016073729999999998,-0.08230837,0.18711,0.07294871,0.2770805,0.3953592,0.4131853,358.2597,348.0821,0.6301701999999999,-0.07254961,-0.06654794,-0.05708061,-0.2317548,0.3420016,1.411153,0.1130308,0.817175,0.4892897,293.5484,219.6408,112.8723,-0.04170246,-0.08756067,0.01459384,0.4465455,0.4884061,-1.010704,0.4472598,0.8582601999999999,0.4752791,295.8442,92.69673,283.0533,,-0.0013592659159810069
737.9469999999999,-0.06496972,-0.01172365,-0.0043715690000000005,-0.08607606,0.1492862,0.06698599,0.2761275,0.3951268,0.4130617,358.2865,348.0393,0.5652368000000001,-0.08321106,-0.08573234,-0.02092894,-0.2268393,0.1658198,1.358675,0.1123787,0.815565,0.4899743,293.9232,221.0869,112.3073,-0.09625676,-0.09751032,0.01558588,0.464078,0.2011146,-0.5309096,0.4446275,0.8566891999999999,0.4762376,295.7476,94.06779,282.1425,,-0.0007197374131944058
751.9749999999999,-0.06640458,-0.01174444,-0.00769713,-0.11238339999999998,0.1054243,0.0570669,0.2750876,0.3948197,0.4129004,358.426,348.0352,0.4817362,-0.07635067,-0.09880774,0.01779402,-0.3628708,0.1914683,1.258399,0.1117696,0.8136647,0.4909737,293.7966,222.0887,112.3105,-0.1413102,-0.1076286,0.02583996,0.4285738,-0.01345286,-0.03834585,0.4417554,0.854719,0.4775034000000001,295.5171,95.40695,281.6863,,-0.0007212917023096775
