time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
194.7410000000002,-0.006718334,-0.008729399,0.01950215,-0.1005965,0.03955209999999999,-0.03558071,-0.46484309999999995,-0.1923994,0.35616129999999996,343.959,9.13515,359.8732,-0.006101537,0.005887734,-0.002986833,-0.13216989999999998,0.06704819,-0.01918878,-0.5501005,-0.8708528,0.5304791,28.9706,47.53952,64.16513,-0.0038124709999999996,-0.0019280520000000002,0.002707862,0.0169643,0.03365315,0.00922894,-0.41707510000000003,-0.8807171999999999,0.5095867000000001,41.37676,332.0107,320.7858,
208.84800000000018,-0.005138735,-0.01182315,0.01880318,-0.1230536,0.02466041,-0.040760500000000005,-0.4648947,-0.19253979999999998,0.3563937,344.0937,9.111787,359.94,-0.00383435,0.008268196,-0.0038343879999999998,-0.1309865,0.07217924,-0.04559669,-0.5501201,-0.8707826999999999,0.5303843,28.88297,47.5686,64.27615,-0.001162423,-0.002271336,0.002756831,0.004332552,0.03754903,-0.01415999,-0.4171138,-0.8807721,0.5096165,41.39849,332.0186,320.8116,
222.82300000000032,-0.003813426,-0.01222795,0.01906883,-0.10596810000000001,0.01922151,-0.03920028,-0.4649579000000001,-0.19260839999999999,0.35674290000000003,344.0922,9.077691,359.9636,0.0002621466,0.005603233000000001,-0.006871975,-0.09545801,0.02823533,-0.07792663,-0.5501265999999999,-0.8707806,0.5302986,28.856370000000002,47.65318,64.34829,0.001158223,-0.001099482,0.003825041,-0.01297131,-0.0077302709999999995,-0.02253475,-0.4171338,-0.8808441999999999,0.5096552,41.408970000000004,332.0389,320.8149,
236.67499999999995,-0.003003215,-0.009770865,0.01967419,-0.08420343,0.007670255999999999,-0.04697354,-0.4649813,-0.19259389999999998,0.3570231,344.1143,9.054591,0.03338788,0.0007297947,0.0005309523,-0.009244477,-0.05558143,-0.02751278,-0.06315032,-0.5501676999999999,-0.8708028,0.530238,28.88308,47.71015,64.38695,0.001271695,-0.00042093050000000003,0.003718714,-0.02186579,-0.03399298,-0.01186753,-0.4171293,-0.8809011,0.5097020999999999,41.405590000000004,332.0575,320.7945,
250.5880000000002,-0.0016678729999999998,-0.006802555,0.02029462,-0.07579035,-0.0014276229999999998,-0.0623318,-0.46497040000000006,-0.1926431,0.3573622,344.1482,9.018261,0.1343291,-2.0591770000000003e-05,-0.00305714,-0.009715405,-0.04633526,-0.05491859,-0.039707400000000004,-0.5502115,-0.8708461999999999,0.5301452,28.916629999999998,47.76262,64.44296999999999,0.000951439,-0.001645745,0.003324824,-0.01660499,-0.02295111,-0.008890136,-0.4171282,-0.8809593000000001,0.5097342,41.402429999999995,332.0658,320.7809,
264.43200000000024,-0.000238074,-0.005417101999999999,0.02080018,-0.08962685,-0.004025194,-0.07839919,-0.46489840000000004,-0.1927068,0.3576623,344.2379,8.94988,0.2593738,-7.23931e-05,-0.002441327,-0.009125113,-0.05208228,-0.04141176,-0.03428183,-0.5502321,-0.8708306,0.5300519,28.93086,47.806020000000004,64.50581,0.0010376580000000001,-0.003820895,0.002694099,-0.008875874,0.00889206,-0.01404252,-0.4171539000000001,-0.881026,0.5097684,41.413959999999996,332.0752,320.7827,
278.336,0.002069426,-0.005709366,0.02059417,-0.12452260000000001,-0.01404401,-0.10386379999999999,-0.46482460000000003,-0.192885,0.35797009999999996,344.3423,8.90214,0.44243370000000004,-0.00011339379999999999,0.0002846752,-0.0069018759999999995,-0.03644034,-0.004144622,-0.02677353,-0.5502427,-0.8708046999999999,0.5299975,28.916190000000004,47.81374,64.52495,0.0008656999,-0.003210422,0.0027535470000000003,0.00125199,0.009922248,-0.0113879,-0.41717600000000005,-0.8810831,0.5098010000000001,41.42537,332.0889,320.7964,
292.39800000000014,0.00311683,-0.007493375,0.02034784,-0.15025379999999997,-0.01277755,-0.10815889999999999,-0.46478459999999994,-0.1930821,0.35825559999999995,344.4791,8.835443,0.5664001000000001,0.0013587760000000001,-0.0001579458,-0.005174057,-0.004228577,-0.01445527,-0.01519933,-0.5502388,-0.8707824000000001,0.5299324000000001,28.91512,47.8271,64.53475999999999,0.00043772150000000003,-0.001365046,0.00364747,0.0117001,0.003957218,-0.003318863,-0.41719750000000005,-0.8811308000000001,0.5098422,41.42562,332.0915,320.8083,
306.15100000000007,0.002483698,-0.01043738,0.02137931,-0.1637205,0.002612941,-0.09528330000000002,-0.46483800000000003,-0.19329720000000003,0.3585993,344.6102,8.763591,0.6298603,0.003204245,-0.0007566258,-0.0053600390000000005,0.03448889,-0.04047352,-0.0178916,-0.5502005,-0.8707636999999999,0.5298694,28.939690000000002,47.85822,64.52199999999999,0.0033478809999999996,-0.0005374938,0.00524732,0.009317546999999999,-0.005896504,-0.02863056,-0.4171901,-0.8811608,0.5099007999999999,41.42504,332.1207,320.8334,
320.15300000000025,8.855388000000001e-05,-0.01109263,0.02279012,-0.16791779999999998,0.03403855,-0.05636063,-0.46493320000000005,-0.19336070000000002,0.35899169999999997,344.7414,8.683288000000001,0.6117020000000001,0.004237131,0.00046857050000000003,-0.005814729,0.05905083,-0.04838259,-0.02485646,-0.5501443,-0.8707152,0.5298095,28.9763,47.90722,64.48544,0.005008765,0.0003939836,0.005840557,-0.01144555,-0.03566651,-0.03385587,-0.4171526,-0.8811745999999999,0.5099604,41.4175,332.1633,320.8336,
334.14900000000034,-0.001983773,-0.01017099,0.02462784,-0.1325242,0.05605142,-0.03320789,-0.4650258,-0.1933912,0.3593808,344.7573,8.611958,0.5944605,0.003634207,0.002894716,-0.0045504790000000005,0.05261657,-0.02945105,-0.01615008,-0.550124,-0.8706666999999999,0.5297772,28.99066,47.92532,64.45678000000001,0.006340167,0.00033112209999999997,0.005876241,-0.03676246,-0.05636004,-0.04332051,-0.41707609999999995,-0.8811452,0.5100348,41.41217,332.2234,320.8011,
348.2080000000003,-0.003613173,-0.006121229000000001,0.02416394,-0.09037046,0.0771628,-0.02435341,-0.46507829999999994,-0.19339820000000002,0.3597045,344.7484,8.521965,0.5921959,0.003489727,0.006128268,-0.0033655140000000004,0.03939068,0.004134797,-0.02108246,-0.5501081,-0.870605,0.5297496,28.97852,47.93347,64.43422,0.005147612,0.0009482084,0.004410332,-0.02759429,-0.0392167,-0.03353228,-0.4170344,-0.8810911,0.5100787999999999,41.41531,332.25300000000004,320.7853,
361.8860000000002,-0.004837424,-0.005138086,0.02337338,-0.07286417,0.07906225,-0.02565392,-0.4651701,-0.1935625,0.3599678,344.7974,8.4466,0.6134385,0.003547677,0.007081268000000001,-0.0035572579999999998,0.01284494,0.02258983,-0.03261895,-0.5500828000000001,-0.8705306,0.5297069999999999,28.94797,47.95049,64.42898000000001,0.003397895,0.002881705,0.003312608,0.008555439,-0.02207656,-0.02236653,-0.41701220000000006,-0.8811015,0.5100965999999999,41.40351,332.2769,320.7994,
375.77200000000016,-0.006124154000000001,-0.00572482,0.02121813,-0.08228195,0.09034813,-0.02048068,-0.4653268,-0.1936807,0.36020250000000004,344.8895,8.356708,0.6187444999999999,0.002292407,0.004485808,-0.003292282,0.008053676,0.01942849,-0.01970063,-0.5500649000000001,-0.8704823,0.5296674,28.932309999999998,47.95855,64.4254,0.002020964,0.003175383,0.0014621170000000002,0.0203305,-0.004387915,-0.008611014,-0.41699309999999995,-0.8811225,0.5101015999999999,41.39362,332.2957,320.8208,
389.8520000000001,-0.007157592,-0.006536752,0.01921037,-0.08876528,0.09727844,-0.02395376,-0.4654376,-0.1937604,0.3604425,344.95099999999996,8.262774,0.6501281,0.0008106853999999999,0.0013536420000000002,-0.003026327,0.003065086,0.01917078,-0.007539250999999999,-0.5500581999999999,-0.8704610999999999,0.5296244999999999,28.915020000000002,47.956179999999996,64.41981,0.0008372087,0.0027275140000000003,0.0008819845,0.02098314,0.0030359109999999996,0.0034529590000000002,-0.4169887,-0.8811389999999999,0.5100979999999999,41.38475,332.2993,320.8364,
403.6400000000001,-0.008094231,-0.006944245999999999,0.01870604,-0.07796478,0.08897199,-0.02864515,-0.4655815,-0.1938355,0.36072059999999995,344.9854,8.194407,0.67472,7.446093000000001e-05,-0.002215598,-0.002113212,-0.005029058,0.01048507,-0.0028413659999999997,-0.5500633,-0.8704755999999999,0.5295898,28.90393,47.95435,64.42027,0.001017142,0.0017168379999999998,0.0006352066999999999,0.01138195,0.005508584,0.007912991999999999,-0.4169928,-0.8811484,0.5100878,41.37679,332.2963,320.8448,
417.54700000000025,-0.008434776,-0.006343698,0.01751064,-0.07680131,0.09307217,-0.03270711,-0.4657063,-0.193908,0.36092729999999995,345.0327,8.089789,0.7015794,-0.0005130473000000001,-0.005357136,-0.0012211680000000001,-0.007630237,-0.01308629,0.002994578,-0.5500767,-0.8705291999999999,0.5295686,28.9125,47.95492,64.42626,0.001959487,4.1075779999999996e-05,0.0006999787,-0.009082854,-0.01318411,0.01111741,-0.41697929999999994,-0.8811754,0.5100817,41.36817,332.2873,320.8337,
431.61900000000037,-0.008872441,-0.005780321999999999,0.01707469,-0.06571699,0.08055697,-0.03621075,-0.4657802,-0.193959,0.3611118,345.066,8.029561,0.7391052,-0.0016287329999999998,-0.005984223,0.0006548375,-0.01703824,-0.009739534000000001,0.01230973,-0.5501104,-0.8706185,0.5295536999999999,28.92418,47.95177,64.43858,0.003726585,-0.002226371,0.0008821117999999999,-0.0401806,-0.02981269,0.0013124,-0.41693389999999997,-0.8812559000000001,0.5100819000000001,41.36947,332.2787,320.7825,
445.40700000000015,-0.008208338,-0.003612624,0.01518297,-0.07479879,0.06783787,-0.032525099999999994,-0.46590249999999994,-0.1940049,0.3613297,345.1389,7.986582,0.7604475,-0.002827142,-0.0036079109999999997,0.0031150690000000003,-0.02026235,0.02410479,0.01744403,-0.5501598000000001,-0.8706931,0.5295591,28.9156,47.925540000000005,64.44191,0.0044938,-0.0029524620000000003,0.000547859,-0.05038471,-0.02809901,-0.009617124,-0.4168928,-0.8813309000000001,0.5100775,41.382,332.2857,320.7378,
459.28300000000013,-0.00759235,-0.002301809,0.01412434,-0.0710397,0.05542973,-0.02262716,-0.4659867999999999,-0.19400710000000002,0.3615012,345.175,7.9665740000000005,0.7635493,-0.002114537,-0.002338876,0.004429473,-0.02947417,0.0392611,0.0065412280000000005,-0.5501996,-0.8707669,0.5296074000000001,28.8851,47.89878,64.45421999999999,0.002935394,-0.001493411,0.0002458954,-0.03639966,-0.02485061,-0.005228995,-0.41687690000000005,-0.8813889000000001,0.5100743,41.385979999999996,332.286,320.7105,
473.26400000000035,-0.00729985,-0.001877636,0.01320038,-0.07336345,0.04659481,-0.006690305,-0.4660764,-0.194027,0.3616636,345.2539,7.96276,0.7491589,-0.0007626985000000001,-0.003285771,0.003443252,-0.0136875,0.01265054,-0.004107362,-0.5502182,-0.8708209000000001,0.5296555000000001,28.8788,47.89733,64.46415,0.00043990690000000004,0.001132454,0.0003000495,0.005332266,0.00180565,-0.002513935,-0.4168768,-0.8814148999999999,0.5100728,41.386959999999995,332.2868,320.7107,
487.3510000000001,-0.0074673909999999994,-0.003401077,0.01320928,-0.07118496,0.03547639,0.00154784,-0.4661781,-0.1941216,0.361854,345.3027,7.941547,0.7544928000000001,-0.0007521634,-0.003295031,0.002423572,0.004966769,-0.0037022929999999997,-0.006197507,-0.5502366,-0.8708754000000001,0.5296897,28.87903,47.90351,64.46606,-0.002653668,0.0031786690000000003,0.0007282244999999999,0.04959544,0.02571053,0.00586953,-0.416925,-0.8814009,0.5100733000000001,41.375690000000006,332.2894,320.7576,
501.1270000000002,-0.00740163,-0.004068336,0.01268165,-0.08043985,0.03373313,-0.003765326,-0.4662732,-0.1942009,0.3620202,345.3753,7.890827000000001,0.7961417,-0.002661352,-0.003274175,0.003122775,0.01253125,-0.008242882,0.01590363,-0.5502715,-0.8709370000000001,0.5297195,28.888679999999997,47.8966,64.45102,-0.007199418000000001,0.002851383,-5.7966219999999995e-05,0.06079434,0.05585491,0.03057374,-0.41705790000000004,-0.8813757999999999,0.5100794,41.36998,332.2516,320.8321,
515.0150000000001,-0.007022015,-0.004272647,0.01280637,-0.08380201,0.03069486,-0.02003867,-0.46635740000000003,-0.1942647,0.36220990000000003,345.4363,7.836861,0.8617908000000001,-0.004137356,-0.002428,0.004715975,-0.02368323,0.001698643,0.03379469,-0.5503243,-0.8709876,0.5297643,28.903509999999997,47.86484,64.45226,-0.009276055,0.0008648598,-0.0002177805,0.05551534,0.06741766,0.04227492,-0.4171787,-0.8814011999999999,0.5100912999999999,41.372690000000006,332.1977,320.8759,
529.1310000000001,-0.005949068,-0.003896198,0.01303877,-0.08287615,0.02915275,-0.03705834,-0.4664099,-0.1943002,0.362408,345.4713,7.785824000000001,0.9209669,-0.004616399,0.00015358870000000002,0.006983067,-0.05286514,0.03374885,0.04500384,-0.5503925999999999,-0.8710484000000001,0.5298573000000001,28.8911,47.79919,64.47699,-0.0075880190000000005,-0.0026658159999999997,-0.0005062126999999999,0.0361076,0.07395189,0.02944425,-0.41725500000000004,-0.8814518,0.5100845,41.395179999999996,332.1686,320.9117,
542.8690000000004,-0.004839702,-0.003122285,0.01250947,-0.08998629,0.03300865,-0.03476988,-0.4664468,-0.1943136,0.3625805,345.5477,7.7410000000000005,0.9467699,-0.002939776,0.00354958,0.0072830130000000005,-0.03944511,0.05748629,0.03693496,-0.5504247,-0.8710663000000001,0.5299235,28.857590000000002,47.74343,64.48213,-0.003802093,-0.004398697,-0.0001295545,0.009608398,0.05700331,0.0054234090000000006,-0.41729929999999993,-0.8814982,0.5100771,41.42302,332.1646,320.9299,
556.5990000000004,-0.004174752,-0.0043189529999999995,0.01212309,-0.09211043,0.04021934,-0.01812573,-0.4664897,-0.19440829999999998,0.3627735,345.6341,7.706956,0.9306243000000001,0.0002215602,0.006072535,0.004915077,-0.01718735,0.06999752,0.007516345,-0.5504169,-0.8710532,0.5299418,28.8119,47.719390000000004,64.47491,-0.001011095,-0.003753914,0.001155803,-0.007706865,0.02916855,-0.00669496,-0.4173228,-0.8815331,0.5100783,41.43732,332.1681,320.9365,
570.7210000000002,-0.00418908,-0.006483627,0.01197723,-0.09750894,0.04824417,-0.00111305,-0.46655230000000003,-0.1945615,0.3629684,345.7237,7.6639479999999995,0.9218539000000001,0.004263787,0.004188945,0.0006892132000000001,0.01456822,0.04490247,-0.01927974,-0.550366,-0.8710319,0.5299206,28.77303,47.72104,64.45914,6.300828000000001e-05,-0.001893384,0.00170447,-0.008359505,0.01296274,-0.0003385168,-0.4173348,-0.8815546999999999,0.5100945,41.44538,332.16900000000004,320.9383,
584.7480000000003,-0.004435159,-0.007987807,0.012272700000000001,-0.08879051,0.04614191,-0.009853058,-0.46662650000000006,-0.194713,0.36315359999999997,345.7588,7.608602,0.9663243,0.0062461090000000006,0.0002131878,-0.001737601,0.05578240000000001,0.011118000000000001,-0.01642117,-0.5502706,-0.871035,0.5298805,28.76107,47.730109999999996,64.41064,-0.00015624459999999998,-0.001227285,0.001453958,0.0013268260000000001,0.0116613,0.008630703,-0.41734440000000006,-0.8815794,0.5101095,41.449259999999995,332.1531,320.9293,
598.403,-0.004042297,-0.007193564,0.01172866,-0.08721353,0.05711396,-0.02884837,-0.46667840000000005,-0.1947908,0.3633012,345.796,7.512364999999999,1.0307819999999999,0.00786253,-0.003314096,-0.0033434759999999997,0.08225448,-0.02079174,-0.02006008,-0.5501295,-0.8710593000000001,0.529844,28.77951,47.76023,64.34351,0.00246362,-0.0023754889999999997,0.001557722,-0.001971221,0.02059739,-0.0179042,-0.41733459999999994,-0.8816232,0.510119,41.46275,332.1585,320.9432,
612.5049999999999,-0.00380113,-0.006707393000000001,0.01277595,-0.05650514,0.06460979,-0.05101036,-0.46673240000000005,-0.1948723,0.36351469999999997,345.7602,7.421423,1.079484,0.008304068000000001,-0.0065365,-0.003688685,0.09703326,-0.05067867,-0.01277707,-0.5499725999999999,-0.8710931999999999,0.5298138000000001,28.839209999999998,47.801829999999995,64.25858000000001,0.0028104959999999996,-0.001019408,0.001119142,-0.01544683,-0.00991013,-0.004831264,-0.41730959999999995,-0.8816668,0.5101175,41.47144,332.1678,320.9422,
626.3799999999999,-0.003860932,-0.0056216569999999995,0.01302198,-0.03663375,0.07719619,-0.05551057,-0.4667937,-0.19491960000000003,0.3637125,345.76099999999997,7.322659,1.095991,0.007662784000000001,-0.006173385,-0.00338828,0.07925052,-0.04269977,-0.01327121,-0.5499052,-0.8711008,0.5298041,28.855929999999997,47.818290000000005,64.23416999999999,0.0032701590000000003,0.0014149429999999999,0.0008003325999999999,-0.016394400000000003,-0.04384852,-0.003439486,-0.417259,-0.8816860999999999,0.5101019,41.45507,332.1718,320.9072,
640.3940000000005,-0.00320796,-0.004208629,0.01292873,-0.02411584,0.08519219,-0.04563102,-0.46682520000000005,-0.1949382,0.36389679999999996,345.7653,7.252426,1.086703,0.005932286,-0.004859597,-0.002107969,0.02362975,-0.01803591,-0.0118338,-0.5498589,-0.8711044,0.5298062,28.85182,47.82032,64.24859000000001,0.003824408,0.001616692,0.0007421703,-0.0062244119999999995,-0.03673793,-0.01081043,-0.4172142,-0.8816859,0.5100858,41.43935,332.1887,320.8954,
654.1480000000004,-0.0028231040000000003,-0.002299245,0.01254421,-0.009611906,0.09205255,-0.01955141,-0.46685770000000004,-0.1949118,0.3640786,345.7479,7.200108,1.014319,0.0047825440000000006,-0.003163908,-0.0007606455000000001,-0.02496847,0.0027068559999999997,-0.01504534,-0.5497826,-0.8711153,0.5298078,28.846009999999996,47.83204,64.27513,0.002809416,0.001134751,0.0001048616,0.001646696,-0.01849631,-0.007201163000000001,-0.4171861,-0.8816896000000001,0.5100667999999999,41.43,332.2021,320.8952,
668.1800000000001,-0.0026771629999999998,-0.000435404,0.01296995,0.009360901999999999,0.08897321,0.00709442,-0.4668942,-0.1948609,0.36429229999999996,345.717,7.176616,0.9469473,0.0036850740000000004,-0.002313535,0.00028269119999999997,-0.02187551,0.0111567,-0.0076061919999999995,-0.5497392,-0.8711233,0.5298102,28.835309999999996,47.8336,64.29073000000001,0.0030351690000000003,0.0005026405999999999,0.000352429,0.01024209,-0.0027282820000000003,-0.01952329,-0.4171696,-0.8816950000000001,0.5100509,41.425309999999996,332.2198,320.9064,
682.4440000000002,-0.002244439,0.0008298393,0.01265742,0.008962695,0.07949048,0.009890241999999999,-0.46691579999999994,-0.19480899999999998,0.3644691,345.7257,7.1347320000000005,0.9448033000000001,0.001936966,-0.002295503,0.00045146760000000003,0.01393277,0.007853859,0.005641111999999999,-0.5497033,-0.8711238000000001,0.5298124,28.83168,47.826859999999996,64.28063,0.0033476129999999997,0.0016200720000000002,0.0001406768,0.01309637,-0.009744105999999999,-0.01677923,-0.41714880000000004,-0.8816906999999999,0.5100339,41.421170000000004,332.2423,320.9247,
696.1540000000002,-0.001890443,0.00034410800000000003,0.01229645,-0.002313493,0.06098022,-0.0045022840000000005,-0.46693409999999996,-0.19481070000000003,0.3646278,345.7602,7.095018,0.9904969000000001,0.0007360878,-0.002396914,0.0005139617,0.01958582,0.01282777,0.01107381,-0.5497055000000001,-0.8711639999999999,0.5298164000000001,28.828529999999997,47.81114,64.25554,0.002908224,0.00346245,2.577167e-05,-0.0060865469999999994,-0.03226145,0.0009119342,-0.4171021,-0.881677,0.5100188,41.40162,332.2504,320.9124,
