time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
389.31500000000005,0.014040299999999999,0.00106935,0.00043971419999999997,-0.05705419999999999,-0.23496950000000003,0.06592874,-0.3603553,0.05452174,0.1452217,347.4024,5.500215,0.5617281999999999,0.04400061,1.099988,8.296594000000001e-05,0.08896384,-1.208013,-0.1651779,-0.41734160000000003,0.22754410000000003,0.38698879999999997,283.2915,28.99375,325.0535,0.03037814,1.066833,-0.00382318,0.604093,0.5350394,0.5736031,-0.2453768,0.23268049999999998,0.3845967,290.7157,13.769470000000002,12.7463,
403.0620000000001,0.02117522,2.2456279999999996e-05,-0.002871722,0.005564471,-0.23598049999999998,0.09362481,-0.3597054,0.05433559,0.1449603,347.3546,5.7239830000000005,0.4990361,0.06415230000000001,1.058793,0.07138249,-0.3497397,-0.9142826999999999,-0.35424040000000007,-0.41522659999999995,0.24083360000000004,0.38907759999999997,284.0483,24.81564,328.9395,0.05928481,1.025798,0.03809667,0.7397779000000001,0.43175519999999995,1.006251,-0.24542020000000003,0.24548240000000002,0.3861554,290.9651,17.40237,10.58233,
416.99,0.02557121,-0.007266216,-0.008571044,0.0027382459999999997,-0.219534,0.1204445,-0.3591801,0.05381787,0.144568,347.4267,5.894011,0.39635790000000004,0.1000572,0.9993376,0.14998870000000003,-0.8840351999999999,-0.3531568,-0.28717170000000003,-0.413376,0.2534473,0.39201779999999997,285.8127,23.75574,330.0528,0.09126469,0.9771161,0.07439853,0.6645159,0.5672655,1.272891,-0.24477420000000003,0.2576382,0.3872946,291.7347,21.261999999999997,7.6706710000000005,
430.943,0.03197476,-0.01530685,-0.01576006,-0.04587366,-0.1974639,0.15069770000000002,-0.3584987,0.05359897,0.1440635,347.611,6.071739,0.28633379999999997,0.11090989999999999,0.9427728999999999,0.2007174,-1.030478,0.05394404,-0.5850384,-0.41189560000000003,0.2654063,0.3946205,287.1682,22.20327,330.7231,0.1227147,0.9152629999999999,0.09822506,0.2998889,1.0332299999999999,1.0344790000000001,-0.24320029999999998,0.2683369,0.3885514,292.8061,24.052410000000002,4.098974,
444.7450000000001,0.03937754,-0.01909667,-0.02071356,-0.06916944,-0.21093920000000002,0.1331694,-0.3577117,0.05332407,0.14372120000000002,347.6743,6.29131,0.3231512,0.07908292,0.8938495999999999,0.20032750000000002,-0.5139471,0.1425109,-1.194507,-0.4114732,0.2759452,0.3967935,287.0133,19.77737,331.1661,0.1404018,0.8417472,0.1170201,-0.1611351,1.5164870000000001,0.5233289000000001,-0.24120250000000001,0.2778015,0.390102,293.9682,25.161170000000002,1.051855,
458.80399999999986,0.045517,-0.01918413,-0.02504527,-0.09110347,-0.2193304,0.12113579999999999,-0.3570195,0.05302951,0.1433764,347.786,6.489545,0.29264029999999996,0.02430073,0.8472173000000001,0.1734904,0.31875390000000003,0.03161172,-1.735022,-0.41171359999999996,0.28558740000000005,0.39925920000000004,285.7301,16.798170000000002,331.6747,0.1533415,0.7677733,0.127698,-0.2678733,1.767263,0.1030891,-0.239288,0.28643579999999996,0.3922073,294.692,26.23195,358.1996,
472.741,0.04669637,-0.02044309,-0.02641842,-0.11975319999999999,-0.1853297,0.190883,-0.356522,0.05272716,0.1430742,348.0087,6.671533999999999,0.01241187,-0.02823389,0.7944946999999999,0.17353949999999999,0.7817242,0.1125858,-2.254166,-0.4127541,0.2945998,0.4023372,285.0591,13.20115,332.3565,0.1591626,0.7017248,0.1258091,0.1664933,1.511449,0.05614338,-0.2377752,0.2936901,0.39497059999999995,294.4353,28.622729999999997,355.5479,
486.47900000000004,0.04597652,-0.02017878,-0.02694165,-0.17443989999999998,-0.1438273,0.2393683,-0.35594899999999996,0.05265811,0.14270270000000002,348.3124,6.791925999999999,359.8363,-0.0923377,0.7248611,0.2076802,0.5131916,0.3482852,-2.7728330000000003,-0.41497290000000003,0.3028241,0.4045812,286.1368,8.121715,334.4956,0.169324,0.6255854000000001,0.1332227,0.7807556,0.9884045,0.49755020000000005,-0.2365172,0.2992778,0.3986133,293.969,32.70773,352.9684,
500.2249999999999,0.04554181,-0.01691514,-0.02797438,-0.2242092,-0.1186203,0.22741399999999998,-0.3552647,0.05256096,0.1422237,348.5692,6.882451,359.8057,-0.16358520000000001,0.6535378000000001,0.23107550000000002,-0.2667741,0.3204259,-2.738607,-0.4182878,0.31050370000000005,0.4057392,288.2767,3.4383230000000005,337.8707,0.18336760000000002,0.5311293,0.1694273,1.160158,0.5691218000000001,1.135416,-0.23516060000000003,0.30370490000000006,0.4031498,294.1673,37.10909,350.8716,
514.3879999999999,0.04571187,-0.01460501,-0.03101133,-0.22506030000000002,-0.09659106,0.2111478,-0.3545581,0.052283500000000004,0.14162070000000002,348.74699999999996,6.959565,359.7145,-0.2522096,0.560208,0.22848800000000002,-1.532108,-0.474563,-1.8100060000000002,-0.4235517,0.3164243,0.40609290000000003,291.0976,359.536,343.8565,0.20065039999999998,0.41856499999999996,0.23275810000000002,1.108714,0.5346583,1.7037080000000002,-0.2339737,0.3063467,0.4081377,295.5681,40.63645,349.2628,
528.201,0.04569214,-0.01560244,-0.03616126,-0.1991625,-0.07581285,0.21204339999999997,-0.35395740000000003,0.05191919,0.1409131,348.8722,7.047905999999999,359.5602,-0.32464440000000006,0.45213450000000005,0.2008986,-2.4277450000000003,-1.829518,-0.5684613000000001,-0.4288977,0.3200219,0.4059623,293.8463,356.2979,351.3197,0.1897384,0.2939988,0.3147365,0.3657526,0.7876966,1.772327,-0.2331993,0.3076432,0.4131776,297.7671,40.61103,349.5121,
542.068,0.04450258,-0.01863968,-0.04135639,-0.1401585,-0.07976884,0.19562320000000002,-0.35349790000000003,0.05156299,0.1402626,348.8805,7.185389,359.4645,-0.3541429,0.3289265,0.1682315,-2.7772650000000003,-3.0736220000000003,0.49276809999999993,-0.43321930000000003,0.3219784,0.405292,296.606,354.4219,358.0318,0.1491141,0.1724838,0.3884895,-0.728267,1.210574,1.385059,-0.2324109,0.3080578,0.41792029999999997,300.2797,37.716159999999995,350.9311,
556.2220000000002,0.04046301,-0.01639997,-0.04651304,-0.09529441,-0.09427564,0.1672327,-0.3531528,0.05164552,0.13950929999999997,348.9256,7.311348,359.4132,-0.327489,0.2154709,0.11971430000000001,-2.472141,-3.67136,1.321245,-0.43604960000000004,0.3226228,0.4042231,298.4437,354.3269,2.566479,0.09457329,0.07074068,0.4180804,-1.554431,1.454324,0.9912983,-0.2323425,0.3079634,0.42126759999999996,302.6626,34.38551,352.6162,
570.2,0.03540406,-0.01232928,-0.0506762,-0.05999377,-0.103324,0.1305117,-0.3528027,0.05155796,0.13871270000000002,348.9266,7.409528999999999,359.4038,-0.2654328,0.12838319999999998,0.03195257,-1.549272,-3.207675,1.524553,-0.4374441,0.322046,0.40193,298.4042,354.6499,4.56414,0.04894125,-0.001137175,0.3701233,-1.648925,1.375284,0.65578,-0.2327292,0.3068494,0.4226101,303.9909,32.56625,353.4242,
583.98,0.03147231,-0.01119329,-0.05527997,-0.07627203,-0.1337024,0.07347175,-0.3523146,0.05122378,0.1377345,349.0551,7.535087,359.5214,-0.20470439999999998,0.05755909,-0.08189107,-0.28840240000000006,-1.999509,0.9085493,-0.43760790000000005,0.31989650000000003,0.3991118,296.4891,353.5423,5.086672,0.01929981,-0.05557265,0.27504320000000004,-1.322299,1.159511,0.29811259999999995,-0.23287129999999998,0.30462540000000005,0.4226693,304.3257,31.7706,353.4849,
598.0840000000001,0.0289339,-0.01547571,-0.05977974,-0.10038129999999999,-0.1609402,0.05977713,-0.3519575,0.05074641,0.1368067,349.1847,7.709713000000001,359.5202,-0.1345066,-0.01377956,-0.1724243,0.7627600999999999,-0.5773977,0.02685837,-0.437054,0.31675820000000005,0.3965855,293.9541,352.3439,3.7460760000000004,0.01609448,-0.1019755,0.1615231,-0.7293689,0.9631765999999999,0.04937359,-0.2325297,0.3018862,0.4217798,304.0469,32.18633,352.5465,
611.9759999999999,0.02630177,-0.01971951,-0.06216369,-0.08639999,-0.1690938,0.06910633,-0.351742,0.05053827,0.13595870000000002,349.2077,7.873127,359.4646,-0.07479025,-0.07728893,-0.2137119,1.373169,0.42592340000000006,-0.6527759,-0.43655889999999997,0.3135112,0.3946591,291.8439,351.6586,1.5266819999999999,0.0224136,-0.1392984,0.07067319999999999,-0.196269,0.8275914000000001,-0.06408644,-0.2325873,0.2986202,0.4208123,303.6545,33.29285,351.0616,
625.5530000000001,0.02258373,-0.019699200000000004,-0.06096471,0.014884,-0.1563901,0.03942848,-0.3515683,0.05040288,0.135393,348.9334,7.954916000000001,359.4701,-0.0015307629999999999,-0.1510391,-0.2284732,1.902426,1.3418709999999998,-1.264197,-0.43521940000000003,0.30934609999999996,0.3931314,289.7355,352.0092,357.4727,0.01473274,-0.1751564,0.002223409,0.04736179,0.6909369000000001,-0.2012786,-0.2329915,0.2953853,0.4196202,303.2857,33.769870000000004,350.1203,
639.5890000000002,0.01802394,-0.01374801,-0.05655336,0.1483365,-0.1220058,0.02582437,-0.3514735,0.05055436,0.1349369,348.569,8.005115,359.3511,0.04944281,-0.19770839999999998,-0.21971849999999998,1.966393,1.7512130000000001,-1.3668,-0.4345174,0.30554240000000005,0.390992,288.4348,353.8564,353.0258,-0.01973027,-0.2020439,-0.04441725,0.02894475,0.3993248,-0.3578961,-0.2343344,0.2917783,0.41799659999999994,302.836,33.16661,350.4475,
653.6009999999999,0.01311845,-0.0013350579999999999,-0.04933004,0.2932349,-0.06005208,0.0383263,-0.3513592,0.05100778,0.134466,348.1536,7.989038000000001,359.1428,0.06373101,-0.22390010000000002,-0.2135958,1.762474,1.6917900000000001,-1.024624,-0.4348373,0.3018788,0.38863390000000003,287.5711,356.5078,349.3074,-0.06708966,-0.22137710000000002,-0.07121766,-0.1701756,0.02489314,-0.5939218,-0.23583400000000002,0.287769,0.4159456,302.268,31.2186,352.1578,
667.4710000000002,0.008675833,0.009672811,-0.0423448,0.3763105,-0.02443415,0.06189959,-0.3513647,0.05119919999999999,0.1341199,347.7888,8.045119,358.9372,0.03452936,-0.2530194,-0.210281,1.188473,1.056065,-0.06945334,-0.43717559999999994,0.29761940000000003,0.3861344,287.2774,359.3008,348.2421,-0.1198912,-0.24812779999999998,-0.116954,-0.24193530000000002,-0.42875159999999995,-1.0434700000000001,-0.23687460000000002,0.28293979999999996,0.4129248,301.0089,28.118059999999996,354.8228,
681.0640000000001,0.005296755,0.01467598,-0.03716289,0.3742478,-0.0013316729999999998,0.09144865,-0.35140920000000003,0.05132893,0.13372879999999998,347.6046,8.091295,358.7388,-0.03196643,-0.2801675,-0.20652039999999997,0.6003033,0.08138145,0.9001898000000002,-0.44021720000000003,0.2928028,0.38369380000000003,287.3934,359.7551,351.0219,-0.1321745,-0.2837591,-0.17803570000000002,-0.02546164,-0.6268975,-1.3212409999999999,-0.2370808,0.27717509999999995,0.40912859999999995,299.5522,26.00451,356.3792,
695.1270000000002,0.001650556,0.01295829,-0.03192917,0.31502579999999997,0.006098681,0.09983391,-0.35151509999999997,0.05132115,0.1333967,347.5413,8.124005,358.642,-0.1020451,-0.31221679999999996,-0.18885439999999998,0.12776780000000001,-0.8023825,1.417569,-0.442978,0.2874184,0.3813992,288.0101,358.0809,355.7785,-0.108851,-0.324253,-0.23211729999999997,0.2422397,-0.46002020000000005,-1.5320719999999999,-0.2366335,0.2707565,0.4054173,298.2326,24.79966,356.4455,
709.0539999999999,-0.00193866,0.008369138,-0.02682287,0.2319165,0.01724886,0.0836928,-0.3516364,0.05128896,0.133168,347.5093,8.100265,358.6088,-0.13750739999999997,-0.3529699,-0.17163420000000001,-0.1709672,-1.1737959999999998,1.494956,-0.4448258,0.2811017,0.3788843,288.7665,356.8873,359.0285,-0.07183252,-0.372304,-0.25768420000000003,0.3310692,-0.12494849999999999,-1.652193,-0.2356717,0.2636671,0.40214809999999995,297.4174,23.78325,355.9204,
723.0060000000001,-0.0055865609999999994,0.006583869,-0.02204787,0.1655557,0.05026495,0.07101084,-0.3517835,0.05153653,0.1329119,347.4968,8.002811,358.5358,-0.12485460000000001,-0.4013538,-0.1670688,-0.261075,-0.8662527,1.328997,-0.4458804,0.2740228,0.3763385,289.1279,358.1202,358.6012,-0.04102337,-0.42673490000000003,-0.2589006,0.236486,0.07585435,-1.609445,-0.23489749999999998,0.255967,0.3990448,297.0668,22.54588,355.8862,
