time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.31400000000008,-0.16442420000000002,1.069823,0.41017120000000007,0.23191509999999999,-0.24985410000000002,0.35375890000000004,6.037951e-05,0.06181961,-0.07006848,3.4584260000000002,355.9932,358.5158,-0.006928984,0.1371675,0.42506689999999997,-1.686534,0.05879699,2.767276,-0.14264670000000002,-0.3047364,0.03430478,2.284567,359.64099999999996,10.46284,0.12850889999999998,0.4873673,0.2405081,-1.4613040000000002,-1.5925049999999998,-2.9552080000000003,0.13512739999999998,-0.30166729999999997,0.05635267,7.397649,2.0475689999999998,352.9095,
153.20200000000023,-0.16632339999999998,1.065489,0.39984899999999995,0.674902,-0.1703904,0.17395,-0.002003074,0.07443708,-0.06550044,2.433402,355.9618,358.8106,-0.1457483,0.0448301,0.4850979,-3.166045,1.059401,3.192127,-0.14512329999999998,-0.3029303,0.04298251,6.164511,355.6488,6.656834,0.1649845,0.32964709999999997,0.22446950000000002,-2.589386,-1.680518,-3.4513510000000003,0.1353593,-0.2990375,0.05876749,10.64575,5.3188699999999995,356.7007,
167.17399999999998,-0.1643943,1.011371,0.3792063,0.9255322,-0.08922806,0.08922368,-0.004017174,0.08537686,-0.06100607,1.452237,355.9012,358.9417,-0.2490183,-0.0006535053,0.5040205,-3.8227550000000003,1.767628,2.835006,-0.1473926,-0.3014824,0.05044753,9.218043,351.8205,4.225316,0.162301,0.19632560000000002,0.1669746,-3.049122,-1.358586,-3.1903509999999997,0.1357201,-0.2979308,0.05951167,13.331929999999998,7.212436,359.26099999999997,
180.85000000000014,-0.1593195,0.9162630999999999,0.3608544,1.150941,-0.08144646,0.17641220000000002,-0.0058863909999999995,0.09351987,-0.05645531,0.07583653,355.9496,358.6886,-0.22611950000000003,0.008083418,0.4921032,-3.36394,1.418266,1.951112,-0.147369,-0.29896350000000005,0.05611937,10.91795,350.7426,3.734279,0.1348635,0.10617850000000001,0.1022067,-2.947625,-0.8929937,-2.55975,0.1361308,-0.29736599999999996,0.05934413,15.25714,7.905427,0.6560144,
194.94700000000012,-0.1467101,0.7586979,0.336897,1.367573,-0.16400499999999998,0.31101059999999997,-0.00746733,0.09820312,-0.05263364,358.60900000000004,356.2665,358.3807,-0.11217069999999998,0.04067148,0.4748768,-2.113395,0.2443322,0.5637112,-0.1474866,-0.29720630000000003,0.06197373,11.246369999999999,353.0502,5.650519,0.08314939,0.02707612,0.02514724,-2.224269,-0.30984520000000004,-1.3781809999999999,0.1368085,-0.2979367,0.05794709,16.09778,6.872482000000001,359.9362,
208.9960000000001,-0.1288106,0.5798128,0.29918320000000004,1.454085,-0.2647603,0.2713368,-0.008754610999999999,0.1005943,-0.05023074,357.4301,356.6487,358.5188,0.01736519,0.09447232,0.4534932,-0.5770744999999999,-0.8245075000000001,-0.8957049000000001,-0.14691110000000002,-0.295865,0.06757175,10.05,356.8188,9.018625,0.06235518,0.001693584,-0.02014017,-1.203656,-0.20798320000000003,-0.4039199,0.1383429,-0.2988358,0.05687599,15.67811,6.113852,358.4303,
222.86799999999994,-0.1101847,0.38834050000000003,0.2448264,1.4250559999999999,-0.3017965,0.03893365,-0.009732395,0.10020180000000001,-0.04877162,356.4989,356.8734,359.1549,0.10950039999999998,0.1325945,0.43664030000000004,0.636541,-1.399168,-1.9235659999999999,-0.1460489,-0.2956143,0.07351632,8.075868,0.29136599999999996,12.30406,0.09706786,-0.01045802,-0.04987461,-0.20819899999999997,-0.6226414,-0.03228121,0.1402813,-0.3009217,0.05520459999999999,14.298739999999999,6.693617,357.2198,
237.03200000000015,-0.09442931,0.18963039999999998,0.1882367,1.247636,-0.29726529999999995,-0.2125899,-0.01052755,0.09702587,-0.04755378,355.9796,357.01,359.7968,0.15092260000000002,0.1244746,0.43109319999999995,1.325368,-1.488939,-2.387481,-0.14511670000000002,-0.2969202,0.07969707,6.081795,2.7136720000000003,14.844529999999999,0.1514626,-0.06979034,-0.08082016,0.1877199,-1.180936,-0.01516356,0.1420067,-0.3047015,0.05315017,13.41564,8.277130999999999,356.5443,
251.0250000000001,-0.08082152,-0.003114767,0.1369401,0.8238406999999999,-0.2957154000000001,-0.2817128,-0.01118216,0.09208602,-0.04694676,356.2297,357.2265,359.9396,0.16442879999999999,0.06536977,0.4355085999999999,1.555854,-1.387887,-2.362175,-0.143922,-0.2999159,0.08611453,4.513538,4.346978,16.451729999999998,0.16630999999999999,-0.1492986,-0.10221480000000001,0.1660561,-1.33866,0.08497734,0.1429335,-0.30902090000000004,0.05139599,13.326789999999999,9.396264,355.9614,
264.61300000000006,-0.06880821,-0.18904229999999997,0.09731571,0.3822871,-0.3347265,-0.10468599999999999,-0.01192412,0.08481389,-0.04632336,356.5724,357.6272,359.5012,0.1657382,-0.03526933,0.44646450000000004,1.37313,-1.237182,-1.905891,-0.1425487,-0.3042765,0.09294235,3.798982,5.3681470000000004,17.00402,0.1275732,-0.2411741,-0.11877460000000001,0.23601039999999998,-0.9927824000000001,0.4668052,0.1433549,-0.3149845,0.04923829,13.3145,9.091957,354.838,
278.70600000000013,-0.05602617,-0.3651737,0.06919773,0.1477999,-0.3725182,0.1546003,-0.01244527,0.07543808,-0.04583204,356.5948,358.0462,358.9305,0.14613589999999999,-0.1709049,0.4680061,0.8316798000000001,-0.8515853999999999,-1.065395,-0.14093139999999998,-0.3099,0.1000973,4.082666000000001,5.250578,16.48638,0.06720611,-0.3223862,-0.1328943,0.472739,-0.40787470000000003,0.9519883,0.14400610000000003,-0.3221361,0.04694297,13.00127,7.63123,353.2816,
292.7450000000001,-0.04271377,-0.536563,0.04558289,0.1627056,-0.41562,0.3009578,-0.01277417,0.0641194,-0.04543334,356.2108,358.5009,358.6323,0.1245645,-0.2833986,0.48672299999999996,0.23954629999999996,-0.5303673000000001,-0.3374664,-0.1394565,-0.3156511,0.107233,4.902239,4.798813,15.69406,0.03658075,-0.4004835,-0.13814690000000002,0.654647,-0.09442791,1.488612,0.1456661,-0.3301002,0.04521565,12.70856,6.109684,351.1822,
306.5920000000001,-0.03208024,-0.6690259,0.03286604,0.2235888,-0.4511332,0.3079599,-0.01291126,0.05131972,-0.04490894,355.8959,358.9258,358.505,0.1083031,-0.3628655,0.4947156,-0.16668210000000003,-0.2907886,0.1219259,-0.1378107,-0.3212998,0.1139012,5.7391239999999994,4.270334,14.9557,0.05125784,-0.4598433,-0.1307703,0.7276683,-0.1479355,1.880009,0.1482956,-0.3382469,0.04382178,12.465539999999999,5.190454,348.8698,
320.7170000000001,-0.02185355,-0.7834262,0.02282491,0.001677475,-0.4663709,0.22125050000000002,-0.012968299999999999,0.03840315,-0.04458618,356.5225,359.2975,358.5319,0.13170389999999998,-0.37591420000000003,0.4818239,0.07971846,-0.35572529999999997,0.09897539,-0.1354361,-0.3263046,0.1196011,5.4453059999999995,4.694475,14.783520000000001,0.1120982,-0.5019097,-0.1106167,0.9298788,-0.5970814,2.1688959999999997,0.1520971,-0.34671209999999997,0.04312827,11.706610000000001,5.148651,346.1563,
334.45900000000006,-0.01216523,-0.8538532,0.021222099999999997,-0.5875018,-0.434414,0.02531467,-0.01281664,0.02663779,-0.04404783,358.2721,359.5421,358.8441,0.1940746,-0.34512059999999994,0.45138500000000004,0.7704751,-0.8450622999999999,-0.6436365,-0.1330685,-0.33145820000000004,0.12498630000000001,3.930189,6.8052660000000005,16.01736,0.1990953,-0.5136575,-0.07924369,1.140859,-1.293168,2.078926,0.1560346,-0.3548908,0.04290718,10.43316,6.3388480000000005,343.8919,
348.4079999999999,-0.0036095890000000003,-0.886387,0.03877783,-0.9530987,-0.38414509999999996,-0.14497290000000002,-0.01251587,0.014977100000000002,-0.04253602,359.3868,359.7488,359.205,0.2393228,-0.3075903,0.41762390000000005,1.22676,-1.303485,-1.4705290000000002,-0.1314235,-0.3361325,0.1306921,2.211656,9.412164,17.95076,0.24446779999999999,-0.49662209999999996,-0.04765908,1.255277,-1.654564,1.500394,0.15790970000000001,-0.3617316,0.04280788,8.967775999999999,7.826588,342.9956,
362.2410000000002,0.004540635,-0.875028,0.06312036,-1.032799,-0.33683909999999995,-0.1553265,-0.01212832,0.0046867129999999995,-0.04084277,0.08997673,359.9729,359.1976,0.22640749999999998,-0.2442516,0.3981054,1.4552530000000001,-1.193474,-2.046805,-0.1305595,-0.3388652,0.1367638,0.2291893,10.94707,19.97571,0.20738130000000002,-0.43735640000000003,-0.01373791,1.353169,-1.2936590000000001,0.5078897,0.15831510000000001,-0.3663971,0.04371297,7.3349649999999995,8.311588,343.9006,
376.35299999999984,0.01755386,-0.7936711,0.07477582,-1.107191,-0.3270252,0.01256744,-0.01123434,-0.0009668469,-0.04006428,1.124891,0.2915652,358.7784,0.1572536,-0.16120910000000002,0.41531549999999995,1.209419,-0.49025230000000003,-2.134799,-0.1297405,-0.33924529999999997,0.1432654,358.8763,10.52379,21.59047,0.15205079999999999,-0.36839429999999995,0.03001461,1.0249629999999998,-0.6563340999999999,-0.4115275,0.1594659,-0.3689986,0.04571006,6.6567490000000005,8.232067,345.8414,
390.36300000000006,0.03485307,-0.6636076999999999,0.09707563,-0.9362544,-0.44306720000000005,0.26076489999999997,-0.010397700000000001,-0.005353332,-0.03717053,1.352502,0.9758162,358.142,0.1093992,-0.09703809,0.43787299999999996,0.565444,-0.008516613000000001,-1.708294,-0.1282203,-0.3382157,0.1493611,358.9406,9.626712,22.44507,0.147084,-0.3067107,0.07400391,0.2747799,-0.19548410000000002,-0.30068320000000004,0.1634287,-0.36918249999999997,0.04829559,7.754747,7.957897999999999,346.3362,
404.2940000000001,0.05378333,-0.49015,0.12719460000000002,-0.8141489000000001,-0.5346278,0.33438720000000005,-0.009376526,-0.005595148,-0.03419495,1.875234,1.489667,357.9245,0.09359682,-0.02574769,0.4339518,0.06000482,0.2341592,-1.071315,-0.12618379999999998,-0.3349344,0.1543889,359.5517,8.785952,22.48273,0.23127039999999996,-0.17859370000000002,0.09910521,-0.381833,-0.5291471,0.11802730000000002,0.16916979999999998,-0.36542140000000006,0.05041444,9.1445,9.059830999999999,345.7664,
418.307,0.06995136,-0.2463375,0.16116770000000002,-0.8341832,-0.46268739999999997,0.11615450000000001,-0.008039087,-0.0008800625999999999,-0.03119147,2.675797,1.6312229999999999,358.4312,0.10499580000000001,0.09949004,0.3876795,-0.1870892,0.2446417,-0.5876635,-0.1238236,-0.32860759999999994,0.1570343,0.1246308,8.318294999999999,22.26608,0.3318897,-0.00794226,0.09482735,-0.6407906999999999,-1.28164,0.1447237,0.1739056,-0.3593735,0.05119263,9.585549,11.50186,345.4964,
432.17700000000036,0.08038741,-0.015552600000000001,0.1929165,-0.7368899999999999,-0.2662119,-0.08544485,-0.006561056,0.005546808,-0.02746105,2.9753830000000003,1.454993,358.8168,0.153559,0.2524843,0.2894526,-0.2525403,-0.5683632,-0.8809539000000001,-0.122518,-0.3204297,0.15832190000000002,0.7051751,9.94459,23.5167,0.36676279999999994,0.23482440000000002,0.07931893,-0.4783122,-1.616662,-0.1399372,0.17627,-0.34900749999999997,0.05141763,9.017934,13.51551,345.7602,
446.0240000000001,0.08872105,0.2206078,0.22719,-0.6741271,-0.02969742,-0.17779460000000002,-0.005027055999999999,0.01428139,-0.02338344,3.470803,1.095153,359.0218,0.1704011,0.3712756,0.20365629999999998,-0.14972629999999998,-1.163222,-1.530411,-0.1222593,-0.3126123,0.159437,0.6337695,11.96355,25.77832,0.2989912,0.47923409999999994,0.06963089,-0.04733822,-1.142908,-0.8178481,0.1771029,-0.33707790000000004,0.05227912,7.581150999999999,13.75694,347.163,
459.68299999999977,0.09906724,0.4339878,0.2545901,-0.8255003000000001,0.19643870000000002,-0.2596087,-0.003338635,0.02569252,-0.01937282,4.569185,0.6585736,359.4254,0.1267972,0.5068414000000001,0.1176656,0.111167,-1.050849,-1.997016,-0.12328230000000001,-0.30366609999999994,0.1595012,359.5408,13.01372,27.90338,0.2024461,0.666667,0.06468429,0.1187065,-0.5764424,-1.640309,0.17691220000000002,-0.32486609999999994,0.05342043,6.123224,13.61154,349.6173,
473.55200000000036,0.1105481,0.626958,0.2798027,-0.9425356,0.4223321,-0.3736599,-0.001466095,0.03915846,-0.01488203,5.4520480000000004,0.04685626,-0.001198259,0.02473223,0.6046132,0.06658983,0.2579671,-0.09273067,-1.736679,-0.124655,-0.2946506,0.15923339999999997,358.1407,11.7937,28.51152,0.108247,0.7663165,0.07971632,-0.07764772,-0.04378102,-2.172026,0.1760515,-0.31356259999999997,0.05548168,5.440454,13.26796,352.3429,
487.47100000000023,0.11940039999999999,0.7774521,0.3044901,-0.7022154,0.612807,-0.3987387,0.0004419833,0.05309880000000001,-0.00997448,5.28613,359.2823,0.2982329,-0.0765752,0.6354688000000001,0.04461704,0.16477479999999997,1.036677,-0.9894267,-0.1256344,-0.28702009999999994,0.1593177,357.1931,9.194881,27.797629999999998,0.0201808,0.7814019,0.11118130000000001,-0.5575906,0.47596679999999997,-2.588409,0.1745592,-0.3039666,0.05827449,5.504341,12.7301,355.5734,
501.298,0.1267019,0.8988292,0.3245086,-0.1729195,0.7563259,-0.28948520000000005,0.0024299029999999998,0.06622028,-0.005315125,4.396936,358.4746,0.28809009999999996,-0.14079339999999999,0.5921209,0.04103407,-0.2024025,1.894266,0.1082713,-0.1258567,-0.28120009999999995,0.16001070000000003,357.2581,6.118759,25.845110000000002,-0.02952582,0.729941,0.1463593,-1.1109870000000002,0.6895265,-2.9304799999999998,0.1737524,-0.2962634,0.06168257,5.9190059999999995,12.58331,359.1271,
515.434,0.13229549999999998,0.9428181999999999,0.33007620000000004,0.2646875,0.7632478,-0.1218711,0.004343808,0.07818133,-0.0009955168,3.469494,357.9487,0.1088068,-0.16286199999999998,0.495717,0.05025152,-0.7980078,2.32269,1.415677,-0.1253922,-0.2767185,0.1613277,358.4735,3.101596,22.682760000000002,-0.01760081,0.6302963,0.1762839,-1.408317,0.3766393,-2.869553,0.1740774,-0.29128790000000004,0.06514166,6.3052779999999995,13.34585,1.822212,
529.153,0.13799160000000002,0.9300930000000001,0.32065879999999997,0.6281304,0.6405651,0.1082452,0.006353915,0.08857638,0.002728045,2.484673,357.6743,359.684,-0.1616894,0.37349590000000005,0.06118277,-1.539317,2.362688,2.549209,-0.12488900000000001,-0.2736318,0.1627135,0.5441587,0.31799570000000005,18.91461,0.03006778,0.4825844,0.2026159,-1.561004,-0.2248763,-2.229458,0.17470379999999996,-0.2890551,0.06915101,7.168249,14.853539999999999,3.05992,
543.0310000000002,0.1439528,0.8690704,0.30328890000000003,0.8326629999999999,0.4346121,0.298683,0.008469373,0.09736937,0.006156325,1.572044,357.6815,359.2083,-0.1431582,0.2453486,0.05930075,-2.186281,1.9975189999999998,3.122671,-0.1240864,-0.2719777,0.1633651,2.993474,358.2024,15.48911,0.05871127,0.2986397,0.232848,-1.704798,-0.5912609999999999,-1.248304,0.17494690000000002,-0.28919429999999996,0.07373299,8.845234,16.04074,3.176196,
557.1629999999998,0.149963,0.7568736999999999,0.27729729999999997,1.103656,0.2005212,0.3942098,0.01054035,0.1027336,0.009030700000000001,0.12643089999999998,357.9193,358.88599999999997,-0.1086489,0.1293497,0.04296795,-2.4801290000000003,1.345313,3.035895,-0.1238756,-0.2715167,0.1637796,5.287383,357.181,13.135720000000001,0.03004754,0.09852182,0.2659327,-1.8903599999999998,-0.3934998,-0.2597462,0.1743247,-0.29157790000000006,0.07860987,11.14978,15.905170000000002,2.819163,
571.104,0.154063,0.5980911,0.24095860000000002,1.326087,0.01733326,0.3421491,0.01256853,0.10497519999999999,0.01092267,358.7686,358.1663,358.9044,-0.08893996,0.04334505,0.0125475,-2.4231700000000003,0.9152867,2.4987470000000003,-0.1241704,-0.2717456,0.16317,6.936744999999999,356.4567,11.9101,-0.02235121,-0.05584759,0.2809463,-2.018855,0.005138099,0.2910571,0.1729351,-0.294532,0.08299041,13.30935,15.05887,2.7808740000000003,
585.0229999999999,0.15394460000000001,0.41385879999999997,0.1878944,1.340639,-0.01662053,0.09877214,0.01450057,0.10509210000000001,0.01150852,357.899,358.1162,359.4636,-0.0906653,-0.01261499,-0.0224897,-2.042066,0.8204849,1.661545,-0.1250851,-0.2726028,0.16192720000000002,7.721225,355.7118,11.9264,-0.09482548,-0.1990801,0.2869006,-1.894534,0.5773429,0.5929568000000001,0.17105599999999999,-0.29989240000000006,0.08699408,14.82086,13.388720000000001,2.704427,
599.068,0.1487615,0.2232927,0.1268519,1.246477,0.1000417,-0.1667469,0.01651058,0.10257770000000001,0.01139724,357.1679,357.7013,0.1089392,-0.09814972,-0.04335099,-0.05569887,-1.3686120000000002,0.8849925,0.7213436,-0.126055,-0.2741725,0.1600753,7.569980999999999,355.1247,13.02641,-0.14065379999999997,-0.3252175,0.28135540000000003,-1.7023700000000002,0.9046834,0.7753205,0.1695489,-0.30654390000000004,0.09068719,16.02092,11.83425,2.5333759999999996,
612.807,0.13838689999999998,0.02198876,0.07996723,1.23502,0.2129703,-0.1886895,0.018186599999999997,0.09671801,0.01190764,356.1364,357.3058,0.1503932,-0.09281297,-0.07121879,-0.08447778,-0.5958058,0.8482153,-0.15356979999999998,-0.1269187,-0.2769498,0.1579919,6.822526,355.0711,14.833570000000002,-0.1478968,-0.4157501,0.27459609999999995,-1.293448,0.9336901,0.8234633,0.1689495,-0.31367659999999997,0.09452132,16.55199,10.73765,2.137845,
626.758,0.1275301,-0.175861,0.045517,1.144787,0.2550324,0.040639999999999996,0.01963225,0.08909202,0.01187181,355.3995,357.12300000000005,359.5806,-0.07975639999999999,-0.1157373,-0.1108307,-0.03375187,0.7052808,-0.6859036999999999,-0.1276472,-0.2809264,0.15570720000000002,6.035177,355.3102,16.4754,-0.11050399999999999,-0.4624173,0.27629040000000005,-0.5785129,0.5994977,0.8417277,0.1691935,-0.321083,0.0981319,16.14191,10.37854,1.1785940000000001,
640.8350000000003,0.12049360000000002,-0.3771718,0.01256047,0.9409566999999999,0.234342,0.25944120000000004,0.02105615,0.07924885,0.01128626,354.9927,357.1014,359.0993,-0.07112792,-0.1807236,-0.13466779999999998,0.1355757,0.5851228,-0.7828208999999999,-0.12821980000000002,-0.2855669,0.1533135,5.69241,355.3348,17.36969,-0.0478315,-0.48827120000000007,0.2669263,0.3356389,-0.09282633,1.106532,0.1700148,-0.32947519999999997,0.10071580000000001,15.05026,10.61864,358.9467,
654.874,0.1197411,-0.5471060999999999,-0.01436622,0.783435,0.22451929999999998,0.18095870000000003,0.02281103,0.0667128,0.01035357,354.6127,356.9037,359.3553,-0.06712661,-0.24092579999999997,-0.15262799999999999,0.2078674,0.5399454,-0.6348215,-0.1286941,-0.2905627,0.1507598,5.372986,355.1328,17.70864,-0.04010898,-0.5227818000000001,0.2581332,1.157422,-0.3983124,1.882753,0.1691351,-0.3391683,0.10334700000000001,13.84251,9.736267999999999,355.2975,
668.7950000000003,0.1200036,-0.7191966999999999,-0.04125802,0.518092,0.2544875,-0.1130289,0.02459392,0.05224651,0.009199083,354.8033,356.5038,0.07912758,-0.06512064,-0.27967070000000005,-0.16924329999999999,0.47751000000000005,0.5764185000000001,-0.45941930000000003,-0.1293367,-0.29622509999999996,0.147721,4.449486,354.901,17.95151,-0.103664,-0.5650271,0.25922870000000003,1.4591100000000001,0.038773,2.5343560000000003,0.16730699999999998,-0.34938779999999997,0.10703389999999999,13.04767,7.284571000000001,352.0349,
682.6410000000003,0.1156522,-0.8670179,-0.06876133,-0.06556588,0.3226653,-0.3493211,0.02610597,0.03802842,0.007611156,356.0979,356.0566,0.4731838,-0.06913896,-0.29998509999999995,-0.19025150000000002,0.8539991,0.7115459,-0.31597620000000004,-0.130082,-0.3020343,0.1443752,2.971847,354.5517,18.23535,-0.2018608,-0.6252221,0.27088490000000004,1.296624,0.6703806,3.040794,0.16398629999999997,-0.35954840000000005,0.11189760000000001,12.97269,4.074654,349.173,
696.6360000000002,0.10837360000000001,-0.9530959999999999,-0.0778873,-0.7620219,0.3866398,-0.35570640000000003,0.02724305,0.02473682,0.007043719,357.9176,355.7025,0.3368657,-0.06438742,-0.3024432,-0.2058881,1.335061,0.7829374,-0.2832362,-0.1305067,-0.30788509999999997,0.1412278,0.9945393,354.4353,18.7363,-0.2968533,-0.6653525,0.3070711,0.8697024,1.110459,3.675622,0.16087520000000002,-0.36828990000000006,0.11814839999999999,13.62139,0.5934774,345.8061,
710.6290000000001,0.10138760000000001,-0.9900745999999999,-0.06154162,-1.1706,0.3841848,-0.2999853,0.02846113,0.011825200000000001,0.007197976,359.3054,355.4545,0.22912159999999998,-0.04567877,-0.3013616,-0.2074729,1.696879,0.6641332,-0.3303114,-0.1306807,-0.3137134,0.1387243,359.0559,354.7683,19.36792,-0.3289612,-0.6335801999999999,0.3419157,0.7364917,1.096067,4.200178,0.158843,-0.37567470000000003,0.12404560000000002,13.5788,357.6395,341.8897,
724.3020000000004,0.09325438,-0.9888713,-0.03102711,-1.051122,0.2962121,-0.2706005,0.02945524,-0.0005996823,0.007767677,359.4422,355.398,0.3954882,0.00633359,-0.30336,-0.1768371,1.827059,0.11916289999999999,-0.3019156,-0.1301576,-0.31875040000000004,0.1379594,357.7176,356.0988,19.70298,-0.317789,-0.5315684,0.3893074,0.7816413000000001,0.8239138,4.360458,0.1574494,-0.3806835,0.13056700000000002,12.83284,355.4371,338.205,
