time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
306.1399999999999,-0.007359338000000001,-0.0037087970000000002,0.06003786,0.08283406,-0.00042557980000000004,0.06383187,0.02231491,0.1116935,-0.08360854,8.094924,358.3494,358.288,-0.03974269,-1.080941,0.1546121,-1.246127,-0.6086563,0.1854025,-0.155687,0.08216584,-0.04779079,274.4276,138.3298,241.0734,0.04771514,-1.063343,0.1187894,-1.5133379999999998,0.7710602,-0.5240102,0.1814537,0.1002803,0.03472012,284.8011,346.0091,9.710794,
320.1660000000006,-0.003918172,-0.01297335,0.053414699999999996,-0.0675618,0.02661995,-0.009982907,0.02239275,0.1115558,-0.08300215,8.442589,358.3238,358.4698,0.01580178,-1.058917,0.1496829,-1.41303,-0.26627249999999997,0.039185500000000005,-0.154749,0.06798805,-0.04758722,273.8115,120.6082,258.1884,0.0227399,-1.040857,0.1158141,-1.5343,0.8181939,-0.6236738000000001,0.1806394,0.08722895,0.03492724,285.9845,348.3255,6.539023,
333.8480000000004,-0.0005125133,-0.01466336,0.05345459999999999,-0.1392345,0.06492861,-0.08262587,0.022505400000000002,0.11164360000000001,-0.08198848,8.602843,358.2537,358.6569,0.025994299999999998,-1.030843,0.12243369999999999,-1.142099,-0.06858785,0.38829600000000003,-0.1550493,0.05439061,-0.04704545,273.7271,109.6455,269.8752,-0.01063254,-1.0061799999999999,0.10526989999999999,-1.480998,0.701984,-0.4470651,0.1790589,0.07440746,0.03521798,286.9938,350.0404,4.655854,
347.4390000000003,0.001874443,-0.005691248,0.05836654,-0.11136739999999999,0.08858705,-0.09454184,0.02258492,0.11214269999999998,-0.08091739,8.581849,358.1729,358.7189,-0.03493143,-0.9869785,0.1020097,-0.7623265,-0.6099781,0.9681599,-0.1561902,0.042049500000000004,-0.04582798,272.268,110.9056,270.2029,-0.03130702,-0.9841733,0.09468293,-1.402275,0.6783028,-0.02470155,0.1772292,0.06120099,0.03507338,287.8262,353.0861,2.077691,
361.5410000000006,0.002221443,0.0052222729999999995,0.06478645,-0.01395351,0.06088664,-0.03127186,0.02259231,0.1123289,-0.07980713,8.343964999999999,358.1665,358.5752,-0.1002289,-0.9467288,0.1268728,-0.7175026999999999,-1.3866319999999999,1.339301,-0.1568682,0.03007643,-0.04363957,270.4316,326.8902,55.57293000000001,-0.04561031,-0.9793046000000001,0.09121978,-1.378247,0.7837473,0.04042528,0.1754723,0.04776535,0.03539164,288.7985,355.7885,359.2167,
375.5980000000004,0.001525375,0.009301031999999999,0.06914411,0.09217404,-0.017981200000000003,0.1008145,0.02245653,0.1121269,-0.07880339,8.087061,358.2485,358.2205,-0.11392269999999999,-0.8973059000000001,0.19239170000000003,-0.9419655,-1.9262119999999998,1.409602,-0.1550365,0.01870836,-0.04043917,273.3656,311.2612,71.99523,-0.08082114,-0.9637215,0.1035596,-1.459565,0.7685052,-0.17421170000000002,0.1730392,0.03572959,0.03633763,290.1427,356.6852,357.6471,
389.3880000000004,0.0001949214,0.004664963,0.06881749999999999,0.1164507,-0.07104956,0.17344790000000002,0.02235055,0.1119119,-0.07802513,7.9999270000000005,358.3068,358.0001,-0.04755099,-0.8668416999999999,0.24442129999999998,-1.381907,-1.769454,0.8893715,-0.1521009,0.007597677,-0.037283,275.3112,318.9293,63.64646,-0.1319857,-0.9256315,0.08735723,-1.3005280000000001,0.2014111,0.05247166,0.17055610000000002,0.024396900000000003,0.03646623,290.9331,355.9126,359.1469,
403.2560000000003,-0.001199711,0.0014098889999999999,0.06400184,0.06662963,-0.07201845,0.1626852,0.02233148,0.11211510000000001,-0.07741061,8.092874,358.306,357.9507,0.05173441,-0.8399943000000001,0.2645522,-1.7750689999999998,-1.0532700000000002,0.10428820000000001,-0.1484282,-0.002991263,-0.03525851,276.2866,329.6768,51.091429999999995,-0.1509536,-0.8851032,0.05368679,-0.9321889999999999,-0.2640692,0.6817426999999999,0.1682168,0.01330318,0.03599764,291.0001,356.6764,0.281868,
417.2720000000004,-0.0018955439999999999,0.001508909,0.05953341,0.05718407,-0.05050933,0.1105234,0.0223217,0.11225610000000001,-0.07668915,8.016812,358.3109,357.98699999999997,0.140163,-0.8119804,0.2381411,-1.8844330000000002,-0.23751309999999998,-1.066717,-0.1468586,-0.01334785,-0.03463569,276.4739,338.2938,39.22229,-0.14877720000000003,-0.8245220999999999,0.02144567,-0.5882831000000001,-0.495883,1.1871459999999998,0.166113,0.0034933090000000004,0.03545518,290.868,358.1837,0.7866849,
430.93700000000035,-0.001429959,0.004289847,0.05425562,0.06033712,-0.02282171,0.0310202,0.0223614,0.1123737,-0.076114,7.967822999999999,358.3132,358.1246,0.1425469,-0.7945409000000001,0.2128132,-1.73038,-0.1288316,-1.415994,-0.1462125,-0.02376986,-0.03361702,277.1358,338.2436,37.32962,-0.123098,-0.7878585,0.02011737,-0.6801208000000001,-0.1420878,1.085256,0.1643981,-0.006111696,0.03502654,291.5294,0.5569444,358.7911,
445.0060000000003,0.00010349299999999999,0.005502844000000001,0.04787644,0.03734446,0.023283599999999998,-0.07496674,0.02245104,0.1123579,-0.07567343,8.01577,358.2712,358.39599999999996,0.09947859,-0.7693644000000001,0.19434720000000003,-1.4908780000000001,-0.3727652,-1.135972,-0.1468433,-0.03330119,-0.03189456,278.0613,334.9239,40.143879999999996,-0.08361953,-0.7620986,0.05090607,-1.187722,0.8787466,0.21693649999999998,0.1638476,-0.01536604,0.03540496,293.4432,2.743276,354.2311,
459.0440000000003,0.00027349680000000003,0.004577026,0.04219383,0.0054552459999999995,0.07054933,-0.1544799,0.022403599999999996,0.1123739,-0.07518184,8.087424,358.2075,358.6373,0.007953905,-0.7419557,0.2049763,-1.280362,-1.25471,-0.2831798,-0.1475892,-0.04236465,-0.02879531,280.2033,327.4711,48.92511,-0.07340141,-0.7456401,0.08529297,-1.459372,1.7729400000000002,-0.8274085999999999,0.16256020000000002,-0.02418084,0.0362183,295.6202,2.857477,350.4829,
472.9060000000004,-0.0016406629999999999,0.004555784,0.03948214,0.01724425,0.1082818,-0.1422399,0.02224231,0.1125344,-0.07458788,8.0153,358.077,358.6754,-0.03203683,-0.7204640999999999,0.2536836,-1.286184,-1.829014,0.6309389,-0.1472209,-0.0510222,-0.02478016,282.9462,326.9668,51.44984,-0.1103521,-0.7091586,0.09368288,-1.442975,1.8558830000000002,-1.347133,0.1595449,-0.03191131,0.03641724,297.2466,1.392474,349.445,
487.0390000000002,-0.004899946,0.00817853,0.03968308,0.07679834,0.1196914,-0.06517206,0.02204764,0.112927,-0.07395422,7.822472,357.9491,358.5747,0.01115503,-0.6877411,0.3055123,-1.464642,-1.597844,1.47105,-0.1449568,-0.05882475,-0.02171624,285.1241,333.8603,46.64069,-0.1561695,-0.657776,0.06249071,-1.216658,0.9773273000000001,-0.8140516,0.1555073,-0.03914956,0.03529267,297.6434,0.7755464,350.8132,
501.05800000000045,-0.006651829000000001,0.01202729,0.0406891,0.1621984,0.1099942,0.01330484,0.02196598,0.11306789999999999,-0.07336769,7.523002,357.8519,358.4619,0.0910837,-0.6467348,0.2755247,-1.514616,-0.715052,1.299136,-0.14263399999999998,-0.0660097,-0.02098829,285.7597,340.2872,40.18942,-0.18849649999999998,-0.6003345,0.007930115,-0.7503388000000001,-0.2150139,0.21502889999999997,0.151408,-0.046321100000000004,0.03350383,297.0283,1.193403,353.3302,
514.6980000000003,-0.006113241,0.01395298,0.03839288,0.1738188,0.08686006,0.05655175,0.02196038,0.11311189999999999,-0.07302177,7.422863,357.8168,358.3905,0.10500410000000002,-0.6120743000000001,0.1996486,-1.326566,-0.2740151,0.4481809,-0.14105120000000002,-0.07345545,-0.02085422,285.8502,340.4743,38.64806,-0.2027475,-0.5686094,-0.0224649,-0.44794040000000007,-0.7094328000000001,0.6336531999999999,0.1482108,-0.05335503,0.03259449,296.7258,1.41006,355.0013,
528.3870000000002,-0.004037898,0.01107695,0.0318156,0.12374790000000001,0.04458897,0.07570475,0.02203214,0.1130083,-0.07293484,7.450975,357.8431,358.3049,0.0841715,-0.5726453,0.1400916,-1.137921,-0.1552307,-0.2084706,-0.1403019,-0.07990506,-0.0202431,286.0357,338.8583,38.90064,-0.1977361,-0.5448416,-0.0244893,-0.4659759,-0.6483441,0.6913758000000001,0.1455642,-0.06012932,0.03218396,297.0699,2.033823,355.2307,
542.5460000000003,-0.001474335,0.005894183000000001,0.02238481,0.03621508,-0.01136858,0.06426765,0.02207136,0.1130162,-0.0729247,7.5981559999999995,357.9512,358.2662,0.04403967,-0.5330001999999999,0.10648900000000001,-1.000426,-0.3869975,-0.49328459999999996,-0.1397671,-0.0857952,-0.01957345,286.7327,336.0479,40.93233,-0.1923924,-0.5316549,-0.006382629,-0.7047665,-0.1604352,0.1989644,0.14312679999999997,-0.06664854,0.03194395,298.1014,1.785865,354.5496,
556.5630000000006,0.0005662922,0.0031398090000000003,0.01442254,-0.02097121,-0.05685107,0.024088599999999998,0.02202928,0.11312449999999999,-0.07256469,7.671987,358.0749,358.3181,0.01804159,-0.49523019999999995,0.11016210000000001,-0.9302765,-0.6819994,-0.1801034,-0.1392204,-0.09120899,-0.01798585,287.8857,335.1653,42.25169,-0.19756110000000002,-0.5149774,0.01559996,-0.9192524999999999,0.323903,-0.4927468,0.1408681,-0.07238473,0.0321062,299.392,0.3704813,354.1147,
570.3650000000002,-0.00033274589999999994,0.0058183340000000005,0.01226494,0.01397198,-0.07085927,0.01323732,0.02201569,0.1132633,-0.07246664,7.522914999999999,358.1203,358.3051,0.03099618,-0.45402570000000003,0.1339068,-0.9030246999999999,-0.6457778000000001,0.4678282,-0.1382987,-0.09572582,-0.01620111,288.9233,337.9304,40.68088,-0.2018828,-0.482729,0.03420455,-0.9907809000000001,0.49004440000000005,-0.9007400999999999,0.1387744,-0.07721014,0.03262419,300.5123,358.7315,354.3151,
584.4660000000003,-0.00398571,0.01341751,0.01441918,0.11709289999999999,-0.05200149,0.02634235,0.02170956,0.1139646,-0.07209969,7.211284,358.0901,358.2649,0.05830641,-0.40403540000000004,0.1294625,-0.8453965,-0.2535013,0.6434015999999999,-0.1373333,-0.09910832,-0.01534387,289.2882,341.1975,37.74375,-0.18249229999999997,-0.44341450000000004,0.056537699999999996,-1.0828389999999999,0.3572178,-0.7242866,0.1370392,-0.08154387,0.0332249,301.5647,358.3987,354.5099,
598.4030000000007,-0.007842758,0.0207323,0.01769145,0.2047819,-0.03159083,0.03274006,0.02159655,0.1142724,-0.07178643,6.91666,358.0658,358.2618,0.05192566,-0.348828,0.10824439999999999,-0.8599628,-0.02480097,0.247865,-0.1369558,-0.1018207,-0.01506361,289.599,341.7028,36.4188,-0.1461228,-0.4012553,0.06817284,-1.108759,0.2258554,-0.3268548,0.1356535,-0.08545054,0.03314571,302.4449,359.1284,354.2185,
612.1180000000004,-0.009798693,0.02289823,0.01891415,0.22606910000000002,-0.03179358,0.01758696,0.02145827,0.11440499999999999,-0.07158893,6.75707,358.1171,358.2953,0.0251551,-0.2913624,0.09131322,-0.8698953000000001,-0.02506058,-0.07749033,-0.1369155,-0.1039333,-0.01477688,290.1118,341.0305,36.28109,-0.11212180000000001,-0.3663741,0.05448144,-0.9538119,0.2735219,-0.04962148,0.13459749999999998,-0.08939993,0.03265671,302.9135,0.1316855,353.3603,
626.3080000000004,-0.01020178,0.01817509,0.01654092,0.183899,-0.05253589,-0.01594695,0.02134538,0.11433110000000002,-0.07156831,6.738183,358.2218,358.3669,0.006131623,-0.2413638,0.08133773,-0.8050659,-0.10917139999999999,-0.02982289,-0.1371074,-0.10583310000000001,-0.01431141,290.6898,341.093,36.14812,-0.08487578,-0.33137209999999995,0.02377737,-0.669687,0.4073909,0.06519404,0.133481,-0.09334137,0.0318656,302.9672,1.045788,352.2177,
640.3540000000003,-0.009673316,0.01151727,0.01100713,0.10068780000000001,-0.07808289,-0.0327123,0.0211935,0.11461030000000001,-0.07141599,6.823064,358.3477,358.3798,-0.003001293,-0.2017276,0.07291301,-0.661258,-0.1993375,0.1471674,-0.1372783,-0.10738419999999999,-0.01372703,291.1427,341.54699999999997,36.081379999999996,-0.09179544,-0.3008352,-0.002261705,-0.41579449999999996,0.23103520000000002,-0.07600445,0.13214820000000002,-0.09660189999999999,0.03168359,302.8545,0.4368361,352.6752,
654.0799999999999,-0.01003143,0.007819279,0.00548732,0.0425715,-0.1066989,-0.02576529,0.02106178,0.11462839999999999,-0.07150745,6.854734,358.475,358.3502,-0.008122044,-0.1676753,0.06475997,-0.5533852,-0.2487625,0.204098,-0.13728379999999998,-0.1086697,-0.01338538,291.5354,341.7238,36.15613,-0.09731134,-0.27145359999999996,-0.009351963000000001,-0.3367116,-0.1682105,-0.01981013,0.1309511,-0.09912959,0.03145372,302.9118,359.9267,353.8918,
667.8210000000004,-0.01066365,0.008155411999999999,0.002554452,0.0491168,-0.11783010000000002,-0.02236789,0.02089882,0.11474970000000001,-0.07155758,6.741866,358.5701,358.3644,-0.004082639,-0.13033789999999998,0.04551494,-0.387344,-0.14888420000000002,0.2126491,-0.13721529999999998,-0.10946760000000001,-0.01360248,291.5661,342.1748,35.8219,-0.08891071,-0.23874539999999997,-0.01073289,-0.2685349,-0.45758869999999996,0.02873845,0.1305402,-0.1012559,0.03113556,302.9665,359.4449,355.1524,
681.9930000000004,-0.01141764,0.010306200000000001,0.001517689,0.08399157,-0.1110806,-0.02578944,0.02069855,0.11493779999999999,-0.07155284,6.598249000000001,358.642,358.3956,-0.0018421779999999999,-0.1003294,0.02873871,-0.23045839999999998,-0.06134676,0.2232533,-0.1375035,-0.10992550000000001,-0.01352387,291.47,342.6932,35.456920000000004,-0.06633428,-0.2099279,-0.01192311,-0.20100510000000002,-0.47636359999999994,0.03844054,0.1307455,-0.1031781,0.03096252,302.9926,359.2115,355.7549,
695.9650000000001,-0.01223945,0.01072478,0.0008718211999999999,0.1114,-0.08219818,-0.04081663,0.02048445,0.1150837,-0.07154208,6.479757,358.6483,358.4748,-0.01069917,-0.07206856,0.01736996,-0.1578644,-0.04628698,0.1002816,-0.137742,-0.110167,-0.01357763,291.4543,342.4424,35.61416,-0.01896625,-0.1719361,-0.01067144,-0.1464807,-0.24848289999999998,0.0970268,0.1318229,-0.1044309,0.03098426,302.9935,359.6477,355.2895,
709.7880000000005,-0.01291036,0.007713598,-0.001052203,0.09116217,-0.04276937,-0.05325267,0.02027237,0.115119,-0.07160765,6.4894680000000005,358.6263,358.5363,-0.01628947,-0.047818400000000004,0.01099531,-0.1222164,-0.01292622,-0.04313073,-0.1378139,-0.11022080000000001,-0.01357076,291.4165,341.999,35.79257,0.02840894,-0.14290770000000003,-0.002353301,-0.1856036,0.12121810000000001,0.1861981,0.1330201,-0.10546130000000001,0.03112014,303.2144,0.7023514,353.8883,
724.1020000000003,-0.01303435,0.00215133,-0.003875242,0.04850938,-0.008001117,-0.05173392,0.02007353,0.11500450000000001,-0.07173988,6.536995,358.5912,358.5695,-0.01287614,-0.02401302,0.009113185,-0.09459665,0.08200637,-0.06982712,-0.13787120000000003,-0.1097478,-0.01348725,291.3039,342.1802,35.47289,0.06867012,-0.1194914,0.01478618,-0.29538070000000005,0.5967505,0.19619489999999998,0.1342554,-0.1062847,0.03147236,303.742,1.94333,351.8021,
