time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
208.35199999999998,0.009639696,-0.2867932,-0.0464776,0.1645666,-0.09086856,0.27774099999999996,-0.08677589999999999,0.4798291,-0.1741965,342.3181,359.5379,1.971814,-0.07283676,-0.7743385,-0.2927402,-0.5591116999999999,-1.251683,1.018943,-0.175225,-0.08737738,-0.08794721,14.125860000000001,23.904,14.161539999999999,-0.1117843,-0.46557659999999995,0.2139321,0.025977099999999996,-0.2708978,-0.3956584,0.08576676,-0.12069760000000002,-0.12154849999999999,32.70519,2.801631,349.2911,
222.56599999999997,0.01227746,-0.42864009999999997,-0.04787037,-0.13839749999999998,-0.08738688,0.3435692,-0.08652356,0.47015609999999997,-0.174975,342.9404,359.7897,1.590552,-0.09986724,-0.9942306999999999,-0.3115819,-1.0485010000000001,-1.3296370000000002,1.034043,-0.177713,-0.10555739999999998,-0.09219278,16.258760000000002,24.53795,14.626970000000002,-0.1321798,-0.5827843,0.2226838,-0.1163471,-0.5166149999999999,-0.0240344,0.08331901,-0.1313297,-0.118048,33.0198,2.621325,348.1564,
236.50699999999995,0.01435605,-0.5663251,-0.05070804,-0.5058372,-0.09750782,0.3823038,-0.08631402,0.4593822,-0.1757172,343.9886,0.04404654,1.267406,-0.13229820000000003,-1.168703,-0.3315254,-1.461982,-1.348423,1.110095,-0.18064349999999998,-0.1242703,-0.09663757,18.60047,25.01794,15.12919,-0.1622174,-0.6766432,0.23852020000000002,-0.05953608,-0.7680231,0.34245149999999996,0.08034541,-0.1428057,-0.1143463,32.95028,2.111701,346.5374,
250.47699999999998,0.01612831,-0.6667108,-0.05227921,-0.9838144,-0.1337101,0.3745614,-0.08606443,0.44854659999999996,-0.1763525,345.6636,0.2749087,1.0658290000000001,-0.1751914,-1.303826,-0.3529812,-1.680163,-1.234427,1.2321010000000001,-0.18409879999999998,-0.14351070000000002,-0.1016729,20.84972,25.0853,15.426179999999999,-0.1933766,-0.7284347,0.2598354,0.1224116,-0.8732040999999999,0.49971899999999997,0.07676509,-0.15389370000000002,-0.1103772,32.48489,1.6954189999999998,345.2575,
264.27599999999995,0.01794309,-0.7281097,-0.05075317,-1.497992,-0.1797608,0.32903509999999997,-0.08579624,0.43856459999999997,-0.1771481,347.7273,0.4832896,0.9772436999999999,-0.22142489999999998,-1.38284,-0.37544240000000006,-1.6337139999999999,-1.0668440000000001,1.342846,-0.1880172,-0.162135,-0.10715699999999999,22.71852,24.83861,15.30809,-0.2318212,-0.7384819,0.2813656,0.3902482,-0.8432764000000001,0.6094576999999999,0.07255914,-0.1639955,-0.10633410000000001,31.69874,1.100794,344.1792,
278.468,0.02027765,-0.7436636999999999,-0.04831693,-1.6330639999999998,-0.2161678,0.2437403,-0.08542708,0.4299007,-0.1780454,348.9116,0.6622824,1.0348950000000001,-0.2638909,-1.400565,-0.3937737,-1.4757959999999999,-0.7799595,1.260801,-0.192351,-0.1798065,-0.1129434,23.93929,24.43616,15.3073,-0.2745273,-0.7131400999999999,0.29952829999999997,0.6009901999999999,-0.6962655,0.7061366,0.06804426,-0.1728803,-0.10198099999999999,30.890159999999998,0.2860115,343.2593,
292.443,0.02252715,-0.7187861,-0.04196363,-1.1451639999999998,-0.2356065,0.1108056,-0.08511946,0.4213072,-0.1776665,348.5079,0.789987,1.251686,-0.3014196,-1.369001,-0.40694,-1.387435,-0.4555925,1.1034059999999999,-0.1970532,-0.19598010000000002,-0.1185164,24.88137,23.96936,15.63153,-0.3147242,-0.6532938,0.31619990000000003,0.6038783000000001,-0.4391468,0.6654979999999999,0.06273354,-0.17910739999999997,-0.09713958,30.47733,359.6531,342.8684,
306.134,0.02706526,-0.6875606,-0.0225844,-0.5864481,-0.22011620000000004,-0.05551539,-0.08431441,0.41169690000000003,-0.1767766,348.0553,0.761808,1.607645,-0.3420183,-1.2981639999999999,-0.4044369,-1.420821,-0.12423319999999999,1.219867,-0.2016127,-0.20949279999999998,-0.12325430000000001,26.20017,22.8927,15.764870000000002,-0.3612041,-0.5352117,0.33160270000000003,0.574535,-0.22153670000000003,0.7398119000000001,0.05695923,-0.1814657,-0.09228855,30.204829999999998,358.7518,342.3178,
320.21599999999995,0.03484128,-0.6519198,-0.01179342,-0.4954946,-0.1819463,-0.08090233,-0.08355924,0.4044204,-0.1772307,348.7279,0.8234468,1.5994059999999999,-0.369659,-1.176632,-0.389571,-1.670193,0.1950922,1.392657,-0.2056759,-0.21887270000000003,-0.1277014,27.952709999999996,21.457520000000002,16.12556,-0.41380550000000005,-0.36357449999999997,0.3429525,0.7602871999999999,-0.03358854,0.9798399999999999,0.050757199999999995,-0.1801057,-0.08764905,29.481240000000003,357.2114,341.3964,
334.29499999999996,0.04358737,-0.5830320999999999,-0.003511852,-0.6453618,-0.14430620000000002,0.0002225469,-0.08286607,0.399891,-0.1771868,349.6487,0.9320582000000001,1.4364350000000001,-0.3487953,-0.9779398000000001,-0.3734274,-2.0867720000000003,0.42309529999999995,1.02274,-0.20896639999999997,-0.2234212,-0.1315387,29.4724,21.16284,17.96922,-0.47635320000000003,-0.07385010000000002,0.3484656,1.415182,0.1822183,1.259941,0.04428974,-0.1726103,-0.08350828,27.45379,355.0377,340.5308,
348.029,0.05196599,-0.48045820000000006,0.00562654,-0.7337967,-0.11706860000000001,0.03128966,-0.08189249,0.3981024,-0.1768273,350.3362,0.9721912,1.429807,-0.3012632,-0.6898531,-0.34225409999999995,-2.204421,0.7676679,0.3345999,-0.211956,-0.22284050000000002,-0.13478829999999997,29.8625,21.4812,20.60631,-0.5118127,0.2595298,0.3346098,2.191847,0.1709622,1.501292,0.03827262,-0.16136570000000003,-0.08045872,24.39542,353.0301,339.6964,
362.123,0.06264109999999999,-0.33090040000000004,0.02074752,-0.6223291,-0.1048347,-0.041788099999999995,-0.08057934,0.3987476,-0.175872,350.4708,0.9479653,1.692969,-0.2658353,-0.3441637,-0.2913252,-1.794787,1.340455,-0.29219359999999994,-0.214486,-0.2180561,-0.138009,28.69687,21.28195,22.8923,-0.5178182,0.5605463,0.2977607,2.597219,0.07429917,1.788748,0.03304522,-0.1481482,-0.07810065,21.45887,351.1438,338.6451,
376.056,0.07646663,-0.1638095,0.04147645,-0.38391220000000004,-0.09717851,-0.1358959,-0.07901454,0.3998839,-0.1744925,350.2901,0.9291832,1.96518,-0.2152987,0.02418839,-0.22213670000000002,-1.163659,1.6105770000000001,-0.5988439999999999,-0.21561,-0.2088382,-0.13909549999999998,27.195,20.81921,24.070120000000003,-0.5045142,0.7975411,0.2462044,2.5411349999999997,0.07767345,2.056928,0.02825801,-0.13307850000000002,-0.0764903,19.282420000000002,349.2694,337.4514,
389.80300000000005,0.09036481,-0.03014458,0.04995481,-0.43911940000000005,-0.09539787,-0.16207950000000002,-0.07729632,0.40305050000000003,-0.1739578,350.9694,0.9378306999999999,2.115942,-0.1822731,0.3043309,-0.1419076,-0.5938595999999999,1.8056349999999999,-0.6253734000000001,-0.2168775,-0.19905810000000002,-0.13900279999999998,25.70581,19.922929999999997,24.657239999999998,-0.4890959,0.9884396999999999,0.1784071,2.4248830000000003,0.3303438,2.231031,0.02393779,-0.1163548,-0.07598798,17.452289999999998,347.0934,336.5671,
403.4819999999999,0.10702750000000001,0.1174095,0.05360153,-0.6192941999999999,-0.09918209,-0.14220439999999998,-0.07540214,0.4086691,-0.173376,351.8216,0.9806805000000001,2.213638,-0.1610689,0.5296816,-0.05418751,-0.06721698,1.827675,-0.31140290000000004,-0.21750770000000003,-0.18745710000000002,-0.1381058,24.4979,18.50733,24.27747,-0.4523805,1.145802,0.1047238,2.5792450000000002,0.6022168999999999,1.9790740000000002,0.02048964,-0.09883947,-0.07626292,15.37435,345.3545,336.897,
417.786,0.12038499999999999,0.24736420000000003,0.05669786,-0.6617103,-0.08122241,-0.11086960000000001,-0.07340118,0.4161258,-0.17250279999999998,352.3144,0.9614389000000001,2.250623,-0.1297314,0.7078964,0.02196551,0.39773600000000003,1.7053639999999999,-0.01698584,-0.21738870000000002,-0.1744651,-0.13612670000000002,23.3163,17.21021,23.466929999999998,-0.3944816,1.242027,0.04025374,2.7045529999999998,0.7712688,1.3872870000000002,0.01763615,-0.08148512,-0.07733937,13.58624,344.3389,338.2145,
431.431,0.1316066,0.37643530000000003,0.06289264,-0.5253773,-0.03505662,-0.06634145,-0.07136679,0.42418409999999995,-0.1712857,352.3486,0.8992976999999999,2.203219,-0.09690744,0.8091020000000001,0.07917618,0.2833768,1.599024,0.01361585,-0.21711460000000002,-0.1615304,-0.1338313,22.79083,16.334570000000003,23.65684,-0.3401172,1.280271,-0.01495718,2.708951,0.8771767,1.043253,0.01550803,-0.06524400000000001,-0.07865454,11.97293,343.2589,339.3628,
445.17800000000005,0.1411142,0.4821429,0.06720969,-0.3701647,0.0171658,-0.04565307,-0.06915793,0.432791,-0.1703025,352.3863,0.7936015999999999,2.216774,-0.04223844,0.9039826999999999,0.14657920000000002,-0.10527089999999999,1.559517,-0.3615455,-0.21619470000000002,-0.1476803,-0.1298496,22.440179999999998,16.2034,25.203979999999998,-0.2895092,1.2583309999999999,-0.05894507,2.5246560000000002,0.9857431000000001,0.9734116,0.01428637,-0.05108384,-0.0799685,10.63899,341.9139,339.9796,
459.348,0.14991210000000002,0.5595038,0.06932361,-0.25435549999999996,0.04798487,-0.05837817,-0.0668034,0.4416424,-0.16929370000000002,352.4186,0.6981696999999999,2.304838,-0.006830014000000001,0.95058,0.1940588,-0.3436909,1.588546,-0.5493366,-0.2148129,-0.1342501,-0.1261187,22.03135,15.76501,26.60217,-0.2329119,1.174882,-0.08594860000000001,2.203495,1.079601,0.8067853,0.01378857,-0.03908513,-0.08114325,9.852219,340.7146,340.5779,
473.171,0.1577547,0.6095791,0.07085361,-0.152336,0.06510334,-0.06670843,-0.06443471,0.45056009999999996,-0.1683047,352.3801,0.6198522,2.347445,0.0410662,0.9858676,0.25157270000000004,-0.31413179999999996,1.523742,-0.5069059,-0.21225839999999999,-0.1208424,-0.12146069999999999,21.51527,15.178220000000001,27.310679999999998,-0.1676081,1.036376,-0.09409006,1.8492849999999998,1.14426,0.3694989,0.01404056,-0.02967758,-0.08195663,9.721725,339.9025,341.6006,
487.05400000000003,0.1628388,0.6325946,0.0729965,-0.02590755,0.07355689,-0.03215298,-0.06212258,0.4589509,-0.16719579999999998,352.1696,0.5835505,2.268586,0.07980745,0.9854879000000001,0.28395479999999995,-0.1410999,1.362195,-0.2593897,-0.20914639999999998,-0.1081475,-0.117129,21.048379999999998,14.405920000000002,27.200290000000003,-0.1109395,0.9120454,-0.08852252,1.6678540000000002,1.1074680000000001,-0.2133466,0.0145928,-0.02138659,-0.08261485,9.833776,339.6001,343.2762,
501.18300000000005,0.1655293,0.6283376,0.07562469999999999,0.1158136,0.07847438,0.009870398,-0.05985647,0.46651509999999996,-0.16607660000000002,351.8314,0.5559049,2.170644,0.13985,0.9669528000000001,0.31405500000000003,0.233225,1.024024,0.03401435,-0.2048811,-0.09633848,-0.1122077,20.448220000000003,13.946629999999999,26.304309999999997,-0.002514849,0.6980658000000001,-0.06714788,1.7072759999999998,0.8385572,-1.4644540000000001,0.01680918,-0.01772296,-0.08322574,10.50601,340.8279,346.8893,
515.001,0.1659618,0.5976523,0.07714491,0.24507359999999997,0.0701304,0.0348745,-0.05760375,0.47295550000000003,-0.1650344,351.4418,0.5568479000000001,2.099417,0.2112121,0.9266620999999999,0.3395917,0.8252809000000001,0.6028355,0.44264090000000006,-0.199685,-0.08602498,-0.10715,19.532220000000002,13.61314,24.43675,0.10006369999999999,0.4969285,-0.0464643,1.825161,0.5229130999999999,-2.486265,0.0197546,-0.01666887,-0.08378097,10.917069999999999,342.5348,350.9231,
528.868,0.1654364,0.5425991,0.07693487,0.35496479999999997,0.05419658,0.03694907,-0.055342999999999996,0.4779719,-0.1640296,350.9861,0.572882,2.084089,0.271082,0.8671669,0.356074,1.340323,0.23804770000000003,0.7948213000000001,-0.19417879999999998,-0.07727699,-0.1020917,18.48668,13.356079999999999,22.27271,0.1868266,0.30944109999999997,-0.03016584,1.681388,0.27540549999999997,-3.042907,0.02351446,-0.01786489,-0.08404507,11.46016,344.2705,354.3836,
542.645,0.1636882,0.46141340000000003,0.07289565,0.4506848,0.02257432,0.02834031,-0.05314371,0.4815371,-0.1633714,350.4958,0.6341926999999999,2.07196,0.3269936,0.7810436,0.3676784,1.74318,-0.1321224,1.107644,-0.1881911,-0.07045528,-0.09698053,17.4661,13.24305,19.8228,0.2875797,0.07301204,-0.01453193,1.068683,-0.04404547,-3.17214,0.028999999999999998,-0.02333628,-0.08389838,12.60577,346.1643,356.5882,
556.705,0.1608457,0.37237159999999997,0.06575256,0.5772550000000001,-0.003218731,0.03234433,-0.05102545,0.4832553,-0.1627296,349.7774,0.7207895999999999,2.0199540000000002,0.3745083,0.6721345000000001,0.3740389,1.984101,-0.4638447,1.337982,-0.18195999999999998,-0.06553151,-0.09185651,16.5657,13.261070000000002,17.33547,0.3785571,-0.2153696,-0.01125706,-0.07103971,-0.2197772,-2.840951,0.03567705,-0.03273465,-0.08379600000000001,14.865789999999999,347.5074,357.06199999999995,
570.85,0.1565071,0.24845140000000002,0.05576794,0.7480717,-0.02071739,0.03809937,-0.04904073,0.4826474,-0.1622145,348.8952,0.8082218000000001,1.960384,0.4094305,0.5526831,0.37508109999999995,2.124014,-0.6809271,1.463877,-0.1757013,-0.0624515,-0.08695634,15.6486,13.32574,14.96776,0.4616906,-0.41410340000000007,-0.02593884,-0.8576573000000001,-0.5614975,-2.618064,0.04246686,-0.04191146,-0.08449107,17.06331,349.3398,357.5603,
584.357,0.1519336,0.12603319999999998,0.04694981,0.8624527,-0.02533307,0.03796963,-0.04710987,0.4801031,-0.16175279999999997,348.0489,0.8750264000000001,1.915847,0.43861490000000003,0.42564620000000003,0.3667018,2.178625,-0.8419177,1.383222,-0.1693269,-0.06139162,-0.08252023,14.684610000000001,13.670589999999999,13.01624,0.5229165,-0.6204556999999999,-0.0600367,-1.609738,-0.7673449999999999,-2.122329,0.04975303,-0.05393211,-0.08618405,19.5051,350.6805,357.091,
598.504,0.14639829999999998,-0.02529161,0.03668001,0.8515940000000001,-0.02432441,0.03401132,-0.04522902,0.47543009999999997,-0.1614891,347.5118,0.9166796999999999,1.8809619999999998,0.47058190000000005,0.2913254,0.34738470000000005,2.165492,-1.0279909999999999,1.017606,-0.1629664,-0.06252166,-0.07833204,13.64029,14.628639999999999,11.76145,0.5461793,-0.7877592,-0.1056389,-2.0468919999999997,-0.7398759,-1.4181540000000001,0.05736478,-0.0675005,-0.0883294,21.58727,351.0189,355.9485,
612.374,0.1414872,-0.1683568,0.02568871,0.648203,-0.02414475,0.03994348,-0.04339352,0.46921190000000007,-0.16153810000000002,347.4802,0.9574358000000001,1.830748,0.49478420000000006,0.1534839,0.322131,2.132982,-1.1737959999999998,0.5626906999999999,-0.1568443,-0.06583285,-0.07445565,12.45279,15.913160000000001,10.96715,0.5587298,-0.9250288000000001,-0.15109679999999998,-2.2076740000000004,-0.728039,-0.7762392,0.06523207,-0.08258959,-0.09104892,23.23979,351.0424,354.5296,
626.0610000000001,0.13660770000000003,-0.2985731,0.014081999999999999,0.3660434,-0.02988021,0.03871759,-0.04167753,0.4614329000000001,-0.16179079999999998,347.7387,0.9915166,1.8255099999999997,0.5009542,0.01145075,0.29750809999999994,2.100277,-1.218394,0.2721538,-0.1509324,-0.07118097,-0.07083654,11.225810000000001,17.03035,10.151539999999999,0.5719444,-1.0388979999999999,-0.1903508,-2.117434,-0.714493,-0.41851099999999997,0.07331181,-0.09889777,-0.09426741,24.50819,351.1709,353.4937,
640.287,0.1311018,-0.4367706,0.002227519,-0.0050612140000000005,-0.03230233,0.0034978870000000003,-0.04001877,0.45234079999999993,-0.16193729999999998,348.3841,0.9537209000000001,1.9392939999999999,0.48944079999999995,-0.1421317,0.2789842,1.9542439999999999,-1.187838,0.2615102,-0.14531760000000002,-0.07847145,-0.06730106,10.41656,17.75768,9.110330000000001,0.5926539000000001,-1.1212030000000002,-0.2186495,-1.873148,-0.7204364999999999,-0.3791079,0.08160987,-0.11571849999999999,-0.09777066,25.47816,351.7372,353.1387,
654.162,0.1256481,-0.5419468000000001,-0.003368184,-0.379869,-0.0289339,-0.03575635,-0.03845987,0.44285410000000003,-0.16190710000000003,349.3116,0.8897786,2.0634,0.45954350000000005,-0.2921646,0.2684336,1.7653869999999998,-1.049615,0.5312517,-0.14013299999999998,-0.08682993,-0.06376152,10.07954,17.90302,7.656202,0.6275574,-1.200138,-0.24808200000000002,-1.475709,-0.7106803,-0.6266246999999999,0.09026517,-0.13379979999999997,-0.1021699,26.0545,352.9055,353.7249,
667.754,0.1194455,-0.6175042,-0.002056802,-0.7042925,-0.01764121,-0.05761885,-0.03700614,0.43342079999999994,-0.161754,350.35,0.8074149,2.152742,0.4126174,-0.4118812,0.2596486,1.651389,-0.7377524000000001,0.7760071,-0.13575610000000002,-0.09585305,-0.06083341,9.673135,17.48309,6.146058,0.6526920999999999,-1.258033,-0.27856090000000006,-1.11999,-0.5074914,-0.9940525,0.09865232,-0.15174690000000002,-0.1068626,26.58727,354.171,355.1091,
681.932,0.1124135,-0.6579045,0.003175329,-0.8676275999999999,0.01290984,-0.04568798,-0.03571177,0.42466899999999996,-0.1615704,351.17199999999997,0.7114918,2.143855,0.356765,-0.5024251000000001,0.2441675,1.46611,-0.3559272,0.7260199,-0.132249,-0.10543210000000001,-0.05841533,9.120088,16.90036,5.317611,0.6620828000000001,-1.295726,-0.3048797,-0.9176795,-0.1902285,-1.2202030000000001,0.1072913,-0.169809,-0.11151559999999999,27.2104,355.0868,356.6185,
695.921,0.1035513,-0.6593579,0.008737571999999999,-0.7851214,0.06318684,0.01791821,-0.03460169,0.41691320000000004,-0.1613067,351.4567,0.6217395,1.9617099999999998,0.2925144,-0.5849652,0.2214455,0.8210354999999999,-0.009549559,0.1903579,-0.1300269,-0.11536220000000001,-0.05595624,8.993964,16.62914,6.260807,0.6886941,-1.3277700000000001,-0.3273336,-1.180955,-0.1640131,-1.351019,0.11700639999999998,-0.1870189,-0.1155667,28.70287,356.2927,357.6677,
709.878,0.09355260000000001,-0.6333006,0.01673982,-0.4966416,0.09567265,0.06619107,-0.03369164,0.409346,-0.1605613,351.2201,0.5546298000000001,1.8265919999999998,0.232369,-0.6244653,0.2000933,0.07163361,0.3086038,-0.569051,-0.12848299999999999,-0.124556,-0.05394311,8.952301,16.483629999999998,8.459605,0.756005,-1.296791,-0.33956590000000003,-1.421189,-0.7791334,-1.429266,0.1281402,-0.2012513,-0.1197393,30.141440000000003,358.62800000000004,357.9459,
