time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.65700000000015,-0.0722158,0.1940878,0.02181559,0.9998283000000001,-0.33635590000000004,0.4169085,-0.05817443,0.05745884,0.4100715999999999,2.088971,0.7725996,359.5807,0.0237548,0.8340431,0.2224406,2.2098430000000002,-1.323034,1.094591,-0.2149761,-0.5287938,0.4395998,19.56737,353.1606,13.166089999999999,-0.07540678,-0.21183779999999997,-0.10935819999999999,-0.7188706,0.23551770000000002,-0.05147692,0.03312461,-0.24234179999999997,0.4765066,325.2069,354.8339,344.9614,
153.03999999999996,-0.06926259,0.08320862,0.02063264,1.2519850000000001,-0.3436969,0.2962454,-0.05899644,0.05493475,0.4103872,0.7121854999999999,1.074971,359.5102,0.16321870000000002,0.811802,0.3511027,2.735155,-2.0304990000000003,1.152936,-0.21193270000000003,-0.5224340999999999,0.44750159999999994,16.809720000000002,355.7455,11.60965,-0.1173001,-0.5785300999999999,0.03959861,-1.4843629999999999,-0.6305923000000001,-0.5255485,0.029836099999999997,-0.25933470000000003,0.4800481,327.6554,355.2642,347.0939,
167.11900000000037,-0.06570829,-0.03634266,0.02134496,1.426973,-0.368738,0.1733855,-0.0597679,0.05066424,0.41082159999999995,359.348,1.415619,359.5131,0.24965779999999999,0.723001,0.4617454000000001,2.81922,-2.281145,1.094964,-0.208754,-0.5179391999999999,0.45675299999999996,14.69268,357.8016,10.35754,-0.1463897,-0.9511617,0.18413210000000002,-2.28694,-1.223663,-1.085864,0.02730503,-0.2804576,0.48494799999999993,330.9933,355.5505,349.5352,
180.93100000000004,-0.06174046,-0.16025999999999999,0.02427329,1.480314,-0.3996361,0.04310915,-0.06052589,0.04467208,0.4113771,358.1765,1.7991270000000001,359.6332,0.2827011,0.6027843,0.5574885,2.667771,-2.048285,0.8675823,-0.2059757,-0.5147857,0.4667983,13.05739,359.1426,9.819317,-0.1299141,-1.307332,0.2889067,-2.961243,-1.45484,-1.340555,0.02629973,-0.3057643,0.48984170000000005,334.5987,356.1865,351.2845,
195.18300000000022,-0.05805762,-0.2852302,0.02776259,1.365759,-0.41528590000000004,-0.04477326,-0.06125432,0.03703015,0.41184979999999993,357.4142,2.137057,359.7317,0.27412190000000003,0.4936246,0.6356816999999999,2.585063,-1.4495069999999999,0.49583059999999995,-0.2036869,-0.5126417000000001,0.4772014,11.2823,359.8281,10.1584,-0.07756903,-1.6395419999999998,0.3484133,-3.4814760000000002,-1.412879,-1.313078,0.02666188,-0.33481700000000003,0.4946482,338.2534,357.0648,352.2758,
209.3380000000002,-0.05597638,-0.41304719999999995,0.02820351,0.9499535,-0.41275500000000004,-0.06987624,-0.06205922,0.02815591,0.41225500000000004,357.5629,2.445797,359.7644,0.24993769999999998,0.4219669,0.6848052,2.619426,-0.8394558000000001,0.0880596,-0.2016778,-0.5105987,0.48743990000000004,9.19937,0.22401849999999998,11.00911,-0.00818783,-1.902148,0.36980609999999997,-3.8683440000000004,-1.35433,-1.0522340000000001,0.02777256,-0.36554590000000003,0.4991076,341.86800000000005,358.3549,352.745,
222.88400000000024,-0.05569214,-0.5076544,0.03029617,0.2663532,-0.3767219,-0.01599082,-0.0628379,0.01914047,0.4128968,358.7869,2.659816,359.6996,0.21098320000000004,0.3790175,0.7184699000000001,2.9954509999999996,-0.08238619,-0.43374940000000006,-0.1997894,-0.5088102,0.49754449999999995,6.060413,0.1578849,12.605089999999999,0.08032489999999999,-2.223089,0.3712964,-4.268979,-1.170847,-0.6561134,0.03020355,-0.402248,0.5029747,345.7966,359.7612,352.6371,
236.70000000000005,-0.05296636,-0.5873911,0.03649586,-0.6813456,-0.26531,0.06119168,-0.06338876,0.01042842,0.41348900000000005,0.9934076999999999,2.643265,359.6891,0.1824338,0.376662,0.7220968000000001,3.4456019999999996,0.42775219999999997,-0.49713019999999997,-0.19749360000000002,-0.5068558,0.5075974,2.347313,359.8761,13.3293,0.1304036,-2.489994,0.346043,-4.576559,-1.090373,-0.768867,0.03199428,-0.4416441,0.50684,349.87300000000005,0.5828994000000001,353.5007,
250.91300000000024,-0.04952411,-0.6271645,0.0470059,-1.344486,-0.1541309,0.08155169,-0.06389147,0.00196914,0.4145479,3.042661,2.5632580000000003,359.8,0.200434,0.3939931,0.7250558000000001,3.7139879999999996,0.584519,0.1504328,-0.1923869,-0.5028071,0.5182547000000001,358.7706,359.57800000000003,12.14379,0.184415,-2.75601,0.3080049,-5.005866999999999,-1.5232569999999999,-1.335631,0.03486475,-0.4827984,0.5098855,354.4649,1.9311650000000002,356.0807,
264.94000000000005,-0.05213295,-0.6275545,0.06492144,-1.6621549999999998,-0.08578517,0.17146050000000002,-0.06493682,-0.0047851890000000005,0.41602920000000004,4.518807,2.5870900000000003,359.5914,0.29585659999999997,0.4739705,0.7399019,3.8933199999999997,0.3043862,1.2576049999999999,-0.1854432,-0.49406930000000004,0.5299209,355.4485,0.24490259999999997,9.047957,0.2593772,-3.0017139999999998,0.23495549999999998,-5.668858999999999,-2.014408,-2.0404240000000002,0.03841496,-0.5256953000000001,0.5108975,359.8452,3.865939,359.7175,
278.4540000000002,-0.05397959,-0.5850393,0.08049831,-1.432982,-0.01823384,0.37482909999999997,-0.06556469,-0.01016024,0.41754589999999997,4.888698000000001,2.4364049999999997,358.8677,0.38545029999999997,0.6654310999999999,0.7459688,3.850133,0.1799772,2.249788,-0.1787444,-0.4775017,0.540167,352.5826,0.9400478000000001,5.267613,0.37680690000000006,-3.212548,0.1124962,-7.18083,-2.2768990000000002,-1.862901,0.04563649,-0.5662518,0.5110812,7.815924000000001,6.596214999999999,2.1907,
292.69000000000005,-0.05199523,-0.4706095,0.08723944,-1.123006,-0.04858356,0.6763435999999999,-0.06601793,-0.01138912,0.4186608,5.379389,2.502623,357.814,0.43423379999999995,1.031628,0.6837283000000001,3.962886,-0.3244572,1.527694,-0.1751345,-0.4523144,0.5471524,349.5724,2.6890709999999998,4.827866,0.5572672,-3.216519,-0.1310287,-8.664861,-2.879051,-0.5875599,0.05720954,-0.5947694,0.5039650999999999,17.35839,10.67104,2.808176,
306.655,-0.04360452,-0.3403363,0.08898851,-1.051043,-0.21450940000000002,0.7983639,-0.06624871,-0.01168384,0.42008549999999995,6.347706,2.951559,357.1738,0.336208,1.429858,0.5452085999999999,4.24656,-0.31477340000000004,-0.2865371,-0.1755933,-0.42518459999999997,0.5503707,345.5704,2.889627,7.761830000000001,0.7123125,-2.817659,-0.43735859999999993,-7.5003839999999995,-3.620392,2.357267,0.07106398,-0.6096795,0.4910407,22.934,13.41819,356.8572,
320.4590000000003,-0.03227453,-0.1995449,0.09778528,-1.2536100000000001,-0.3923031,0.6522306,-0.06659716,-0.01024651,0.4221282,7.944782000000001,3.540835,357.2642,0.1526461,1.7718939999999999,0.3355125,4.5254769999999995,-0.1027591,-2.1955139999999997,-0.17745479999999997,-0.3974526,0.5490919,341.0764,1.423195,12.588330000000001,0.7354706999999999,-2.120724,-0.6715191,-5.0177190000000005,-4.4043730000000005,4.931433999999999,0.07812512,-0.6180585,0.47781579999999996,25.05046,14.1412,346.9713,
334.595,-0.02057735,-0.04700189,0.1123538,-1.4700010000000001,-0.3678842,0.29646259999999997,-0.0665341,-0.006220821,0.42417920000000003,9.368766,3.7761400000000003,357.9035,-0.006315991,1.9958169999999997,0.08995454,4.775529,-0.02187785,-3.316358,-0.1791007,-0.370236,0.5451348000000001,336.5815,359.5593,17.25538,0.5196735,-1.498489,-0.6986981,-3.49516,-2.3230310000000003,3.2985230000000003,0.07547383,-0.6225298,0.470966,25.303929999999998,12.80748,347.2589,
348.6700000000001,-0.00625765,0.11026680000000001,0.131498,-1.4387940000000001,-0.1511615,-0.13388870000000003,-0.06595188,0.0003715362,0.4266742,10.16415,3.662786,358.9449,-0.09476245,2.0832580000000003,-0.1445515,4.856456,0.3436942,-3.314043,-0.1793692,-0.3452226,0.5397175999999999,332.3214,357.6003,19.89657,0.2563266,-0.9325176,-0.6239368000000001,-2.5335240000000003,0.9410546000000001,-0.2832234,0.07141615,-0.6205746,0.46643549999999995,23.36279,11.60154,355.6014,
362.49400000000037,0.01097708,0.26549190000000006,0.1501099,-1.215769,0.14768929999999997,-0.6485318,-0.06507987,0.00749746,0.42921729999999997,10.439680000000001,3.438251,0.5335966,-0.09480138,2.045686,-0.3145902,4.505703,0.8962521999999999,-2.549116,-0.1780267,-0.32252620000000004,0.5340712,328.9371,356.1802,20.15352,0.03638457,-0.43331729999999996,-0.5127825,-1.980223,3.337868,-2.84331,0.06828121,-0.6136999,0.4622331,20.91338,9.927451,4.362581,
375.96500000000015,0.02970987,0.3812815,0.1659832,-1.036526,0.44356720000000005,-1.038562,-0.06399173,0.01375141,0.4319774,10.84699,3.11987,2.087027,-0.03260541,1.9236389999999999,-0.4161229,3.911643,1.285009,-1.577114,-0.175774,-0.3027077,0.5281196,326.4532,355.7906,18.94889,-0.1003419,-0.04583125,-0.4064056,-1.1461700000000001,4.109383,-2.701736,0.06897014,-0.6067206,0.45968770000000003,19.45407,6.812905000000001,7.449257000000001,
390.0840000000003,0.04709545,0.4449215999999999,0.175735,-0.9949232,0.6438507,-1.149025,-0.06291181,0.01998596,0.4342977,11.56938,2.7550209999999997,3.188381,0.0447125,1.775194,-0.47823999999999994,3.509491,1.582842,-0.7746470999999999,-0.17302320000000002,-0.285645,0.5219988,324.0274,356.0538,17.06555,-0.10474360000000002,0.17994000000000002,-0.3128588,-0.7673776,3.519917,-1.656409,0.07111342,-0.6001137,0.4588331,19.41562,4.918593,7.517028999999999,
404.05300000000034,0.06218778,0.46311030000000003,0.1791401,-1.005459,0.719313,-1.0348680000000001,-0.06175047,0.02550891,0.43677380000000005,12.35834,2.394804,3.8470190000000004,0.1397559,1.540163,-0.5215539,3.03306,2.088339,0.03089502,-0.1695005,-0.27323000000000003,0.515838,322.0602,356.8343,13.71768,-0.02462263,0.3393335,-0.1858776,-0.7735491,2.0847689999999997,-0.28837540000000006,0.07519452,-0.5911759,0.46140349999999997,20.75807,4.308706,5.220153,
417.58100000000013,0.07537189,0.4426697,0.180866,-0.9743519,0.6887518,-0.7835808000000001,-0.06044781,0.02978451,0.43923290000000004,13.01516,2.047166,4.0889940000000005,0.1802299,1.298441,-0.5068794,2.422724,2.097041,0.23677600000000001,-0.1666569,-0.26349429999999996,0.5107596,320.9211,356.9861,11.84582,0.09447113,0.47025200000000006,-0.05164830000000001,-0.6503215999999999,0.49617669999999997,0.4722786,0.07917978,-0.5807827,0.46482559999999995,21.687070000000002,5.182024,2.681825,
431.75900000000024,0.0871788,0.39321259999999997,0.1791293,-0.9329430000000001,0.5866088,-0.4742973,-0.0590322,0.03284131,0.44157690000000005,13.68254,1.748423,4.006937000000001,0.1949649,1.073625,-0.46166,1.8330810000000002,1.583269,0.23013979999999998,-0.1640552,-0.25625679999999995,0.5066938,320.4557,357.1622,11.36093,0.17501429999999998,0.5874838000000001,0.07593414,-0.27808320000000003,-0.5812788000000001,0.9565232,0.08256548,-0.5698028,0.4693866,21.76444,5.948917,0.0177195,
445.8120000000001,0.09715663,0.31767270000000003,0.1749457,-0.951399,0.40999189999999996,-0.13827920000000002,-0.05762571,0.03458789,0.4438554,14.555660000000001,1.555379,3.633462,0.21116669999999998,0.7964100000000001,-0.38755120000000004,1.237809,0.5932314000000001,0.26761090000000004,-0.161298,-0.25421320000000003,0.5039167999999999,320.8149,357.9259,12.05289,0.19791979999999998,0.6790026,0.191799,0.2054639,-0.9982868,1.108965,0.08443736,-0.5592736999999999,0.47497749999999994,21.01168,6.306675,358.0408,
459.88700000000017,0.10321010000000001,0.2422029,0.1687725,-1.045409,0.2397565,0.10573410000000001,-0.05616629,0.03544819,0.44586279999999995,15.64207,1.388733,3.220795,0.2446288,0.45033809999999996,-0.276579,0.6698111,-0.7328541000000001,0.5610430000000001,-0.1585924,-0.25826509999999997,0.5035859,321.9715,359.9677,13.240179999999999,0.1765981,0.7359020000000001,0.2968624,0.6340517,-0.9797546,1.0168760000000001,0.08535756,-0.5490170999999999,0.48201409999999995,19.88043,6.336685,356.8379,
473.3040000000003,0.1078998,0.1459209,0.16050999999999999,-1.131559,0.09833106,0.2775015,-0.05467623,0.0346087,0.4478946,16.670679999999997,1.221739,2.8336740000000002,0.26571890000000004,0.162235,-0.1670316,0.08538006,-1.490427,0.8072764,-0.1559946,-0.26417670000000004,0.5046217000000001,323.6229,1.91313,13.954379999999999,0.12225250000000001,0.7868474,0.39183640000000003,1.107334,-0.5682275999999999,0.3799416,0.08388217,-0.5382511999999999,0.48963149999999994,17.98999,6.508587,357.3943,
487.3910000000001,0.110301,0.046694900000000004,0.15525029999999998,-1.099153,0.05371748,0.3143891,-0.05311692,0.03215329,0.4499817,17.39944,1.019206,2.650573,0.2755902,-0.2011193,-0.01424114,-0.9299744000000001,-1.867405,1.0314780000000001,-0.1533557,-0.2761565,0.508123,326.822,3.496944,14.228639999999999,-0.01672897,0.8572503,0.4964267,1.6521970000000001,0.43382970000000004,-0.1618756,0.07976361,-0.5253608000000001,0.4991075,15.480229999999999,5.231713,358.7896,
501.4730000000002,0.11104489999999999,-0.053581399999999994,0.15137579999999998,-0.9291686,0.07855082,0.27986880000000003,-0.05156344,0.02797277,0.4519612,17.72053,0.7977323000000001,2.590506,0.2619781,-0.5761353,0.13239990000000001,-2.121032,-1.510756,1.173368,-0.1507051,-0.2922387,0.5123525999999999,330.8703,3.973845,13.50735,-0.1394207,0.9497747,0.576879,2.274116,1.096542,-0.007278415,0.07713353,-0.5113671,0.5091509,12.666789999999999,3.0861669999999997,358.7663,
515.2320000000002,0.11117939999999998,-0.1773297,0.1445069,-0.6067846,0.1601896,0.2003074,-0.050038400000000004,0.02172045,0.4536544,17.55113,0.5397901999999999,2.6682669999999997,0.2332389,-0.9273296999999998,0.2302739,-2.989172,-0.7161550999999999,1.373441,-0.1484376,-0.3120725,0.5158202999999999,334.8104,3.8348199999999997,11.7945,-0.1877804,1.053683,0.6430879,2.824697,1.0402200000000001,0.2929941,0.07541642,-0.49659709999999996,0.5196064,9.567496,1.8006060000000002,357.8756,
529.4450000000002,0.11033659999999999,-0.2929822,0.1354842,-0.3437462,0.2464087,0.12226780000000001,-0.04853195,0.01423956,0.45528270000000004,17.40793,0.2565863,2.8039970000000003,0.1836575,-1.237187,0.2657678,-3.3196230000000004,0.14407899999999998,1.536815,-0.14739349999999998,-0.33551590000000003,0.5185112000000001,337.9683,3.311522,9.680085,-0.181112,1.154695,0.6944293,3.104753,0.5464298000000001,0.9116492,0.07395097,-0.4796205,0.5300068,6.8024130000000005,1.273621,355.8199,
543.3710000000001,0.10788610000000001,-0.3973492,0.1256202,-0.2826393,0.32189059999999997,0.06892572,-0.047191199999999996,0.006277209000000001,0.456742,17.66056,359.9432,2.939147,0.09549209,-1.549599,0.2615252,-3.3842809999999997,1.0305520000000001,1.5496,-0.147983,-0.363316,0.5206519000000001,340.5844,2.084276,7.513039,-0.1605165,1.255965,0.7222439,3.1733849999999997,0.0561332,1.701934,0.07252364,-0.46187449999999997,0.5404665,4.254698,0.9551373,352.8406,
557.1630000000002,0.1026733,-0.47846629999999996,0.116971,-0.3898241,0.37324640000000003,0.0398182,-0.04600036,-0.001425169,0.45818329999999996,18.29283,359.5984,3.0548669999999998,0.00074476,-1.7900919999999998,0.23776309999999998,-3.3911870000000004,1.542828,1.445327,-0.14972349999999998,-0.3922448,0.5224922000000001,343.0979,0.7096758000000001,5.798822,-0.1652503,1.368072,0.7324623,2.888489,-0.06303384,2.1852169999999997,0.06979319,-0.4395228,0.5500893,2.571018,0.4353147,350.2422,
571.3290000000002,0.09743868,-0.5380729000000001,0.1154096,-0.4402911,0.4414929,0.01739183,-0.04473835,-0.009682866,0.45997609999999994,18.63715,359.167,3.214734,-0.1005878,-2.0336369999999997,0.22179770000000004,-3.864957,1.506404,1.1676030000000002,-0.1530604,-0.4236036,0.5249788000000001,346.788,359.4231,5.0096300000000005,-0.1864343,1.571365,0.6687791000000001,3.634317,0.09454015,2.465623,0.06735577,-0.4158705,0.5563719,358.4177,359.3359,347.9075,
585.0050000000001,0.09195483,-0.5658959,0.11707970000000001,-0.47111329999999996,0.5264036,-0.01109955,-0.04362994,-0.0170245,0.46167349999999996,19.022289999999998,358.6912,3.463574,-0.1961261,-2.281108,0.2101112,-4.914642,1.06948,0.685764,-0.1574229,-0.45627920000000005,0.5276746,352.3456,358.3727,5.144557,-0.21356770000000003,1.76584,0.5472756,4.550335,0.2276639,2.025958,0.06392297,-0.3910383,0.560241,353.18,358.3532,347.3622,
598.7660000000001,0.08621526,-0.5565159000000001,0.1199953,-0.5098689000000001,0.6355835,-0.07577135,-0.04262036,-0.02306458,0.4635393,19.46765,358.1859,3.889364,-0.2747235,-2.508206,0.1705936,-6.4547349999999994,0.3971884,-0.12544929999999999,-0.1629984,-0.48874929999999994,0.5297116,0.1272279,357.6921,6.291786,-0.24034899999999998,1.9176490000000002,0.3652736,5.565903,0.2981037,1.355821,0.06104933,-0.36684920000000004,0.5610672,346.9896,357.1163,348.1047,
612.9330000000004,0.07680026,-0.5030859999999999,0.1288817,-0.5632862,0.7293964,-0.19891199999999998,-0.04187399,-0.02698402,0.4658112,20.000529999999998,357.8041,4.513739,-0.3782074,-2.626248,0.05149867,-7.6969520000000005,0.478811,-1.11188,-0.1706064,-0.5181394,0.5283492,8.488881,355.9849,7.667821000000001,-0.247658,1.9928580000000002,0.15958139999999998,6.202011,0.2100109,0.7090774000000001,0.05891103,-0.34270300000000004,0.5594585999999999,341.0576,355.8669,349.6773,
626.8699999999999,0.06618246,-0.43016499999999996,0.14166979999999998,-0.456754,0.7637345,-0.2836494,-0.04135454,-0.03012537,0.4682203,20.0117,357.5036,5.0576419999999995,-0.5404559,-2.5118150000000004,-0.1534105,-7.698885000000001,1.797567,-1.5311629999999998,-0.17932679999999998,-0.5396616,0.521058,14.5446,351.7,7.72585,-0.2084226,2.0075220000000003,-0.05810887,6.6514619999999995,-0.04587576,0.5490628000000001,0.05875999,-0.320846,0.555814,334.9592,355.0086,350.8781,
640.357,0.05173692,-0.3462685,0.1547681,-0.25924139999999996,0.6616784000000001,-0.22275820000000005,-0.04107535,-0.03316079,0.4706932,19.81055,357.2936,5.08889,-0.6699470999999999,-2.131967,-0.3870384,-5.932069,3.079452,-1.3859299999999999,-0.186522,-0.5529301,0.5089726,15.92862,346.7818,7.619259,-0.1293565,1.937081,-0.2633807,6.708442999999999,-0.2374783,0.6745769,0.060070000000000005,-0.3015751,0.5491713,329.44599999999997,354.5819,351.5516,
654.4930000000004,0.03615908,-0.2604286,0.16284029999999997,-0.4409729,0.3813362,-0.08360562,-0.04115939,-0.03405505,0.4729879,20.825470000000003,357.3152,4.703835,-0.6412274,-1.632681,-0.5605011999999999,-3.7869059999999997,3.174201,-0.9977123999999999,-0.1889632,-0.5606021,0.49838990000000005,14.94462,344.1245,8.035666,0.0004367083,1.7803360000000001,-0.4537933,6.4562610000000005,-0.3325804,1.134274,0.06375774,-0.2863475,0.5420433000000001,324.4184,354.9903,351.0578,
668.4960000000001,0.01654492,-0.1602932,0.16610039999999998,-0.9520388000000001,0.035961900000000005,-0.02898053,-0.04190612,-0.0321175,0.4754090999999999,22.73585,357.5747,4.331511,-0.43691850000000004,-1.171082,-0.6041551,-2.498425,1.8845,-0.41850529999999997,-0.1873341,-0.5647038000000001,0.4919611,14.476560000000001,344.6188,7.450119,0.1323763,1.564368,-0.554052,5.841275,-0.4022315,1.6610790000000002,0.06747137,-0.2748275,0.5357310000000001,320.3314,356.6429,349.5179,
682.4540000000002,-0.01098171,-0.02883085,0.17471170000000003,-1.468029,-0.2426916,-0.03458313,-0.04307133,-0.02793067,0.4782843,24.7038,357.8199,3.9924150000000003,-0.1903215,-0.7842295,-0.5599123,-2.133842,0.19959770000000002,0.4851126,-0.18425970000000003,-0.5646338000000001,0.48747240000000003,14.80676,346.3021,4.69099,0.22881120000000002,1.2974510000000001,-0.5702596,4.896701,-0.30063850000000003,1.9704849999999998,0.07088087,-0.26672670000000004,0.5307273,317.6579,358.7397,347.3959,
695.826,-0.03983162,0.09317695,0.1831101,-1.6970040000000002,-0.3985692,0.007110438,-0.04460829,-0.02295508,0.4809503,26.246840000000002,357.921,3.487568,-0.0204616,-0.487407,-0.49994679999999997,-1.9796330000000002,-0.9682791,1.202702,-0.181606,-0.5621248999999999,0.4827436,15.1528,347.86,1.465784,0.275955,1.04871,-0.5378965,4.047187,-0.1439135,2.086398,0.07364631,-0.2612438,0.5269251,315.7089,0.8879712,345.1323,
710.0300000000002,-0.07034576,0.2099936,0.18658129999999998,-1.8323939999999999,-0.5135748,0.09021158,-0.04631984,-0.01789602,0.48352510000000004,27.812359999999998,357.9252,2.796355,0.1224704,-0.156609,-0.4298866,-1.433489,-1.913934,1.714618,-0.17854420000000001,-0.5551927,0.4783209,14.426810000000001,350.04,358.5829,0.26892119999999997,0.7535359,-0.433061,2.965634,-0.02801165,1.9464740000000003,0.07444627,-0.26022470000000003,0.5263958000000001,315.2028,2.706173,343.3318,
