time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.35999999999996,-0.01781966,-0.01075565,0.1276833,-0.16878239999999997,0.2264989,0.06199025,-0.3331795,-0.01921543,0.1567672,28.53438,3.9143529999999997,0.39135240000000004,-1.064898,0.01075716,-1.058494,0.5208792999999999,2.461486,-1.086375,-0.9323100000000001,-0.140258,0.34853870000000003,333.5269,317.9282,6.503026,0.9159575000000001,-0.04083286,-1.014656,-1.9701009999999999,-3.2877970000000003,0.3726501,0.2861308,-0.16604449999999998,0.28956220000000005,351.9067,50.39525,5.588177,
153.48599999999993,-0.01622925,-0.01281674,0.12182089999999998,-0.2371013,0.2145888,0.07546324,-0.33338390000000007,-0.01932535,0.1583451,28.82845,3.7792230000000004,0.4146675,-1.00607,-0.006980883,-1.0771629999999999,0.4084947,2.6466220000000003,-1.137697,-0.943156,-0.14075320000000002,0.33438759999999995,333.6443,315.6407,5.818855,0.8718044,0.005115995999999999,-1.0659379999999998,-1.6948990000000002,-3.580307,0.1024394,0.295639,-0.16604229999999998,0.2753366,350.9248,53.10598,7.197638,
167.41900000000004,-0.01485091,-0.01203615,0.1188914,-0.2468783,0.187002,0.08733144,-0.3335208,-0.01926386,0.1600657,29.009859999999996,3.6467769999999997,0.3972901,-0.9417914000000001,-0.02833679,-1.091222,0.30425019999999997,2.71607,-1.176416,-0.9530369000000001,-0.1418212,0.3201996,333.8403,313.5475,5.0603419999999995,0.8279934000000001,0.021131599999999997,-1.103407,-1.025829,-3.3884019999999997,0.0439588,0.3047667,-0.165946,0.2609847,350.6058,55.46527,7.338430000000001,
181.48399999999998,-0.01262186,-0.006595664,0.12110810000000001,-0.2170302,0.1610321,0.08906101,-0.33360070000000003,-0.019043,0.1620387,29.0851,3.537238,0.3884523,-0.8696060999999999,-0.05366368,-1.088526,0.06742176,2.724518,-1.190895,-0.962153,-0.14311870000000002,0.3064854,334.0883,311.9282,3.804901,0.7814513000000001,0.01541418,-1.120382,-0.10593219999999999,-2.766013,0.0165582,0.3137409,-0.1659003,0.24642889999999998,350.8983,57.12953,5.977648,
195.37499999999994,-0.01062306,-0.002039324,0.1251818,-0.1244522,0.1413949,0.08504952,-0.3336534,-0.01922023,0.1638569,28.977109999999996,3.4156720000000003,0.3623092,-0.8063903,-0.08073241,-1.087458,-0.05859095,2.7982139999999998,-1.287333,-0.9706072,-0.14467,0.2924733,334.4707,310.1361,2.4633380000000002,0.7381116999999999,0.0006917528999999999,-1.13144,0.8325832000000001,-2.187605,-0.03177838,0.3221667,-0.1659424,0.2315916,351.5909,58.582159999999995,3.7348269999999997,
209.17000000000002,-0.008790592,0.001169612,0.1274583,-0.08344418,0.10798019999999998,0.09856659,-0.3337116,-0.01932123,0.16555970000000003,29.05245,3.297992,0.2641082,-0.7601045999999999,-0.1123136,-1.095258,0.06743189999999999,2.741188,-1.390787,-0.9785308000000001,-0.146721,0.2782482,335.0547,308.1299,1.730082,0.6929588000000001,-0.01563312,-1.140512,1.510213,-1.8643470000000002,-0.06914687,0.3296651,-0.16576429999999998,0.21682970000000001,352.5059,60.06511999999999,1.467866,
223.204,-0.007070573,0.0014663929999999999,0.12770610000000002,-0.07715309,0.0879631,0.103995,-0.33374440000000005,-0.01928458,0.1672877,29.133329999999997,3.190132,0.20310989999999998,-0.7088409000000001,-0.15002870000000001,-1.11474,0.4806768,2.495685,-1.420316,-0.9855021,-0.1491333,0.2633702,335.8404,305.9003,2.070466,0.6365908,-0.0148683,-1.149724,1.70757,-1.775866,-0.20418440000000002,0.3358216,-0.16542020000000002,0.2019684,352.9692,61.63349,359.7776,
237.13299999999998,-0.004403824000000001,0.0025652870000000003,0.1287036,-0.07649439,0.08036464,0.09971482,-0.33371,-0.01909614,0.1691044,29.206540000000004,3.0973759999999997,0.1832714,-0.6567932,-0.1742591,-1.128957,0.9206135,2.0669299999999997,-1.2206190000000001,-0.9916780000000001,-0.1516233,0.24869670000000002,336.4612,303.9735,3.241521,0.5805583000000001,0.0036026179999999997,-1.1592280000000001,1.519603,-1.831636,-0.4793232,0.3414707,-0.16506210000000002,0.1872605,352.6189,63.34226999999999,358.6145,
251.34200000000004,-0.00037143379999999995,0.005387038,0.1316885,-0.05106388,0.0864583,0.08758967,-0.3335262,-0.01899943,0.1710731,29.158040000000003,3.007286,0.1955941,-0.5793574,-0.1940667,-1.112031,1.16269,1.218175,-0.8403074,-0.9975482,-0.15444000000000002,0.23402240000000002,336.9866,303.4871,4.90034,0.5173933,0.01247869,-1.177319,1.287431,-2.10236,-0.6911308,0.34606679999999995,-0.1652326,0.17250710000000002,352.0202,65.61076,357.6282,
264.9679999999999,0.003046062,0.005927885999999999,0.1344602,0.0005813282,0.07544107,0.06277692,-0.33335190000000003,-0.01897317,0.17293789999999998,29.07749,2.977215,0.1918532,-0.5227613,-0.2030637,-1.102858,1.09027,0.9926779,-0.7361441,-1.002888,-0.156797,0.21957979999999996,337.4781,302.6505,5.425095,0.4780366,0.006186982,-1.167564,1.365077,-2.077393,-0.8144406999999999,0.3510924,-0.16506020000000002,0.1585807,351.9973,67.41297,356.0562,
278.95200000000006,0.00570732,0.004741353,0.1338309,0.009360083,0.04672388,0.0470685,-0.3332299,-0.01907527,0.1746074,29.07347,2.975892,0.159026,-0.48265559999999996,-0.2001589,-1.108356,0.8543803,1.24735,-0.7164791,-1.00799,-0.15928879999999998,0.20503000000000002,337.5631,301.2348,5.142562,0.43033009999999994,-0.007470839,-1.147313,1.7603900000000001,-1.9626689999999998,-1.070054,0.35526840000000004,-0.16495379999999998,0.14429909999999999,352.3854,68.96098,353.4249,
292.954,0.0065457219999999995,0.0004441366,0.12800830000000002,-0.0274,0.01846159,0.03958959,-0.33319679999999996,-0.01937735,0.1760245,29.20409,2.981188,0.1327121,-0.4597111,-0.20077609999999999,-1.1284459999999998,0.6949468000000001,1.798025,-0.8598396,-1.012816,-0.16196889999999997,0.190412,337.6435,299.01099999999997,4.407046,0.38093309999999997,-0.01986434,-1.119155,2.187928,-1.7194720000000001,-1.427518,0.3586303,-0.1650588,0.1302935,352.9037,69.92271,350.1772,
306.74500000000006,0.006080100000000001,-0.00272815,0.1212887,-0.08108678,-0.01178255,0.04699597,-0.3331745,-0.01942858,0.1774896,29.37755,2.977534,0.06084884,-0.4419048,-0.20806660000000002,-1.1435030000000002,0.6852331,2.1710979999999998,-0.9954976000000001,-1.017183,-0.1648394,0.17611870000000002,337.9107,296.6387,3.7606080000000004,0.33189450000000004,-0.02606916,-1.0910309999999999,2.339022,-1.539475,-1.730089,0.3615409,-0.1655316,0.11662650000000001,353.1313,70.5542,347.0546,
320.78799999999995,0.005337461999999999,-0.003208429,0.1183405,-0.09586595,-0.008870369,0.03882209,-0.3331091,-0.01924554,0.1793207,29.45093,2.949143,0.07671291,-0.40886609999999995,-0.2235614,-1.1361629999999998,0.6751349,2.183926,-1.066065,-1.021249,-0.1679384,0.1618898,338.3628,294.8493,3.191738,0.267849,-0.02344116,-1.047892,2.079165,-1.367688,-1.9464400000000002,0.3635058,-0.1661356,0.10395919999999999,352.6973,70.91483000000001,344.5777,
334.7179999999999,0.005442811,-0.001743784,0.1204692,-0.04475955,0.03883775,0.01744928,-0.3329895,-0.01926032,0.1812779,29.330940000000002,2.882228,0.1852242,-0.3769993,-0.2333437,-1.128961,0.8244318000000002,2.021842,-0.9225476999999999,-1.024879,-0.17092349999999998,0.1476105,338.7988,293.1653,3.341425,0.2306975,-0.03184288,-1.0220200000000002,1.6651759999999998,-1.463264,-1.863309,0.3654908,-0.16772779999999998,0.09165514,352.1411,71.90252,342.8434,
348.531,0.005903695,0.00034820010000000004,0.12412390000000001,0.005058745999999999,0.09019703,0.006645466,-0.3328882,-0.01930177,0.1830906,29.240790000000004,2.783477,0.2598186,-0.35133590000000003,-0.24027649999999998,-1.122981,1.067076,1.766888,-0.6481614,-1.028384,-0.1739777,0.13350710000000002,339.2933,291.5646,4.1938830000000005,0.2043678,-0.07058795,-0.9913266,1.2536100000000001,-1.620401,-1.293867,0.3673593,-0.1697746,0.0805238,352.154,73.44855,342.274,
362.531,0.005071189,-0.0007478535000000001,0.1251752,0.01973981,0.08817343,0.01429988,-0.3328798,-0.01952022,0.1847299,29.23398,2.732214,0.22960789999999998,-0.32108949999999997,-0.2483948,-1.110167,1.337734,1.5067709999999999,-0.3390218,-1.031387,-0.1770985,0.1198542,339.9142,290.0234,5.554137,0.1869916,-0.11373119999999999,-0.9464396999999999,0.8098339,-1.793294,-0.2951438,0.36905770000000004,-0.1715006,0.07070233,352.6509,75.48441,343.1935,
376.4729999999999,0.002650451,-0.005904108000000001,0.1220191,-0.00197177,0.02691799,0.03874686,-0.33299509999999993,-0.01990741,0.1862161,29.29787,2.747633,0.08667237,-0.28918720000000003,-0.24706109999999998,-1.096352,1.402335,1.569412,-0.24631350000000002,-1.033618,-0.1799481,0.1070743,340.3981,288.1498,6.3193839999999994,0.1670733,-0.1333985,-0.9089636000000001,0.5540845,-1.937284,0.4460339,0.3699706,-0.1729259,0.06130311,353.1792,77.58028,344.2898,
390.243,0.0010582410000000001,-0.01223612,0.11712719999999999,-0.06387244,-0.003450946,0.05250396,-0.333029,-0.02026725,0.18775179999999997,29.51118,2.713699,0.03506621,-0.2362275,-0.2382688,-1.055461,1.24389,1.7699630000000002,-0.39832199999999995,-1.034477,-0.1825194,0.09571029,340.7373,286.214,6.143202,0.130937,-0.13633220000000001,-0.8490974,0.28741409999999995,-1.917417,0.7442055999999999,0.3702199,-0.1746862,0.05286332,353.1822,79.23603,345.2114,
404.26399999999995,-0.0002581272,-0.02025029,0.11314310000000001,-0.1232121,0.01395794,0.05241688,-0.3330283,-0.02083996,0.1893481,29.69973,2.646645,0.07579847,-0.1907182,-0.22571020000000003,-1.006393,1.033461,1.8325509999999998,-0.5128813,-1.03536,-0.1848174,0.08496788,340.9169,284.6293,5.7297709999999995,0.09260786,-0.1439778,-0.7702757,0.2000097,-1.58579,0.4790027,0.3704334,-0.17730320000000002,0.04510576,353.0005,79.90423,345.0081,
418.22200000000004,-0.001076266,-0.028700200000000002,0.11061800000000001,-0.1567159,0.04540795,0.05471819,-0.3330187,-0.02156574,0.190839,29.85763,2.54314,0.09068341,-0.14192960000000002,-0.20514029999999997,-0.9429072000000001,0.8908125,1.816007,-0.48634570000000005,-1.0356459999999998,-0.1867103,0.07527868,340.97,283.1511,5.549002,0.0654981,-0.16457570000000002,-0.6769649,0.324272,-1.0453860000000001,0.02906158,0.37109840000000005,-0.1801044,0.03831124,353.1721,79.68943,344.0986,
432.3200000000001,-0.002015484,-0.03732508,0.1060858,-0.1967358,0.06824961,0.06871207,-0.3330864,-0.02236915,0.19209079999999998,30.08417,2.432674,0.08476786,-0.1008472,-0.1837098,-0.8725970999999999,0.839635,1.7203220000000001,-0.3123603,-1.035825,-0.18874620000000003,0.06673166,341.015,281.76,5.8779,0.05111499,-0.1840921,-0.5954828000000001,0.469228,-0.7137693,-0.1159099,0.3717546,-0.1826335,0.03236563,353.6389,79.62053,343.4951,
446.01900000000006,-0.00345885,-0.04347264,0.09781481,-0.27457159999999997,0.08085188,0.09231597,-0.33319309999999996,-0.02297819,0.1930937,30.47345,2.290122,0.03909948,-0.06067784,-0.16378579999999998,-0.7805018,0.6708779,1.6716080000000002,-0.3423806,-1.035405,-0.1906506,0.06038424,340.9222,280.5383,5.655083,0.04088975,-0.19133770000000003,-0.5361745,0.47773290000000007,-0.7166544,0.11808039999999999,0.37178390000000006,-0.1846151,0.02742672,354.1285,80.30375,343.6609,
459.993,-0.005935105,-0.046829699999999995,0.08762605,-0.3454538,0.08049136,0.12236210000000002,-0.3333417,-0.02355039,0.1940436,30.87552,2.125457,359.9496,-0.02864528,-0.14575629999999998,-0.6591364000000001,0.3964861,1.5775059999999999,-0.6222882,-1.0349979999999999,-0.19225079999999997,0.056012099999999995,340.7517,279.8026,4.532851,0.03137795,-0.1812082,-0.4803655,0.302264,-0.8209466000000001,0.34251770000000004,0.37177709999999997,-0.18664370000000002,0.02341157,354.1632,81.25433000000001,344.1223,
473.9300000000001,-0.008368696,-0.0480406,0.0784557,-0.3512323,0.07424705,0.14872639999999998,-0.3334939,-0.02426624,0.19489389999999998,31.109920000000002,1.950076,359.8294,-0.007409081,-0.1381645,-0.527736,0.21561190000000002,1.359197,-0.8886924,-1.034592,-0.19389170000000003,0.05292667,340.79699999999997,279.5099,3.204052,0.02439119,-0.1767288,-0.4186126,0.20777329999999997,-0.8696183000000001,0.3934703,0.37188990000000005,-0.1891195,0.02033995,354.1534,82.10813,344.3359,
487.607,-0.01065174,-0.04681059,0.06963482,-0.3180168,0.0606822,0.1657109,-0.3336973,-0.02482691,0.1955755,31.276229999999998,1.7924689999999999,359.6937,0.004464269,-0.13482370000000002,-0.39655490000000004,0.11325139999999999,0.9802431,-0.9566824,-1.0344209999999998,-0.19544029999999998,0.05108254,341.0001,279.6808,2.239147,0.02544332,-0.182409,-0.3438355,0.2574895,-0.7723033,0.24839050000000001,0.37255959999999994,-0.1916711,0.01833817,354.3514,82.56777,344.0864,
501.64500000000004,-0.01206647,-0.04357067,0.058075,-0.2788435,0.06402084,0.1632762,-0.33385370000000003,-0.02541608,0.1960019,31.439759999999996,1.6549779999999998,359.652,0.009184718,-0.1268512,-0.28987979999999997,0.05254463,0.6845883,-0.8870785,-1.034357,-0.1966808,0.05024773,341.1528,279.8607,1.613522,0.03257311,-0.1906453,-0.2594495,0.3824444,-0.6102723000000001,0.05030774,0.373264,-0.19412279999999998,0.01761952,354.7523,82.74812,343.5848,
515.6479999999999,-0.01253332,-0.041414599999999996,0.04524856,-0.2519981,0.07451255,0.1498892,-0.3339804,-0.02600777,0.19618010000000002,31.605390000000003,1.515924,359.6162,0.01023734,-0.1111138,-0.1729608,0.01543205,0.40478909999999996,-0.7068012,-1.034255,-0.19758699999999998,0.05117668,341.2579,280.1387,1.363718,0.03596775,-0.1954082,-0.16340929999999998,0.4838353,-0.39072979999999996,-0.1154174,0.3737733,-0.1964646,0.01829295,355.2151,82.62133,343.0734,
529.738,-0.01193673,-0.03828077,0.02936616,-0.2571713,0.1038115,0.13842290000000002,-0.3340628,-0.0264062,0.1960849,31.852290000000004,1.35667,359.6336,0.01142807,-0.0949112,-0.0619913,0.03190243,0.17294310000000002,-0.4791206,-1.033955,-0.1983319,0.05359004,341.394,280.3694,1.436344,0.03372585,-0.1939104,-0.06430104,0.5015997999999999,-0.2170104,-0.19185329999999998,0.3741477,-0.1986697,0.02032498,355.5747,82.43781,342.7102,
543.4079999999999,-0.01170634,-0.03404878,0.01427369,-0.24741620000000003,0.1159262,0.12219529999999999,-0.3341829,-0.02669358,0.19592679999999998,32.01723,1.2450620000000001,359.6385,0.01492871,-0.08026914,0.0523535,0.03816897,-0.0673046,-0.3165007,-1.03364,-0.19886589999999998,0.05754355,341.5806,280.79400000000004,1.524961,0.02916934,-0.1868912,0.03657658,0.46360690000000004,-0.08385837,-0.1888461,0.3744072,-0.2006889,0.02377849,355.8486,82.24772,342.5308,
557.338,-0.01114706,-0.026679200000000004,-0.0002979897,-0.1925325,0.1053173,0.10787039999999999,-0.3342953,-0.02672109,0.1955657,32.03346,1.160221,359.6038,0.01983334,-0.06384041,0.1702265,0.007048451999999999,-0.2826877,-0.2524128,-1.033252,-0.1990193,0.06305980000000001,341.7659,281.4049,1.455893,0.02282612,-0.176563,0.1401836,0.3934439,0.04142067,-0.1711891,0.37454309999999996,-0.2026424,0.02868203,356.03,81.98215,342.4477,
571.4870000000001,-0.01020998,-0.01813819,-0.01319971,-0.1184725,0.09342129,0.09321345,-0.3343926,-0.02671772,0.1950586,31.985390000000002,1.0869440000000001,359.5926,0.02854339,-0.04382591,0.28742399999999996,-0.06506455,-0.46744840000000004,-0.2451896,-1.032638,-0.1988328,0.06991299,341.9055,282.1805,1.242399,0.01590273,-0.16940970000000002,0.2474675,0.3564542,0.1814695,-0.1318351,0.3746226,-0.2045931,0.0350346,356.2615,81.60011999999999,342.4537,
585.2239999999999,-0.009727266,-0.01127526,-0.02451774,-0.05222743,0.08877518,0.06974465,-0.33445559999999996,-0.02673042,0.1943963,31.924059999999997,1.028717,359.6198,0.04349078,-0.02184865,0.4023542,-0.1799421,-0.6205666,-0.27047940000000004,-1.031648,-0.1984203,0.07817464,341.9617,283.1036,0.8938790000000001,0.009488836,-0.1666017,0.32789250000000003,0.36413340000000005,0.3134531,-0.08129223,0.37457340000000006,-0.2064261,0.04181356,356.6047,81.1317,342.5219,
599.1770000000001,-0.008489996999999999,-0.004367867,-0.03792643,-0.013475,0.08288205,0.05192912,-0.3345263,-0.02670634,0.19357370000000002,31.895870000000002,0.9903511999999999,359.63599999999997,0.06576459,0.004010342,0.5151407,-0.3609987,-0.7483925,-0.294489,-1.030197,-0.1976403,0.08773533,341.845,284.1942,0.40980209999999995,-0.009588501999999999,-0.16057120000000003,0.4769498,0.32254140000000003,0.5991433,0.02294317,0.3738813,-0.20820460000000002,0.05230487,356.9348,80.19996,342.9167,
613.3109999999999,-0.006722962,-0.0003394507,-0.05109021,-0.008036193,0.09272844,0.02817975,-0.33449840000000003,-0.02662852,0.19243829999999998,31.929000000000002,0.9523110999999999,359.7267,0.09507902,0.03354587,0.6193706,-0.5573448000000001,-0.8825656,-0.2067533,-1.0282850000000001,-0.196588,0.09821324,341.5233,285.4274,0.0713686,-0.03483048,-0.15353920000000001,0.5887453,0.2179776,0.7756635999999999,0.1237405,0.3726026,-0.20993979999999998,0.06296246,357.1098,79.35599,343.3983,
627.3059999999998,-0.004133932,0.00226875,-0.06671275,-0.01720363,0.1074751,0.009732318,-0.3344231,-0.02660483,0.19102879999999997,31.95362,0.9088919,359.8063,0.12545730000000002,0.05962881,0.7123676,-0.6893804,-1.064762,0.01027821,-1.0262229999999999,-0.1955529,0.1095336,341.1006,286.8052,0.06914196,-0.06673744,-0.1475614,0.6944832,0.121327,0.9195861999999999,0.187146,0.370796,-0.2116285,0.0748432,357.2362,78.45518,343.8992,
641.281,-0.002346745,0.004235203,-0.08093531,-0.007671924,0.08875651,0.01230819,-0.3344331,-0.02646261,0.1896025,31.92253,0.8792174,359.7919,0.1487576,0.07259196,0.7940176999999999,-0.6492800999999999,-1.237809,0.2132326,-1.024029,-0.1946285,0.12176860000000002,340.8954,288.1294,0.34085809999999994,-0.1013313,-0.13357349999999998,0.8016846,-0.03235475,1.133316,0.161701,0.3686256,-0.2130685,0.08799835,357.1469,77.23035,344.3941,
654.8969999999999,-0.001083259,0.006309812,-0.09205661,0.03503836,0.04949658,0.021108500000000002,-0.3344031,-0.02622387,0.18815839999999998,31.8111,0.8503339,359.7092,0.1655355,0.07378248,0.8480441999999999,-0.5749864,-1.321445,0.2880759,-1.0214889999999999,-0.1938424,0.1341233,340.8341,289.3492,0.5293446999999999,-0.1332433,-0.1238481,0.8912184000000001,-0.1256622,1.330897,0.1990162,0.3660594,-0.2144927,0.1017623,357.1606,75.88608,345.0217,
668.953,0.0009474605000000001,0.009008529,-0.1005241,0.06152629,0.01474709,0.02731828,-0.3342839,-0.0260714,0.18667160000000002,31.720670000000002,0.8421003,359.6543,0.2014176,0.06744783,0.9362924000000001,-0.5281859999999999,-1.491452,0.31442309999999996,-1.01776,-0.1932134,0.14878550000000001,340.8859,290.8589,0.6692791,-0.17714929999999998,-0.1170703,0.9858955,-0.20958649999999998,1.4967409999999999,0.3161873,0.3623318,-0.2157581,0.1170188,357.276,74.49472,345.8796,
682.9959999999999,0.0037898479999999997,0.01093068,-0.1075353,0.06452634,0.007634633,0.02478043,-0.33414,-0.02591956,0.1850292,31.68045,0.8302853000000001,359.6619,0.24402070000000003,0.05924753,1.010438,-0.5343359000000001,-1.6625130000000001,0.33443779999999995,-1.01349,-0.1926008,0.16363429999999998,340.9044,292.5505,0.7326041999999999,-0.23882689999999998,-0.1079624,1.0760020000000001,-0.3646182,1.579603,0.3142164,0.35729679999999997,-0.21720129999999999,0.1332109,357.1152,73.13871,346.6565,
696.5359999999998,0.005816394,0.01060566,-0.1155099,0.07933753,0.008440969,0.01917317,-0.3339772,-0.02584252,0.1830726,31.59651,0.7970997,359.6526,0.2867827,0.05540104,1.0620180000000001,-0.5141738,-1.791003,0.4746639,-1.008767,-0.19210039999999998,0.1783856,340.7615,294.2225,1.051625,-0.28763520000000004,-0.10186519999999999,1.134284,-0.44981309999999997,1.6484580000000002,0.1610333,0.35227270000000005,-0.21874229999999997,0.1492848,356.8294,71.69235,347.1076,
710.6569999999999,0.008030083,0.01146149,-0.12688519999999998,0.06763586,0.01916846,0.01680191,-0.33381409999999995,-0.02571192,0.1809461,31.57641,0.7796377,359.6821,0.34374990000000005,0.049563300000000005,1.113898,-0.4020391,-1.952908,0.7765861999999999,-1.003082,-0.192076,0.19399059999999999,340.4665,295.9437,1.8904610000000002,-0.3415402,-0.10155080000000001,1.205708,-0.42322429999999994,1.8794990000000003,0.0029061959999999998,0.3467442,-0.2203051,0.1665013,356.6939,69.74384,347.4243,
