time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.30199999999968,-0.07071202,-0.6748295,-0.04485287,-0.5660182,0.04983682,0.1088867,0.05418074,0.40036700000000003,0.1343068,346.4074,355.98699999999997,0.7203193,0.03957715,-1.272219,0.5443044,1.817511,-0.3588373,2.677461,-0.1028336,-0.21228049999999998,0.1802179,15.8883,17.4579,16.60201,0.8545116,-2.665721,-0.7047583000000001,-4.896946,-1.338059,-3.424039,0.1971826,-0.2101411,0.20014079999999998,27.1728,358.4929,353.2852,
153.24699999999984,-0.06666172,-0.5900154000000001,-0.0439295,-0.4531317,0.1003223,0.27639050000000004,0.05316618,0.39518559999999997,0.1340141,346.4888,356.1792,0.05974868,0.06059662,-0.9374725,0.7080221999999999,1.4952940000000001,0.20599139999999996,2.429842,-0.09948775,-0.21081060000000001,0.1943684,15.494129999999998,15.604289999999999,15.04475,0.9831759,-2.622867,-0.9544252000000001,-6.438776,-1.536988,-3.001616,0.21062240000000002,-0.23688360000000003,0.1841211,34.055659999999996,3.092892,354.3656,
167.1289999999999,-0.06216073,-0.4929105,-0.04501416,-0.3986548,0.08843789,0.39390149999999996,0.05240187,0.3913753,0.1331934,346.6946,356.3983,359.5861,0.10848599999999999,-0.481549,0.8174891,1.331382,0.8324447,1.100423,-0.09603110000000001,-0.2028951,0.20729619999999999,13.649339999999999,15.07739,16.11893,1.016504,-2.426222,-1.157665,-7.323405,-1.7733869999999998,-1.948667,0.22319879999999997,-0.2566005,0.1676616,40.62423,6.376792,353.7878,
180.9509999999998,-0.05374105,-0.3776812,-0.05034633,-0.4732849,0.037306599999999995,0.3694936,0.05206090000000001,0.3898402,0.1322796,347.2949,356.5399,359.38699999999994,0.1582247,0.09001338,0.8651409,1.835463,1.390234,-0.19234110000000001,-0.09186982,-0.18602120000000003,0.21874380000000002,10.02335,14.738710000000001,17.16129,0.9852725,-1.965889,-1.323157,-7.080644,-2.000454,-0.9992583,0.23368139999999998,-0.2628827,0.1494269,45.39956,8.355748,352.2658,
194.92899999999986,-0.04157787,-0.25490300000000005,-0.05455595,-0.5574626,-0.01309712,0.22782750000000002,0.05214971,0.3911635,0.131271,347.9005,356.5749,359.4958,0.1934095,0.6794034000000001,0.8410261,2.603625,1.800502,-1.477776,-0.087867,-0.1640104,0.22831410000000002,4.956704,14.531229999999999,18.30043,0.868641,-1.1853,-1.339633,-4.906579,-1.342157,-0.8910859,0.23924890000000001,-0.2542701,0.132831,45.490359999999995,9.270688,352.9865,
209.0079999999998,-0.02373252,-0.08509696,-0.05323436,-0.44353919999999997,-0.05335153,0.047758800000000004,0.05239528,0.3952392,0.1308948,347.91,356.5588,359.7646,0.210346,1.167468,0.7590758000000001,2.951017,1.876844,-2.6478349999999997,-0.08407307,-0.13970370000000001,0.2360556,359.9874,14.542,20.061,0.7200204000000001,-0.5581339,-1.250879,-2.8886990000000003,-0.2640613,-0.7985308000000001,0.2438876,-0.2451077,0.11939169999999999,44.37947,9.065844,354.6673,
222.44000000000005,-0.008637170999999999,0.07025331,-0.044560300000000004,-0.17445510000000003,-0.05134026,-0.04498236,0.05271426,0.4006491,0.13085919999999998,347.4865,356.4796,359.95599999999996,0.22004179999999995,1.505293,0.6382936,2.9559990000000003,1.5117459999999998,-3.667153,-0.08037609,-0.1152156,0.24241,355.4121,15.14722,22.43446,0.5522433000000001,0.05781646,-1.108922,-1.0099799999999999,0.5684553000000001,-0.42889520000000003,0.2485038,-0.231435,0.10801660000000002,42.12958,7.172523,355.3004,
236.69499999999994,0.01099093,0.24067129999999998,-0.03690817,0.05373359,-0.02485627,-0.174507,0.05349088,0.40785040000000006,0.1304457,347.2097,356.274,0.3594722,0.22320370000000003,1.694504,0.5125684,2.822014,1.031085,-4.04197,-0.07661711,-0.09092876,0.2476498,351.6192,15.84084,24.33699,0.44831990000000005,0.4694242,-0.9793065000000001,-0.1371455,0.5899029,0.0003463675,0.2541102,-0.21843420000000002,0.09790017,40.932790000000004,5.548874,354.6296,
250.25099999999975,0.0312034,0.37368429999999997,-0.03289875,0.1215048,-0.01416675,-0.2981344,0.05474937,0.4165433,0.12995589999999999,347.1751,356.0804,0.8237028000000001,0.2270851,1.7771009999999998,0.4046668,2.678611,0.7493844,-3.7774669999999997,-0.07222739999999998,-0.06643359,0.2520081,348.6154,16.215320000000002,25.22626,0.4130888,0.7000642,-0.8685569,-0.1361101,0.1453826,0.2387786,0.26027710000000004,-0.20530489999999998,0.08943355,41.14127,4.893537,353.4817,
264.4179999999999,0.05374452,0.5017588,-0.02843418,0.1517724,-0.01438528,-0.32904770000000005,0.05612978,0.42667520000000003,0.1296444,347.0628,355.9952,1.055017,0.24683379999999996,1.7815830000000001,0.3147678,2.54305,0.47762899999999997,-3.255566,-0.06767685,-0.04357737,0.2554788,346.2515,16.8058,25.46555,0.4240133,0.8322784,-0.7623214,-0.4601232,-0.2859461,0.10625239999999998,0.266467,-0.19117699999999999,0.08255278,41.9777,5.501727,352.9398,
278.39599999999973,0.07455576,0.6185765999999999,-0.0206026,0.2347402,-0.00012855010000000001,-0.2181649,0.05745813,0.43758679999999994,0.1297501,346.6786,355.9927,0.9872065000000001,0.2798179,1.728435,0.2458462,2.4058,0.17667439999999998,-2.634236,-0.06288955,-0.02225461,0.258752,344.4802,17.78237,25.26434,0.4433665,0.9171789,-0.6556445,-0.7236632,-0.6494224000000001,-0.1060664,0.27238709999999994,-0.17645460000000002,0.07704902,42.82428,6.609264,352.598,
292.56500000000005,0.08992130000000001,0.705734,-0.01078022,0.32953000000000005,0.03412036,-0.08908064,0.05889219,0.44903519999999997,0.129949,346.2386,355.9556,0.8766646,0.3144828,1.632744,0.19890560000000002,2.2286490000000003,-0.08438531,-1.984246,-0.05797203,-0.003017372,0.2618549,343.3018,18.95705,24.767210000000002,0.4511629,0.9713062,-0.5463614,-0.8146906999999999,-1.076268,-0.1882372,0.2782716,-0.1618812,0.07293704,43.441359999999996,7.479528,351.6271,
306.2589999999998,0.10130800000000001,0.7670606,0.001198523,0.4398021,0.07903638,0.009333194,0.06053004,0.46036009999999994,0.1303683,345.6778,355.8596,0.7868563000000001,0.3471991,1.489533,0.168403,1.9918049999999998,-0.257679,-1.284966,-0.05283559,0.01395869,0.2647001,342.7598,20.14769,23.97532,0.4505095,0.9936459999999999,-0.4533097,-0.8270380999999999,-1.482858,-0.2117912,0.2839506,-0.14797770000000002,0.06974006,43.89915,8.196074000000001,350.2163,
320.28,0.10962269999999999,0.798371,0.01414324,0.5594963000000001,0.11746469999999999,0.08677988,0.06223217,0.4711286,0.13095410000000002,344.9943,355.7949,0.6658961999999999,0.36544790000000005,1.3403969999999998,0.15416470000000002,1.744219,-0.2845184,-0.7254691999999999,-0.04799738,0.028151799999999998,0.2671909,342.4381,21.08437,23.12706,0.4388705,0.9898971,-0.34644309999999995,-0.8127236,-1.9052900000000002,-0.19717479999999998,0.2891472,-0.13503579999999998,0.06821449,44.2313,8.774187,348.298,
334.2149999999999,0.11568060000000001,0.7975972,0.02611385,0.6726763000000001,0.12719380000000002,0.1499761,0.06396422,0.48102690000000004,0.1316457,344.2487,355.7935,0.5195304000000001,0.3765587,1.169467,0.14950220000000003,1.445215,-0.22382660000000001,-0.16557370000000002,-0.04304377,0.03983127,0.26954259999999997,342.6187,21.790329999999997,22.1152,0.4191147,0.9524594000000001,-0.2457605,-0.8130203,-2.189093,-0.1731011,0.2939617,-0.1235546,0.06789207,44.53828,9.279555,346.3396,
348.0269999999998,0.1207793,0.7636130999999999,0.03735658,0.7561864,0.1132718,0.2242163,0.06574160000000001,0.4895138,0.1323657,343.5111,355.8703,0.3050611,0.3821363,0.9815001,0.1505625,1.1145129999999999,-0.0648286,0.42623310000000003,-0.03758461,0.04979881,0.27188870000000004,343.3302,22.19456,20.85359,0.3972511,0.8815963,-0.15215379999999998,-0.8413348,-2.346837,-0.15074920000000003,0.2986449,-0.11399719999999999,0.06869535,44.87032,9.755866000000001,344.45,
361.96000000000004,0.1234855,0.7048002,0.043410000000000004,0.7783526,0.08561706,0.295692,0.06740633,0.4967818,0.13294720000000002,342.8589,356.0293,0.03716768,0.3869741,0.7752269,0.1465359,0.8111663,0.06189527,1.037952,-0.03191474,0.05708766,0.2737153,344.5629,22.5241,19.35207,0.3890524,0.7778729,-0.07092132,-0.9785254000000001,-2.462687,-0.2495759,0.3034219,-0.1066761,0.07035055,45.302170000000004,10.74929,342.8845,
376.38599999999974,0.1240742,0.6225189999999999,0.04499212,0.7659516,0.04126193,0.3420312,0.06906658,0.502343,0.1334319,342.2684,356.2425,359.7919,0.392664,0.5593534,0.1281751,0.6218791,0.03366987,1.544103,-0.02648993,0.06107468,0.274862,346.0303,23.09455,17.79318,0.3861712,0.6477710999999999,-0.002775975,-1.192321,-2.525486,-0.3837449,0.30779270000000003,-0.1014765,0.07256775,45.86971,12.175469999999999,341.6249,
390.0039999999999,0.122832,0.5175827999999999,0.04296955,0.7676134,-0.02099959,0.33761599999999997,0.070714,0.5057257000000001,0.1338156,341.6161,356.4647,359.6985,0.3905627,0.3405935,0.09245183,0.5473338000000001,-0.05808744,1.872729,-0.02198097,0.06081516,0.27480759999999993,347.4479,23.81543,16.2593,0.37213820000000003,0.5104221999999999,0.059217700000000005,-1.290451,-2.3924630000000002,-0.4925051,0.31146609999999997,-0.09810311,0.0754827,46.32952,13.628160000000001,340.8134,
403.424,0.12149549999999999,0.39130790000000004,0.03783187,0.7806744000000001,-0.09635882,0.2676732,0.07239988,0.5068004,0.13416370000000002,340.964,356.6468,359.8072,0.3779386,0.15648410000000001,0.05195131,0.5361499,-0.12658450000000002,1.9997900000000002,-0.01799464,0.05854733,0.2741338,348.6505,24.50382,14.83743,0.3506019,0.40264479999999997,0.1138894,-1.189063,-2.028038,-0.6569518,0.31436909999999996,-0.09548741,0.0789476,46.36399,15.15386,340.8187,
417.5659999999998,0.1199943,0.2490049,0.03178997,0.7328733000000001,-0.18804279999999998,0.1569198,0.07404462,0.5056976,0.13443029999999997,340.5435,356.8333,0.05507036,0.3484251,-0.05281902,-0.001998339,0.5339909,-0.14750479999999996,1.952032,-0.01473208,0.05231047,0.2722795,349.5813,25.04443,13.61864,0.3042459,0.27966599999999997,0.1948878,-0.7755085999999999,-1.3977629999999999,-0.9449401,0.3157204,-0.09525117,0.08371663,45.51895,16.60742,341.8383,
431.58699999999976,0.11863710000000001,0.08537784,0.02397838,0.5724294,-0.27473990000000004,0.04042621,0.07566071,0.5023407,0.13444779999999998,340.4551,357.0299,0.3260296,0.308758,-0.2556585,-0.05794557,0.5593052,-0.14724600000000002,1.7248740000000002,-0.01214946,0.04300321,0.2698163,350.0753,25.493489999999998,12.67097,0.23250079999999998,0.18031329999999998,0.2775002,-0.12377590000000001,-0.9669964,-1.013525,0.31618440000000003,-0.0964123,0.08903755,44.16623,16.830920000000003,342.0212,
445.4889999999998,0.11641680000000001,-0.060717099999999996,0.01681227,0.3785608,-0.3112196,-0.00534612,0.07715681,0.49710699999999997,0.1344243,340.526,357.2387,0.4367303,0.26684,-0.46315470000000003,-0.10458110000000001,0.5037448,-0.2076694,1.4631969999999999,-0.01006715,0.03050054,0.26738740000000005,350.48199999999997,25.95134,12.086910000000001,0.1355941,0.07657538,0.36254440000000004,0.6973193,-0.6475994,-0.841875,0.3157409,-0.09979704,0.09512997,42.434059999999995,15.67845,341.3644,
459.615,0.1115643,-0.2155226,0.009687319,0.1672345,-0.2854505,-0.0009767103,0.07845598,0.4899782999999999,0.13439979999999999,340.7318,357.3959,0.40498470000000003,0.2249481,-0.688523,-0.1303684,0.19741140000000001,-0.29770599999999997,1.358183,-0.008364042,0.01479627,0.26519349999999997,351.4696,26.240820000000003,11.94367,0.05022206,-0.02797781,0.4275742,1.252367,-0.3493136,-0.5733695,0.3149338,-0.10480999999999999,0.1018217,40.897290000000005,14.15255,340.6667,
473.5169999999996,0.10411960000000002,-0.3576647,0.004765173,-0.03656837,-0.2258859,0.01878635,0.07965064,0.481677,0.1343157,341.089,357.4834,0.3379542,0.1682938,-0.9957219,-0.1426001,-0.42024700000000004,-0.2989309,1.475898,-0.007207285999999999,-0.005871154,0.2627447,353.4157,26.02954,12.20063,-0.03639931,-0.1680095,0.4919443,1.615221,0.07421313,-0.29617129999999997,0.3131075,-0.1124983,0.109555,39.52807,12.42504,340.3755,
487.2929999999999,0.09664774,-0.4845960999999999,0.003915573,-0.1638468,-0.16680910000000002,0.01633349,0.08075449,0.47194140000000007,0.1345247,341.3552,357.5245,0.3307441,0.1281612,-1.205527,-0.14853550000000001,-0.9275253000000001,-0.29096079999999996,1.622018,-0.006174417,-0.02635787,0.2602277,355.5984,25.7164,12.45381,-0.09792595,-0.293352,0.5413179,1.764059,0.4861995,-0.1708874,0.3108774,-0.12136,0.1177007,38.27767,11.03753,340.6214,
501.54499999999985,0.08924858,-0.5986985,0.0067430319999999995,-0.31290209999999996,-0.131726,-0.01861864,0.08181331,0.4614866,0.1348583,341.8759,357.5497,0.4038105,0.08703466,-1.448313,-0.1610988,-1.555115,-0.4017205,1.8031970000000002,-0.0056785640000000005,-0.05045822,0.2574998,358.4601,25.39532,13.1318,-0.1706693,-0.4628016,0.6025583999999999,1.794405,1.033775,-0.06338876,0.3073598,-0.1333703,0.1272277,37.22846,9.62557,341.4785,
515.3689999999999,0.08384794,-0.6736768,0.01239038,-0.4948223,-0.1240133,-0.08321467,0.08287263,0.4508437,0.1353043,342.6332,357.5345,0.5682079000000001,0.04405680000000001,-1.6751610000000001,-0.18615120000000002,-2.0640810000000003,-0.4677507000000001,1.968737,-0.005570151,-0.07659242,0.2539499,1.541423,24.9682,13.807739999999999,-0.22743400000000003,-0.5848693,0.6446174,1.767736,1.316502,0.1285696,0.30439309999999997,-0.1471357,0.1362515,36.397090000000006,8.027389999999999,341.9349,
529.0729999999996,0.07852039999999999,-0.7278597,0.02284127,-0.6641868000000001,-0.11804680000000001,-0.1573302,0.0839287,0.4405698,0.13586320000000002,343.4149,357.48400000000004,0.7701645,-0.009008101999999999,-1.879676,-0.22501060000000003,-2.4199029999999997,-0.41862150000000004,2.1476439999999997,-0.006525861,-0.1050123,0.24944009999999997,4.714263,24.26395,14.24019,-0.3052593,-0.6901705,0.6980814999999999,1.998041,1.479877,0.42967330000000004,0.3006586,-0.16288470000000002,0.1459591,35.155590000000004,5.65717,341.7964,
543.2989999999998,0.07312645,-0.7478021,0.0317672,-0.6601451999999999,-0.09172097,-0.1525443,0.08475757,0.43049840000000006,0.1364638,343.8081,357.4764,0.7869246999999999,-0.07572360000000002,-2.06272,-0.27980809999999995,-2.804318,-0.3355033,2.361375,-0.008549392,-0.134799,0.2438067,8.23559,23.24938,14.602020000000001,-0.4008572,-0.7540284,0.7648134,2.371929,1.77109,0.6651548,0.2953199,-0.17766089999999998,0.1576283,33.39631,2.910591,341.8746,
557.2529999999999,0.06518597,-0.7524941999999999,0.04005331,-0.4818951,-0.04274607,-0.03912061,0.08524844,0.4201737,0.1373104,343.7331,357.5717,0.5330263000000001,-0.1536124,-2.212409,-0.35459009999999996,-3.265893,-0.3335071,2.60262,-0.01182412,-0.1648973,0.2369493,12.28628,22.09512,14.97456,-0.46100740000000007,-0.7604628999999999,0.817975,2.435463,1.9983540000000002,0.6572816999999999,0.28890309999999997,-0.18812979999999999,0.1701608,31.88815,0.8599215,342.5508,
571.2279999999998,0.05708991,-0.7560821999999999,0.04559617,-0.35447490000000004,-0.04408016,0.04326208,0.08577418,0.40935720000000003,0.13810450000000002,343.8568,357.7098,0.41363479999999997,-0.2325811,-2.299631,-0.45263100000000006,-3.7604330000000004,-0.4783429,2.815771,-0.01586557,-0.193157,0.22854789999999997,16.84079,21.02668,15.35295,-0.5224609,-0.7056009,0.8864844999999999,2.382413,1.9753450000000001,0.7746939,0.2816505,-0.1950683,0.1845766,30.60192,358.8257,342.7688,
584.7509999999995,0.05250445,-0.7562306,0.04422989,-0.4333166,-0.1262605,-0.02579005,0.08656028,0.3992857,0.138318,344.5379,357.8383,0.7083529000000001,-0.29536,-2.264798,-0.568476,-3.854974,-0.6372995,2.816362,-0.02030913,-0.21721710000000002,0.2181,20.80891,20.20446,15.44121,-0.5506204,-0.5249507,0.9764094000000001,2.585178,1.359515,0.6315609000000001,0.2741389,-0.1962818,0.20012560000000001,28.35828,357.8217,342.5349,
598.8909999999998,0.05105726,-0.7378145,0.03911257,-0.6062653,-0.25152620000000003,-0.19742820000000003,0.08738926,0.3904654,0.13883800000000002,345.3978,357.9643,1.2768389999999998,-0.3361168,-2.0846009999999997,-0.6856796,-3.4285309999999996,-0.7235824000000001,2.452337,-0.02526419,-0.2353794,0.2058578,23.28428,19.89773,15.43505,-0.5933944,-0.22382660000000001,1.053727,3.045763,0.4516303,0.8009052,0.2644647,-0.1913102,0.2143672,25.0728,356.8429,341.2386,
612.8959999999995,0.05011771,-0.6793696,0.03518402,-0.8269414,-0.35277159999999996,-0.35681440000000003,0.08805743,0.3845648,0.138944,346.5117,358.0953,1.8105330000000002,-0.3504438,-1.7842580000000001,-0.7832584,-2.899541,-0.7872679,1.772284,-0.03040716,-0.24709389999999998,0.1936604,24.69724,20.390320000000003,16.03069,-0.6992263000000001,0.1564566,1.09039,3.57539,-0.2443635,1.908571,0.25372110000000003,-0.18059270000000002,0.22957039999999998,21.1033,354.0812,338.153,
626.6579999999997,0.04658729,-0.5737401,0.03050767,-0.9187188000000001,-0.40041570000000004,-0.45482159999999994,0.08846077,0.38130949999999997,0.1391921,347.32599999999996,358.1873,2.311948,-0.3462781,-1.34915,-0.8455464,-2.507926,-0.8283181999999999,1.024575,-0.03525291,-0.2505251,0.182085,25.67987,21.44578,17.22629,-0.7956844,0.5261484000000001,1.069144,4.026848,-0.540004,2.9683889999999997,0.24213829999999997,-0.1663363,0.2424098,16.51031,350.9848,335.2118,
640.8549999999998,0.03735343,-0.437504,0.03136823,-0.7278705,-0.3686778,-0.42775230000000003,0.08856016,0.3795777,0.1398904,347.3675,358.2556,2.545363,-0.3261124,-0.9022677,-0.8531921,-2.092325,-0.8838246,0.5580622,-0.03947202,-0.24798379999999998,0.1716532,26.55204,22.47363,18.033179999999998,-0.8985902,0.9496256999999999,0.9915609000000001,4.500832,-0.5065629,3.884886,0.22925340000000002,-0.1465641,0.2536315,11.122710000000001,347.664,332.8604,
654.6019999999996,0.02263469,-0.2879124,0.02756627,-0.5134314,-0.2990258,-0.2832074,0.08824974,0.37995009999999996,0.1399246,347.4358,358.4011,2.460089,-0.3040919,-0.4054129,-0.8240735,-1.4709780000000001,-0.6864792,-0.07763098,-0.04409549,-0.2389241,0.16157670000000002,26.10527,23.5851,18.983060000000002,-0.9821921999999998,1.295415,0.8654735999999998,4.761991,-0.07285248,4.094119999999999,0.21535610000000002,-0.1242732,0.2624304,6.311888,344.6292,332.1994,
668.354,0.006846552,-0.1316463,0.01752937,-0.4012122,-0.287804,-0.19048610000000002,0.08787394,0.38288490000000003,0.1397316,347.6691,358.61199999999997,2.572535,-0.2884777,0.08171953,-0.769192,-1.056789,-0.24604589999999998,-0.9848804,-0.04930832,-0.2259806,0.152897,24.57103,25.00841,20.99105,-1.053004,1.550257,0.7060173000000001,4.977869999999999,0.5674723,3.611368,0.2011123,-0.1001217,0.2687407,2.3452509999999998,341.7096,333.4165,
682.5550000000001,-0.009486467,0.03287582,0.00922562,-0.2504375,-0.305318,-0.1714714,0.08720961,0.3884037,0.1397328,347.6071,358.8086,2.803178,-0.296191,0.4838835999999999,-0.6931908,-1.1377030000000001,0.31353390000000003,-1.709623,-0.05496015,-0.2109839,0.14580810000000002,23.03441,26.1536,23.93887,-1.0949360000000001,1.733522,0.521212,5.227539,1.062294,2.886646,0.1874208,-0.07477988,0.272061,358.8322,338.9267,335.8449,
696.4079999999997,-0.02903021,0.20519429999999997,0.004671776,-0.01396676,-0.2813529000000001,-0.166574,0.08612651,0.39621409999999996,0.1398743,347.1721,358.8946,2.999229,-0.3210748,0.7887449000000001,-0.5987825,-1.480859,0.8466983,-2.100759,-0.0607504,-0.1942928,0.14030810000000002,21.81155,26.73722,27.288490000000003,-1.09901,1.851452,0.3178053,5.401832,1.374316,2.396723,0.1749317,-0.04972901,0.2728058,355.4629,336.0806,338.5306,
710.2069999999997,-0.05112935,0.3714875,0.003923682,0.2538896,-0.1844635,-0.15752679999999997,0.08473593,0.4054935,0.1400692,346.5149,358.7984,3.118478,-0.3529283,1.01034,-0.4975304,-1.6325290000000001,1.194287,-1.963541,-0.06605808,-0.1757182,0.13579029999999997,21.05895,26.470209999999998,29.71172,-1.06627,1.898298,0.1236225,5.335195,1.585853,2.2377740000000004,0.1634444,-0.0260505,0.2721568,352.2912,333.1683,340.8174,
724.414,-0.07548658,0.5336017,0.003821707,0.45173050000000003,-0.04265805,-0.1441814,0.08313173,0.4164303,0.1400808,345.9106,358.5702,3.1945900000000003,-0.36401859999999997,1.173543,-0.40485429999999994,-1.719625,1.2962639999999999,-1.7162990000000002,-0.07073955,-0.1554379,0.1321899,20.71486,26.107870000000002,31.714309999999998,-1.009422,1.863191,-0.02736092,4.928452,1.769643,2.003905,0.15289660000000002,-0.003877981,0.27104709999999993,350.0418,330.39099999999996,342.7825,
