time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.788,-0.004874838,0.01253672,0.01692149,0.1201318,0.005358355,-0.09019894,-0.39548979999999995,0.2098896,-0.02224141,347.9319,8.574294,1.106619,0.6608763000000001,-0.01328338,-0.27332629999999997,0.8263378,-0.9595379999999999,0.5252889000000001,-0.3840672,-0.07033543,0.47868180000000005,351.7541,13.865979999999999,12.39235,-0.6745386999999999,0.03733479,-0.06696731,-0.30989520000000004,1.110141,-0.9127459000000001,-0.26048899999999997,-0.01785671,0.4179916,344.0334,4.100155,8.433791000000001,
152.777,-0.005271522,0.01133424,0.02036781,0.08683303,0.01519189,-0.05212123,-0.3956386,0.2100509,-0.02184421,347.9272,8.565759,1.067376,0.5484383,-0.004551845,-0.2430125,0.6675323000000001,-0.8469529,0.37658020000000003,-0.38023709999999994,-0.07030592,0.4766009,351.6488,14.39688,12.32789,-0.5618734000000001,0.03882476,-0.08043201,-0.1163489,0.9565358,-0.7073457,-0.2642705,-0.01773638,0.417071,343.7259,3.596807,8.443944,
166.493,-0.005704458000000001,0.008883788,0.02422301,0.07590387,0.01435942,-0.03643702,-0.3957016,0.2100984,-0.02139133,347.8771,8.556359,1.068893,0.4400389,0.004921186,-0.20621639999999997,0.5266562,-0.7518927,0.2678542,-0.3777313,-0.07010853,0.4754685,351.6032,14.86691,12.30118,-0.4469845,0.03560495,-0.08574208,0.06509501,0.7525328,-0.49505609999999994,-0.26676170000000005,-0.01804539,0.4164313,343.3409,3.428293,8.334203,
180.53300000000002,-0.006118745,0.006624729,0.02728483,0.0460506,0.0200859,-0.02410833,-0.3957987,0.2101492,-0.02095437,347.8883,8.530834,1.0731620000000002,0.3268954,0.01218451,-0.16475,0.3807634,-0.5842525,0.11823879999999999,-0.37670529999999997,-0.07016055,0.4748994000000001,351.5123,15.02237,12.450330000000001,-0.3410021,0.01521537,-0.07705871,0.05511098,0.5430588000000001,-0.32909120000000003,-0.26834359999999996,-0.01886447,0.4163062,343.3005,3.392282,8.277166000000001,
194.27100000000002,-0.007189068000000001,0.003705782,0.03033672,0.02244963,0.02293007,-0.0208109,-0.395961,0.2101203,-0.02042836,347.914,8.498572,1.085359,0.21475479999999997,0.01269114,-0.1201013,0.2101033,-0.4085291,-0.03509815,-0.3768017,-0.07036579,0.4749996,351.4763,14.943620000000001,12.76886,-0.2533895,-0.01326475,-0.06303389,-0.06007332,0.3984664,-0.3363965,-0.2689449,-0.01984335,0.41649359999999996,343.4893,3.137336,8.560666000000001,
208.171,-0.008062745,0.0006849178,0.03260813,-0.02364606,0.03348931,-0.02527783,-0.39610229999999996,0.20999139999999997,-0.01988024,347.9979,8.433748,1.1480299999999999,0.12833519999999998,0.009994685,-0.08310779,0.09673153,-0.2987292,-0.10784760000000002,-0.37743709999999997,-0.0705467,0.47527290000000005,351.4798,14.900089999999999,13.0265,-0.1696433,-0.03502252,-0.05124727,-0.09072762,0.2597814,-0.39116809999999996,-0.2684548,-0.02097532,0.4166548,343.5532,2.91296,8.990431,
222.30199999999996,-0.008973100000000001,-0.002163669,0.03406138,-0.06822914,0.03533224,-0.02877668,-0.39622240000000003,0.209869,-0.01939029,348.1122,8.37664,1.206282,0.03787652,0.006709906999999999,-0.04224138,0.04129808,-0.1665804,-0.07449849,-0.3794239,-0.07069933,0.47619079999999997,351.5177,14.779179999999998,13.04551,-0.0823919,-0.05515352,-0.03980444,-0.1217629,0.2108219,-0.3215156,-0.2666079,-0.02232843,0.4169218,343.6695,2.736885,9.12803,
235.832,-0.009730479,-0.005067847,0.03493532,-0.1028029,0.04120605,-0.02860095,-0.396403,0.2097659,-0.01887798,348.2313,8.320058,1.242102,-0.03509176,0.005571136,-0.01114097,0.06778844,-0.03281791,0.02120905,-0.3814821,-0.07083198,0.4771532,351.51300000000003,14.61496,12.814119999999999,-0.002730409,-0.06846852,-0.02958058,-0.11795730000000001,0.190972,-0.1677381,-0.26391279999999995,-0.02376483,0.4174383,343.7608,2.6906220000000003,8.973035000000001,
249.90699999999998,-0.01067958,-0.008131292,0.03632076,-0.1317606,0.04117529,-0.0359688,-0.3965023,0.2096321,-0.01839197,348.3671,8.250921,1.336171,-0.13229720000000003,0.008973195,0.02437333,0.20426270000000002,0.1852166,0.1727775,-0.3866172,-0.0708461,0.4786901,351.2666,14.357220000000002,12.13291,0.09468733,-0.08444473,-0.01422761,-0.10737999999999999,0.08202679,0.002323262,-0.2596098,-0.02565099,0.4183507000000001,343.8867,2.954466,8.709332,
263.461,-0.01129048,-0.00995718,0.03706009,-0.155165,0.04065329,-0.04355848,-0.3966598,0.20943289999999998,-0.01783085,348.4923,8.190363,1.423025,-0.222602,0.01862632,0.05401731,0.3705171,0.4524539000000001,0.29661309999999996,-0.3919803,-0.07066701,0.4804893,350.8659,13.8678,11.29549,0.2024395,-0.10313119999999999,0.004732419,-0.09030471,-0.16308399999999998,0.03436263,-0.2541214,-0.0277058,0.4194887,344.0204,3.476804,8.786119,
277.657,-0.01156441,-0.01159408,0.038559300000000005,-0.15483870000000002,0.03920984,-0.05025388,-0.3968285,0.209288,-0.01721609,348.588,8.138361999999999,1.487977,-0.3039978,0.02783235,0.07974093,0.47586999999999996,0.6679274000000001,0.30323140000000004,-0.3981852,-0.07064287,0.4825639,350.3617,13.243160000000001,10.61957,0.2806101,-0.11390919999999999,0.01599814,-0.02941386,-0.3973137,-0.02254588,-0.24840549999999997,-0.02965454,0.42024920000000004,344.0191,4.055175,9.103961,
291.71799999999996,-0.01178872,-0.01106975,0.03989735,-0.1464147,0.03214287,-0.04480351,-0.3969838,0.20924410000000002,-0.01663888,348.6755,8.109126,1.5296239999999999,-0.4160755,0.02983005,0.11969589999999998,0.42879350000000005,0.8739139000000001,0.2089883,-0.4065193,-0.07080665,0.48576270000000005,349.9635,12.32801,10.273019999999999,0.37265679999999995,-0.1259949,0.02759008,0.03239081,-0.6757593000000001,-0.06363887,-0.24120010000000003,-0.0317702,0.42122380000000004,344.0077,4.915739,9.524467,
305.526,-0.01156797,-0.00977571,0.04085753,-0.12901279999999998,0.02750048,-0.02739449,-0.39712600000000003,0.20915389999999998,-0.01601142,348.7343,8.091501,1.531815,-0.5190135,0.018093599999999998,0.16024229999999998,0.1575653,1.002009,0.02535391,-0.41571140000000006,-0.07109776,0.48916409999999994,349.964,11.20603,10.45881,0.464368,-0.1395056,0.03932931,0.05340009,-0.8593924000000001,0.02225959,-0.2328277,-0.03413852,0.4225191,344.1029,5.904346,9.64862,
319.65299999999996,-0.01091047,-0.009026585,0.04133225,-0.1226219,0.02669621,-0.01691055,-0.39727870000000004,0.2091256,-0.01545125,348.836,8.059102000000001,1.547009,-0.6211126,-0.00200313,0.200942,-0.22590170000000004,1.091924,-0.204261,-0.42592820000000003,-0.07145322,0.49293450000000005,350.3157,9.864317999999999,11.068710000000001,0.5514492,-0.1559771,0.05237451,0.009062011,-0.9949892,0.16846889999999998,-0.223539,-0.03657266,0.4240069,344.4034,6.990964999999999,9.583117,
333.591,-0.009984846,-0.008089213,0.04178157,-0.13029949999999998,0.01987164,-0.02867006,-0.397358,0.20908049999999997,-0.01487094,348.9512,8.020421,1.6493779999999998,-0.7005499,-0.01582091,0.22777440000000002,-0.489383,1.138796,-0.3949188,-0.4365581,-0.07173659,0.4965701,350.6945,8.523404,11.75469,0.6376003,-0.1730734,0.06394549,-0.06210095,-1.111637,0.4072136,-0.2132902,-0.03895985,0.4254517,344.9205,8.273532000000001,9.217832000000001,
347.52299999999997,-0.008783246,-0.008398373,0.04221649,-0.1317254,0.01319753,-0.05769998,-0.3973929,0.2088636,-0.01423353,349.0158,7.9742429999999995,1.782212,-0.7835509,-0.02374466,0.24575570000000002,-0.6344163,1.211275,-0.5891198000000001,-0.4482713,-0.07209187,0.5002795,350.9617,7.058635000000001,12.527619999999999,0.7181613,-0.1863646,0.06600641,-0.08542795,-1.164187,0.6828755,-0.20221470000000002,-0.04151841,0.4264907,345.4721,9.635434,8.546432000000001,
361.65000000000003,-0.008360747,-0.008702353000000001,0.04215453,-0.13563540000000002,0.006602393000000001,-0.05270676,-0.3975288,0.2087311,-0.0136928,349.1251,7.965816,1.816413,-0.8509344000000001,-0.02793602,0.2548694,-0.6636816999999999,1.2993,-0.6387384,-0.4603844,-0.07250977,0.5040819000000001,351.1391,5.617999,13.00895,0.8008695,-0.2041717,0.05961658,-0.11683030000000001,-1.223801,0.9684370999999999,-0.1901489,-0.04442237,0.4273972,346.175,11.110619999999999,7.692425,
375.62899999999996,-0.008216256,-0.009617421999999999,0.04220422,-0.1334996,0.0001162607,-0.01860614,-0.3977124,0.2085688,-0.01311344,349.22900000000004,7.990400999999999,1.779084,-0.8992146000000001,-0.02864341,0.2568007,-0.6283885,1.396997,-0.5650917,-0.47272359999999997,-0.07281385,0.50781,351.26099999999997,4.208392,13.150329999999999,0.855065,-0.22019410000000003,0.04853126,-0.1474953,-1.3130030000000001,1.098228,-0.1782925,-0.04739516,0.4280018,346.9042,12.587480000000001,7.050795,
389.52899999999994,-0.008831016,-0.01090283,0.04221048,-0.13339589999999998,-0.0036596890000000003,0.02427859,-0.39787849999999997,0.20841039999999997,-0.01254094,349.3681,8.013978,1.722646,-0.9530816999999999,-0.02649679,0.2531224,-0.578047,1.528124,-0.45038500000000004,-0.48610169999999997,-0.07310542,0.5113859000000001,351.3313,2.708238,13.06357,0.9067728999999999,-0.2353913,0.02718556,-0.1391802,-1.4490020000000001,1.102452,-0.1658558,-0.05066524,0.4280998,347.5389,14.155920000000002,6.641113000000001,
403.58500000000004,-0.009861063,-0.01173497,0.04256149,-0.13273729999999997,0.0003623085,0.05442024,-0.39808990000000005,0.2082567,-0.01188999,349.4887,8.032843,1.6695330000000002,-1.015349,-0.02345675,0.2411415,-0.5348638000000001,1.6656830000000002,-0.3759422,-0.5005921,-0.07339133,0.5146327,351.3539,1.109381,12.96137,0.9483882,-0.24802829999999998,-0.003700614,-0.13565339999999998,-1.5959020000000002,0.9109803,-0.1530779,-0.05418847,0.4276415,347.99,15.65235,6.710796,
417.546,-0.01155953,-0.0116563,0.04366957,-0.1257064,0.005345206999999999,0.056332400000000005,-0.39827049999999997,0.20811269999999998,-0.01119983,349.57099999999997,8.006302,1.669069,-1.0643850000000001,-0.02360613,0.22794479999999998,-0.5616078,1.7565110000000002,-0.40753459999999997,-0.5151653,-0.07363135,0.5175713,351.4872,359.4223,13.0776,0.9695818000000002,-0.254686,-0.027371499999999997,-0.16883099999999998,-1.6742119999999998,0.6888543,-0.14033370000000003,-0.05750193,0.42710240000000005,348.3904,16.98576,7.022702000000001,
431.471,-0.01261831,-0.009697504000000001,0.04436606,-0.12393489999999999,0.02141747,0.01767793,-0.39845820000000004,0.2081251,-0.01058358,349.6422,7.926325,1.768966,-1.121267,-0.0238832,0.2092554,-0.6232459,1.80282,-0.5579778000000001,-0.5307776,-0.0736668,0.5201288,351.7309,357.6432,13.513570000000001,0.9980836,-0.2586765,-0.05635363,-0.19021870000000002,-1.8024759999999997,0.47676080000000004,-0.1268239,-0.06090126,0.4260561,348.7167,18.437620000000003,7.533607000000001,
445.323,-0.01320931,-0.006678607,0.04588381,-0.1094691,0.02768213,-0.028664799999999997,-0.39861740000000007,0.20814169999999999,-0.009890974,349.6577,7.861431,1.8761889999999999,-1.172772,-0.02001478,0.1858205,-0.6365932,1.7588080000000001,-0.8013099,-0.5470241,-0.07355095,0.5221958,351.9642,355.9591,14.32378,1.035332,-0.25965370000000004,-0.09155579999999999,-0.15553820000000002,-1.9404290000000002,0.4081322,-0.1126565,-0.06420531,0.42437359999999996,349.0495,20.11369,7.853139,
459.524,-0.01399576,-0.004302198,0.04846533,-0.07279348,0.02320506,-0.05318191,-0.3988487,0.20813249999999997,-0.009126008,349.6298,7.832641000000001,1.9247,-1.218576,-0.01494572,0.1591055,-0.6219996999999999,1.7158259999999999,-0.9913306999999999,-0.5636909000000001,-0.07342604,0.5238774,352.1953,354.3041,15.18931,1.083264,-0.2603661,-0.13394920000000002,-0.04343479,-2.0644560000000003,0.5813515,-0.09778301,-0.06741204,0.4220197,349.5614,22.09654,7.6059470000000005,
473.097,-0.01511099,-0.001001242,0.05053356,-0.04997613,0.02709282,-0.03486837,-0.3991166,0.2081715,-0.008327544000000001,349.6392,7.817029,1.891761,-1.258035,-0.008016213000000001,0.12932939999999998,-0.5921651,1.7369310000000002,-1.019887,-0.5806411,-0.07309874,0.5250773,352.3692,352.6192,15.767920000000002,1.126075,-0.2603469,-0.1813404,0.1198895,-2.077697,0.8767703000000001,-0.08273936,-0.07038818,0.4188215,350.2498,24.09348,6.824772,
486.90999999999997,-0.01680552,0.00023030759999999998,0.05362154,-0.01619625,0.02685465,-0.009683061,-0.3994537,0.20820619999999998,-0.007521689,349.6211,7.8081320000000005,1.831863,-1.294395,0.00257232,0.09424528,-0.5384121999999999,1.853969,-0.8984039,-0.5979380999999999,-0.07265668,0.5257286,352.3696,350.8155,15.951089999999999,1.14836,-0.2583438,-0.22757199999999997,0.2785948,-1.929745,1.113587,-0.06773503,-0.07346278,0.4150214,350.94699999999995,25.74086,5.805141000000001,
500.81000000000006,-0.01865437,0.002100224,0.05595494,-0.004422727,0.03755266,0.01013752,-0.39983609999999997,0.208313,-0.006677806,349.6279,7.772182000000001,1.794011,-1.321372,0.01462668,0.06174591,-0.4936597,1.970546,-0.719463,-0.6152794,-0.07203652,0.5259825,352.2765,349.0005,15.86718,1.149627,-0.2520504,-0.2701277,0.29015559999999996,-1.7474299999999998,1.1046989999999999,-0.05298869,-0.07625019999999999,0.4106852,351.5322,26.99642,5.2319629999999995,
514.626,-0.020276699999999998,0.0040230840000000006,0.05760835,-0.01187354,0.05100684,0.009334262,-0.4002146,0.2084244,-0.00581485,349.6407,7.710719,1.801025,-1.351199,0.03263519,0.01980856,-0.4230665,2.1207540000000003,-0.5249871,-0.6332444,-0.0711739,0.5254036,351.9795,347.0938,15.590179999999998,1.145118,-0.2351975,-0.3142704,0.2439739,-1.67795,0.8269509,-0.03822207,-0.07884755,0.4056551,351.69199999999995,28.20392,5.262125,
528.492,-0.02145742,0.003845987,0.06085621,-0.005675664,0.05266434,-0.0280743,-0.4004683,0.2084065,-0.004904449,349.6099,7.629192,1.902102,-1.378759,0.04454882,-0.02289131,-0.3418839,2.180142,-0.4868706,-0.6516786999999999,-0.07053596,0.5243559,351.691,345.2358,15.59346,1.1498540000000002,-0.2146873,-0.3631374,0.1652358,-1.7942,0.4436625,-0.02318384,-0.08142217,0.39992859999999997,351.5258,29.688740000000003,5.7740860000000005,
542.586,-0.02247627,0.003998348,0.06369281,-0.01600157,0.05747074,-0.05294311,-0.4007675,0.20846639999999997,-0.0039584040000000004,349.6339,7.543936,1.9718209999999998,-1.408232,0.04524777,-0.06424174,-0.328383,2.191266,-0.5998396,-0.670499,-0.06992894,0.5228735,351.6672,343.3122,15.897910000000001,1.165341,-0.199409,-0.4140179,0.08025518,-2.003517,0.1532896,-0.007799808,-0.08394717,0.39364829999999995,351.324,31.45379,6.456119,
556.572,-0.02310734,0.004240829000000001,0.06637503,-0.02124855,0.06342068,-0.06323063,-0.4011254,0.20853470000000002,-0.0029535890000000004,349.6346,7.474887,2.01852,-1.4336209999999998,0.0422397,-0.10658239999999998,-0.3073775,2.1663799999999998,-0.7540920999999999,-0.6894595,-0.0694135,0.5207092999999999,351.7563,341.4016,16.392329999999998,1.1897469999999999,-0.19247360000000002,-0.4640724,0.07711439999999999,-2.205723,0.08205853,0.008043126999999999,-0.08640847,0.3868607,351.3134,33.458529999999996,6.873517999999999,
570.1800000000001,-0.02346939,0.004305875,0.06981951,-0.0174163,0.06468201,-0.0775952,-0.4014647,0.2085855,-0.001873791,349.6092,7.395214,2.097502,-1.4516440000000002,0.03691923,-0.15035120000000002,-0.3188143,2.129508,-0.832684,-0.7085064999999999,-0.06886385,0.5179284000000001,351.9109,339.5533,16.77642,1.2145709999999998,-0.1938636,-0.5117831,0.20075539999999997,-2.2792380000000003,0.25315229999999994,0.02406368,-0.08875906,0.3793684,351.6693,35.499159999999996,6.708527,
584.168,-0.02339283,0.00483645,0.07280473,-0.01844417,0.06610764,-0.08956148,-0.4017786,0.20869179999999996,-0.0007995367,349.6071,7.305401,2.183224,-1.4648940000000001,0.0375517,-0.1984651,-0.3346807,2.159945,-0.8135136,-0.7275275999999999,-0.0680597,0.5143765,351.9694,337.63599999999997,16.94999,1.2303469999999999,-0.1995247,-0.5588213000000001,0.387486,-2.20758,0.5068636999999999,0.04019802,-0.09113882,0.3711275,352.2944,37.3521,6.097914,
598.202,-0.02292363,0.0051729359999999995,0.07622807,-0.02092269,0.06765244,-0.10709260000000001,-0.4020492,0.2087087,0.0003501773,349.5929,7.204460000000001,2.2932099999999997,-1.4715719999999999,0.04408592,-0.2518104,-0.278154,2.224193,-0.7307674,-0.746446,-0.06741954,0.5100140999999999,351.7541,335.6898,17.06525,1.234413,-0.2001336,-0.6014894000000001,0.502417,-2.1324009999999998,0.6263018,0.05592269,-0.09325855,0.3623105,352.8676,39.08971,5.559897,
612.2,-0.02209693,0.005353753,0.07918657,-0.02842991,0.07549285,-0.1175317,-0.40229940000000003,0.20879899999999998,0.0014868379999999999,349.6112,7.093075999999999,2.3885080000000003,-1.473686,0.04508312,-0.30234959999999994,-0.2816453,2.254276,-0.6686583,-0.7654493,-0.06680572,0.5052061,351.6105,333.7778,17.09229,1.2307620000000001,-0.1893818,-0.6642531,0.5719824,-2.0742689999999997,0.5743458,0.07170129,-0.09522382,0.3518752,353.1519,40.76117,5.157481,
625.798,-0.02120399,0.005336668,0.08190839999999999,-0.03172145,0.08097503,-0.1165484,-0.4025847,0.20883649999999998,0.00270927,349.606,7.001413,2.4530689999999997,-1.475119,0.04282527,-0.3454851,-0.3216448,2.287093,-0.6595563,-0.7842239000000001,-0.06619077,0.4999419,351.584,331.7984,17.08669,1.22794,-0.181841,-0.7145246999999999,0.5576685,-2.118667,0.49657979999999996,0.087258,-0.09723617,0.34149450000000003,353.3889,42.589009999999995,4.97949,
639.9359999999999,-0.02032768,0.004494882,0.08493662,-0.02900703,0.08637959,-0.1052608,-0.4028179,0.2088625,0.003946483,349.608,6.895408,2.500572,-1.469965,0.03903155,-0.4032868,-0.34054059999999997,2.266206,-0.6356930000000001,-0.8031043000000001,-0.06558897,0.4931737,351.5465,329.9376,17.05056,1.226489,-0.1691724,-0.7779113000000001,0.48860829999999994,-2.2778509999999996,0.3627539,0.1028976,-0.09895060000000001,0.3300906,353.4621,44.68817,5.059705,
653.6139999999999,-0.01897135,0.0033722390000000004,0.08777788,-0.03727502,0.09295023,-0.1057596,-0.40301729999999997,0.2089081,0.005232751,349.6462,6.776758,2.594868,-1.464199,0.03558454,-0.44967690000000005,-0.33006220000000003,2.256961,-0.6329252,-0.8217306999999999,-0.06511594,0.4863465,351.4913,328.0651,17.06857,1.223637,-0.1519828,-0.8474458,0.4791258,-2.4555119999999997,0.19899270000000002,0.11835830000000001,-0.100588,0.3177449,353.3306,46.99211,5.0785849999999995,
667.4839999999999,-0.01689805,0.0030038490000000003,0.09068464,-0.05606119,0.1022023,-0.11668119999999998,-0.40316290000000005,0.2089036,0.006602108000000001,349.6796,6.639908,2.707998,-1.459167,0.03091455,-0.49828370000000005,-0.31393990000000005,2.271241,-0.6458783,-0.8402554,-0.06481776,0.4788412,351.4377,326.1338,17.107329999999997,1.2165620000000001,-0.13700820000000002,-0.9171023000000001,0.5315666,-2.580636,0.07240732,0.1336562,-0.10222189999999999,0.3045843,353.1668,49.34998,4.9079559999999995,
681.689,-0.01475162,0.002842995,0.09406585,-0.04948073,0.11463139999999998,-0.12299960000000001,-0.4032716,0.2089119,0.008022189,349.657,6.488068,2.7918529999999997,-1.45169,0.02201342,-0.5633581999999999,-0.304653,2.31481,-0.6604901999999999,-0.858821,-0.06485301,0.470102,351.3672,324.1127,17.132270000000002,1.20444,-0.13358520000000002,-0.9817860999999999,0.6565201,-2.606601,0.04713146,0.14876979999999998,-0.10399549999999999,0.2907039,353.2196,51.620779999999996,4.4566550000000005,
695.4250000000001,-0.0126041,0.0028211670000000003,0.09771528,-0.033373599999999996,0.12116210000000001,-0.1278637,-0.40338140000000006,0.20898320000000004,0.009494483,349.6284,6.3541739999999995,2.874206,-1.439912,0.01411281,-0.6121291999999999,-0.29330809999999996,2.328952,-0.6581048,-0.8768231,-0.06499728,0.4613183,351.2801,322.1468,17.13286,1.1900709999999999,-0.1417065,-1.0403440000000002,0.8678235000000001,-2.5434509999999997,0.08962826,0.16385120000000003,-0.1059082,0.2761289,353.5554,53.75095,3.642415,
709.332,-0.00951159,0.002870379,0.1012584,-0.02076402,0.123073,-0.1347615,-0.40340329999999996,0.20902759999999998,0.01097214,349.6014,6.209013,2.980844,-1.4199760000000001,0.003312162,-0.6641358,-0.29892620000000003,2.309136,-0.6233503,-0.8944593000000001,-0.06552409,0.451637,351.142,320.2849,17.04678,1.175533,-0.1547846,-1.096196,1.093553,-2.496254,0.1435219,0.17873050000000001,-0.10783889999999999,0.26088249999999996,354.1054,55.88243000000001,2.628237,
