time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
153.00699999999983,0.02688136,-0.003117671,-0.03044472,-0.01254528,0.01265763,0.01158907,-0.05729342,0.4129213,0.05215994,8.122247999999999,4.109608000000001,0.07704587,0.4144468,-0.2179085,0.03634388,-0.09479259,-0.5150709,0.8594495000000001,-0.14324389999999998,0.2447183,0.5786576999999999,346.6223,355.1642,28.98351,-0.4010605,-0.2751138,0.02237643,-0.39064709999999997,0.855059,0.6844698,0.04652319,0.2592645,0.5727694999999999,347.6317,4.689115,342.8476,
166.9069999999997,0.026770799999999997,-0.002272582,-0.03442866,0.01037458,0.005473528,0.02189147,-0.05692267,0.41284620000000005,0.05175416,7.997838000000001,4.116077,0.03161747,0.3589013,-0.220662,0.03372452,-0.10527939999999998,-0.41976140000000006,0.9185317,-0.14101629999999998,0.24193579999999998,0.5785840999999999,346.7452,355.6642,28.152379999999997,-0.41517609999999994,-0.2745849,0.02893688,-0.5637205,0.7529089,-0.21568389999999998,0.04093532,0.25681329999999997,0.5729553000000001,348.2836,3.651665,344.63800000000003,
180.92599999999993,0.02616447,0.0008171711,-0.03612108,0.04658422,-0.004263800000000001,0.03525102,-0.05662513,0.413046,0.05128187,7.910981,4.1153,359.952,0.27649159999999995,-0.22496149999999998,0.03122694,-0.23830259999999998,-0.2566162,0.8040676,-0.139928,0.23902440000000003,0.5787145,347.0438,355.6379,27.62013,-0.3982726,-0.2434936,0.01532616,-0.5511083999999999,0.2493069,-1.186097,0.03720646,0.25511880000000003,0.5725796,348.2813,3.143223,347.535,
194.83899999999994,0.02494619,0.005813863000000001,-0.03591049,0.07244392,-0.00895548,0.05159543,-0.05634964,0.41331940000000006,0.05088037,7.822922999999999,4.108746,359.8729,0.1883047,-0.2288538,0.03304975,-0.42020909999999995,-0.1044223,0.6583939999999999,-0.1396189,0.23624539999999997,0.5790948,347.5017,355.3284,27.21392,-0.33902,-0.20360620000000001,0.0009727348,-0.3826009,-0.1391846,-1.638256,0.03533512,0.2534091,0.572098,347.9532,2.930202,349.8458,
208.6959999999999,0.02259788,0.01130026,-0.0334097,0.10878319999999998,-0.0181655,0.07415707,-0.05610538,0.4135649,0.05056628,7.69025,4.102588,359.7414,0.10523800000000001,-0.21692460000000002,0.03552285,-0.5506236,0.03118921,0.6610331,-0.14047910000000002,0.23441289999999998,0.5795223,347.9338,355.0767,26.526490000000003,-0.2604685,-0.1747106,-0.007168557,-0.30206020000000006,-0.1697267,-1.515834,0.035238900000000004,0.2521179,0.5717718,347.9473,2.6961,350.906,
222.7579999999998,0.02007146,0.01562415,-0.02951546,0.1271119,-0.04751141,0.1144365,-0.05593812,0.41386419999999996,0.05040622,7.590650999999999,4.160082,359.5332,0.024781,-0.1840435,0.03734133,-0.5657255999999999,0.08264615,0.7545906,-0.1428344,0.2336534,0.5798426,348.2401,355.0829,25.658720000000002,-0.1253587,-0.1370191,-0.01247479,-0.2017298,0.2574147,-0.7530597,0.03917247,0.2514947,0.5715949,348.18199999999996,2.150731,349.9386,
236.65199999999982,0.01937993,0.01885609,-0.023301699999999998,0.1349129,-0.05963987,0.1019846,-0.05563879,0.41428640000000005,0.05037617,7.487044999999999,4.194813,359.5022,-0.06533881,-0.1257752,0.03098746,-0.4186422000000001,0.07664094,0.8731537,-0.14732879999999998,0.23409169999999999,0.5797741,348.2445,355.4081,24.73766,0.03328311,-0.09373791,-0.02016539,-0.06708784,0.356995,-0.02880251,0.04493387,0.2513805,0.5713003000000001,348.1719,2.197759,348.5673,
250.4749999999999,0.02099266,0.02160863,-0.01543872,0.14409460000000002,-0.01368106,-0.01233804,-0.05518854,0.4145853,0.05043095,7.313261,4.159766,359.7991,-0.1459707,-0.07535705,0.01861028,-0.2569146,0.1399446,0.8803110999999999,-0.1526728,0.2345882,0.5794566,348.0225,355.5749,23.99812,0.16308129999999998,-0.05981871,-0.02516927,0.001912815,0.1574411,0.37066740000000004,0.05079294,0.25153200000000003,0.5708241,348.05800000000005,2.835954,347.5649,
264.72799999999984,0.02214953,0.02284514,-0.008076159,0.1550012,0.04061418,-0.121306,-0.05482125,0.41472309999999996,0.05051214,7.126894,4.1001199999999995,0.07110655,-0.32891809999999994,0.006329778,-0.01222009,-0.04109644,0.48894319999999997,0.6450861,-0.1628796,0.23593070000000002,0.5783074,347.2124,354.9171,23.78197,0.36664040000000003,-0.01302893,-0.02612935,0.04138228,-0.1355677,0.7107741999999999,0.06036531,0.25241990000000003,0.570538,347.8946,3.9642480000000004,346.4522,
278.096,0.02116069,0.02097161,-0.0014091829999999998,0.1438558,0.05466459,-0.14040379999999997,-0.05460823,0.4148125,0.05058812,7.047194,4.077309,0.1028302,-0.46173549999999997,0.04487304,-0.03075399,-0.01291626,0.800651,0.45916840000000003,-0.1726007,0.23694479999999998,0.577557,346.6501,353.9412,23.52768,0.47404440000000003,0.009405717,-0.02584857,-0.0196567,-0.3178213,0.6244702,0.06920311,0.2532654,0.5703140999999999,347.9257,4.661089,346.2298,
292.33899999999994,0.01976568,0.01619723,0.002079217,0.105272,0.04440847,-0.093302,-0.05442858,0.4148643,0.05063917,7.063128,4.064714,0.04727472,-0.6251308000000001,0.07926536,-0.04412775,-0.1164691,1.178248,0.46278199999999997,-0.1850319,0.2383527,0.5768755999999999,346.1807,352.6447,22.79004,0.5845011,0.03741616,-0.03397663,-0.05737864,-0.5984397,0.35187609999999997,0.07962018,0.25467660000000003,0.5694307,347.8073,5.495364,346.6579,
306.41899999999987,0.017929499999999998,0.009708880999999999,0.003427781,0.03222288,0.02140985,-0.03832655,-0.054234500000000005,0.4147969,0.05064221,7.195627,4.08196,0.009064911,-0.7731251,0.1094144,-0.05866468,-0.20820349999999999,1.635229,0.663514,-0.1987635,0.240098,0.5758141,345.5402,351.2441,21.39285,0.679203,0.06819357,-0.0551205,0.03770034,-0.8122821,0.04247213,0.09109506,0.2559649,0.5679243,347.3239,6.181446,347.3546,
320.4089999999999,0.01567347,0.0037013959999999996,0.0041971379999999996,-0.03522487,-0.001288094,0.01816922,-0.05399871,0.4149526,0.05069362,7.354842,4.092052,359.9102,-0.8883631,0.1271969,-0.07507749999999999,-0.2054458,1.869763,0.7724911,-0.213376,0.24143530000000002,0.5744651,344.8242,350.0438,20.12031,0.7585251000000001,0.09520005,-0.08473118,0.1607009,-0.9674035,-0.3362703,0.1035075,0.2573524,0.5659757,346.6339,6.6495679999999995,348.4442,
334.34799999999973,0.01281367,-0.0015689470000000002,0.0072564280000000005,-0.09403772,-0.01344224,0.07519459,-0.05389404,0.414779,0.05087718,7.529203,4.07904,359.7785,-0.965283,0.1262748,-0.08255421,-0.20930149999999997,1.818675,0.7568725000000001,-0.22859429999999997,0.24244989999999997,0.5734808000000001,344.3659,349.19699999999995,19.18615,0.815372,0.11285029999999999,-0.10726279999999999,0.25114549999999997,-1.1353440000000001,-0.6348391,0.11624100000000001,0.2586333,0.564167,345.85900000000004,7.183402,349.6981,
348.02600000000007,0.01152855,-0.0030134479999999997,0.01197872,-0.1070014,0.001486536,0.07440527,-0.05376053,0.41468999999999995,0.0511786,7.604105000000001,4.036777,359.7901,-1.1003040000000002,0.1110298,-0.09377884,-0.3152013,1.715661,0.5951867,-0.24767350000000002,0.24326579999999998,0.5719166,344.2921,348.2326,18.599420000000002,0.9055721,0.1262076,-0.13177429999999998,0.2683081,-1.4588379999999999,-1.003724,0.13133910000000001,0.25981679999999996,0.5620718000000001,345.0,7.996835000000001,351.5895,
361.855,0.01076311,-0.002020108,0.01894398,-0.08101101,0.0253905,0.04404975,-0.05363429,0.4147611,0.05192586,7.583114999999999,3.9697190000000004,359.8313,-1.228617,0.09542485,-0.1120289,-0.4650108,1.739596,0.4023535,-0.26774309999999996,0.244137,0.5697109,344.3554,346.9069,18.06598,1.020586,0.11663339999999998,-0.14675850000000001,0.09020932,-1.7466509999999997,-1.2045370000000002,0.14867360000000002,0.2605641,0.5600339,344.6325,9.042753,353.4701,
375.46699999999964,0.009966275,0.000862531,0.025620099999999996,-0.05570665,0.04207499,0.02417276,-0.05351794,0.4148597,0.05244848,7.583139999999999,3.918525,359.8465,-1.3676059999999999,0.08430287,-0.1466075,-0.5662379,1.974025,0.16445829999999997,-0.28944580000000003,0.2448255,0.5666753999999999,344.2971,344.9724,17.6178,1.132153,0.09615643,-0.1610568,-0.1297835,-1.966416,-1.133869,0.1667859,0.2610933,0.5574690999999999,344.6053,10.40507,354.8677,
389.7159999999999,0.009680156,0.002300903,0.03136022,-0.04264691,0.05012326,0.001314334,-0.05337608,0.4148295,0.05300191,7.6040149999999995,3.884379,359.8946,-1.505723,0.07438070000000001,-0.1952192,-0.6454415,2.339809,-0.06667849,-0.31240759999999995,0.2453217,0.5627725,344.1481,342.4955,17.13449,1.243617,0.07743380000000001,-0.1917267,-0.2501613,-2.1391430000000002,-0.9046591999999999,0.18598900000000002,0.2615641,0.5538058000000001,344.6128,12.037230000000001,355.8176,
403.8209999999999,0.009697013,0.00290834,0.03554036,-0.06317911,0.0446181,0.0002998211,-0.05323231,0.414861,0.05357064,7.715725,3.8773440000000003,359.8918,-1.629152,0.05607235,-0.2481317,-0.743751,2.583415,-0.3333879,-0.3364076,0.24554520000000002,0.558189,344.2482,339.8799,16.7795,1.339853,0.06460419,-0.2382118,-0.2221353,-2.170079,-0.602467,0.2058507,0.26195460000000004,0.5491716,344.4929,13.65807,356.2771,
417.66399999999976,0.008978421,0.002117075,0.04032541,-0.07719927,0.02507405,0.01661446,-0.05314803,0.41486419999999996,0.05428913,7.802569,3.8840730000000003,359.8501,-1.7287580000000002,0.03496835,-0.30676279999999995,-0.8067809,2.673512,-0.5486453,-0.36116529999999997,0.24550479999999997,0.5526561,344.49,337.4232,16.484029999999997,1.414677,0.05247384,-0.29095240000000006,-0.149371,-2.025506,-0.3106532,0.2264237,0.2620597,0.54387,344.3973,15.01208,356.3683,
431.7769999999998,0.00818876,0.001351559,0.04526018,-0.07849203,0.02094735,0.02336552,-0.05306423,0.41490249999999995,0.0550971,7.860666999999999,3.856201,359.8391,-1.8060040000000002,0.01744615,-0.3756434,-0.8444289,2.7637970000000003,-0.6410481,-0.3863568,0.24530320000000003,0.5460136999999999,344.6443,335.0258,15.985529999999999,1.47612,0.04027072,-0.3459612,-0.0711946,-1.9011,-0.11580530000000001,0.2475348,0.2619947,0.537954,344.2606,16.30069,356.4274,
445.84799999999973,0.006939435,0.001084402,0.0516835,-0.06967391,0.03145334,0.008500635999999999,-0.05297554,0.4149192,0.05600324,7.886271000000001,3.813852,359.8858,-1.870239,0.003153265,-0.46206840000000005,-0.8735985000000001,2.88388,-0.6148015,-0.4122348,0.24482759999999998,0.5377966,344.6103,332.6742,15.20626,1.530001,0.02416632,-0.39759659999999997,-0.1048764,-1.9301840000000001,-0.05376281,0.2690344,0.261631,0.5315004,344.2201,17.721020000000003,356.8492,
459.356,0.0059558269999999995,0.001932771,0.05794478,-0.05119855,0.0393586,0.001744672,-0.05290246,0.4150321,0.05705601,7.890482,3.779119,359.8915,-1.9096529999999998,-0.01041932,-0.5421456,-0.930451,2.978134,-0.5782204000000001,-0.43788950000000004,0.2442576,0.5288503000000001,344.5834,330.3643,14.257760000000001,1.581718,0.0026620259999999996,-0.4496732,-0.2250842,-2.135711,-0.06254818,0.291004,0.2610137,0.5243507,344.2798,19.43701,357.6687,
473.1679999999999,0.0054455219999999995,0.004494812,0.06552868,-0.02592077,0.04166065,-0.001941587,-0.05281663,0.4152084,0.05818196,7.860096,3.7407150000000002,359.8969,-1.943129,-0.02943825,-0.6256541999999999,-0.9242459999999999,3.0051900000000002,-0.6963398000000001,-0.4639366,0.2434589,0.5187674,344.7629,327.9609,13.589939999999999,1.625299,-0.013831399999999999,-0.5015188,-0.31147800000000003,-2.4387369999999997,-0.08088657,0.31289120000000004,0.260296,0.5165009,344.2872,21.49512,358.6764,
487.3799999999999,0.005298516,0.0068297769999999995,0.07284293,-0.004645052,0.04274389,-0.01998331,-0.05277002,0.4153372,0.05944411,7.824836,3.7216449999999996,359.9513,-1.970476,-0.04924027,-0.7160454,-0.8297035,3.0066759999999997,-0.8907878,-0.49013009999999996,0.2423975,0.5073398,345.0669,325.4319,13.254389999999999,1.664555,-0.03211054,-0.5693634,-0.37111020000000006,-2.7686509999999998,-0.106424,0.3350108,0.25907870000000005,0.5072255,344.235,23.80657,359.8457,
501.5089999999998,0.005188319,0.008772424000000001,0.08034102,-0.0002799349,0.05295035,-0.03651983,-0.05271292,0.41546579999999994,0.06081033,7.819552000000001,3.6733800000000003,0.02191137,-1.9896790000000002,-0.05639326,-0.8213193000000001,-0.7180169,3.1707389999999998,-0.9863181999999999,-0.5161487,0.24151860000000003,0.49438050000000006,345.11800000000005,322.5923,12.826080000000001,1.6824139999999999,-0.05341684,-0.6384823000000001,-0.44201369999999995,-2.915698,-0.08286812,0.35688559999999997,0.25778179999999995,0.4969807,344.3351,25.9381,0.9597454,
515.3399999999999,0.00375243,0.009572814,0.08944431,0.002847575,0.05867325,-0.03743349,-0.05275202,0.41555640000000005,0.06234594,7.818467,3.6259099999999997,0.04792202,-1.994375,-0.05857605,-0.9309710999999999,-0.6201034000000001,3.3769910000000003,-1.029944,-0.5416134,0.24051399999999998,0.48015399999999997,345.0182,319.5683,12.3045,1.6782830000000002,-0.06576831,-0.7110859,-0.3995238,-2.828609,-0.05481543,0.3784599,0.2566447,0.48565240000000004,344.3241,27.708190000000002,1.7601369999999998,
529.01,0.001753757,0.009030029,0.09871360000000001,0.02169728,0.05484378,-0.01519408,-0.05281818,0.4156183,0.06406894,7.752492999999999,3.582214,-0.0004931326000000001,-1.975702,-0.0617391,-1.030606,-0.6155417,3.4708410000000005,-1.030573,-0.5664185,0.2393841,0.46503950000000005,344.9449,316.7633,11.54071,1.666252,-0.06748492,-0.7823913,-0.2823192,-2.618376,-0.03856165,0.4004747,0.255494,0.47352659999999996,344.1745,29.178590000000003,2.280144,
543.0999999999999,0.0003395593,0.008889729,0.10875270000000001,0.04058849,0.05111758,-0.0007035224000000001,-0.05282104,0.4157349,0.06587675,7.693278,3.543822,359.9779,-1.938837,-0.06398983,-1.1220290000000002,-0.7211559000000001,3.592443,-1.028148,-0.5903084,0.2383776,0.44903290000000007,344.8611,313.982,10.35859,1.672045,-0.07141445,-0.8537607,-0.1158578,-2.5600419999999997,0.1118627,0.42266090000000006,0.2542105,0.460819,344.1544,31.091440000000002,2.4531970000000003,
557.2179999999998,0.00011173260000000001,0.008114676,0.11790139999999999,0.04310651,0.04487296,-0.00619338,-0.05276191,0.41575,0.06777505,7.665083999999999,3.528458,0.003467502,-1.89232,-0.05612832,-1.194992,-0.7964319999999999,3.663908,-0.9829268,-0.6133086999999999,0.23788379999999998,0.43238679999999996,344.6215,311.3442,9.036009,1.6821560000000002,-0.08168349,-0.9117065000000001,-0.05106426,-2.645705,0.2981594,0.4444941,0.2528545,0.44772510000000004,344.4149,33.32253,2.7283060000000003,
570.5809999999999,0.0005645398,0.006553393,0.1259874,0.01097278,0.02513451,-0.01482324,-0.05270851,0.4157807,0.06969829,7.741538,3.555286,0.03976729,-1.8311369999999998,-0.04918633,-1.291433,-0.5967097,3.5180849999999997,-1.005542,-0.6360254,0.2374592,0.4132559,344.5999,308.8935,8.434803,1.68632,-0.09057827,-0.9978645,0.009391628,-2.931104,0.4315906,0.46593559999999995,0.25161100000000003,0.4325975,344.6758,36.07139,3.175825,
584.8509999999999,0.001399186,0.004259765,0.1336233,-0.02775168,-0.005500298000000001,-0.0158451,-0.05272174,0.41576779999999997,0.07182073,7.824934,3.635871,0.04790491,-1.785928,-0.05433816,-1.380579,-0.07155353,3.2595490000000003,-1.116309,-0.6582967,0.2367924,0.3934554,345.0566,306.3116,8.985505,1.6631939999999998,-0.089197,-1.081105,0.06603155,-3.14292,0.4073304,0.48589840000000006,0.2503186,0.41663359999999994,344.6486,38.75529,3.783385,
598.8979999999999,0.001383875,0.00199696,0.142587,-0.04924643,-0.03465441,-0.016267,-0.05278623,0.41579279999999996,0.07413119,7.888256,3.708249,0.05866983,-1.724623,-0.05442105,-1.490026,0.40213530000000003,3.202974,-1.153152,-0.6790828000000001,0.2363094,0.3719442,345.5018,303.3876,9.771916000000001,1.618692,-0.08923376,-1.146133,0.10754960000000001,-3.116126,0.359006,0.5050785,0.24897660000000002,0.40044640000000004,344.5819,41.02251,4.304901999999999,
612.7660000000001,7.097609e-06,0.002373143,0.1539443,-0.05065687,-0.03042406,-0.01932731,-0.05286539,0.41598909999999995,0.07667788,7.9065710000000005,3.706465,0.09057379,-1.660306,-0.048152099999999996,-1.574807,0.5457396999999999,3.343153,-1.097753,-0.6983249,0.2358051,0.3505531,345.5578,300.2567,9.989211,1.551626,-0.08835497,-1.203964,0.13833729999999997,-2.8926220000000002,0.30869250000000004,0.5235047,0.2477821,0.3835098,344.5193,42.80373,4.679474,
626.74,-0.0018829720000000001,0.00545759,0.16481729999999997,-0.02617244,0.00544011,-0.03852189,-0.05290806,0.4162437,0.07927722,7.857961,3.6291010000000004,0.17768,-1.550669,-0.0373579,-1.6618419999999998,0.4423465999999999,3.4689589999999995,-1.008529,-0.7154181,0.2352246,0.3280059,345.2613,297.2805,9.672921,1.486869,-0.09318291,-1.26414,0.2421774,-2.735184,0.35780759999999995,0.5416075,0.2462694,0.3655225,344.6408,44.72252,4.800503,
640.7739999999999,-0.003517094,0.008213873,0.1754471,0.0105491,0.05585831,-0.07053535,-0.05290043,0.41624449999999996,0.08194972,7.762266,3.52642,0.3095861,-1.435602,-0.02948846,-1.7069310000000002,0.20513270000000003,3.4141730000000003,-0.9416904,-0.731273,0.2345545,0.30585759999999995,344.8202,294.844,8.926203,1.457552,-0.09849957,-1.296241,0.31562199999999996,-2.714706,0.3918562,0.5591214,0.24485810000000002,0.34844359999999996,344.7844,46.85134,4.998391000000001,
654.375,-0.003908399,0.008194772,0.1826905,0.004758517,0.08239654,-0.07312185,-0.05288517,0.41619750000000005,0.08454224,7.796154,3.4498599999999997,0.3556012,-1.316239,-0.02485257,-1.728386,-0.145932,3.283083,-0.9534053,-0.7459935000000001,0.23353089999999999,0.28339190000000003,344.2178,292.9029,7.622051,1.402021,-0.10866279999999999,-1.3576059999999999,0.4194826,-2.80763,0.4576661,0.5754658,0.24320170000000002,0.3292678,345.0557,49.31449,5.153376000000001,
668.6379999999997,-0.003585633,0.00389605,0.18733870000000002,-0.02571474,0.06868405,-0.050032099999999996,-0.05294037,0.41600109999999996,0.08719558,7.879677,3.458279,0.3529603,-1.210144,-0.03171887,-1.75122,-0.38070679999999996,3.277789,-1.1092950000000001,-0.7597558000000001,0.2323018,0.2603928,343.7236,290.8557,5.974495,1.332119,-0.1205945,-1.415187,0.490263,-2.8987950000000002,0.47778869999999996,0.5903447,0.2412618,0.3096105,345.2813,51.814240000000005,5.378279,
682.5619999999997,-0.0030991440000000003,-0.0016176110000000001,0.1898089,-0.05310346,0.02819296,-0.01179488,-0.05297208,0.4158482,0.08987492,7.991885000000001,3.5098849999999997,0.2857002,-1.134132,-0.04678386,-1.7750240000000002,-0.33153540000000004,3.208945,-1.2274129999999999,-0.7729679,0.2310785,0.2370147,343.587,288.7795,4.67927,1.266521,-0.1258202,-1.457747,0.5017437,-2.9817169999999997,0.41903050000000003,0.6044264,0.2393629,0.29021579999999997,345.3099,54.271840000000005,5.728853,
696.4299999999998,-0.0024299879999999997,-0.006254921,0.1913165,-0.08414779,-0.02002321,0.0221852,-0.05303586,0.41579579999999994,0.09258399,8.118903,3.582368,0.21941970000000002,-1.056503,-0.06383964,-1.817869,-0.08916089999999999,3.129045,-1.185173,-0.7852617,0.2296335,0.212288,343.6154,286.5568,4.000397,1.177368,-0.1299119,-1.497729,0.46303549999999993,-3.011023,0.30668720000000005,0.6167139,0.2371404,0.27032849999999997,345.1164,56.60076,6.164605,
710.425,-0.002309095,-0.007476575,0.1932421,-0.08931924,-0.04273578,0.03159823,-0.05308878,0.4157474,0.09536472,8.170645,3.627416,0.19301329999999997,-0.9779234,-0.08918939,-1.889663,0.4032406,3.189351,-1.001973,-0.7962427,0.22767379999999998,0.18634389999999998,343.9509,283.6179,4.173748000000001,1.068059,-0.14204579999999997,-1.513017,0.388193,-2.7950909999999998,0.27047259999999995,0.6278873,0.234623,0.2505181,345.0613,58.31661999999999,6.583937,
724.4979999999998,-0.00267075,-0.0063251340000000005,0.1958811,-0.08192897,-0.04433722,0.02122674,-0.05309844,0.41575850000000003,0.09815571,8.217618,3.647351,0.21677110000000002,-0.9045788,-0.1119276,-1.94757,0.7959359,3.206531,-0.7912779000000001,-0.8062111999999999,0.2259259,0.16050050000000002,344.4355,280.6791,4.535335,0.9819697000000001,-0.161745,-1.5182879999999999,0.3547054,-2.6465110000000003,0.352901,0.6386970999999999,0.2319836,0.23076069999999999,345.3025,60.02247,7.093121000000001,
