time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
222.92000000000007,0.1095589,0.01442795,0.03111985,-0.13246129999999998,-1.442423,-0.04112518,-0.004486203,0.1875549,-0.6681049,352.7585,41.91737,358.7051,0.7749194,0.06662887,-0.3361134,1.060989,-2.461807,-0.1683148,0.06056085,-0.1000771,-0.46251570000000003,329.2749,66.98436,18.75047,0.01551186,-0.17326979999999997,-0.9005499,0.5062217000000001,-2.380504,1.12961,0.3038801,-0.1778615,-0.7847618000000001,348.1096,66.36641999999999,348.1903,
236.58599999999979,0.10433869999999999,0.01482955,0.03509887,-0.10613139999999999,-1.333581,-0.05085416,-0.00319761,0.187634,-0.6675270000000001,352.6442,42.75824,358.8257,0.7280141,0.06548862,-0.3621216,1.0772760000000001,-2.208637,-0.29628499999999997,0.06892326,-0.09927721,-0.466783,329.0871,68.71008,18.58788,-0.007482048000000001,-0.1734719,-0.8531056999999999,0.5312828,-2.31802,1.07474,0.3026518,-0.17983870000000002,-0.7934369000000001,348.5005,68.26271,348.2493,
250.66800000000012,0.09891202,0.0114797,0.03817946,-0.09530842,-1.216141,-0.01999412,-0.001925528,0.1875754,-0.6669518,352.6382,43.51548,358.9583,0.6763688,0.06578975,-0.38270970000000004,1.065228,-2.007472,-0.4118094,0.07647482,-0.09846769,-0.4711848,328.8698,70.39409,18.34613,-0.02601292,-0.169562,-0.7977717,0.5863503999999999,-2.2565869999999997,0.970852,0.3013701,-0.1816533,-0.8012744,348.8561,70.12169,348.1534,
264.63400000000047,0.09431042,0.007041035,0.04025821,-0.08886667,-1.11922,0.03380877,-0.0007625222,0.1875841,-0.6663719,352.7163,44.23555,359.0696,0.6203368,0.0665826,-0.3963897,1.031923,-1.8955950000000001,-0.490018,0.0832123,-0.09771185,-0.47546720000000003,328.615,72.06523,18.16913,-0.03740212,-0.1643582,-0.7534546999999999,0.6483948,-2.1799880000000003,0.8323963,0.3001954,-0.18343120000000002,-0.8086817,349.1804,71.89305999999999,347.9029,
278.1120000000001,0.08900408,0.003916266,0.04268393,-0.07957989,-1.011357,0.08247173,0.0002933145,0.18775060000000002,-0.6657566,352.7903,44.858990000000006,359.1646,0.5590206,0.0664964,-0.3969975,0.9387603000000001,-1.8336459999999999,-0.49730810000000003,0.08901709,-0.09714863,-0.47946590000000006,328.2945,73.54204,18.22178,-0.04572693,-0.15647460000000002,-0.6978325,0.7264953000000001,-2.072504,0.6411458999999999,0.2990522,-0.1849917,-0.8151166,349.4815,73.51717,347.4061,
292.453,0.08384926,0.004453293,0.04491249,-0.07189099,-0.914789,0.08383121,0.0013213160000000001,0.18791670000000002,-0.6650672,352.7566,45.40187,359.2641,0.4916104,0.06703416,-0.384495,0.7752551,-1.684047,-0.5016550999999999,0.09382296,-0.09655636,-0.4832526,327.8898,74.67548000000001,18.24287,-0.05074986,-0.146774,-0.6250694,0.8177854,-1.8813819999999999,0.375708,0.29799899999999996,-0.186468,-0.8203857,349.781,74.83475,346.5993,
306.03999999999996,0.0782983,0.006977018000000001,0.04825362,-0.06915426,-0.7995299,0.04702067,0.002335191,0.18803670000000003,-0.6643306999999999,352.6615,45.8141,359.3643,0.4324739,0.06767023,-0.3672968,0.6154795999999999,-1.51285,-0.5212487,0.09803177,-0.09595333,-0.48684399999999994,327.431,75.6421,18.15391,-0.05298466,-0.1382639,-0.5616134,0.8335565,-1.706288,0.2047767,0.2970458,-0.18781760000000003,-0.8249786,350.0679,75.99893,345.9091,
319.8299999999999,0.07279644,0.009120636,0.05154438,-0.06988747,-0.689714,0.02047287,0.003236055,0.1881391,-0.663537,352.6118,46.16359,359.4479,0.3673386,0.06694318,-0.34186320000000003,0.4776531,-1.349902,-0.5124347,0.10129450000000001,-0.09532993,-0.4899147,326.996,76.44615999999999,18.07135,-0.05201588,-0.1266111,-0.4781715999999999,0.7883214,-1.4656129999999998,0.08638771,0.2962626,-0.18889070000000002,-0.8281659,350.3241,76.81107,345.3476,
334.0770000000002,0.06672932,0.009569976,0.05431923,-0.05993621,-0.5782552,0.01629186,0.003984988,0.1881943,-0.6627839,352.6104,46.430659999999996,359.4974,0.2992768,0.06487354,-0.3067611,0.4064882,-1.314452,-0.4274978,0.103645,-0.09478068,-0.49222559999999993,326.6063,77.24982,18.2758,-0.0475774,-0.11255899999999999,-0.3892463,0.6979145999999999,-1.215853,0.03604676,0.2957137,-0.1897274,-0.8302391,350.5449,77.3867,344.9843,
347.828,0.06011409,0.007603409,0.05654584,-0.04504778,-0.4735712,0.03078872,0.004607618,0.1881525,-0.6619955,352.6538,46.63897,359.5267,0.24190860000000003,0.06171909,-0.26666009999999996,0.3905798,-1.409406,-0.2665636,0.10546230000000001,-0.09435496,-0.4937893,326.2444,78.07013,18.90181,-0.04008266,-0.09376945,-0.3009055,0.5490233,-1.008832,0.05836296,0.2953655,-0.1902524,-0.8312877000000001,350.6519,77.85342,344.8876,
361.98,0.052562300000000006,0.003916907,0.05855206,-0.02504623,-0.36391940000000006,0.06376509999999999,0.005185425,0.1880696,-0.6611689000000001,352.7577,46.757709999999996,359.5307,0.18769260000000001,0.05768669,-0.2193139,0.41873459999999996,-1.5519379999999998,-0.09803082,0.1066854,-0.09406178,-0.494518,325.9016,78.88929,19.81082,-0.02894467,-0.07341558,-0.21465720000000002,0.3821405,-0.8358793,0.1336672,0.29525440000000003,-0.1905374,-0.8312656999999999,350.686,78.24393,345.0298,
375.7220000000002,0.04559573,0.00107905,0.06045383,-0.0071235280000000005,-0.2601896,0.0869422,0.005600929,0.1881096,-0.6602631999999999,352.871,46.80593,359.5031,0.1336289,0.04832729,-0.1566203,0.47252520000000003,-1.535001,0.04837197,0.10726849999999999,-0.09386729,-0.4942318,325.7829,79.53702,20.68658,-0.01602964,-0.04988195,-0.127928,0.2127455,-0.6503813,0.1959852,0.2953804,-0.1903891,-0.8302115,350.63800000000003,78.44662,345.2982,
389.9850000000001,0.03631607,0.0001437259,0.0633546,0.02249754,-0.1327795,0.08414374,0.005894184,0.1881136,-0.6593099,352.9122,46.70791,359.4281,0.0978549,0.03810045,-0.10606739999999999,0.4651663,-1.286424,0.08214498,0.10759569999999999,-0.09368772,-0.49392079999999994,325.8145,79.95154000000001,21.0964,-0.003105964,-0.02289981,-0.04256529,0.06028331,-0.44481679999999996,0.15956679999999998,0.29576020000000003,-0.1899469,-0.8283204,350.4638,78.40756999999999,345.4673,
403.6329999999998,0.02760611,0.0006120498,0.06590587,0.05218502,-0.01528876,0.05766739,0.005921602,0.18817260000000002,-0.6582978,352.9177,46.54918,359.3092,0.05796593,0.0238665,-0.04346335,0.375398,-0.7604521,0.07735501,0.1070511,-0.09349141,-0.49272330000000003,326.1183,79.86121999999999,20.97879,0.01017941,0.004662662,0.04057223,-0.05029396,-0.22056489999999998,0.02879515,0.2964058,-0.1892644,-0.8255488999999999,350.2167,78.11809000000001,345.4377,
417.39800000000014,0.01832952,0.0017842510000000002,0.06872211,0.07639749,0.10376600000000001,0.02783571,0.005855799,0.18821729999999998,-0.657305,352.9182,46.28883,359.2002,0.01142703,0.01009062,0.02390427,0.17320170000000001,-0.1034359,0.04275061,0.1054721,-0.09350725,-0.4909156,326.4711,79.20594,20.45603,0.02366515,0.03100822,0.1223941,-0.13535870000000003,0.009178041999999999,-0.1256229,0.2972747,-0.18833339999999998,-0.8218163,349.9265,77.61135,345.3151,
431.721,0.008769792,0.002564592,0.07089763,0.08613112,0.22355860000000002,0.0035834990000000004,0.005725025999999999,0.18819170000000002,-0.6563001,352.9262,45.93225,359.0966,-0.04630668,0.00030719950000000003,0.0922932,-0.1152149,0.5043,-0.009883694,0.102921,-0.09358872,-0.48845479999999997,326.6725,78.09608,19.76625,0.03782389,0.05294364,0.2052886,-0.1949483,0.2591419,-0.26812470000000005,0.2984188,-0.1872552,-0.8170708000000001,349.6472,76.85545,345.1744,
445.7340000000004,0.00013812309999999999,0.002364066,0.07257079,0.08825591,0.3333243,-0.006785871,0.00550437,0.18813110000000002,-0.6552252,352.9582,45.51047,358.9893,-0.1077443,-0.006089369,0.1528723,-0.33837249999999996,0.8576339,-0.03660421,0.09964826,-0.09382042,-0.48544040000000005,326.7457,76.95628,19.245910000000002,0.05168536,0.06977883,0.2876047,-0.2523598,0.5046845999999999,-0.33384559999999996,0.29979659999999997,-0.1860338,-0.8113859,349.4095,75.91168,345.1785,
459.53200000000015,-0.008781563000000001,0.00173937,0.07443227,0.09352891,0.44169949999999997,-0.01404832,0.00511241,0.1881255,-0.6541454000000001,352.9888,45.00093,358.8638,-0.1682734,-0.0105337,0.2024852,-0.46481759999999994,1.005771,-0.05703235,0.09572065,-0.09408532,-0.48185829999999996,326.7545,75.98576,18.85116,0.0641798,0.08371013,0.36489390000000005,-0.32819040000000005,0.7043303000000001,-0.347933,0.30130290000000004,-0.184642,-0.8048922,349.1534,74.88268000000001,345.3262,
473.67599999999993,-0.01789609,0.0009988364999999999,0.07635024,0.09809954,0.5455166,-0.02088678,0.004611909,0.1881385,-0.6530845000000001,353.0196,44.419740000000004,358.7414,-0.2267846,-0.01350821,0.24829980000000001,-0.5577810000000001,1.069022,-0.03596617,0.09107544,-0.09440017,-0.477749,326.7443,74.97446,18.6242,0.0732323,0.09803194,0.4367061,-0.4336089,0.8723484,-0.3752235,0.30286090000000004,-0.1831639,-0.7977449999999999,348.7935,73.73935999999999,345.5406,
487.55999999999995,-0.02761308,3.89982e-05,0.07845980000000001,0.09887151,0.6552969,-0.02546749,0.0039724109999999995,0.1881274,-0.6519531999999999,353.0563,43.74153,358.6156,-0.2810012,-0.01741598,0.29052459999999997,-0.6061270000000001,1.114182,-0.0028029979999999997,0.08582829,-0.09480891,-0.47316179999999997,326.7913,73.94733000000001,18.45603,0.07875679,0.1109904,0.5036004,-0.5426681999999999,1.021401,-0.4375024,0.30454640000000005,-0.18174579999999999,-0.7899123,348.3369,72.46765,345.7558,
501.43200000000024,-0.03691205,-0.0006863102,0.08100278,0.09540181,0.7623036999999999,-0.02783848,0.003173649,0.18809779999999998,-0.6507096,353.1078,42.97802,358.4987,-0.3407549,-0.02400163,0.3395209,-0.6771275999999999,1.266748,0.04591849,0.07960916,-0.09526325,-0.4679741,326.9413,72.62894,18.267139999999998,0.08426793,0.11712629999999999,0.5676591999999999,-0.5997156,1.16987,-0.48251239999999995,0.3064407,-0.18035379999999998,-0.7812861999999999,347.9528,71.08256,345.9861,
515.6759999999999,-0.04581195,-0.00104734,0.08415025,0.09925237,0.8771269,-0.04663655,0.002267897,0.18806389999999998,-0.6493946,353.111,42.09213,358.3593,-0.3962485,-0.03010567,0.38581570000000004,-0.7927350000000001,1.498014,0.1124161,0.07277769999999999,-0.09566168,-0.462579,327.1688,70.937,18.10308,0.08960932,0.11816019999999999,0.6285951999999999,-0.6277654,1.300163,-0.49740969999999995,0.3083597,-0.17890720000000002,-0.7719508,347.6482,69.63772,346.2633,
529.4030000000002,-0.05687132,0.0001283684,0.08835664,0.1112612,1.02207,-0.08232452,0.001173735,0.1881658,-0.6480958,353.0787,41.04738,358.1918,-0.45695820000000004,-0.03524328,0.4297734,-0.9544995999999999,1.735909,0.17508970000000001,0.06506631,-0.09617769999999999,-0.45701540000000007,327.3872,68.90678,18.01914,0.09077941,0.11799549999999999,0.6860676,-0.6207891999999999,1.427807,-0.5609975,0.31016540000000004,-0.1774836,-0.7619912,347.3519,68.09225,346.4387,
543.3710000000001,-0.06681558,0.002111497,0.09161298,0.12254189999999998,1.153165,-0.1192485,-1.180172e-05,0.18827739999999998,-0.6467682,353.0222,39.92344,358.0272,-0.5208176,-0.03784075,0.46216430000000003,-1.105688,1.9410619999999998,0.1651331,0.05659295,-0.09663966,-0.45140230000000003,327.5415,66.78177,17.86364,0.08777209,0.11608099999999999,0.7417579000000001,-0.5688696999999999,1.575433,-0.653047,0.31200890000000003,-0.17615139999999999,-0.7514289000000001,347.0994,66.40208,346.4961,
557.1730000000002,-0.07808797,0.004117117,0.09436383,0.1368304,1.302002,-0.1593134,-0.0013355020000000001,0.1883474,-0.6454769,352.9448,38.654140000000005,357.8452,-0.5847460999999999,-0.03919914,0.4833379,-1.218774,2.123726,0.10704000000000001,0.04738793,-0.09710023,-0.4458166,327.6711,64.60779000000001,17.6141,0.08100845,0.1122445,0.7973501999999999,-0.48000420000000005,1.742664,-0.7258296,0.3136673,-0.1748027,-0.7401645,346.9594,64.57698,346.48800000000006,
571.2670000000003,-0.08821616,0.004579026,0.09575033,0.15053010000000003,1.429144,-0.1810469,-0.00279218,0.18831370000000003,-0.6441383,352.8954,37.33832,357.6715,-0.6456084,-0.04064412,0.4944514,-1.278712,2.2631360000000003,0.03835437,0.03751696,-0.09758836,-0.4402997,327.8122,62.45056999999999,17.31631,0.06700152,0.1106539,0.8507816999999999,-0.41983770000000004,1.883447,-0.7995871999999999,0.3149573,-0.17340650000000002,-0.72826,346.7876,62.667640000000006,346.4788,
585.1640000000002,-0.09783066,0.003789919,0.09606548,0.15948020000000002,1.534886,-0.18815620000000002,-0.004392982,0.1882884,-0.6428227,352.8704,35.9737,357.4901,-0.7035070999999999,-0.04297819,0.49763279999999993,-1.294517,2.396516,-0.03177118,0.0269686,-0.09812127,-0.43491040000000003,327.9964,60.2928,16.93587,0.04425349,0.1114083,0.9038018,-0.43213609999999997,2.024899,-0.8533685999999999,0.3158434,-0.17193139999999998,-0.7157139,346.5634,60.601319999999994,346.6194,
598.7640000000006,-0.1068313,0.0029296070000000003,0.09505847,0.168041,1.626067,-0.18513120000000002,-0.0061017269999999995,0.1883213,-0.6415845,352.856,34.5612,357.3124,-0.7620693000000001,-0.04697042,0.4970871,-1.315407,2.577569,-0.1015828,0.01567945,-0.09874725,-0.42969409999999997,328.2253,57.970180000000006,16.480179999999997,0.01582003,0.115435,0.9508054,-0.47761729999999997,2.119007,-0.8960288000000001,0.31628959999999995,-0.1703012,-0.7027726,346.2894,58.503519999999995,346.8633,
612.7660000000001,-0.1150816,0.002306896,0.09312680000000001,0.16842279999999998,1.698219,-0.1863036,-0.007904529,0.1883513,-0.6403538000000001,352.8241,33.12005,357.1454,-0.8232562,-0.05185475,0.4934513,-1.360725,2.81317,-0.1727365,0.0036078770000000002,-0.09937352,-0.42480509999999994,328.4955,55.380390000000006,15.9732,-0.01752349,0.1226634,0.9895011999999999,-0.5256418,2.159809,-0.9786026,0.31618609999999997,-0.16867720000000003,-0.6894685,345.8905,56.41479,347.1163,
626.81,-0.12250180000000001,0.002640047,0.09116922,0.16947,1.7565950000000001,-0.1919818,-0.009785414000000001,0.1883851,-0.6391209,352.7789,31.64432,356.9993,-0.8890686,-0.05542058,0.48488100000000006,-1.452717,3.0439830000000003,-0.24880909999999998,-0.009290821999999999,-0.1000418,-0.4203198,328.7508,52.499930000000006,15.53255,-0.04967914,0.128334,1.019771,-0.5334874,2.2053689999999997,-1.056246,0.315769,-0.1670492,-0.6759609000000001,345.5023,54.27534,347.3456,
640.6090000000004,-0.12909690000000001,0.003561425,0.08862514,0.1628876,1.8059889999999998,-0.21008800000000002,-0.01174265,0.1885101,-0.6379196999999999,352.7236,30.12667,356.8835,-0.9632207,-0.05849833,0.4633016,-1.56081,3.179666,-0.32372779999999995,-0.02320095,-0.10076080000000001,-0.41645290000000007,328.959,49.51229,15.253770000000001,-0.0896198,0.1322958,1.055089,-0.4866264,2.305341,-1.136067,0.3147164,-0.16536370000000003,-0.6617307,345.1703,51.97053,347.4944,
654.6859999999997,-0.13521829999999999,0.0048256359999999995,0.08530122,0.151006,1.851016,-0.23699589999999998,-0.01378441,0.18855970000000002,-0.6367651,352.6351,28.5752,356.8044,-1.022062,-0.06064667,0.43230779999999996,-1.61412,3.184638,-0.3799141,-0.03726882,-0.1014942,-0.4130536,329.1539,46.68271,15.084179999999998,-0.1389651,0.1343164,1.0932629999999999,-0.4106459,2.436076,-1.203449,0.31286679999999994,-0.16368239999999998,-0.6468724,344.8981,49.528220000000005,347.5882,
668.4650000000001,-0.140951,0.005318935,0.08120918,0.1388273,1.890898,-0.2568498,-0.015818000000000002,0.1885788,-0.6358268,352.5742,26.98922,356.7484,-1.068396,-0.06272575,0.3989848,-1.628744,3.194024,-0.4282869000000001,-0.05152628,-0.1022327,-0.4101593,329.3918,43.87585,14.89688,-0.17982160000000003,0.1353763,1.1170069999999999,-0.34383070000000004,2.516437,-1.243673,0.3107355,-0.16195489999999998,-0.6322621,344.6443,47.11124,347.6982,
682.4670000000001,-0.1460961,0.004840756,0.07613678,0.1188536,1.9270740000000002,-0.2718067,-0.01791286,0.18861370000000002,-0.6349766,352.5352,25.38459,356.7129,-1.120564,-0.06605409,0.34828459999999994,-1.604256,3.284333,-0.4506268,-0.06670494,-0.102897,-0.40848229999999996,329.75699999999995,41.01566,14.566939999999999,-0.2312409,0.1387475,1.140021,-0.259243,2.602703,-1.3160040000000002,0.3076874,-0.1602306,-0.6173026,344.3351,44.59259,347.75199999999995,
696.0070000000001,-0.1502545,0.004005089,0.07123682,0.09168504,1.9509310000000002,-0.2787466,-0.02009964,0.188605,-0.6341211999999999,352.5209,23.77595,356.7108,-1.156976,-0.06731056,0.3025138,-1.541035,3.373824,-0.4801177,-0.08184697,-0.10351769999999999,-0.4072206,330.1421,38.2075,14.11474,-0.2939123,0.14342249999999998,1.158531,-0.16789300000000001,2.663201,-1.402419,0.3036594,-0.15848520000000002,-0.6020625,343.9522,42.04583,347.7838,
710.0,-0.15454579999999998,0.0029556459999999997,0.06571354,0.06778193,1.984659,-0.28386540000000005,-0.02238297,0.18864720000000001,-0.6332908,352.5228,22.12148,356.7123,-1.199684,-0.0674857,0.2444348,-1.4823709999999999,3.50401,-0.5198060999999999,-0.09778871,-0.10409929999999999,-0.40709429999999996,330.5539,35.29874,13.56505,-0.3506953,0.1470754,1.167804,-0.09222654,2.678141,-1.460955,0.29903959999999996,-0.1567178,-0.5869174,343.5568,39.5569,347.8528,
721.598,-0.15780639999999999,0.0030233770000000003,0.06163675,0.06116604,2.015151,-0.2937532,-0.02473772,0.1887473,-0.6325723000000001,352.4956,20.429879999999997,356.7168,-1.238993,-0.0655643,0.18817279999999997,-1.4370129999999999,3.6421919999999997,-0.6013656999999999,-0.1138534,-0.1046405,-0.4077099,330.9065,32.2547,12.98564,-0.40233,0.1488404,1.172569,0.013973099999999999,2.7111650000000003,-1.5079790000000002,0.2938896,-0.1550532,-0.5717984,343.1597,37.02025,347.8532,
