time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.28999999999996,-0.004353639,0.004372008,-0.003155707,0.08030249,0.03351197,-0.1275294,-0.032756400000000005,0.07122499,-0.1759869,358.5536,1.595597,358.1938,0.1695036,0.4866067,0.4214286,2.652898,1.099921,0.6801943,-0.29253559999999995,-0.8606372,-0.1268038,71.7096,5.738364,20.20385,0.10651680000000001,0.340021,0.5122074000000001,2.165006,0.6111087,-1.17335,0.2384752,-0.8995228999999999,-0.11827839999999999,69.77831,47.21689,32.95469,
153.07599999999957,-0.003446148,0.00489019,-0.00280707,0.09545562,0.0157503,-0.118752,-0.03278938,0.07129973,-0.17599979999999998,358.4359,1.602298,358.26300000000003,0.1893717,0.6085851,0.4970866,3.028822,1.262248,0.6910390000000001,-0.2899695,-0.8499216,-0.1209634,68.35632,6.490323,21.22208,0.09545094,0.43994099999999997,0.6237724,2.6385099999999997,0.4351009,-1.707864,0.2387665,-0.8910935999999999,-0.1094174,67.33091,42.214690000000004,26.29392,
167.03899999999976,-0.0030638909999999996,0.007039167,-0.002408563,0.1190181,0.006494427,-0.10104780000000001,-0.03286181,0.07146198,-0.17599949999999998,358.2914,1.600441,358.2939,0.2065612,0.7026736,0.5319659999999999,3.163205,1.414426,0.5440302,-0.2873057,-0.8387646999999999,-0.1152604,65.3233,7.604767999999999,22.43434,0.07293741,0.5394045999999999,0.7021309,3.014215,0.1203983,-2.097646,0.2387009,-0.8816833000000001,-0.1005661,64.73312,37.70152,19.98447,
181.05999999999995,-0.002874955,0.009938369,-0.00150342,0.1475958,-0.01010939,-0.07881673,-0.03293726,0.07168758,-0.1759723,358.1195,1.6278540000000001,358.3151,0.22687240000000003,0.8151974,0.5587887,3.268964,1.594531,0.30212209999999995,-0.28467709999999996,-0.825616,-0.10913289999999999,62.21091,9.063642,23.83831,0.03125863,0.6779114,0.781212,3.418283,-0.1774934,-2.235305,0.23767039999999998,-0.8696913000000001,-0.09075828,61.81275,33.317170000000004,14.08385,
194.9699999999998,-0.002358138,0.01271591,-0.00041822489999999995,0.15818120000000002,-0.02644943,-0.05368432,-0.03295496,0.07193995,-0.1759134,357.9894,1.6767720000000002,358.3107,0.2343009,0.9393834000000001,0.585272,3.4872669999999997,1.6744400000000002,0.124233,-0.28221940000000006,-0.8105783000000001,-0.10268900000000002,58.75637,9.881664,24.487479999999998,-0.01987523,0.8199065000000001,0.8367045,3.7442349999999998,-0.20792080000000002,-1.986243,0.236062,-0.8560219000000001,-0.08056556,58.76269,29.52735,9.709093,
208.7909999999997,-0.001266056,0.01417125,0.0001718305,0.15359,-0.03550096,-0.04857429,-0.03293623,0.07217658,-0.17585689999999998,357.8796,1.70563,358.3417,0.2258538,1.079495,0.6151544,3.9006410000000002,1.573728,0.0661512,-0.2798382,-0.7936430999999999,-0.09604243,54.789919999999995,9.706845,23.903489999999998,-0.05499594,0.9300333000000001,0.8669084,3.9388900000000002,-0.2619497,-1.7782330000000002,0.23468000000000003,-0.8419415000000001,-0.07038677,55.70751,26.40545,6.057393,
222.86099999999988,-0.0009760605,0.01343964,-0.0003746604,0.1467521,-0.03675777,-0.05887280000000001,-0.03295001,0.07234663,-0.1758626,357.7778,1.724763,358.4146,0.21240610000000001,1.2211889999999999,0.6345681,4.252854,1.253471,0.08047795,-0.27733220000000003,-0.7749214,-0.08937223,50.863609999999994,8.970222,22.40789,-0.08345895,1.0585309999999999,0.8930306999999998,4.085430000000001,-0.42291239999999997,-1.664565,0.233192,-0.8256627000000001,-0.05994780000000001,52.55999,23.72137,2.6471970000000002,
236.58099999999968,-0.001224907,0.01151707,-0.001962814,0.1321719,-0.02584396,-0.06647838,-0.03298964,0.07245696,-0.17594010000000002,357.7003,1.7119509999999998,358.4702,0.20938589999999999,1.356115,0.6393673000000001,4.398680000000001,0.9072946,0.05774391,-0.27438959999999996,-0.754436,-0.08262172,47.28011,8.43776,20.89558,-0.09981154,1.184666,0.9020212,4.080243,-0.6466526999999999,-1.6592,0.231462,-0.807763,-0.04969204,49.49718,21.84299,359.7146,
250.46799999999985,-0.001631579,0.009735556999999999,-0.0042791059999999995,0.1202941,-0.009293083,-0.0671542,-0.03303775,0.07254422,-0.1760695,357.6159,1.675124,358.5195,0.2227297,1.4956639999999999,0.6356949000000001,4.514789,0.6234171,-0.08073013,-0.2712248,-0.7320441999999999,-0.07603383,43.698170000000005,8.428448,19.63241,-0.1249682,1.317393,0.9097194,4.101566,-0.6918380000000001,-1.569916,0.22874829999999996,-0.7877472,-0.038986599999999996,46.32442,20.2084,357.374,
264.49800000000005,-0.001375393,0.009213137,-0.007148236,0.1156252,0.001778106,-0.06466994,-0.03305736,0.07265842,-0.17623989999999998,357.5235,1.6648450000000001,358.5602,0.24860700000000002,1.645794,0.6248378000000001,4.727557,0.44514030000000004,-0.3248748,-0.2677558,-0.7076852,-0.06967323,39.764559999999996,8.916646,18.63335,-0.1688885,1.457339,0.9190048000000001,4.285439,-0.7049532,-1.251959,0.22584780000000002,-0.7659268,-0.02821781,43.0241,17.968729999999997,354.8763,
278.4539999999997,-0.0004045342,0.009888598,-0.009842303,0.1140079,0.004641156,-0.05519831,-0.033043,0.07281607,-0.17644289999999999,357.4296,1.6561009999999998,358.5716,0.2704492,1.806398,0.6076314,5.0806629999999995,0.3411177,-0.5484658,-0.2645363,-0.681611,-0.06378861,35.25985,9.499094,17.60699,-0.20302720000000002,1.6077540000000001,0.9231369,4.538734,-0.6676741999999999,-0.970548,0.22334980000000001,-0.7422293000000001,-0.0175271,39.41113,15.713989999999999,352.5763,
292.28999999999996,0.001090648,0.01026515,-0.01238116,0.11729089999999999,-0.0011234110000000002,-0.04519923,-0.03297453,0.07296455,-0.17667370000000002,357.3312,1.665852,358.5901,0.2765901,1.954964,0.5800685,5.330804,0.3341254,-0.7033181,-0.2616525,-0.654258,-0.0580659,30.65082,9.986331,16.662879999999998,-0.2080007,1.774018,0.9209443000000002,4.803935,-0.5167937,-1.0128540000000001,0.2212797,-0.7162682,-0.006969541,35.21844,14.20324,351.1343,
306.35300000000007,0.003198569,0.01039474,-0.01558286,0.11069769999999998,-0.004150776,-0.04676121,-0.03285125,0.07310486,-0.1769647,357.2523,1.6641299999999999,358.6354,0.2582058,2.0884400000000003,0.545818,5.243953,0.6723291,-0.9465667999999999,-0.25981420000000005,-0.6256118,-0.05245387,26.327579999999998,10.45651,16.666710000000002,-0.1933001,1.93828,0.9070130999999999,5.020733,-0.47673290000000007,-1.198898,0.2193547,-0.6887175999999999,0.003189392,30.728040000000004,13.251560000000001,350.0935,
320.1100000000001,0.005027028,0.01011867,-0.01937694,0.10078989999999999,-0.004427029,-0.05488475,-0.0326627,0.07321918,-0.1774871,357.189,1.661271,358.6906,0.2268764,2.175796,0.5149462,4.8668569999999995,1.117931,-1.41267,-0.2585493,-0.5970063,-0.04694691,22.4043,11.14201,17.66091,-0.1767839,2.073236,0.8792950999999999,5.1016449999999995,-0.6396869000000001,-1.204067,0.21769059999999998,-0.6604704,0.01303681,26.48085,12.41045,348.8241,
333.98199999999997,0.006887936,0.01053412,-0.02438906,0.08608285,0.0003452357,-0.05574926,-0.03253192,0.07339787,-0.1780033,357.1428,1.640089,358.7312,0.1969983,2.249241,0.4811032,4.471638,1.3029110000000002,-1.918061,-0.25750500000000004,-0.5675965000000001,-0.04184525,18.70554,12.09543,18.86744,-0.17190870000000003,2.1800200000000003,0.8451805,5.090256,-0.7469709,-0.9397795,0.2159545,-0.6310477,0.02256211,22.633860000000002,11.2905,347.366,
347.85699999999997,0.008772544,0.01062193,-0.02919202,0.08112726,0.007101453000000001,-0.05405148,-0.03237763,0.07354057,-0.1785664,357.088,1.62025,358.7635,0.1830612,2.319207,0.43575749999999996,4.434808,1.097858,-2.280977,-0.25629450000000004,-0.5378138000000001,-0.03752379,14.66891,13.339220000000001,19.355179999999997,-0.1819444,2.280464,0.8077121,5.183071,-0.6122723000000001,-0.5590348,0.21441350000000003,-0.6003917,0.03178468,18.74084,9.620972,345.9743,
361.9279999999999,0.01091037,0.01112226,-0.03503629,0.05833129,0.01506587,-0.04636184,-0.03216292,0.07368577,-0.1792295,357.0851,1.594555,358.7813,0.1684795,2.3708669999999996,0.38026220000000005,4.572921,0.694553,-2.319248,-0.2558226,-0.5075864000000001,-0.03359133,10.60688,14.60229,18.88774,-0.17956729999999999,2.380999,0.7597480999999999,5.309639,-0.4165058,-0.4051445,0.213668,-0.5686262,0.04025667,14.57327,8.054668,345.0675,
375.87599999999975,0.01335445,0.009569086,-0.04235369,0.02471867,0.02498044,-0.04487896,-0.0319013,0.07367951,-0.1800338,357.12699999999995,1.557826,358.8219,0.12744919999999998,2.417842,0.3280985,4.855504,0.4615093,-2.047708,-0.25639470000000003,-0.4767125,-0.02992823,6.385421,15.37091,17.54361,-0.1493881,2.487363,0.6994609,5.431579,-0.352956,-0.6754293,0.213342,-0.5355671999999999,0.04775088,9.97488,7.202267999999999,345.0002,
389.46000000000004,0.01529279,0.005566495,-0.04922438,-0.01223639,0.03168758,-0.04403398,-0.03162597,0.07354712,-0.18095899999999998,357.2051,1.514881,358.853,0.07516894,2.445841,0.2898269,4.989195,0.42741359999999995,-1.6566020000000001,-0.25740860000000004,-0.44586390000000004,-0.02641089,2.426028,15.67045,15.850670000000001,-0.1082713,2.587193,0.6239626,5.525357,-0.4167668,-1.1055700000000002,0.21367049999999999,-0.5016035,0.05421402,5.12701,6.784477000000001,345.5148,
403.59799999999996,0.01735268,-0.0007962097999999999,-0.05739069,-0.06154516,0.04268846,-0.03564106,-0.03134583,0.07331288,-0.1820039,357.3422,1.466815,358.8651,0.005834341,2.470068,0.2542646,4.878258,0.5793008000000001,-1.052562,-0.2588266,-0.41348959999999996,-0.02362854,359.1822,15.318179999999998,13.789000000000001,-0.05532242,2.681175,0.5368955,5.586861,-0.7038622,-1.506243,0.2146611,-0.4665376,0.0597221,0.1128952,6.839277,346.2453,
417.558,0.0192938,-0.006760913,-0.06520545,-0.111981,0.05064883,-0.02482005,-0.03102924,0.07314765,-0.1831259,357.5166,1.412031,358.8765,-0.02178506,2.5038139999999998,0.20596910000000002,4.782654,0.5238541,-0.7826422,-0.2598727,-0.3805447,-0.02195241,356.0003,15.557929999999999,11.96017,-0.0034024859999999997,2.761597,0.4395455,5.595758999999999,-1.101068,-1.595008,0.2158944,-0.4308245,0.06383457,355.1896,7.161194999999999,346.6084,
431.40399999999954,0.02139334,-0.009238432,-0.07247730000000001,-0.15197660000000002,0.05681171,-0.01746035,-0.03065652,0.07312012,-0.1843364,357.6974,1.365269,358.8887,-0.02616529,2.551285,0.13584000000000002,4.940962,0.3553324,-0.7224292,-0.2609879,-0.3474306,-0.02152768,352.3194,16.33717,9.953244999999999,0.02664196,2.815891,0.3452519,5.591336,-1.3357629999999998,-1.44882,0.2169877,-0.39505440000000003,0.06711193,350.4284,7.338928,346.6482,
445.491,0.02347744,-0.009646645,-0.07885460000000001,-0.16368870000000002,0.06195759,-0.02299378,-0.03023767,0.07295495,-0.1855406,357.8189,1.298051,358.9349,-0.02861513,2.609944,0.02670497,5.272012,0.1119575,-0.7874420999999999,-0.2627974,-0.31381820000000005,-0.0232355,348.1098,17.62225,7.677547,0.0489181,2.862689,0.2284092,5.450737,-1.3629799999999999,-1.069979,0.2183621,-0.35777570000000003,0.06838682,346.2159,7.359271000000001,346.1968,
459.4639999999995,0.02503012,-0.01119747,-0.08376859,-0.16961189999999998,0.07593154,-0.02508212,-0.02988559,0.07261848,-0.1867589,357.9629,1.2186379999999999,358.9524,-0.0480128,2.654736,-0.1090328,5.519351,-0.07344110000000001,-0.8741136,-0.2652853,-0.279881,-0.02651533,343.8369,19.0375,5.289318,0.06094761,2.885529,0.1145434,5.283258999999999,-1.2873350000000001,-0.6206388,0.2195081,-0.3208241,0.06810243,342.3023,7.3806970000000005,345.3431,
473.0989999999997,0.02579602,-0.01641666,-0.08783319,-0.2148667,0.09112615,-0.02593772,-0.02950433,0.07207364,-0.188052,358.2462,1.113889,358.9846,-0.06019663,2.671508,-0.2172271,5.677682,-0.1604205,-0.9167485000000001,-0.2669958,-0.2465084,-0.03064115,339.6632,20.40833,2.689041,0.05692703,2.901642,-0.0002349298,5.200516,-1.232286,-0.43146530000000005,0.2201601,-0.2839551,0.06632529,338.26099999999997,7.328852,344.8073,
486.9279999999999,0.02627009,-0.02598963,-0.09122789,-0.3027367,0.10934160000000001,-0.03101877,-0.029160400000000003,0.07131428,-0.1893533,358.6674,1.006281,359.0341,-0.05605821,2.671489,-0.34715,5.930537,-0.1907665,-0.8368421999999999,-0.26822670000000004,-0.21319520000000003,-0.03688851,335.4641,22.036270000000002,359.3069,0.02310453,2.938183,-0.1844415,5.33674,-1.6087040000000001,-0.7288774,0.219069,-0.24590140000000002,0.060620299999999995,333.3355,7.4845690000000005,345.6328,
500.99000000000024,0.02653139,-0.03853098,-0.09347511,-0.4064997,0.1280789,-0.03484749,-0.02881627,0.07038355,-0.1907139,359.1738,0.8790929,359.0804,-0.03811304,2.656724,-0.4994094,6.190226999999999,-0.3492376,-0.8000668000000001,-0.2694072,-0.1797621,-0.04516416,331.23,24.262929999999997,355.48400000000004,-0.04335103,2.962657,-0.3864031,5.870906,-2.203375,-1.135381,0.21688600000000002,-0.20922179999999999,0.05306191,327.1127,7.421678999999999,347.4958,
514.935,0.02706718,-0.05236546,-0.09509169,-0.5182117,0.1447566,-0.05562313,-0.02843404,0.06924641,-0.1920456,359.7838,0.7414538,359.1936,-0.03713435,2.617961,-0.6159949,6.052877,-0.6752244000000001,-0.9012434000000001,-0.271279,-0.14745229999999998,-0.05322663,327.3515,26.73775,352.3665,-0.1164964,2.941687,-0.5641444999999999,6.392647,-2.474551,-1.3029959999999998,0.214615,-0.1741384,0.04481013,320.6625,6.666525999999999,349.5655,
528.6979999999999,0.027621100000000003,-0.06578369,-0.09625132,-0.6425996,0.1659434,-0.08518669999999999,-0.02803153,0.0679819,-0.1934692,0.5083479999999999,0.5767585,359.335,-0.06114309,2.564581,-0.6887941,5.465101,-0.909283,-1.062425,-0.2735243,-0.11581389999999998,-0.06154537,324.1253,28.57419,350.3779,-0.19700910000000002,2.846737,-0.7387552,6.690863,-2.217125,-1.324079,0.21202470000000004,-0.1415099,0.03526406,314.7006,4.8195120000000005,351.4754,
542.7750000000001,0.02778395,-0.07969867,-0.09814532,-0.7505735,0.1887726,-0.09594856,-0.02762702,0.06642562,-0.19490929999999998,1.27339,0.3992857,359.4291,-0.09170622,2.503438,-0.7463479000000001,4.971637,-1.099151,-1.261728,-0.2757308,-0.08572669,-0.07034636,320.8604,30.15015,348.7033,-0.2428259,2.724068,-0.8165435000000001,6.4980459999999995,-1.7715049999999999,-1.3041969999999998,0.2095502,-0.110422,0.02673802,309.9481,2.3733169999999997,353.3682,
556.3600000000001,0.02713782,-0.09355596,-0.1004553,-0.8373010000000001,0.1965711,-0.07116993,-0.02731711,0.06468725,-0.1963831,2.084114,0.25696979999999997,359.4259,-0.1043249,2.4310099999999997,-0.7959006,4.885708999999999,-1.101156,-1.46146,-0.27701570000000003,-0.05689457,-0.07903925,317.2335,31.87408,346.0677,-0.28351420000000005,2.566842,-0.840619,5.941669999999999,-1.324232,-1.442093,0.2069969,-0.08098347,0.01874083,306.5064,358.7858,356.0263,
570.2309999999998,0.02647886,-0.10788230000000001,-0.1037289,-0.9265558,0.19172550000000002,-0.02161764,-0.02697355,0.06297106,-0.1978927,2.955165,0.12620989999999999,359.3615,-0.09890485,2.342505,-0.8187638,4.973279,-0.7864651999999999,-1.7111919999999998,-0.27751240000000005,-0.02928979,-0.08745251,313.6445,33.31962,342.3582,-0.29827059999999994,2.41126,-0.8219895,5.2739519999999995,-1.2176040000000001,-1.396463,0.2044539,-0.05281282,0.01130045,303.8124,355.4881,359.1738,
584.2550000000001,0.0265151,-0.11489669999999999,-0.10636010000000001,-0.9727848,0.1751315,0.01329447,-0.02660368,0.06155813,-0.1993881,3.7831910000000004,0.03350476,359.3176,-0.07908338,2.245108,-0.8085856,4.895422,-0.452746,-1.9007479999999999,-0.2773834,-0.0024998670000000002,-0.09538889,310.561,34.44336,338.5398,-0.2942174,2.27363,-0.7811449,4.683853,-1.5098120000000002,-1.021616,0.2015487,-0.02568623,0.004358213,301.3735,353.1586,2.879587,
598.1970000000001,0.02694006,-0.11362629999999999,-0.10742169999999998,-0.9512013000000001,0.14739029999999997,0.028781499999999998,-0.02622285,0.06033725,-0.20078929999999998,4.44378,359.9794,359.2875,-0.046055,2.146254,-0.779303,4.628635,-0.3833143,-1.8187330000000002,-0.27703690000000003,0.02308757,-0.10251110000000001,308.0543,36.10658,334.9921,-0.281767,2.1546950000000002,-0.7197974,4.126119999999999,-1.794571,-0.5082051,0.198746,0.0006445162,-0.002056096,299.3653,351.6085,6.5306120000000005,
612.0799999999999,0.028031900000000002,-0.10582380000000001,-0.1067015,-0.8721106,0.1231507,0.03863953,-0.0257805,0.05928177,-0.202157,4.969425,359.9153,359.2523,-0.00028149779999999997,2.047397,-0.7339364,4.230926999999999,-0.3872375,-1.448364,-0.2761582,0.04797447,-0.1086683,306.3454,38.58782,331.4724,-0.25871239999999995,2.056926,-0.6739804,3.8359300000000003,-1.779591,-0.02693726,0.19630279999999997,0.02595006,-0.008471737,297.1213,350.5438,9.476433,
626.1300000000001,0.02905352,-0.094788,-0.10292439999999999,-0.7758606,0.1017968,0.03932429,-0.02535895,0.05835158,-0.20331229999999997,5.418195,359.8649,359.2249,0.05343382,1.9570610000000002,-0.6599749,3.6609730000000003,-0.23433130000000002,-0.9484988000000001,-0.27469899999999997,0.07265826,-0.1137303,305.7344,41.15678,328.3038,-0.2441991,1.9703869999999999,-0.6357656999999999,3.590963,-1.570541,0.14143250000000002,0.19390770000000002,0.0502919,-0.01436503,295.0212,348.7413,12.43559,
639.7239999999997,0.02960523,-0.08245836,-0.0965098,-0.6774939999999999,0.07505839,0.03201556,-0.02494884,0.05759841,-0.20441900000000002,5.7971010000000005,359.8627,359.2164,0.09705634,1.881739,-0.5809133000000001,3.04408,-0.0034173429999999998,-0.5692616,-0.2731,0.0966811,-0.11884449999999999,305.7248,43.11967,325.7923,-0.234041,1.882527,-0.5894314,3.206035,-1.276098,0.1090415,0.191366,0.07417147,-0.01992182,293.4315,346.6021,15.11915,
653.7199999999998,0.03011202,-0.07040915,-0.08964016,-0.5762012,0.03946607,0.025992200000000003,-0.02447578,0.05698377,-0.2054306,6.066395,359.8958,359.2061,0.1229058,1.821357,-0.5223664000000001,2.527518,0.04951164,-0.29468259999999996,-0.2715411,0.1201691,-0.1239711,305.6465,44.85764,323.8362,-0.22347979999999998,1.815743,-0.5504935000000001,2.79411,-0.9208110999999999,-0.07034057,0.1890195,0.09745595,-0.02536635,292.1272,344.2431,17.39172,
667.5529999999999,0.03092794,-0.05527959,-0.08116521,-0.454128,-0.01374928,0.01911386,-0.02403209,0.05669266,-0.20629539999999996,6.221412,0.01028102,359.19800000000004,0.1275439,1.786516,-0.49932659999999995,2.229896,-0.17440329999999998,-0.1584664,-0.27025309999999997,0.1434841,-0.1292848,304.9057,46.75933,322.0601,-0.21352270000000004,1.755366,-0.5104075,2.335084,-0.5965421999999999,-0.3818216,0.187048,0.1201261,-0.03024115,291.2511,341.5417,19.39359,
681.7020000000002,0.03171278,-0.040391500000000004,-0.07290428,-0.33422540000000006,-0.06482077,0.01274621,-0.02360149,0.05659711,-0.2070326,6.281875,0.1528747,359.1767,0.11621050000000001,1.7573580000000002,-0.49090559999999994,1.9670849999999998,-0.6437439,-0.13266270000000002,-0.2687299,0.16634089999999999,-0.13455029999999998,303.3777,48.36544,320.9799,-0.1995934,1.7034310000000001,-0.4763662,2.029529,-0.3723695,-0.5211004,0.1850852,0.14230399999999999,-0.03465352,290.3646,339.087,21.27525,
695.3330000000001,0.03209722,-0.02683377,-0.06446802,-0.226925,-0.1084704,0.00677835,-0.02315463,0.05662942,-0.207659,6.279813,0.2985316,359.1718,0.115944,1.7254599999999998,-0.479959,1.7737889999999998,-0.8814431999999999,-0.1193114,-0.2666743,0.18859820000000002,-0.1394417,302.0469,49.91912,319.754,-0.1877149,1.6630099999999999,-0.44637040000000006,1.892141,-0.288002,-0.35337240000000003,0.1827127,0.1637603,-0.03858428,289.2872,337.2441,23.27458,
709.1059999999998,0.032268200000000004,-0.013046,-0.05440645,-0.11432139999999999,-0.1493109,0.00198407,-0.02276137,0.05674404,-0.2081201,6.195578,0.47348019999999996,359.1555,0.13000599999999998,1.681847,-0.4634601,1.6958090000000001,-0.9428129999999999,-0.12409749999999999,-0.2640192,0.2099744,-0.14376470000000002,300.9055,51.73839,318.0229,-0.19000379999999997,1.613823,-0.39307509999999996,1.71619,-0.3369199,-0.04727545,0.1797641,0.1847142,-0.04144285,288.4687,335.9075,25.36581,
723.2559999999999,0.03209696,-0.0019193539999999999,-0.04539869,-0.02981962,-0.1689985,-0.002475539,-0.02236761,0.05702877,-0.20851309999999998,6.089736,0.6237276999999999,359.149,0.1633579,1.6235629999999999,-0.43882390000000004,1.7954580000000002,-0.8166168,-0.3930017,-0.2602254,0.2307214,-0.1477355,299.8262,53.64686999999999,315.2315,-0.20146229999999998,1.5706639999999998,-0.34085079999999995,1.548702,-0.4374325,0.1948589,0.17679589999999998,0.2052153,-0.04394287,287.8732,334.3184,27.85864,
