time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.20900000000003,-0.0012718760000000001,-0.01139905,0.001498631,-0.1255203,0.006293245,-0.001642411,0.0015406760000000002,-0.23684429999999998,-0.03101802,352.2927,359.3399,359.1126,0.00297866,-0.0006014126,-0.0003192474,0.009628026999999999,-0.01379339,0.03911836,-0.04460804,-0.801711,0.2807657,10.02714,2.272175,6.695674,-0.0001249399,0.003424522,-0.0002630948,0.006220893000000001,0.0039632140000000005,0.01257239,0.08345567,-0.8009586999999999,0.265264,4.924285,5.107626,2.1367380000000002,
153.12699999999998,-0.001254185,-0.01144427,0.001648884,-0.14462529999999998,0.0007304857,-0.008550462,0.0015311839999999999,-0.23700679999999996,-0.03097808,352.4456,359.3541,359.1276,0.0034687959999999997,-0.00016709290000000001,-0.0007140283,0.01212763,-0.01756427,0.03768971,-0.04455276,-0.8016871,0.28073940000000003,10.01977,2.2770259999999998,6.660817999999999,-0.001490151,0.0031449890000000004,-0.0007859417999999999,0.003139361,0.00506142,-0.002153349,0.08345345,-0.8009571999999999,0.2652715,4.921352,5.103054,2.135097,
167.21599999999998,-0.0008077394000000001,-0.01064123,0.002379906,-0.1413096,-0.004104801,-0.01375741,0.001532346,-0.237141,-0.03092605,352.525,359.3595,359.1504,0.0032143109999999996,-0.00018414259999999997,-0.001041899,0.008482749,-0.01582094,0.02991474,-0.04450493,-0.8016587,0.28071050000000003,10.016010000000001,2.280869,6.6342289999999995,-0.00283668,0.0028471559999999996,-0.001134171,0.003916157,0.01054703,-0.01026508,0.08343046,-0.8009559,0.2652698,4.917016,5.098461,2.14203,
181.169,-0.0007933984,-0.008479688,0.003821805,-0.1155796,-0.008117995,-0.01721749,0.001520991,-0.2372095,-0.03083533,352.5718,359.3679,359.1644,0.002796039,0.0001814612,-0.0009608688000000001,0.01069563,-0.01263515,0.01913146,-0.04446723,-0.8016270000000001,0.2806853,10.01153,2.2854240000000003,6.615549000000001,-0.003997187,0.002776065,-0.001575894,0.009292617,0.01624593,-0.01223059,0.08338808,-0.8009433000000001,0.2652473,4.9080639999999995,5.088498,2.153265,
195.18799999999996,-0.000830173,-0.006540882,0.005589485,-0.06627648,-0.008054494,-0.01866301,0.00150618,-0.23725210000000002,-0.03070801,352.5305,359.3596,359.1805,0.002252642,-0.000240757,-0.0007314464,0.002494199,-0.01099043,0.009989749000000001,-0.04444174,-0.8016005999999999,0.2806671,10.0105,2.29015,6.606992999999999,-0.004616409,0.002792085,-0.001361542,0.014667,0.02194737,-0.01419497,0.08333946,-0.8009351,0.2652253,4.8953690000000005,5.074242,2.165832,
208.66,-0.0006330544999999999,-0.004651289,0.005659478000000001,-0.05564305,-0.0028386320000000002,-0.01409107,0.001494065,-0.23726570000000002,-0.03061658,352.5701,359.3582,359.175,0.000917187,-0.0003889082,-0.000262511,-0.003152709,0.004043785,0.001468524,-0.04441468,-0.801582,0.2806651,10.00995,2.29082,6.602486999999999,-0.004495236,0.002789295,-0.001012083,0.01215919,0.02216331,-0.02044848,0.08330429,-0.8009145999999999,0.2652059,4.885362000000001,5.061691000000001,2.1811599999999998,
222.60799999999998,-0.0006741395,-0.005332609,0.006040995,-0.05389895,-0.004140156,-0.00600971,0.001473799,-0.2373636,-0.03050929,352.6376,359.3671,359.1688,0.0005641798,-0.000190226,0.00036190370000000003,-0.0005356458,0.003140869,-0.01041673,-0.04439917,-0.8015755,0.280673,10.01078,2.2904720000000003,6.607652000000001,-0.0030136909999999998,0.002160366,-0.000250456,0.002885938,0.01515086,-0.01404506,0.08328308,-0.8008873000000001,0.26519190000000004,4.878544000000001,5.052661,2.192601,
236.73499999999999,-0.0002717935,-0.006001233000000001,0.005925815,-0.06579707,-0.00541328,-0.003929490999999999,0.0014733370000000001,-0.23744970000000004,-0.03047395,352.7047,359.3829,359.17199999999997,0.00024795439999999997,-0.0008028349000000001,0.0006888752,-0.004054178,0.007764303,-0.02864482,-0.04439172,-0.8015746,0.2806849,10.01207,2.291317,6.633491,-0.0005113793,0.00155951,0.00047625730000000005,0.002076204,2.110303e-05,0.001725554,0.08327927,-0.8008586999999999,0.2651808,4.874441,5.051867,2.197966,
250.48499999999999,-1.0078769999999999e-05,-0.005718122,0.0063247730000000005,-0.06499978,-0.01266614,-0.002088455,0.0014742610000000001,-0.2375066,-0.03041685,352.7475,359.4013,359.1722,0.0004346271,-0.00144439,0.0008521678,-0.005562043000000001,0.008469581,-0.02371498,-0.04438872,-0.8015828,0.28069109999999997,10.01425,2.2917080000000003,6.654383,0.0009909839,0.0009235150999999999,0.0007965405,-0.0005186436,-0.0063252690000000006,0.01418258,0.08329404,-0.8008358,0.26517440000000003,4.875124,5.0526599999999995,2.19177,
264.57900000000006,0.0005133157,-0.0045540979999999995,0.007010898000000001,-0.05226569,-0.01890585,-0.0033571190000000004,0.001497805,-0.23754570000000003,-0.03031296,352.7716,359.4196,359.1809,0.001115782,-0.002586713,0.00108697,-0.01440989,0.004860431,-0.01397384,-0.04437759,-0.8015993,0.2807019,10.02237,2.29007,6.669124000000001,0.0017813479999999999,-0.0002147565,0.001551568,-0.009110945,-0.006202898,0.01693879,0.08333255,-0.8008211,0.2651755,4.883425,5.054042,2.175237,
278.437,0.0009057503,-0.003200466,0.007389178000000001,-0.04383924,-0.02091936,-0.001436257,0.001525447,-0.23756970000000002,-0.03019518,352.7847,359.4449,359.1825,0.002434048,-0.0024707789999999998,0.001172105,-0.01047683,-0.003851753,0.003150375,-0.04435486,-0.8016148,0.2807167,10.0301,2.290635,6.670458999999999,0.0014131389999999999,-0.000536142,0.00197543,-0.01013815,-0.001592541,0.0131637,0.08335507,-0.8008515,0.2651983,4.892015,5.055109,2.162782,
292.2819999999999,0.0012842630000000001,-0.003312007,0.008064576,-0.03309015,-0.02425185,-0.004620309,0.0015559789999999999,-0.2376295,-0.03006637,352.8073,359.4633,359.1931,0.003623032,-0.001867172,0.001150533,-0.004517107,-0.01089801,0.00691354,-0.04431997,-0.8016265,0.28072959999999997,10.03646,2.29352,6.663931,0.001366856,0.0004947921,0.001833524,0.0007386844999999999,-0.004594913,0.0013628610000000002,0.08336954,-0.8008741,0.265216,4.892348,5.058196,2.159636,
305.99699999999996,0.001258672,-0.0033191320000000002,0.007918996999999999,-0.04715465,-0.02523426,-0.001601261,0.001567781,-0.2376762,-0.02998483,352.8725,359.4895,359.1885,0.004181386,-0.0009555035000000001,0.0008886477,-0.001076977,-0.01060472,0.01523777,-0.04426078,-0.8016119,0.2807223,10.03914,2.299339,6.648005,0.0006505921,0.0008064803,0.001752295,-0.0002867173,1.611726e-05,-0.002411537,0.08338838,-0.8008860999999999,0.2652245,4.89196,5.06033,2.1611740000000004,
320.0659999999999,0.0010740539999999999,-0.003737489,0.007779596999999999,-0.05914879,-0.02190824,0.005928625999999999,0.001572147,-0.237744,-0.02990311,352.9366,359.50699999999995,359.1689,0.004473567,-0.0004498508,0.0008474171000000001,0.003312955,-0.01559495,0.01089758,-0.04421448,-0.8015932,0.2807107,10.03909,2.306507,6.637703999999999,-0.0004550685,0.001104193,0.00176685,0.0001633767,0.009021946999999999,-0.003704978,0.08340088,-0.8008807,0.26522929999999995,4.891111,5.05515,2.164705,
333.95899999999995,0.0009321989,-0.003547045,0.008080565999999999,-0.05362346,-0.01944625,0.003311899,0.0015843510000000001,-0.23780210000000002,-0.02979332,352.9702,359.5055,359.1783,0.003705163,-0.0003205484,0.0007002575999999999,0.002305624,-0.008951942,0.01053052,-0.04417485,-0.8015701999999999,0.28069740000000004,10.03786,2.309359,6.629277,-0.0009642669000000001,0.001258643,0.001625631,0.0018770389999999998,0.01154694,-0.003574988,0.08340646,-0.8008764,0.2652317,4.889165,5.046603,2.1684189999999997,
348.04999999999995,0.0008762847,-0.002192391,0.00832619,-0.04155414,-0.01683098,-0.002361044,0.0015994610000000002,-0.2378092,-0.02967936,352.9698,359.5121,359.19300000000004,0.003329849,-0.0006884232,0.0008116481,0.002237995,-0.007592935,-0.002499192,-0.04412652,-0.8015365,0.2806886,10.03524,2.3150180000000002,6.627555999999999,-0.0009991594,0.0011098619999999999,0.001278672,0.002800225,0.008592859,0.004670355,0.08340791,-0.8008776,0.26523070000000004,4.886353,5.039099,2.169536,
362.0429999999999,0.0005420859,-0.0013260939999999999,0.008562361999999999,-0.02757054,-0.01532637,-0.0033285959999999996,0.0016045870000000002,-0.23780279999999998,-0.02957243,352.9625,359.5277,359.1917,0.003174197,-0.001168818,0.001006238,-0.0021152370000000003,-0.009738388,-0.004415576,-0.04409694,-0.80152,0.2806869,10.03627,2.3210990000000002,6.628981,-0.0007364658,0.001409627,0.0009453488000000001,0.007898453,0.0065118369999999995,0.01271581,0.08341011,-0.8008770000000001,0.2652282,4.882631,5.032258000000001,2.1627419999999997,
376.06899999999996,5.88689e-05,-0.001089199,0.008493983,-0.02325162,-0.009259321,-0.00026917630000000003,0.001602575,-0.2377944,-0.02949053,352.9855,359.5183,359.1821,0.002509904,-0.001908245,0.001341934,-0.006672268,-0.009840241,-0.005779016,-0.04406593,-0.8014968000000001,0.2806758,10.04134,2.330126,6.632069,3.9401770000000004e-05,0.0012374089999999999,0.0005812969,0.0051190509999999995,-0.001055682,0.01646289,0.08342184,-0.800886,0.2652163,4.877299,5.028469,2.1470759999999998,
389.48400000000004,-2.9404180000000003e-06,-0.0008975411,0.007815914,-0.03152695,0.0007511980999999999,-0.0007316209,0.001607835,-0.23778870000000002,-0.02942932,353.0298,359.5058,359.1826,0.001659422,-0.002147244,0.001471444,-0.006891825999999999,-0.004228938,-0.0020965529999999997,-0.04404945,-0.8014874,0.280668,10.04663,2.333082,6.633112,-0.0002213643,0.0005355036,0.0006113515000000001,0.0007028259,-5.0010649999999995e-05,0.01901297,0.08343288,-0.8008998,0.26520679999999996,4.875811,5.025613,2.1313619999999998,
403.54099999999994,-0.0006817139,-0.0013114239999999998,0.008169519,-0.02725734,0.0006446176,-0.0005687869,0.001588285,-0.2378071,-0.02929556,353.0384,359.5005,359.1884,0.0008360911999999999,-0.002350146,0.001510211,-0.009586448000000001,0.001588429,-0.0001055751,-0.04404271,-0.8014809,0.28066599999999997,10.05349,2.334389,6.633698,-0.0007670283999999999,0.00038161269999999995,0.0007672258999999999,0.002248777,0.001244908,0.01043498,0.08343732,-0.8009168999999999,0.26520170000000004,4.876604,5.022616,2.1210139999999997,
417.5419999999999,-0.0008047863,-0.001183944,0.008212442,-0.02166446,0.006488375,-0.0028504240000000003,0.001584306,-0.2378054,-0.02917045,353.0336,359.4915,359.1925,0.00011179979999999999,-0.0019229829999999999,0.001456987,-0.004838235,0.00321698,0.0038342809999999997,-0.04404544,-0.8014819999999999,0.280673,10.059330000000001,2.334357,6.6317710000000005,-0.0006022565,-0.0002944706,0.001134352,-0.005669006999999999,-0.005675698000000001,-0.0004521782,0.08343479,-0.8009316999999999,0.26520720000000003,4.878202,5.024822,2.119436,
431.4229999999999,-0.001040661,-0.0006151047,0.007959326999999999,-0.02586541,0.006104844,-0.005086549,0.001578301,-0.2377806,-0.02906704,353.0788,359.4791,359.1973,-0.0004889196,-0.001384096,0.001183497,-0.0006737382000000001,0.003836452,0.003171962,-0.04405395,-0.8014784,0.2806768,10.06166,2.330484,6.629183,-0.001045909,-0.0005725364,0.001258481,-0.008537528,-0.0033725340000000004,-0.006479627,0.08342882,-0.800953,0.2652178,4.8832889999999995,5.028535,2.125428,
445.1379999999999,-0.0009433473,-0.001276398,0.00771134,-0.02461834,0.009979786,-0.0070380419999999996,0.001586586,-0.23779720000000001,-0.02897418,353.0911,359.473,359.2053,-0.0007420047,-0.001729641,0.0007811497999999999,-0.006209206,0.0032434779999999997,-0.004815984000000001,-0.04405649,-0.8014733,0.28067620000000004,10.06439,2.3288900000000003,6.631193,-0.001252253,3.1918579999999995e-05,0.0008378659,-0.0002820354,1.680581e-05,-0.0024116479999999997,0.08342639,-0.8009664000000001,0.26522579999999996,4.8836889999999995,5.029607,2.1299650000000003,
458.9899999999999,-0.001114816,-0.001857141,0.00701106,-0.04163168,0.008619318,-0.01057315,0.001578078,-0.2378256,-0.02890182,353.1625,359.4615,359.2157,-0.001020541,-0.001516589,0.00046336730000000006,-0.004520669000000001,0.004070828,-0.007170668000000001,-0.04406333,-0.8014666,0.2806715,10.06771,2.327142,6.634411999999999,-0.001310316,0.0003919746,0.0004642669,0.003659006,0.0027565520000000002,-0.0002622241,0.08342336,-0.8009762,0.2652295,4.881707,5.027835,2.130689,
472.8699999999999,-0.001281675,-0.00285465,0.0064887040000000005,-0.05119849,0.01117183,-0.01039822,0.001545191,-0.2378994,-0.02882099,353.2158,359.4498,359.2119,-0.0011528880000000001,-0.001318741,0.0003490396,-0.006003341,0.001201609,-0.005370864,-0.04407531,-0.8014597,0.2806647,10.071010000000001,2.3259060000000003,6.638788000000001,-0.001289928,5.97188e-05,0.0005732174,-0.001230016,0.007508819,0.006988518000000001,0.08341939999999999,-0.8009809,0.2652315,4.883229,5.023149,2.128586,
486.9309999999999,-0.001542835,-0.003213901,0.006096765,-0.05543099,0.0148528,-0.009218235,0.001505777,-0.23795929999999998,-0.02874088,353.2615,359.4296,359.2185,-0.0013767529999999999,-0.0009864398,0.0001878991,-0.00451986,0.004071008,-0.007170309000000001,-0.0440889,-0.8014535,0.28065840000000003,10.07343,2.3250889999999997,6.643816,-0.0007160986,-0.0001038742,0.0005547112999999999,-0.007022626999999999,0.0024636479999999997,0.002587733,0.08341584,-0.8009833000000001,0.2652341,4.887238,5.019423000000001,2.125849,
500.81499999999994,-0.001881426,-0.003246625,0.005924402,-0.05012352,0.01752857,-0.006369474,0.001464665,-0.23800570000000001,-0.02866459,353.3007,359.4101,359.2126,-0.001388375,-0.00043242480000000005,-1.416251e-06,-0.002044176,0.0038639909999999998,-0.005476269000000001,-0.04410247,-0.8014399,0.2806447,10.07518,2.323707,6.6499,-0.0004038889,0.0006825675,0.00041318199999999995,-0.0005173855,0.001889789,-6.143336999999999e-05,0.08341584,-0.8009845999999999,0.2652323,4.889238,5.017918,2.124886,
514.68,-0.002101533,-0.003361248,0.0054829,-0.04913122,0.01797322,-0.004245616,0.001424104,-0.23805639999999997,-0.02860129,353.3255,359.4051,359.213,-0.0015655439999999999,-0.0002284739,-0.0002262009,-0.00185669,0.005387516,-0.002897253,-0.04411481,-0.8014346,0.2806309,10.076260000000001,2.320944,6.653653,0.000163952,0.0015901420000000001,4.561906e-05,0.007002520999999999,-0.00329455,0.001066334,0.08341715,-0.8009807,0.2652184,4.8863959999999995,5.019461,2.1235009999999996,
528.817,-0.001978749,-0.003781122,0.004480867,-0.05873831,0.02201788,-0.002223599,0.001394734,-0.23812220000000003,-0.02856362,353.3987,359.38300000000004,359.2061,-0.001784983,-2.2355660000000004e-05,-0.0004197368,0.0002061431,0.009263694,-9.237812e-05,-0.04412813,-0.8014274,0.28061479999999994,10.07687,2.315105,6.655752000000001,0.0003381429,0.00137089,-0.0001511998,0.0007692278999999999,-0.0031522409999999996,0.007954712,0.08342319,-0.8009719,0.26520029999999994,4.88449,5.021275,2.118569,
542.6879999999999,-0.002104449,-0.0052604390000000004,0.0037788120000000003,-0.06749929,0.01852679,0.0004246079,0.0013501639999999998,-0.23823899999999998,-0.02851242,353.457,359.3795,359.2006,-0.001995745,0.0002353573,-0.000620453,0.0039779329999999995,0.01040577,-0.0027745659999999996,-0.04416629,-0.8014165,0.2806071,10.074639999999999,2.306635,6.6590039999999995,0.000153339,0.001062674,-0.0003414808,-0.001793175,0.0001619452,0.01275473,0.0834278,-0.800962,0.2651909,4.886061,5.019356,2.107952,
556.694,-0.0018581560000000001,-0.005719934,0.002884093,-0.07615169,0.01686794,0.001567895,0.001323387,-0.23833179999999998,-0.02848375,353.5405,359.3686,359.1991,-0.0018165179999999998,-7.119021e-05,-0.0007717722000000001,-0.0003719719,0.008258943000000001,-0.004696388,-0.04419818,-0.8014079000000001,0.2805986,10.07424,2.300932,6.663212,5.4255669999999994e-05,0.0004772349,-0.0005541786,-0.0039179340000000005,-0.0017102970000000002,0.006265433000000001,0.08342822,-0.8009595,0.2651866,4.888704,5.017749,2.102106,
570.478,-0.001640989,-0.004643175,0.002213063,-0.06889810000000002,0.01301808,0.004866597,0.001327276,-0.2383665,-0.02849519,353.56699999999995,359.3699,359.1821,-0.0012922510000000001,-0.0003240299,-0.0008883872999999999,-0.0003489988,0.004694343,-0.007830175,-0.04422562,-0.801403,0.28058390000000005,10.07335,2.297029,6.671406,-0.0007390949,9.302262e-05,-0.0006247449,-0.003010613,0.002108361,-0.006320134,0.08342372,-0.8009723000000001,0.2651803,4.891354,5.015781,2.1018209999999997,
584.5179999999999,-0.001339893,-0.0027414809999999996,0.001915008,-0.04334904,0.0065366619999999995,0.0039731459999999994,0.001337707,-0.2383524,-0.02849787,353.5446,359.3759,359.1829,-0.00061438,-0.000331144,-0.0008494767999999999,-0.001048994,0.0007877480999999999,-0.00198473,-0.04423027,-0.8014026999999999,0.2805699,10.07377,2.295199,6.674676,-0.001038747,0.0005709084,-0.001145196,-0.0008552342,-0.0005563087000000001,-0.01747868,0.0834097,-0.8009935,0.26516649999999997,4.890745,5.017462,2.11373,
598.4329999999999,-0.0009290252000000001,0.00028966020000000003,0.0016221060000000001,-0.0104457,0.001820784,0.007325671999999999,0.001351357,-0.23827020000000002,-0.02848327,353.5239,359.3784,359.175,-0.0002633721,3.5879190000000006e-05,-0.0007454391,0.0010331989999999998,0.00110014,-0.002312039,-0.04423063,-0.8014004,0.2805571,10.0728,2.293909,6.676253999999999,-0.0013596220000000002,0.0011259660000000002,-0.0014596610000000001,0.005074365,0.004268722,-0.01095753,0.08339816,-0.8010055,0.2651516,4.885932,5.016787,2.1208240000000003,
612.334,-0.0007893113,0.0023204999999999996,0.001386931,0.02356911,-0.005663980999999999,0.008064152,0.00135836,-0.23818820000000002,-0.02846181,353.4046,359.4009,359.1724,0.0001426234,0.0003366383,-0.0005602774,0.0004586868,9.418195e-05,-0.006915615,-0.04422894,-0.8013939999999999,0.2805535,10.07288,2.294754,6.679863,-0.0014207820000000002,0.0013192,-0.0017034279999999999,0.003525523,0.0029715609999999997,-0.00238034,0.08339407,-0.8010253,0.2651458,4.881139,5.013329,2.124102,
626.434,-0.000484935,0.0033926340000000003,0.0001791703,0.03657096,-0.007105416,0.003418933,0.001371235,-0.23811679999999996,-0.02847922,353.4032,359.3994,359.1848,0.0005904854,0.0005130108,-0.0004197425,9.201981e-05,-0.002953263,-0.01207414,-0.04422437,-0.8013847,0.2805526,10.0723,2.298986,6.685422,-0.001714315,0.001498213,-0.001517469,0.002407883,0.00923839,-0.0016892110000000001,0.08338846,-0.8010343000000001,0.2651387,4.8799019999999995,5.008830000000001,2.124847,
640.409,-0.0002689062,0.0035595970000000003,-0.0009943833999999999,0.036761300000000004,-0.009518969,-0.002581838,0.001369298,-0.2380692,-0.02849919,353.3601,359.4141,359.1927,0.0005657999,0.0007886535,-0.0003172837,0.004620629,0.0007209869,-0.007571259,-0.04421492,-0.8013673000000001,0.2805586,10.06831,2.304133,6.69225,-0.00117926,0.001737344,-0.0015120679999999999,0.002749311,0.00570718,-0.008507459,0.08339147,-0.8010545,0.2651387,4.877688,5.0057480000000005,2.129707,
654.244,-0.00016334879999999998,0.002881714,-0.00190316,0.04305277,-0.01025367,-7.823373e-06,0.001366466,-0.2380524,-0.02852827,353.3242,359.4208,359.1877,0.0006604750999999999,0.00017378950000000002,-6.559501e-05,0.002538426,0.0004065732,-0.007243474000000001,-0.04420441,-0.8013531999999999,0.28056679999999995,10.06372,2.306643,6.698616,-0.0005013893,0.00168032,-0.001650601,0.009149992,0.006791895,-0.006684843,0.08340299,-0.8010753,0.26513359999999997,4.868118,5.002535,2.1358770000000002,
667.874,-0.0002124875,0.0033021070000000003,-0.003253206,0.0312361,-0.008241155,0.002385909,0.0013601779999999999,-0.2380081,-0.02860171,353.3157,359.4207,359.1865,0.00106569,-0.0005713907,0.0001348467,0.0002738349,-0.001431344,-0.009493799,-0.04419074,-0.8013475,0.2805783,10.06258,2.308909,6.704681,-0.00022809040000000002,0.0006681855,-0.001268735,0.004492261,0.00967264,-0.001790889,0.08341508,-0.8010938,0.26512929999999996,4.863473,4.999014,2.1377639999999998,
682.0129999999999,-7.72007e-05,0.0028628559999999996,-0.003922068,0.03492511,-0.003701017,-0.006109789,0.0013607439999999999,-0.23799629999999997,-0.02866602,353.272,359.4107,359.2083,0.0007649582000000001,-0.001070599,0.000362206,-0.00186369,0.005385448,-0.002899358,-0.04417035,-0.8013524000000001,0.2805938,10.063989999999999,2.307946,6.708294,0.0005010252,-0.0008568875,-0.0003628265,-0.008068715,0.005623230999999999,-0.007789235,0.08342477,-0.8011066,0.2651246,4.865604,4.996206,2.142154,
