time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
137.088,0.0049227459999999995,-0.01740927,0.009275255,-0.17930220000000002,0.05864974,0.03723168,0.01710819,0.1760651,-0.1555167,349.1025,12.83372,357.8092,-0.007624851,0.0007039645,0.00399515,-0.03486206,-0.05598114,-0.04663946,-0.11856389999999999,-0.6836144000000001,-0.09398667,72.24405,339.0398,308.5325,0.000511101,-0.0061942130000000005,-0.0006542213,-0.039529699999999994,-0.04675411,-0.07524278,0.1991362,-0.6560618,-0.1957602,68.61607,39.24112,13.759970000000001,
150.72299999999998,0.004500647,-0.01491577,0.008811749,-0.1502531,0.06010826,0.03642632,0.01718551,0.17586010000000002,-0.1553787,349.1772,12.78788,357.8029,-0.001306933,0.00315381,0.006582546999999999,-0.015678499999999998,-0.03164342,-0.07844281,-0.1185662,-0.6836923,-0.09386892,72.21426,339.1506,308.5781,0.0016182339999999999,-0.009802875,-0.007758447,-0.07076566,-0.09470463,-0.09568331,0.1991788,-0.6564767,-0.19588640000000002,68.68839,39.38661,13.70626,
164.795,0.004261808,-0.01225673,0.007990135,-0.1257498,0.05943222,0.03120662,0.01724106,0.175769,-0.1552873,349.2471,12.74822,357.8137,0.0033156929999999998,0.003779312,0.008698145,-0.02474719,-0.03370674,-0.10032239999999999,-0.11852149999999999,-0.6835349000000001,-0.09374955,72.18014000000001,339.2817,308.6013,-3.355532e-05,-0.01548023,-0.01302999,-0.12152939999999998,-0.1597957,-0.067343,0.1993105,-0.6568567,-0.1960616,68.92958,39.52807,13.61725,
178.776,0.00392404,-0.01095997,0.007157146999999999,-0.113874,0.06022226,0.0314615,0.01727273,0.17564960000000002,-0.1551942,349.3317,12.69744,357.8105,0.005956225,0.005033355,0.01124798,-0.0074481980000000005,-0.04174903,-0.1130675,-0.1184015,-0.6835517,-0.09355566,72.11668,339.4301,308.6487,0.001463835,-0.01410076,-0.01333224,-0.1079143,-0.15806510000000001,-0.08284965,0.1993914,-0.6569233,-0.1961788,69.00312,39.56879,13.509229999999999,
192.59699999999998,0.00351542,-0.01088942,0.006491831,-0.1069144,0.06251589,0.03350089,0.01729786,0.175496,-0.15510729999999998,349.4243,12.6515,357.81,0.007713999,0.004725239,0.01291323,-0.01580075,-0.0588605,-0.1169098,-0.1182499,-0.6834357,-0.09336748,72.0557,339.5099,308.6093,0.00337192,-0.01211755,-0.01077858,-0.09835994,-0.14039970000000002,-0.07147249,0.1994979,-0.6571514,-0.19609620000000003,69.05854000000001,39.61554,13.48443,
206.431,0.00353718,-0.01027793,0.005390294,-0.09788927,0.06488495,0.02943407,0.01734795,0.1753619,-0.15506040000000001,349.4829,12.604339999999999,357.8089,0.008913294,0.004833186,0.01388767,-0.00955627,-0.05737405,-0.1194077,-0.1181004,-0.6834911,-0.0931807,72.00225,339.6183,308.63599999999997,0.004784486,-0.008915298,-0.00799714,-0.07832882,-0.1164672,-0.07366109,0.1995368,-0.6572091999999999,-0.1961051,69.06159,39.63151,13.450520000000001,
220.387,0.0037570290000000003,-0.007907384,0.004575424,-0.06593941,0.06201348,0.02041891,0.01740995,0.17530179999999998,-0.1550207,349.4744,12.56166,357.8046,0.01073033,0.0046921490000000005,0.014650100000000001,-0.005180502,-0.04846864,-0.11665350000000001,-0.11793900000000002,-0.6833819,-0.09299582,71.9442,339.7632,308.6904,0.00581379,-0.004242097,-0.002096496,-0.03391113,-0.07862169,-0.06122882,0.19961389999999998,-0.6572859000000001,-0.19610870000000002,69.04385,39.58043,13.38349,
234.307,0.004336165,-0.004118129,0.0036397440000000003,-0.02495842,0.05421062,0.00927719,0.01749003,0.17534670000000002,-0.15499720000000003,349.4163,12.54011,357.7796,0.01162799,0.00467809,0.01383892,0.006039198000000001,-0.02626856,-0.09479317,-0.11782770000000001,-0.6833731,-0.09287138,71.91991,339.8683,308.7701,0.004774176,-0.00195927,0.001715548,0.000855427,-0.04429709,-0.03211785,0.19966689999999998,-0.6573414000000001,-0.1961091,69.03797,39.53368,13.333860000000001,
248.351,0.0052190629999999995,-0.0003945875,0.0029736579999999997,0.01609184,0.04209376,0.005018497,0.01758657,0.17543499999999998,-0.15497729999999998,349.3537,12.536389999999999,357.7452,0.01198331,0.00342068,0.01203394,0.00435848,-0.009709029000000001,-0.06604539999999999,-0.1177264,-0.6833969,-0.09278353,71.91331,339.9354,308.8239,0.003277376,-0.0008443536,0.003512071,0.01760357,-0.008769086,-0.0005858668,0.19971440000000001,-0.6574044,-0.196078,69.03447,39.505320000000005,13.30936,
262.372,0.00604497,0.001864135,0.00231743,0.03687816,0.02940711,0.008080192,0.017694099999999997,0.17551789999999998,-0.154967,349.31199999999995,12.54508,357.7016,0.01208037,0.002356787,0.009954602,0.0006346405000000001,-0.007711174,-0.05290628,-0.1176,-0.6834304,-0.09270634,71.90014000000001,339.99199999999996,308.8564,0.001217248,-0.00040100330000000003,0.0036903829999999998,0.02640125,0.01780324,0.02897663,0.1997525,-0.6574551,-0.1960354,69.02509,39.45329,13.286970000000002,
276.15700000000004,0.006995195,0.002450163,0.001347435,0.03983368,0.01649127,0.01588383,0.01782236,0.175585,-0.154976,349.3101,12.57081,357.67,0.01265614,0.001569426,0.007791934,-0.007896914,-0.01662279,-0.05287942,-0.1174366,-0.6834531999999999,-0.09263350000000001,71.88309,340.0387,308.8624,-0.0001037321,-0.0015908320000000001,0.001643916,0.01324425,0.01980583,0.04431141,0.19977029999999998,-0.6575284,-0.196012,69.02702,39.41818,13.293339999999999,
289.968,0.007669403000000001,0.001842383,0.0007615482000000001,0.03376311,0.0035231740000000004,0.02166607,0.01795255,0.1756112,-0.1549828,349.3044,12.5943,357.6443,0.01442854,0.001475832,0.005997454,-0.01853165,-0.01963873,-0.0731826,-0.11720719999999998,-0.6834195,-0.09255657,71.8611,340.1485,308.89099999999996,-5.133135e-06,-0.002551005,-0.0002598145,0.001922136,0.03123276,0.05653914,0.1997872,-0.6576126999999999,-0.1960162,69.03654,39.41783,13.35028,
304.03400000000005,0.008143147,0.001690925,0.0003797578,0.03211842,-0.008232968,0.02107413,0.01807588,0.1756387,-0.1549904,349.2852,12.622489999999999,357.63300000000004,0.01566858,0.0014088660000000002,0.004663642,-0.02126466,-0.01322914,-0.08754149,-0.1170094,-0.6833808000000001,-0.09252392,71.84246,340.2992,308.9641,0.0006612012,-0.0024500620000000002,-0.001099154,-0.007910104,0.02873371,0.04321818,0.1998053,-0.6576929,-0.19602529999999999,69.04279,39.44624,13.41363,
318.004,0.008468354,0.002935775,8.728745000000001e-05,0.03859789,-0.02245024,0.01012187,0.01819143,0.175715,-0.15500279999999997,349.2257,12.65583,357.6362,0.01579345,0.000174726,0.002682318,-0.03153,-0.009830435,-0.085604,-0.1168182,-0.6834401999999999,-0.09250663,71.83765,340.4154,309.008,0.0009854337,-0.002128975,-7.256756e-06,0.003945118,0.01315613,0.0200885,0.1998284,-0.6578068,-0.1960479,69.04122,39.43785,13.42208,
331.59800000000007,0.008868614,0.004065422,2.9637009999999995e-05,0.05429285,-0.03231573,0.0005148672,0.01831734,0.17580639999999997,-0.1550041,349.1536,12.70079,357.6197,0.01494251,-0.001577703,0.0003991054,-0.03589844,-0.004559726,-0.06517911,-0.11666800000000001,-0.6834979999999999,-0.09251343,71.84409000000001,340.4721,309.0216,0.002061016,-0.002794076,0.0002923326,0.001284816,0.008167493,0.007649986,0.1998623,-0.6579331,-0.19606729999999997,69.03979,39.43254,13.425479999999999,
345.718,0.009092318,0.004101972,0.0002583795,0.05993484,-0.04550345,-0.00164979,0.01845011,0.1758953,-0.1549679,349.1122,12.75348,357.6143,0.01380522,-0.003044036,-0.001287091,-0.03881723,0.003935503,-0.04793869,-0.1165487,-0.683567,-0.09251365,71.85909000000001,340.5175,309.0353,0.00375187,-0.0039658340000000005,-0.0002452951,-0.01391738,0.01600824,0.006391183000000001,0.1999241,-0.6580982,-0.1960792,69.03867,39.4685,13.468739999999999,
359.55800000000005,0.009167123000000001,0.002645696,0.0002406585,0.04396217,-0.05109124,0.0007249053999999999,0.01857947,0.1759197,-0.1549433,349.1165,12.80742,357.6136,0.01133679,-0.004669444,-0.002585237,-0.04168555,0.00476234,-0.0285415,-0.11645219999999999,-0.683624,-0.09251933,71.87969,340.5375,309.0293,0.004862143,-0.0047612390000000004,-0.0007634689999999999,-0.02113409,0.01066496,0.003880769,0.2000011,-0.6582479999999999,-0.1960815,69.04111999999999,39.52162,13.52595,
373.47800000000007,0.008972419,0.0004416753,0.0002012116,0.01683736,-0.05366562,0.003425314,0.01870555,0.1758578,-0.154932,349.1483,12.84747,357.6292,0.007409987,-0.00622561,-0.002780003,-0.03972707,-0.0009169774000000001,-0.005210718,-0.116375,-0.6837031,-0.09251762,71.90131,340.5141,308.9875,0.005705155,-0.004758546,-0.000544058,-0.0201143,-0.0063156340000000005,-0.0071468980000000005,0.2000983,-0.6583465000000001,-0.1960598,69.04701999999999,39.55997,13.555370000000002,
387.58500000000004,0.008418776,-0.00139463,0.00043397870000000003,0.0004271462,-0.051453599999999995,0.005326254,0.01881631,0.1757673,-0.1549129,349.1613,12.88407,357.6365,0.004231593,-0.007003939,-0.002384195,-0.04018388,-0.008443668,0.01805649,-0.1163312,-0.6838029,-0.09251454,71.92494,340.4481,308.9128,0.006858019,-0.004156652,0.0003050287,-0.01637913,-0.01742329,-0.0181812,0.2002231,-0.6581497,-0.1959122,69.05564,39.58035,13.55374,
401.32700000000006,0.00811669,-0.0017349820000000001,0.0005129251,-0.007964506,-0.04472523,0.0001579323,0.01892312,0.1757226,-0.1548935,349.1672,12.900030000000001,357.6573,0.0011348039999999999,-0.007263365,-0.001495685,-0.01526069,0.005237475,0.05675745,-0.1163163,-0.6839234000000001,-0.09249863,71.95435,340.3472,308.8489,0.009391606,-0.00412468,0.0008984425999999999,-0.02737832,-0.01860354,-0.02369739,0.2004361,-0.6578531999999999,-0.19568270000000001,69.07478,39.635459999999995,13.56701,
415.216,0.007444566999999999,-0.0007936473,0.0008320903,-0.003790968,-0.04184387,-0.001816418,0.01899903,0.1757437,-0.15485610000000002,349.1528,12.92079,357.6637,-1.290451e-05,-0.007334729,-0.0009792306,0.0013830479999999998,0.01772406,0.07527164,-0.11630889999999999,-0.6840404999999999,-0.09246234,71.98859,340.2445,308.8079,0.01167092,-0.004469051,0.0012887719999999999,-0.03924489,-0.009131182,-0.02701455,0.2006272,-0.6578295999999999,-0.19556089999999998,69.08746,39.72657,13.624410000000001,
429.10400000000004,0.006903011,-0.00023207240000000002,0.001219842,0.003662812,-0.03794382,-0.004562873,0.0190722,0.1757624,-0.154813,349.1298,12.94631,357.6598,-0.00011757549999999999,-0.007636861,-0.0009762384,-0.004694604000000001,0.01055665,0.07534289,-0.1162858,-0.6841255,-0.09243276,72.0154,340.13599999999997,308.7388,0.01323807,-0.004884114,0.0015202360000000001,-0.04546706,-0.002352444,-0.02318039,0.200811,-0.6578628000000001,-0.1954646,69.0986,39.826209999999996,13.699539999999999,
443.256,0.006186262,-0.0002024715,0.00151328,0.0016438610000000002,-0.02966896,-0.0007804316,0.01912655,0.1757739,-0.15477829999999998,349.1358,12.95396,357.6608,0.0010766369999999999,-0.007265045,-0.0011057810000000001,-0.01904546,-0.01748523,0.04759444,-0.11624100000000001,-0.6842111999999999,-0.09241182,72.02763,340.0132,308.6199,0.01413541,-0.005255714,0.0017298679999999999,-0.05104957,0.0001897607,-0.02145681,0.20103,-0.6578847,-0.19533889999999998,69.11415,39.962540000000004,13.80464,
457.249,0.005761496999999999,-0.0008150814,0.00207531,-0.00329774,-0.01993783,0.001252522,0.01918209,0.1757594,-0.1547282,349.1562,12.95073,357.6592,0.004093622,-0.006823752,-0.001309652,-0.03626182,-0.02130699,0.01773042,-0.116173,-0.6843169,-0.09240277,72.04698,339.9178,308.5081,0.01295195,-0.00460966,0.002639172,-0.03552512,-0.006201681999999999,-0.01871988,0.2011706,-0.6578469,-0.19524560000000002,69.12226,40.01786,13.84179,
471.206,0.005245828,-0.00148704,0.00283418,-0.005460135,-0.009811971999999999,0.006870755,0.019243299999999998,0.175736,-0.15466370000000002,349.1629,12.959760000000001,357.6526,0.006341266999999999,-0.006104054,-0.0009944736,-0.04253023,-0.02002485,0.003513891,-0.11608579999999999,-0.6843967,-0.09239261,72.0643,339.8623,308.42900000000003,0.01121269,-0.004465371,0.002821378,-0.02963521,-0.01532392,-0.01168613,0.2012911,-0.6578231,-0.1951658,69.13595,40.04837,13.85641,
484.956,0.005087181,-0.002447179,0.003805078,-0.008444319,-0.0014246489999999998,0.01109064,0.01932541,0.1756943,-0.15458039999999998,349.1806,12.95267,357.6412,0.008664284,-0.00499537,0.0001840394,-0.04166967,-0.01060084,-0.009212773,-0.1159675,-0.684481,-0.09236767,72.0845,339.8427,308.3792,0.009742874,-0.004472218,0.002844449,-0.02492982,-0.01522468,-0.0039981,0.20141489999999998,-0.6577895,-0.1950836,69.15083,40.07186,13.86771,
499.11400000000003,0.005006473,-0.0037718779999999998,0.005052415,-0.01709155,0.00468856,0.01905964,0.01940671,0.1756225,-0.1544731,349.2269,12.942839999999999,357.62199999999996,0.009664554,-0.003789411,0.002271182,-0.03791215,-0.015186700000000003,-0.02367295,-0.11583910000000001,-0.6845428000000001,-0.09231962,72.09309,339.8409,308.3398,0.008885681,-0.004666484,0.0028511179999999997,-0.02833631,-0.002783735,0.008702759000000001,0.2015323,-0.6577837,-0.1950066,69.16659,40.1151,13.911010000000001,
512.8480000000001,0.005016607,-0.0057828509999999994,0.006319600999999999,-0.0305363,0.01036898,0.02956515,0.01948228,0.1754904,-0.15434779999999998,349.2964,12.93277,357.6052,0.01054939,-0.0027225709999999996,0.0053346980000000006,-0.02083054,-0.01493624,-0.0359306,-0.11570730000000001,-0.6845803,-0.09224463,72.08488,339.8726,308.3366,0.008647692,-0.00442733,0.003244989,-0.03133439,0.01184851,0.01936337,0.201654,-0.6577964,-0.1949201,69.18405,40.17848,13.98843,
526.786,0.005278572,-0.008254886999999999,0.0072694280000000005,-0.05254924,0.0152352,0.04209404,0.01956759,0.1753135,-0.1542177,349.3965,12.93368,357.5839,0.01112765,-0.0015842520000000002,0.008204699000000001,-0.007469536999999999,-0.02247095,-0.04640943,-0.1155525,-0.6845952,-0.09213026,72.06175999999999,339.9153,308.3359,0.008457536,-0.0028223320000000003,0.004654435,-0.02173699,0.02162277,0.02035402,0.2017654,-0.6578168000000001,-0.19483920000000002,69.18935,40.227959999999996,14.05732,
540.5680000000001,0.005252796,-0.01038805,0.008037545,-0.06916802,0.016753999999999998,0.05721496,0.019643400000000002,0.1751136,-0.1540798,349.4994,12.93792,357.5595,0.01233356,-0.0004538428,0.01061431,0.006330417,-0.01044938,-0.05227174,-0.1154008,-0.6845916999999999,-0.09199376,72.03603000000001,340.0101,308.4001,0.007952266,-0.0007647405,0.006975169,0.004559985,0.023812200000000002,0.01621878,0.2018714,-0.6578181,-0.1947494,69.18103,40.22963,14.07911,
554.423,0.0054620730000000004,-0.01208929,0.008295728,-0.08012618,0.01579214,0.05917856,0.01973161,0.17490070000000002,-0.1539459,349.5879,12.94045,357.5485,0.01352204,0.00022897169999999998,0.01171167,0.01334712,0.002862484,-0.05121661,-0.1152288,-0.6846249,-0.09184913,72.01453000000001,340.1237,308.4931,0.008777383,0.0009252425999999999,0.008155797,0.01234278,0.04000638,0.01477202,0.2019928,-0.6577638000000001,-0.19463060000000001,69.15878000000001,40.24368,14.12483,
568.5590000000001,0.005225749,-0.01157892,0.00811753,-0.07831071,0.01275697,0.04811141,0.01980346,0.174754,-0.1538271,349.6292,12.93047,357.5667,0.01420223,0.000443465,0.01258736,0.01396173,-0.00037470440000000004,-0.05849496,-0.1150391,-0.6846559,-0.09168938,71.98516,340.2446,308.5815,0.01051584,0.001711429,0.008274233,0.007854576,0.05641748,0.006810666999999999,0.20212349999999998,-0.657702,-0.1945155,69.12309,40.29942,14.2111,
582.514,0.005022346,-0.00932972,0.007448081,-0.06002931,0.009951874,0.02641716,0.01986688,0.174682,-0.1537414,349.6338,12.92399,357.5823,0.01424584,0.0002028408,0.01275615,0.01488963,-0.004323309,-0.05359387,-0.1148694,-0.6846836,-0.09153783,71.9584,340.3291,308.6416,0.01119303,0.00146678,0.007356223,0.003492518,0.05071212,-0.004622579,0.20224479999999997,-0.6576484,-0.1944339,69.09501999999999,40.35559,14.27847,
596.493,0.0047767059999999995,-0.006210622,0.0069757859999999994,-0.03253329,0.003181583,0.008203672,0.01992576,0.1746801,-0.15365710000000002,349.5963,12.92728,357.5943,0.01410541,-1.723395e-05,0.01213255,0.02034236,0.0008122206,-0.04602058,-0.1147125,-0.6847046999999999,-0.09140714,71.93557,340.4164,308.7154,0.01062493,0.0007138677,0.005915477,-0.004003736,0.02907365,-0.01572925,0.2023537,-0.6576129,-0.1943749,69.08411,40.393679999999996,14.31025,
610.0980000000001,0.00476239,-0.00326382,0.006261976,-0.01104923,-0.001206167,-0.0029951929999999997,0.01999204,0.17473110000000003,-0.1535639,349.5907,12.92853,357.597,0.014174899999999999,-0.0005531625,0.01061645,0.01495735,0.00532996,-0.04224429,-0.1145482,-0.6847251999999999,-0.09128948,71.92090999999999,340.50300000000004,308.7867,0.009210388,0.0003299543,0.005265583000000001,0.0007490083,0.0072397569999999994,-0.0203021,0.20245410000000003,-0.6575616999999999,-0.19431729999999997,69.07386,40.40058,14.30746,
624.2030000000001,0.004622699,-0.001339502,0.00543187,-0.00111934,-0.007344476,-0.005311868000000001,0.02005368,0.1747789,-0.1534865,349.5713,12.94195,357.6015,0.01353309,-0.001357469,0.008217139,0.009041267,0.007880261999999999,-0.03079262,-0.11439880000000001,-0.6847375,-0.09118959,71.91417,340.5553,308.8324,0.008371972,-0.0004525981,0.003886795,-0.0005573394,-0.01410273,-0.02994717,0.20255589999999998,-0.6574906,-0.1942617,69.0696,40.396370000000005,14.27617,
638.3430000000001,0.0046363459999999995,-0.0007351586,0.0043982909999999995,-9.356387e-06,-0.009294237,-0.007579275,0.02011941,0.17479270000000002,-0.1534428,349.5638,12.94861,357.6122,0.01214927,-0.002498521,0.0055517069999999995,0.0006454475,0.006143399999999999,-0.01767803,-0.11426259999999999,-0.6847593000000001,-0.09111158,71.91354,340.5802,308.8518,0.008261125,-0.001737268,0.00163422,-0.01645024,-0.02502001,-0.02879176,0.2026599,-0.6574361,-0.1942265,69.08051,40.414320000000004,14.257879999999998,
652.063,0.00459171,-0.0003548805,0.003552135,-0.0019016920000000002,-0.008905208000000001,-0.009347685,0.02018031,0.1748035,-0.1534134,349.5639,12.95133,357.6242,0.01036664,-0.003751494,0.00284938,-0.00889832,0.0008994226,-0.004375241,-0.1141366,-0.6848347,-0.09105834,71.91745,340.5754,308.8427,0.008508502,-0.0032338379999999997,-0.0007180866,-0.03468265,-0.03254876,-0.02440885,0.2027757,-0.6573982,-0.1942017,69.1069,40.4635,14.26565,
665.929,0.004337295,0.00078308,0.002921575,0.0027498040000000002,-0.01252214,-0.01645345,0.02023134,0.17485150000000002,-0.1533878,349.5355,12.951419999999999,357.6462,0.009141736999999999,-0.0048773409999999994,0.0003165854,-0.02201122,0.0004593421,0.005262768,-0.11401700000000001,-0.6849234000000001,-0.09103416,71.93146,340.5525,308.8136,0.009360016,-0.003017745,-0.001038768,-0.0362169,-0.02472549,-0.02527662,0.2028897,-0.6573681,-0.194178,69.12505,40.522220000000004,14.291839999999999,
679.836,0.004503619,0.002522993,0.002225317,0.01559897,-0.01440586,-0.03207096,0.02029186,0.17495139999999998,-0.15336529999999998,349.4707,12.953,357.6843,0.008010825,-0.00571938,-0.002566982,-0.03087128,0.009336185,0.02055594,-0.11386860000000001,-0.6850567,-0.09102874,71.96839,340.4948,308.7535,0.01026917,-0.0014718329999999999,0.0005927391,-0.02285871,-0.01804848,-0.03372659,0.203021,-0.6573468000000001,-0.194143,69.13029,40.55873,14.29386,
693.781,0.0047955459999999995,0.003562301,0.0018483979999999998,0.02679582,-0.01615036,-0.03808786,0.02035987,0.1750454,-0.15334070000000002,349.43199999999996,12.96156,357.6979,0.008008369,-0.005759148,-0.003225782,-0.03559253,0.01063444,0.0170863,-0.11375910000000002,-0.6851626999999999,-0.09103495,72.00142,340.4658,308.7208,0.01117669,-0.0007210033,0.0022854520000000003,-0.01427807,-0.02029643,-0.03913005,0.2031873,-0.6573518,-0.1940888,69.13343,40.58193,14.274820000000002,
707.8670000000001,0.005210129,0.004151625999999999,0.001781002,0.02661433,-0.01676474,-0.02760624,0.02044956,0.17513789999999999,-0.1533253,349.411,12.97592,357.6907,0.007561214,-0.005718574000000001,-0.002792346,-0.04063882,0.002521605,0.005228953,-0.11365879999999999,-0.6852621,-0.09103677,72.02901,340.4441,308.6845,0.01223229,-0.0005026991,0.003987179,-0.009953135,-0.01358567,-0.04013549,0.2033564,-0.6573492,-0.1940198,69.12745,40.61031,14.26511,
721.5840000000001,0.00610351,0.003763774,0.0018778120000000002,0.029776499999999997,-0.01621294,-0.02051285,0.02056517,0.17519479999999998,-0.1533058,349.3842,12.990860000000001,357.676,0.0066519759999999995,-0.005156342,-0.001390376,-0.03761531,-0.0161711,-0.01129257,-0.11357149999999999,-0.6852975,-0.09102711,72.03723000000001,340.4154,308.6292,0.01224313,-0.001277184,0.0038197170000000003,-0.02450716,-0.01808315,-0.03622967,0.20351770000000002,-0.6573411,-0.19395720000000002,69.13623,40.65894,14.27493,
