time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.08799999999997,0.02864486,0.0028578979999999998,0.0005894649,0.02261532,-0.06928544,0.04790629,0.24722449999999999,0.03775647,-0.1515455,351.5274,355.3746,6.933816,-0.38215390000000005,0.08526587,-0.029018000000000002,0.36633119999999997,0.8505905,0.38282140000000003,0.1764746,-0.1378884,0.24447080000000002,339.6333,358.1989,10.925089999999999,0.3300048,0.15560739999999998,-0.06194738,0.2104886,-0.8257831,-0.1609303,0.4363791,-0.1394892,0.23859899999999998,336.5637,13.56373,354.0502,
153.0379999999999,0.02592142,-0.0008661225,0.01007493,-0.02532518,-0.08172142,0.03938717,0.2474936,0.03759125,-0.15120029999999998,351.6391,355.4528,6.861764999999999,-0.6381565,0.1098519,-0.01888379,0.26308000000000004,0.9287655999999999,-0.02369896,0.16111979999999998,-0.136165,0.24486020000000003,339.402,357.0132,11.33453,0.5688785,0.1828244,-0.1202758,0.24707510000000002,-1.317769,-0.03787374,0.4504176,-0.13671689999999997,0.23563850000000003,336.046,15.234729999999999,354.5515,
166.84199999999998,0.02313004,-0.005151961,0.01941914,-0.07741608,-0.09432036,0.06417918,0.24768739999999997,0.03744498,-0.15067579999999997,351.7803,355.5622,6.733810000000001,-0.8875938,0.1230112,-0.009825602,0.124319,1.0553350000000001,-0.48375870000000004,0.1432141,-0.1344892,0.2451806,339.3586,355.3225,12.139000000000001,0.8260975,0.2023579,-0.1881971,0.307373,-1.432021,0.255511,0.46799359999999995,-0.1338041,0.2315585,335.8006,16.88993,354.2961,
180.55999999999995,0.02025422,-0.008279011,0.029133199999999998,-0.12348039999999999,-0.1080238,0.07135791,0.24782129999999997,0.03733721,-0.1499562,351.9594,355.6798,6.669094,-1.114391,0.1301958,-0.01329687,0.04412289,1.3753819999999999,-0.7368960999999999,0.1233827,-0.1329235,0.24494870000000002,339.222,353.2653,12.57019,0.9995974,0.20981079999999996,-0.2420188,0.4048652,-1.359577,0.48229659999999996,0.4857512,-0.13120220000000002,0.22722960000000003,335.5659,18.32575,353.7292,
194.55499999999995,0.01692225,-0.010018,0.04011947,-0.139269,-0.1086394,0.06617294,0.24798789999999998,0.03714815,-0.14901370000000003,352.0697,355.7477,6.636455000000001,-1.316078,0.14037950000000002,-0.03712474,0.09090641,1.9344189999999999,-0.7500039000000001,0.10175239999999999,-0.1312519,0.2439956,338.6658,350.8482,12.282919999999999,1.185641,0.2132699,-0.3120812,0.5103925,-1.48177,0.7085164,0.5059496,-0.1286496,0.22159810000000002,335.3037,20.27157,353.1042,
208.394,0.01307829,-0.01079493,0.05185711,-0.1456161,-0.1030886,0.05202667,0.2480223,0.03701645,-0.14795770000000003,352.1968,355.8049,6.611822,-1.497733,0.1438257,-0.07617032,0.1566902,2.541906,-0.7496172,0.0783067,-0.13001500000000002,0.2424045,337.9304,348.0117,11.74104,1.3425559999999999,0.2122779,-0.3870304,0.5473273,-1.8333099999999998,0.7763503,0.5270523,-0.126341,0.2148513,334.9059,22.55048,353.0266,
222.55499999999995,0.008941224000000001,-0.01170046,0.06471272,-0.15044000000000002,-0.09519995,0.02966022,0.2480032,0.03683281,-0.146634,352.3382,355.8464,6.624821000000001,-1.658652,0.13053430000000002,-0.1238997,0.10108769999999999,2.986304,-0.8436521,0.05331939,-0.1290402,0.24000059999999998,337.5238,344.9416,11.29381,1.4706549999999998,0.2088989,-0.4741073,0.5352226,-2.366158,0.7303293000000001,0.5489078000000001,-0.12405029999999999,0.2066192,334.3209,25.145970000000002,353.5689,
236.47500000000002,0.004014490999999999,-0.01161521,0.07961852,-0.1526059,-0.07271243,0.01851144,0.2478813,0.03675705,-0.1450345,352.4541,355.8448,6.589528,-1.793002,0.10687100000000001,-0.1822886,-0.004413649,3.184368,-1.005031,0.02719933,-0.1284278,0.23641379999999998,337.4699,341.9144,11.07391,1.5721100000000001,0.19815839999999998,-0.5692478,0.5168487,-2.8222110000000002,0.7408994000000001,0.5713149000000001,-0.1221134,0.1970024,333.7941,27.959229999999998,354.1991,
249.99599999999998,-0.001018557,-0.009745049,0.09694852,-0.1332404,-0.04573928,0.003588159,0.24773160000000002,0.03674218,-0.1430689,352.5062,355.8282,6.6102240000000005,-1.8956950000000001,0.07855953,-0.2534883,-0.09312866,3.188529,-1.120327,0.00042616949999999996,-0.1280998,0.23140860000000002,337.6007,339.1737,10.922939999999999,1.653261,0.1804541,-0.6783807,0.5336711,-2.965414,0.7936645,0.5945923000000001,-0.12033789999999998,0.18526710000000002,333.435,30.56115,354.5253,
264.11299999999994,-0.004107109,-0.007276853000000001,0.11547550000000001,-0.08766364,-0.020644,-0.03289331,0.24767110000000003,0.03669289,-0.140809,352.4901,355.7762,6.721000999999999,-1.972098,0.06033558,-0.3438329,-0.08653398,3.3085430000000002,-1.0840450000000001,-0.02684205,-0.1279278,0.2248777,337.4171,336.4458,10.4472,1.6903380000000001,0.16491240000000001,-0.7723187,0.5561302,-2.927556,0.7438347,0.6173903000000001,-0.1190072,0.1728926,332.985,32.75764,354.8041,
278.10400000000004,-0.005886840999999999,-0.005758789,0.1384098,-0.05146756,0.004603711,-0.07439189,0.2476391,0.03649345,-0.13820970000000002,352.50199999999995,355.7,6.846457000000001,-2.0347049999999998,0.0472073,-0.45116940000000005,-0.05072948,3.6576699999999995,-1.008677,-0.05437478,-0.1280779,0.21675070000000002,336.9439,333.3102,9.584974,1.706402,0.1480884,-0.8650616,0.49486610000000003,-2.988971,0.6761045,0.6399256999999999,-0.1177711,0.1592134,332.5316,34.91049,355.4324,
291.8570000000001,-0.006373276,-0.0064740119999999995,0.1596816,-0.07981522,0.01848589,-0.08769797,0.24753979999999998,0.03631535,-0.1354135,352.6647,355.6407,6.880875,-2.083592,0.0348401,-0.567705,-0.04739442,4.144971,-0.9920783999999999,-0.08196963,-0.1283436,0.2071556,336.4417,329.6928,8.423454,1.7141240000000002,0.1320375,-0.9638131,0.4619864000000001,-3.167246,0.6810762,0.6621821,-0.11663139999999998,0.14393570000000003,332.0904,37.35402,356.1867,
305.961,-0.006308126,-0.009221232,0.17963310000000002,-0.1304683,0.03515019999999999,-0.07795064,0.2474388,0.03606492,-0.1323094,352.8616,355.5623,6.8720300000000005,-2.110408,0.02419462,-0.6896827,-0.08055669,4.634203,-0.9936475,-0.10918589999999999,-0.12871169999999998,0.1959338,335.963,325.878,6.912336,1.7135939999999998,0.11506140000000001,-1.071653,0.5251138000000001,-3.3484550000000004,0.7943606,0.6838201999999999,-0.1156404,0.1271065,331.7804,40.176809999999996,356.756,
319.62200000000007,-0.005961251999999999,-0.01352576,0.203,-0.1841679,0.055690300000000005,-0.05200136,0.2474042,0.0357677,-0.128891,353.0803,355.4617,6.812641999999999,-2.1125990000000003,0.01021544,-0.8134170999999999,-0.07503301,4.89877,-1.061957,-0.1359348,-0.1291747,0.1830446,335.6665,322.1471,5.47811,1.6941810000000002,0.09946088,-1.180941,0.6652596,-3.419682,0.9030248,0.7045596,-0.11477839999999999,0.1089223,331.5472,43.11286,357.0519,
333.77999999999986,-0.005268125,-0.01630057,0.22501279999999996,-0.22114479999999997,0.07069623,-0.02603297,0.2473627,0.03555161,-0.12514429999999999,353.2843,355.3675,6.748513000000001,-2.091539,-0.008708727,-0.9487119,0.07858439,4.671522,-1.189791,-0.1623114,-0.1297333,0.16783710000000002,335.67199999999997,318.8762,4.834011,1.6508919999999998,0.08800578,-1.286289,0.8159144,-3.3991580000000003,0.9348995999999999,0.7241041,-0.1139482,0.08964268,331.2896,45.97705,357.1879,
347.56999999999994,-0.0040765440000000005,-0.01647596,0.2455692,-0.2288709,0.08231463,-0.01475976,0.24733449999999998,0.035494300000000006,-0.121152,353.4561,355.2788,6.708760000000001,-2.05714,-0.01695554,-1.050648,0.3206259,4.267380999999999,-1.2254049999999999,-0.1879443,-0.1301478,0.15222850000000002,335.6571,315.9639,4.728058,1.587014,0.07757931,-1.376994,0.8990561,-3.357711,0.9347974,0.7425869,-0.11341810000000001,0.06991595,331.0486,48.702529999999996,357.3974,
361.751,-0.002037533,-0.01377317,0.2680921,-0.1988085,0.07891542,-0.01824973,0.2474002,0.03539163,-0.11686099999999999,353.5229,355.2187,6.730457,-1.9968540000000001,-0.02174712,-1.182094,0.5780249,3.816853,-1.240699,-0.2122391,-0.1304857,0.1340831,335.7708,313.2454,5.026248000000001,1.511859,0.06592276,-1.449244,0.8920999,-3.4081910000000004,1.004017,0.7598633,-0.11269289999999998,0.04989266,330.9705,51.42498,357.9635,
375.78700000000003,0.0005317852,-0.01233837,0.28599250000000004,-0.16512449999999998,0.05513839,-0.03387964,0.2474826,0.03508198,-0.1124838,353.6038,355.2133,6.775060000000001,-1.920584,-0.01711565,-1.291644,0.6339792,3.7988699999999995,-1.198581,-0.2348723,-0.1307915,0.1156356,335.6399,310.2719,4.634478,1.42693,0.06320874,-1.511466,0.8877068000000001,-3.562613,1.06456,0.7758255000000001,-0.11180019999999999,0.02933376,330.8474,54.27372,358.7906,
389.3929999999999,0.0017598639999999999,-0.012872299999999998,0.2991553,-0.17585309999999998,0.0228666,-0.04087595,0.24748040000000002,0.03486687,-0.1082285,353.8095,355.2232,6.789486999999999,-1.840513,-0.009376427,-1.381801,0.6556755,4.056833999999999,-1.146724,-0.2561296,-0.13107470000000002,0.0969421,335.2373,306.8864,3.828939,1.336751,0.06427287,-1.574292,0.9694084999999999,-3.8102419999999997,1.092653,0.7905914,-0.1111218,0.008141339000000001,330.5908,57.4372,359.681,
403.64499999999987,0.001158303,-0.01490428,0.3066078,-0.1957627,0.01627615,-0.03690403,0.247394,0.03460225,-0.10393510000000002,354.0023,355.1779,6.765256,-1.717902,0.00470162,-1.482068,0.5949409000000001,4.524284,-1.115895,-0.2750724,-0.131237,0.07678814,334.541,303.2012,2.38659,1.2388139999999999,0.06619977,-1.633407,1.158786,-3.9932849999999998,1.072337,0.8036307,-0.11023050000000001,-0.01336727,330.32800000000003,60.85729,0.33690149999999996,
417.62200000000007,-0.001047332,-0.01715139,0.30938940000000004,-0.20185770000000003,0.03739782,-0.02402092,0.2473187,0.03435373,-0.09977279,354.1431,355.0803,6.720478,-1.599628,0.02105512,-1.546829,0.5252746,4.773880999999999,-1.139389,-0.29301750000000004,-0.1308726,0.05664916,333.9465,299.8607,0.6898896999999999,1.130766,0.06810751,-1.673614,1.380687,-3.866117,0.9541649,0.81521,-0.1092619,-0.03477254,330.2273,64.0752,0.4403932,
431.56999999999994,-0.0034674,-0.01650074,0.30786690000000005,-0.1834491,0.06020139,-0.0073980190000000005,0.2472065,0.0343025,-0.09567595,354.222,354.9962,6.67218,-1.5010219999999999,0.04000871,-1.5911030000000002,0.5960051,4.759631,-1.134516,-0.31029470000000003,-0.1298239,0.03623067,333.5346,296.7466,359.3246,1.013936,0.06839058,-1.6880099999999998,1.548928,-3.4113050000000005,0.6802866999999999,0.8253905,-0.1084557,-0.05588848,330.2034,66.79372,359.8247,
445.568,-0.00562427,-0.01148448,0.30310679999999995,-0.11918599999999999,0.06124329,-0.001212847,0.2471609,0.03447396,-0.09168468,354.1689,354.9675,6.679719,-1.3958959999999998,0.06875555,-1.639411,0.8913576999999999,4.565542,-0.9732549,-0.3259818,-0.1284039,0.01535798,333.1905,293.4421,358.9381,0.8971233000000001,0.06381547,-1.673087,1.625205,-2.895707,0.3944307,0.8344323,-0.1079425,-0.07589363,330.2683,69.10938,358.9012,
459.60400000000004,-0.007769529,-0.001074865,0.2946997,-0.0230868,0.02541207,0.01800491,0.2469649,0.03482828,-0.08786841,354.0132,355.0611,6.655467999999999,-1.278931,0.08719838,-1.6621689999999998,1.443592,4.178472,-0.6470915,-0.33954520000000005,-0.127113,-0.004137259,333.2651,289.7285,-0.001409098,0.7784193,0.06070918,-1.632729,1.622519,-2.657421,0.19650320000000002,0.8417995999999999,-0.1074586,-0.09432406,330.2042,71.50185,358.1676,
473.457,-0.009682026,0.006401051,0.28475409999999995,0.05271056,-0.009419414000000001,0.008384128000000001,0.24677220000000002,0.03494975,-0.08429641,353.8826,355.1259,6.72858,-1.178159,0.07587858,-1.640813,1.849925,3.8681620000000003,-0.4696816,-0.3515743,-0.12669,-0.02208105,333.82300000000004,286.0894,0.9648911,0.6765477,0.05831025,-1.575865,1.583223,-2.622182,0.17199679999999998,0.8479537,-0.1068902,-0.1114252,330.1632,73.96932,357.8957,
487.346,-0.01226369,0.008355886,0.2675522,0.06218944,-0.028475599999999997,-0.01465263,0.2465487,0.03482598,-0.08136239999999999,353.8984,355.1527,6.782541,-1.0564870000000002,0.05454635,-1.573382,1.954223,3.515914,-0.4294251,-0.361168,-0.1262169,-0.03799555,334.5569,283.2224,1.348643,0.5484946999999999,0.05073271,-1.475507,1.605324,-2.5493770000000002,0.1672671,0.8518386,-0.10627180000000001,-0.1262554,330.3311,76.41619,357.6216,
501.4409999999999,-0.01513818,0.001666451,0.24096279999999998,-0.0021285510000000002,-0.02957289,-0.006480665,0.24628490000000003,0.03441277,-0.0789763,354.0471,355.1587,6.720130999999999,-0.8454927999999999,0.04598293,-1.3951040000000001,1.555303,2.9578919999999997,-0.45512299999999994,-0.36646890000000004,-0.12555339999999998,-0.04960868,334.6864,281.9274,0.921464,0.4423898,0.04337835,-1.36179,1.590763,-2.1951970000000003,-0.0243638,0.8550367,-0.10563199999999999,-0.13964870000000001,330.6312,78.38946999999999,356.7701,
515.434,-0.01748869,-0.006366515,0.2120746,-0.10827750000000001,-0.02469346,0.004172159,0.2459364,0.03424656,-0.0771033,354.3455,355.1494,6.650886,-0.6989526,0.05671939,-1.240599,1.1919,2.596283,-0.426972,-0.37180840000000004,-0.12432830000000002,-0.05994081,334.4531,280.6797,0.47171199999999996,0.3424667,0.04223581,-1.217894,1.420326,-1.667836,-0.39603679999999997,0.8573791,-0.10507550000000002,-0.15055510000000003,330.7466,79.70477,355.3573,
529.244,-0.0202922,-0.01248807,0.1766569,-0.1717744,0.00885124,0.01547319,0.2456339,0.03415492,-0.07561889,354.5091,355.0476,6.580755,-0.5227149,0.08131516,-1.002652,0.8160635,2.096739,-0.28484899999999996,-0.37446779999999996,-0.1225568,-0.06526090000000001,334.0643,280.0431,0.3440871,0.25162070000000003,0.05162224,-1.038394,1.126858,-1.242421,-0.7250072,0.8589091,-0.10420270000000001,-0.1579911,330.5615,80.60332,353.9138,
543.435,-0.02265443,-0.01574558,0.1432088,-0.1461228,0.06046838,0.05368373,0.24527470000000004,0.0337823,-0.07453718,354.4802,354.9342,6.434411,-0.3634335,0.11332590000000001,-0.7329983,0.4714633,1.6806759999999998,-0.08913931,-0.3757248,-0.12068219999999999,-0.06675418,333.4926,279.5362,0.46579160000000003,0.17096489999999998,0.06471297,-0.8187664000000001,0.7612667,-1.020319,-0.7761024000000001,0.8594901,-0.10358119999999998,-0.16145479999999998,330.1071,81.22865999999999,353.1041,
557.4029999999999,-0.02434067,-0.01859101,0.1063095,-0.1637325,0.08245932,0.1035888,0.24493520000000002,0.03335312,-0.07415601,354.6394,354.8782,6.2324150000000005,-0.250769,0.1311789,-0.5190766,0.24789570000000002,1.462921,-0.10445819999999999,-0.3761672,-0.118902,-0.0670718,333.0014,279.0203,0.1980615,0.111103,0.06746212,-0.59925,0.4219094,-0.8289856,-0.5210133,0.8596405,-0.10299870000000001,-0.16237220000000002,329.7334,81.34867,353.2216,
571.3879999999999,-0.02436026,-0.02181224,0.06610366,-0.24192779999999997,0.06631875,0.1316723,0.2446393,0.03310403,-0.07447135,354.9797,354.871,6.03691,-0.123744,0.14742020000000003,-0.27090240000000004,0.02277064,1.179535,-0.14931770000000003,-0.3743656,-0.1165252,-0.06334462,332.5287,278.9684,359.7754,0.04790103,0.05890815,-0.2976767,0.12279449999999999,-0.5519234000000001,-0.1050653,0.8589696,-0.10230639999999999,-0.15814170000000002,329.5812,80.7756,354.1258,
584.8899999999999,-0.02297728,-0.022710499999999998,0.02856738,-0.2887143,0.03872392,0.11147760000000001,0.2444073,0.03295454,-0.07519849,355.2547,354.8735,5.9816769999999995,-0.00023769130000000002,0.1665699,-0.02885214,-0.1788891,0.6964545999999999,0.10793119999999999,-0.371003,-0.1138453,-0.05698651,332.0681,279.2956,0.1769985,0.00035650629999999997,0.05634543,-0.05033449,0.08527406,-0.29801170000000005,-0.01305449,0.8574162000000001,-0.10102860000000001,-0.1519791,329.7265,80.55919,354.3075,
599.1199999999999,-0.02068822,-0.01880138,-0.01210658,-0.24271350000000003,0.008205246999999999,0.05776483,0.24421779999999998,0.03297472,-0.07633323,355.30400000000003,354.8972,6.038176999999999,0.12086110000000001,0.17942020000000003,0.2118748,-0.30429829999999997,-0.06814235,0.6028150999999999,-0.365894,-0.11129929999999999,-0.04776153,331.8803,280.2435,1.511009,-0.04833104,0.06401408,0.1589767,0.06901485,0.01224379,-0.2003311,0.8548403,-0.09968245,-0.1437349,329.8805,80.27937,353.7856,
613.0390000000001,-0.01955432,-0.01000376,-0.04820323,-0.1268865,-0.01134717,0.008940584,0.2439271,0.03313559,-0.07786908,355.175,354.9283,6.126595,0.24554949999999998,0.18430850000000001,0.4599433,-0.4382121,-0.9991261999999999,1.146686,-0.359321,-0.10892830000000002,-0.03561386,331.8397,282.1537,3.235984,-0.13170720000000002,0.07608089,0.41211279999999995,-0.1377844,0.4710022,-0.5037923,0.8500476,-0.09885851,-0.13113339999999998,329.8014,79.22971,353.0075,
626.849,-0.01976047,0.0007630639999999999,-0.08020767,-0.01569887,-0.01205064,-0.018696900000000002,0.2436256,0.03350246,-0.07985275,355.0195,354.9352,6.20158,0.37800890000000004,0.17972,0.6989658000000001,-0.5825387,-1.717656,1.558255,-0.3508136,-0.10723039999999999,-0.02089612,331.6549,284.5271,4.784021,-0.24100990000000003,0.07201479,0.6816403,-0.5345579,1.113646,-0.685425,0.8435328999999999,-0.09856285,-0.1153682,329.6149,76.90091,352.7258,
641.1339999999999,-0.02124383,0.01357245,-0.1126343,0.0917277,-0.01023954,-0.007879029000000001,0.2433005,0.03403863,-0.08211701,354.7902,354.9608,6.203857,0.5176997999999999,0.1638156,0.9223571,-0.8218190000000001,-2.1757009999999997,1.618335,-0.3403283,-0.10595039999999999,-0.003917664,331.3336,287.3025,5.423891,-0.3666215,0.05900478,0.9489016,-1.039981,1.8480729999999999,-0.7485548000000001,0.8356814,-0.09827623,-0.09733158,329.4387,73.35353,353.1029,
654.9440000000001,-0.02294168,0.02363655,-0.13862049999999998,0.18518010000000001,-0.02152869,0.01199017,0.2428542,0.03456688,-0.08458479,354.5,355.0438,6.207580999999999,0.6566429,0.1398694,1.115033,-1.0836709999999998,-2.438615,1.477062,-0.3282659,-0.1049047,0.01451983,331.0157,290.2784,5.349444999999999,-0.4926237,0.04083065,1.174299,-1.4334719999999999,2.388014,-0.7779713,0.8265530000000001,-0.09826754,-0.07788813,329.3207,69.55614,353.7516,
668.7020000000001,-0.02474999,0.02988431,-0.1603165,0.2534188,-0.02507415,0.00667093,0.2424232,0.03501022,-0.08727246,354.2233,355.0807,6.282997,0.7904270999999999,0.11404790000000001,1.2698129999999999,-1.26944,-2.56199,1.299456,-0.31448740000000003,-0.1040911,0.03396011,330.7928,293.1923,4.993851,-0.6099975000000001,0.02297344,1.347861,-1.6411,2.6771409999999998,-0.7995983,0.8159903000000001,-0.09829417,-0.05728757,329.2947,66.04072,354.3931,
682.8259999999999,-0.02702913,0.03155535,-0.1787334,0.2926424,-0.01513511,-0.01693658,0.24195949999999997,0.03529504,-0.09014004,353.9647,355.0768,6.3927510000000005,0.9210799999999999,0.08882295,1.387775,-1.289458,-2.708754,1.2279790000000002,-0.29887909999999995,-0.1033733,0.0539913,330.7785,296.039,4.867058999999999,-0.7211890000000001,0.01006832,1.473171,-1.720909,2.737511,-0.9020544,0.8040745,-0.09861708,-0.03595196,329.1217,62.93954,354.8445,
696.4649999999998,-0.029455400000000003,0.02994386,-0.1926875,0.28556020000000004,0.0044898740000000005,-0.04298393,0.2414854,0.03556123,-0.09314729,353.7963,355.0269,6.498628,1.056015,0.06664811,1.4708620000000001,-1.133016,-2.965003,1.39734,-0.28134359999999997,-0.1031685,0.07417916,330.8213,298.9138,5.40638,-0.8244823,-0.00434938,1.564574,-1.6173870000000001,2.768663,-1.046861,0.7907353,-0.09927688,-0.01382553,329.0282,60.18186,354.9137,
710.321,-0.03201438,0.02563601,-0.2057937,0.23665239999999998,0.02759303,-0.06304997,0.24100259999999998,0.0357551,-0.09628259,353.7259,354.9615,6.575833,1.196888,0.03541331,1.529108,-0.8197332,-3.3799339999999995,1.6537689999999998,-0.2620139,-0.1037422,0.09446244,331.0555,302.0322,6.5196,-0.9312905999999999,-0.03030837,1.645931,-1.4586219999999999,3.04641,-1.152309,0.7759066,-0.10044249999999999,0.008954298000000001,329.3186,57.05346,354.7925,
724.457,-0.03357441,0.02005592,-0.21553360000000002,0.1714726,0.04257667,-0.05956506,0.24054879999999998,0.03582999,-0.09943961,353.7034,354.9046,6.605159,1.366375,-0.01183656,1.574792,-0.4614048,-3.892237,1.839273,-0.23961679999999996,-0.10536269999999999,0.11503150000000001,331.5329,305.515,7.857013,-1.068542,-0.07252418,1.7268189999999999,-1.35435,3.6266839999999996,-1.239283,0.7589699000000001,-0.1023218,0.03214015,330.0083,53.07265,354.6351,
