time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
181.0250000000001,0.1256001,-0.21681460000000002,0.05331494,0.01958066,-0.1495733,0.32347329999999996,-0.5009475,0.0147537,0.33329050000000005,358.2723,9.581205,0.5504104999999999,-0.08607338,-1.552697,-0.2208127,-1.415967,-1.483919,2.093458,-0.6590765000000001,-0.5124377999999999,0.41317170000000003,19.3371,18.88017,359.6047,-0.19218139999999997,-0.05977191,1.08778,1.4403700000000002,2.188972,-0.6734918000000001,-0.3519788,-0.5687551,0.35453670000000004,28.86174,11.82722,356.1667,
195.01499999999987,0.1169654,-0.2133386,0.03579411,-0.22715610000000003,-0.162779,0.44519549999999997,-0.4996282,0.0119746,0.33298720000000004,359.1131,9.705625,0.3015063,-0.1163171,-1.582344,-0.3130022,-1.6957349999999998,-2.09539,2.730788,-0.6611276999999999,-0.530193,0.4079962,22.99621,19.660320000000002,357.2216,-0.2602368,0.07969818,1.1477959999999998,1.597316,2.374102,-0.381772,-0.3561626,-0.5632246,0.3709166,27.450609999999998,9.795312,356.61400000000003,
208.75900000000001,0.1084604,-0.2008688,0.008879396999999999,-0.6085547,-0.147292,0.46561490000000005,-0.4981846,0.01019883,0.332305,0.3253864,9.732553,0.39876300000000003,-0.1625544,-1.505169,-0.3841699,-1.712445,-2.813875,3.896144,-0.6626276,-0.542317,0.40314520000000004,27.325979999999998,19.169710000000002,352.3947,-0.3323264,0.28034240000000005,1.183389,1.8698689999999998,2.592705,-0.02947766,-0.3600389,-0.5538029000000001,0.3870185,25.74747,7.145238000000001,356.7046,
222.60699999999997,0.1026733,-0.167629,-0.01002621,-0.8075125,-0.1380347,0.3938429,-0.49678009999999995,0.0097197,0.3318793,1.12976,9.823433999999999,0.5484785,-0.2207813,-1.259542,-0.4077883,-1.133031,-3.135477,4.618003,-0.6646951,-0.5478151,0.3975172,30.00398,17.10003,346.3591,-0.3461243,0.5411704,1.1861329999999999,2.104853,2.623774,-0.2794403,-0.3630192,-0.5394588,0.40210009999999996,23.498620000000003,5.646861,357.6577,
236.90200000000004,0.09725542,-0.111107,-0.01942156,-0.7395904999999999,-0.164595,0.3351903,-0.495567,0.01071686,0.331604,1.446575,10.02154,0.4690752,-0.2393774,-0.9165184000000001,-0.42532840000000005,-0.6846496999999999,-2.980407,4.122071,-0.6673585,-0.5488528,0.3906563,30.996570000000002,16.01749,342.6658,-0.3099018,0.8491801999999999,1.15676,2.533834,2.257689,-0.7905828,-0.3657588,-0.5207909000000001,0.4153602,20.4242,5.291698,358.7729,
250.51199999999972,0.09103812,-0.03263803,-0.0205507,-0.4643376,-0.23124389999999997,0.2840449,-0.49457929999999994,0.01270589,0.3317153,1.2660930000000001,10.36979,0.2514768,-0.21456820000000001,-0.6377059,-0.45481059999999995,-1.138858,-2.4445360000000003,2.976354,-0.6701364000000001,-0.5484794,0.3851104,32.6731,17.13361,342.6276,-0.2653236,1.160617,1.087056,3.22611,1.585725,-0.814882,-0.3672554,-0.4997255,0.42664030000000003,16.68147,4.873051,358.5425,
264.25199999999995,0.08488553,0.03836271,-0.0138148,-0.1473265,-0.31409390000000004,0.2021223,-0.4936389,0.01486626,0.3321105,0.8357857,10.76939,0.1008292,-0.1798284,-0.3276004,-0.4775469,-1.6893259999999999,-1.466542,1.533533,-0.6734959,-0.5441121999999999,0.379758,33.87631,19.58475,345.6491,-0.2366755,1.397636,0.9936568000000001,3.905102,1.014472,-0.4307973,-0.36926929999999997,-0.4786212,0.4359786,12.57376,4.122815,357.3541,
278.40099999999984,0.07716992,0.10350519999999999,-0.002538299,0.1008732,-0.3766379,0.09697263,-0.49286320000000006,0.01762283,0.3325297,0.44145730000000005,11.13776,0.051464199999999995,-0.1306606,-0.05673832,-0.4801313,-2.183405,-0.5971448,0.14181329999999998,-0.6760513000000001,-0.5384803000000001,0.37437020000000004,34.16735,22.94659,350.1072,-0.21468579999999998,1.585799,0.8587348,4.356839,0.5779576999999999,0.2288512,-0.3706903,-0.45708230000000005,0.4433798,8.578588,3.1189999999999998,355.3857,
292.5329999999999,0.06546348,0.15961570000000003,0.01230289,0.24712640000000002,-0.3861659,0.005951124,-0.49237,0.0207825,0.3331901,0.06258290000000001,11.42853,0.03024345,-0.09397458,0.13423010000000002,-0.46680600000000005,-2.5734779999999997,-0.204271,-0.5750703,-0.6785688,-0.5328765999999999,0.37011750000000004,34.55153,26.23337,353.9796,-0.1917947,1.6791639999999999,0.6938776,4.443183,0.3251821,0.7711284,-0.37209159999999997,-0.4366725,0.4482871,5.089930000000001,2.228873,353.4985,
306.3119999999999,0.05129763,0.1978714,0.028638099999999996,0.32879980000000003,-0.3799559,-0.02995081,-0.49200950000000004,0.024106799999999998,0.3339729,359.7334,11.693019999999999,359.935,-0.07537336,0.2530902,-0.4351946,-2.534345,-0.36981090000000005,-0.7667784000000001,-0.6804821,-0.526971,0.3665425,34.92926,28.9025,356.0008,-0.1704177,1.676307,0.5463336,4.314468,0.19599439999999999,0.8561609,-0.3736012,-0.41809480000000004,0.4520723,1.9543700000000002,1.7065240000000002,352.4634,
320.28499999999985,0.03754236,0.2224982,0.04316637,0.3465717,-0.3984761,-0.009164130999999999,-0.491912,0.02756652,0.3349105,359.525,12.07002,359.7591,-0.06686368,0.3176442,-0.393812,-2.258423,-0.7903063,-0.7799931,-0.6824872,-0.5210945,0.3638046,35.23209,31.231440000000003,356.7347,-0.1541599,1.626948,0.4276612,4.155473000000001,0.07392947,0.7512665,-0.3753498,-0.40110490000000004,0.4551325,358.9437,1.458407,351.8771,
334.1550000000002,0.02294227,0.2375174,0.05530533,0.3114408,-0.46375029999999995,0.02433944,-0.4920474,0.03087205,0.33590180000000003,359.4093,12.59123,359.6249,-0.06991804,0.3611218,-0.32023209999999996,-1.827806,-1.29003,-0.7541597,-0.6847619,-0.5152899000000001,0.3627028,35.36864,33.18392,356.4148,-0.15369870000000002,1.504958,0.2961237,3.842361,-0.001990045,0.5073073,-0.377822,-0.3872778,0.45622929999999995,356.4051,1.327441,351.7697,
348.25399999999945,0.01106949,0.2385643,0.06222702,0.2465587,-0.5317529000000001,-0.0037928529999999997,-0.4922469,0.03377703,0.3368258,359.3261,13.12945,359.6906,-0.08780769,0.3672798,-0.23903429999999998,-1.48425,-1.456226,-0.6567997,-0.6874975,-0.5103507,0.36275409999999997,35.58607,34.68421,356.2079,-0.17612339999999999,1.376175,0.20659349999999999,3.519357,0.10179969999999999,0.2559414,-0.3808357,-0.375052,0.4569710999999999,354.1823,0.8181704000000001,351.9672,
361.8249999999998,-0.0009677689999999999,0.2232815,0.0652779,0.13373,-0.5720179,-0.09786475,-0.49252229999999997,0.03581607,0.3376978,359.2967,13.621210000000001,359.99,-0.10457229999999999,0.35325559999999995,-0.1620094,-1.274018,-1.396779,-0.5524878000000001,-0.6898799,-0.506049,0.36366679999999996,35.84541,35.94911,356.286,-0.2297603,1.1970180000000001,0.1152982,3.107803,0.4552986,-0.1183006,-0.3847253,-0.3661109,0.45649529999999994,352.5499,359.5815,352.7802,
375.8720000000003,-0.01280567,0.19448379999999998,0.06641495,0.02520445,-0.5700295999999999,-0.1785588,-0.49299490000000007,0.03738314,0.33856329999999996,359.3114,14.03159,0.2851518,-0.1078316,0.32447,-0.0452101,-0.9648646000000001,-1.224201,-0.5670581,-0.6917557,-0.5028609,0.3668886,35.6728,36.79102,356.23199999999997,-0.30005440000000005,0.962405,0.02617585,2.572591,0.8913334999999999,-0.6211405,-0.3890161,-0.36091290000000004,0.45508109999999996,351.6292,357.7758,354.2034,
389.88399999999956,-0.02423573,0.1588739,0.06792758,-0.04345626,-0.5250583000000001,-0.2289127,-0.49368320000000004,0.03823832,0.3396079,359.3105,14.330179999999999,0.5737348000000001,-0.10346079999999999,0.2977705,0.03478709,-0.7115474,-1.064349,-0.5309587,-0.6930333000000001,-0.4998862,0.37002640000000003,35.52998,37.3802,356.07599999999996,-0.34941609999999995,0.7688512,-0.02576933,2.111154,1.1951559999999999,-0.967417,-0.39372959999999996,-0.3570842,0.4538473,351.0104,355.955,355.6018,
403.70899999999983,-0.03648309,0.1147344,0.07155333,-0.04542142,-0.43880779999999997,-0.2605799,-0.49449,0.03845593,0.3407929,359.175,14.49727,0.7782465000000001,-0.07647766,0.2357529,0.1561233,-0.5727583,-0.6247595,-0.44053869999999995,-0.6932048000000001,-0.498855,0.37572059999999996,35.34154,37.54999,356.47900000000004,-0.39592259999999996,0.5159791,-0.06017554,1.301754,1.524098,-1.302607,-0.3982093,-0.35707990000000006,0.4528531,351.7888,353.8932,357.1008,
417.85099999999966,-0.04627831,0.07254992,0.07509013,-0.006174041999999999,-0.33346359999999997,-0.2681752,-0.495346,0.03815424,0.3419462,358.9962,14.56505,0.9135058000000001,-0.04318398,0.1750803,0.2555739,-0.6034427,-0.13100219999999999,-0.37143940000000003,-0.6929944,-0.49852799999999997,0.3821825,35.138259999999995,37.84272,357.5224,-0.4043843,0.2643007,-0.08108178,0.4408025,1.555253,-1.411166,-0.402424,-0.3594593,0.45128190000000007,353.2956,352.5066,358.1394,
431.44500000000016,-0.05653188,0.02091407,0.07804098,0.08880547,-0.23833249999999997,-0.252826,-0.4962956,0.03691182,0.34300290000000005,358.6796,14.622279999999998,0.9349025,-0.01352062,0.12490699999999999,0.3400927,-0.5668776,0.4021052,-0.3313449,-0.6921589,-0.49878240000000007,0.3889555,34.70067,37.70909,358.6949,-0.3982158,0.02955794,-0.10323110000000002,-0.27759670000000003,1.620456,-1.210893,-0.4062097,-0.36447809999999997,0.4492175,355.0139,351.2085,358.3235,
445.337,-0.0640447,-0.03025221,0.07761783,0.1874703,-0.1868555,-0.2208545,-0.4973803,0.03469205,0.34394949999999996,358.3482,14.71649,0.8718768,0.04135537,0.05450321,0.4371121,-0.5830569999999999,1.0453379999999999,-0.2673804,-0.6895226999999999,-0.5004761,0.39691950000000004,34.12345,37.17892,0.2939945,-0.38342740000000003,-0.1843016,-0.12987089999999998,-0.8265023000000001,1.72312,-0.7869668000000001,-0.409559,-0.3720305,0.446813,356.6818,349.8892,357.6616,
459.55499999999984,-0.07123423,-0.09207371,0.07509217,0.246173,-0.15719729999999998,-0.1477615,-0.4985081,0.03147447,0.3450255,358.1499,14.824320000000002,0.7245731,0.09925773,0.005264041999999999,0.4910152,-0.6674764,1.3720290000000002,-0.21914650000000002,-0.6860514,-0.5019871,0.4045455,33.68452,36.899440000000006,1.8631220000000002,-0.36119759999999995,-0.3881883,-0.1574622,-1.296942,1.710266,-0.4106455,-0.41275280000000003,-0.3819984,0.44420550000000003,358.4668,348.7922,356.6766,
473.25399999999945,-0.07591639,-0.1484154,0.07570206,0.165354,-0.1427495,-0.02249913,-0.49959799999999993,0.02838874,0.3463894,358.3554,14.933320000000002,0.5862967,0.1838266,-0.04669908,0.5264781,-0.8605685,1.50545,-0.16123389999999999,-0.6809321,-0.5039603,0.4122809,33.44028,36.93578,3.630731,-0.3282042,-0.5860795,-0.1800875,-1.6745299999999999,1.454679,-0.3020868,-0.41576499999999994,-0.39428179999999996,0.4413022,0.4267358,348.2527,356.0206,
487.2080000000001,-0.07673143,-0.1788708,0.08362481,0.009609378,-0.1134115,0.08105355,-0.500635,0.026499,0.3479627,358.724,14.96885,0.5456880000000001,0.2899105,-0.08280767,0.5366926,-1.216244,1.357872,-0.27616609999999997,-0.6744078,-0.5059394,0.4202026,33.20626,37.98442,5.762067,-0.2860243,-0.7825465,-0.2014071,-2.010311,1.061927,-0.4052618,-0.4184151,-0.40876290000000004,0.4380924,2.681229,348.2562,355.7492,
501.1669999999999,-0.0761322,-0.1805631,0.09853076,-0.01125206,-0.07462766,0.07076079,-0.5016065,0.02479193,0.34984970000000004,358.626,14.95229,0.5637831,0.39827890000000005,-0.08428843,0.5397468000000001,-1.359656,1.175384,-0.697042,-0.6670284000000001,-0.5075305,0.4277031,32.17262,39.34296,7.663968,-0.2218266,-0.9696891,-0.2212208,-2.293895,0.5216995,-0.6000379,-0.41982359999999996,-0.4253111,0.43466409999999994,5.113491000000001,348.9707,355.7552,
515.1909999999998,-0.07618248,-0.1684685,0.11189829999999999,0.05554973,-0.04337586,0.03776133,-0.5026262,0.02283365,0.3517437,358.412,14.948020000000001,0.487225,0.4946254,-0.05863592,0.5393677,-1.250106,0.9807082,-1.249211,-0.6591083000000001,-0.5085001,0.4348088,30.42365,40.594229999999996,8.952046000000001,-0.12651800000000002,-1.1404040000000002,-0.24194829999999998,-2.458528,-0.1720899,-0.8255761999999999,-0.4196522,-0.4437856,0.4308403,7.480505,350.5533,356.034,
529.0929999999998,-0.07614648,-0.16195810000000002,0.12362680000000001,0.17628529999999998,-0.02757114,0.06642856,-0.5037174,0.02026421,0.3536942,358.1701,14.986089999999999,0.16455039999999999,0.5646943,-0.02461389,0.533617,-1.018399,0.7524185,-1.6141020000000001,-0.6508146,-0.5088351,0.44181980000000004,28.66562,41.60088,9.658619999999999,0.003815718,-1.288365,-0.27158590000000005,-2.399173,-1.0544209999999998,-1.314154,-0.41797690000000004,-0.4641063,0.42585779999999995,9.536636999999999,353.3492,357.2904,
542.7339999999995,-0.07724334,-0.16182939999999998,0.1275067,0.2404804,-0.02131069,0.1339382,-0.5049431999999999,0.0180625,0.3553369,358.0948,15.004389999999999,359.8236,0.6063977,0.01251471,0.526647,-0.8285429,0.5918722,-1.6985119999999998,-0.6421525,-0.5079799,0.4489192,27.2589,42.31805,10.1716,0.1339675,-1.4263940000000002,-0.3282914,-2.4277610000000003,-1.706048,-2.1152,-0.41597690000000004,-0.4853669,0.4194129,11.88043,356.7407,359.7429,
556.9089999999997,-0.0823051,-0.1581163,0.12528,0.2809447,0.02910773,0.22489210000000004,-0.5063958,0.01620701,0.3568907,358.0133,14.88977,359.3878,0.636858,0.06919739999999999,0.5203413,-0.9865879000000001,0.618713,-1.507957,-0.6336609000000001,-0.505258,0.4560814,26.3755,42.980140000000006,11.46776,0.2436487,-1.5591780000000002,-0.41181049999999997,-2.923235,-1.935244,-2.932077,-0.4125594,-0.5074286,0.4122075,15.266110000000001,0.11946969999999998,2.872442,
570.7639999999997,-0.08908427,-0.14852420000000002,0.12171869999999999,0.3380224,0.1075643,0.28454229999999997,-0.5077286,0.01467922,0.3583941,357.8417,14.68591,358.95,0.6464566999999999,0.1276962,0.4967363,-1.938824,0.6678133,-1.003219,-0.6260376,-0.501251,0.46302,26.53042,44.468720000000005,15.003379999999998,0.3493481,-1.651248,-0.5380479,-3.913075,-2.059406,-3.429322,-0.4084612,-0.5270401,0.4025675,19.96835,3.877222,6.137169999999999,
584.5820000000003,-0.09138124,-0.1240289,0.11703569999999999,0.30878690000000003,0.1560104,0.328923,-0.5087779,0.01454437,0.3597491,357.914,14.50746,358.5871,0.6581602,0.19761379999999998,0.43386850000000005,-3.743707,0.1121185,-0.5022448,-0.6193604,-0.4960876,0.46963940000000004,27.37708,48.49749,21.59261,0.41712380000000004,-1.665874,-0.706504,-5.1053440000000005,-2.122904,-2.8166919999999998,-0.40287790000000007,-0.5433313,0.39081,25.87526,6.732735000000001,7.3733949999999995,
598.6680000000001,-0.08598097,-0.07989247,0.1093144,0.20483850000000003,0.14710910000000002,0.2900248,-0.5095278,0.01518559,0.3609442,358.0007,14.47802,358.5489,0.6549729999999999,0.2995778,0.34310159999999995,-5.420271,-0.9199226999999999,-0.11725160000000001,-0.6133329000000001,-0.48915990000000004,0.4758147,28.124270000000003,54.18139,29.84641,0.4662116,-1.524961,-0.8807644,-5.533243,-2.531815,-1.554067,-0.39570520000000003,-0.5530574,0.3773053,31.177609999999998,8.794962,6.1215470000000005,
612.3620000000001,-0.07576778,-0.0313144,0.09864333,0.11892439999999999,0.08105675,0.1812572,-0.5100872999999999,0.01627529,0.36193590000000003,357.9908,14.563889999999999,358.6533,0.5984577,0.45433429999999997,0.2931043,-5.7750639999999995,-1.195722,-0.1529713,-0.6090667,-0.4796258,0.48018,27.26717,57.77248,35.939240000000005,0.505374,-1.186771,-0.9916603999999999,-4.313067,-3.154481,-0.5292509,-0.3891832,-0.5560946,0.3620657,32.90443,10.55752,3.385134,
626.4380000000001,-0.06008951,0.02768316,0.08262549,0.03168616,0.01330486,0.03724855,-0.5104371,0.01829666,0.3625355,357.9813,14.626470000000001,358.8971,0.4880857,0.622734,0.2860626,-4.697118,-0.393735,-0.410603,-0.6066461999999999,-0.4675527,0.482724,25.36861,57.773759999999996,37.71733,0.5090271,-0.8547174999999999,-1.04111,-3.06141,-3.450872,0.0987594,-0.3830892,-0.5574993,0.3472808,33.42968,11.70735,0.4586625,
640.48,-0.04477439,0.08392488,0.06671814,-0.02874931,-0.001963368,-0.11929769999999999,-0.5106518,0.02098987,0.3630466,357.8713,14.605260000000001,359.27,0.3712676,0.7858516999999999,0.2654278,-3.3261510000000003,0.679904,-0.9437928,-0.6049904,-0.45451709999999995,0.4831305,22.59894,56.309,37.13064,0.4979196,-0.48291049999999996,-1.06857,-2.077845,-3.575477,0.5647005,-0.37707009999999996,-0.554639,0.33316399999999996,33.64181,12.272739999999999,357.2766,
654.4559999999997,-0.02979387,0.1392531,0.05193294,-0.03078925,0.02343261,-0.26730970000000004,-0.510608,0.02433696,0.3632931,357.6601,14.464129999999999,359.6404,0.29812649999999996,0.9029413000000001,0.1790516,-2.3547689999999997,0.8280301,-1.687734,-0.6034269,-0.44232619999999995,0.4833664000000001,19.85579,56.689069999999994,36.44505,0.49782780000000004,-0.23971950000000003,-1.072825,-1.724491,-3.445062,0.499363,-0.37098949999999997,-0.5517124,0.31977150000000004,34.470890000000004,13.56525,355.6458,
668.393,-0.01691761,0.18526679999999998,0.03978595,0.022096200000000003,0.0470124,-0.352889,-0.5104698000000001,0.02790853,0.36355640000000006,357.3512,14.359470000000002,359.8938,0.2195758,0.9636509,0.09070508,-1.7493009999999998,0.7267207,-2.0348990000000002,-0.6034753,-0.43038690000000007,0.48282790000000003,17.71272,57.399969999999996,36.02084,0.5051202,-0.05588189,-1.057174,-1.551468,-3.142041,0.1631154,-0.3651885,-0.5476658,0.3069665,35.20601,15.4008,355.1618,
682.23,-0.003079084,0.22514610000000002,0.02628009,0.08626269,0.06468386,-0.37764570000000003,-0.5101608,0.03162745,0.363577,357.0396,14.26627,0.04840035,0.1496537,0.9329506999999999,0.01535245,-1.202764,0.31672979999999995,-1.7918209999999999,-0.6031494000000001,-0.42086369999999995,0.4819187,16.98055,58.273790000000005,35.845490000000005,0.5040905999999999,0.06226692,-1.0305469999999999,-1.489427,-2.758757,-0.1384619,-0.3596997,-0.5435036999999999,0.2948618,35.931490000000004,17.304779999999997,355.2527,
696.0329999999999,0.01064308,0.2520482,0.01188224,0.1484414,0.05907717,-0.35823119999999997,-0.5097035,0.03532055,0.3632861,356.7627,14.223370000000001,0.142592,0.10135939999999999,0.8684691999999999,-0.03845892,-0.6827203000000001,0.0617024,-1.56382,-0.6033246999999999,-0.4117205,0.4809817,16.6311,58.98261,35.343740000000004,0.49537129999999996,0.176005,-0.974917,-1.452073,-2.182401,-0.5222693,-0.3545866,-0.538209,0.2841978,36.35065,19.38609,356.3606,
710.0289999999995,0.02136037,0.2629088,-0.001560021,0.19539579999999998,0.04690307,-0.31672690000000003,-0.5091555,0.03892675,0.36277800000000004,356.4853,14.19941,0.1770106,0.06613867,0.7844982,-0.07612063,-0.3729528,-0.15474079999999998,-1.319898,-0.6038611999999999,-0.40398870000000003,0.47967740000000003,16.55173,59.68218,35.01356,0.4820867999999999,0.2311674,-0.9224530000000001,-1.455088,-1.8345369999999999,-0.6907054,-0.3496768,-0.5334578000000001,0.2742558,36.88268,21.34984,357.2374,
