time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.183,0.00039405839999999995,-0.001021704,-0.01326397,0.005474278000000001,-0.004926621,-0.003536637,-0.09578493,0.1085488,0.09972405,357.8424,0.1577478,357.9296,-0.001266213,0.0022697810000000002,-0.00453112,0.0131934,-0.0047613790000000005,-0.01505637,-0.1497441,-0.5721976,0.25562060000000003,19.27583,74.22503,52.125690000000006,-0.0026651120000000003,0.005085199,-0.006993711999999999,0.008850017,-0.005042288,0.02539937,-0.04060021,-0.5703769000000001,0.2548074,25.11833,298.3239,325.7379,
153.27199999999993,0.00017303270000000001,-0.0009257225999999999,-0.01338654,0.004536351,-0.002530944,-0.0005065241,-0.09576273,0.1085269,0.09956634,357.8414,0.1562141,357.9244,-0.001467349,0.001566358,-0.00340047,0.03531022,0.01319025,-0.01925712,-0.14976889999999998,-0.5721831000000001,0.25557820000000003,19.28526,74.22308000000001,52.08984,-0.001635366,0.0044777,-0.005379639,0.01150247,-0.009017210999999999,0.00965452,-0.0405972,-0.570325,0.2547233,25.1128,298.3294,325.7513,
167.05499999999984,1.047738e-07,-0.001044991,-0.01348017,0.005912161,0.0016960389999999999,0.000307841,-0.09576818,0.108518,0.09940362,357.835,0.1473722,357.9223,-0.0013989620000000001,0.0013621360000000001,-0.002143969,0.03899545,0.02078988,-0.0124407,-0.1497851,-0.572176,0.2555553,19.295070000000003,74.21218,52.05552,-0.000248033,0.005168913,-0.003121853,0.01540936,-0.02557782,-0.0009359571000000001,-0.04058453,-0.5702619999999999,0.2546558,25.10558,298.3506,325.7668,
181.11900000000014,-6.482797e-05,-0.001070151,-0.01371552,0.006108901999999999,0.0051419529999999995,0.004347668,-0.09578308,0.10851949999999999,0.09923321,357.8304,0.13849370000000003,357.9117,-0.0007860575999999999,0.001824778,-0.001703672,0.02021715,0.00834932,-0.003546545,-0.1497943,-0.5721876,0.2555504,19.30314,74.20591999999999,52.039970000000004,7.337285e-05,0.007032829,-0.0017090410000000001,0.01336545,-0.03384501,-0.006008453,-0.04058179,-0.5701776,0.25461350000000005,25.09701,298.3795,325.781,
194.9659999999999,-0.0002060924,-0.00111517,-0.01388308,0.0038844,0.0043041220000000005,0.005441593000000001,-0.09579432,0.1085103,0.09906417,357.8305,0.1375421,357.9052,-0.0003587648,0.003105886,-0.001760359,-0.001803039,9.286257999999999e-05,0.0017885989999999999,-0.1498016,-0.5721879,0.2555476,19.30581,74.20438,52.03782,-0.0007951283,0.01189664,-0.001601626,-0.0068504790000000005,-0.04557101,0.004516971,-0.04058416,-0.569995,0.2545531,25.06147,298.4169,325.7886,
208.9920000000002,-0.0002082149,-0.0006784585,-0.01411033,0.0005273328,0.002417616,0.005522635,-0.09578185,0.1084984,0.09887892,357.8343,0.1384068,357.8999,2.2591210000000002e-05,0.004339194,-0.002333885,-0.00935939,0.0005643123000000001,-0.005954184,-0.149805,-0.572175,0.2555377,19.30029,74.20738,52.04012,-0.0021165710000000003,0.01573374,-0.0031394440000000003,-0.02657178,-0.04531161,0.02266608,-0.04060353,-0.5697890999999999,0.2544832,25.008029999999998,298.4252,325.7781,
222.49900000000025,-0.0002076789,-0.0008085175999999999,-0.01379864,0.01190825,-0.002600459,0.007032774,-0.09576866,0.1084692,0.09871316,357.806,0.1475678,357.8923,0.0004584955,0.005571921,-0.0032239770000000003,0.0001737447,0.01030572,-0.02348289,-0.1498024,-0.5721304,0.2555053,19.28646,74.21361999999999,52.02729,-0.004127336,0.01808201,-0.00488341,-0.0300305,-0.03676988,0.04378174,-0.04066025,-0.5695625,0.2544055,24.941570000000002,298.4108,325.7715,
236.58899999999994,9.266146999999999e-05,-5.211329000000001e-05,-0.01424086,0.007589168,-0.003485174,0.004911339,-0.09577188,0.10850919999999999,0.09851658,357.8074,0.1512358,357.8924,0.0008419510000000001,0.00590666,-0.003074065,0.0108863,0.01717533,-0.02774854,-0.14979589999999998,-0.5720899,0.2554841,19.278879999999997,74.21542,52.00204,-0.005044112,0.01696374,-0.005032394,-0.009898482,-0.0303642,0.04466075,-0.0407096,-0.5694048,0.25434670000000004,24.9062,298.41200000000003,325.7905,
250.66400000000021,2.4675389999999997e-05,0.00034723660000000005,-0.01420665,0.007031946,-0.01096507,0.004318516,-0.09579499,0.10855129999999999,0.09834117,357.8,0.1725309,357.8914,0.0009243369,0.005802834000000001,-0.002022304,0.01550487,0.02219029,-0.01853585,-0.1497955,-0.5720383000000001,0.2554785,19.2739,74.20821,51.97338,-0.005479031999999999,0.01463752,-0.003731613,0.01275141,-0.0327357,0.02962231,-0.04077847,-0.5692691999999999,0.2542956,24.88834,298.4353,325.8219,
264.4659999999999,0.0002528969,-0.0001359052,-0.01426536,0.01009652,-0.01352061,0.0013269120000000002,-0.09578794,0.10853620000000001,0.09816492,357.7844,0.18766,357.8964,0.0011064760000000001,0.005916401,-0.001624826,0.001448112,0.01712402,-0.00912856,-0.14979379999999998,-0.5719888000000001,0.255479,19.26652,74.19991,51.957609999999995,-0.005605850999999999,0.01131104,-0.004770807,0.02071769,-0.01165529,0.02265607,-0.04083753,-0.5691754,0.25423179999999995,24.88569,298.4394,325.8455,
278.5250000000001,0.0002450808,-0.0004718347,-0.01419759,0.0076622769999999995,-0.0177383,-0.0005550806,-0.09576689,0.10849569999999999,0.09799409,357.782,0.20950180000000002,357.9006,0.00126625,0.006189303,-0.002238077,-0.009571133,0.008911844,-0.009913826,-0.1497904,-0.5719531999999999,0.2554838,19.25603,74.19921,51.95386,-0.007066726999999999,0.01308462,-0.004514629,0.03170393,-0.025388499999999998,0.0517509,-0.04096315,-0.5689788,0.25416020000000006,24.84768,298.442,325.9047,
292.5,-0.00010501870000000001,-0.00031541,-0.01420951,0.005410799,-0.01836435,0.003716106,-0.09575996,0.10847319999999999,0.09782183,357.7819,0.22620320000000002,357.8911,0.00126805,0.006083873,-0.002897201,-0.01486425,0.007022291999999999,-0.01359767,-0.1497866,-0.5719129,0.2554799,19.23786,74.20444,51.95528,-0.006105231,0.01427247,-0.003746345,0.005618837,-0.04343015,0.03985272,-0.04101163,-0.5688337,0.2540862,24.8044,298.4683,325.9267,
306.355,-0.000560692,0.00021746099999999998,-0.01404001,0.01098987,-0.01564561,0.002529302,-0.09579208,0.10851980000000001,0.09764177,357.7649,0.2329344,357.8912,0.0012793289999999998,0.004544790999999999,-0.002910655,-0.00222819,0.009479857,-0.01592994,-0.1497872,-0.5718831999999999,0.2554724,19.2247,74.21053,51.95223,-0.007101390999999999,0.01213489,-0.006085167,-0.05500588,-0.008905890999999999,0.02902482,-0.04109295,-0.5687747,0.2540443,24.76481,298.4186,325.8608,
320.4140000000002,-0.0008897469,0.00107029,-0.0139718,0.01267905,-0.008728578,-0.004285565,-0.09582429,0.10858530000000001,0.09746027,357.7516,0.22660189999999997,357.9059,0.0010350160000000001,0.002784272,-0.002228905,0.01701438,0.01410564,-0.01293528,-0.1497881,-0.5718648000000001,0.2554617,19.22384,74.20784,51.93526,-0.006394998000000001,0.007268165,-0.005195835,-0.02300938,-0.004070719,0.0156893,-0.04114517,-0.5687504,0.25401799999999997,24.76052,298.4119,325.8566,
334.4409999999998,-0.001261273,0.0008567482,-0.01369123,0.01954804,-0.0027746690000000004,-0.0035469679999999997,-0.09584789999999999,0.1085877,0.09728724,357.7315,0.21533200000000002,357.904,0.0008799342,0.00106859,-0.001298081,0.02654316,0.01815286,0.0007376163000000001,-0.14979,-0.5718686,0.2554605,19.23077,74.19537,51.913909999999994,-0.005240915,0.001823335,-0.004349041,0.03442581,0.0015454660000000001,0.01815904,-0.04122388,-0.5687493,0.2539703,24.76584,298.4163,325.8922,
348.23799999999983,-0.001660105,0.0009578414,-0.01381861,0.01443053,0.001072328,0.00040710660000000006,-0.09587343,0.10859289999999999,0.09709942,357.7224,0.21366710000000003,357.9,0.00130159,0.0003141919,-0.00158893,0.02078963,0.01104328,0.006548205,-0.1497817,-0.5718787,0.25544720000000004,19.24074,74.18205,51.8981,-0.003559886,-0.003297736,-0.003594017,0.06336709,0.003261058,0.01316435,-0.04129696,-0.5688270000000001,0.2539245,24.78483,298.4363,325.9573,
362.0450000000001,-0.001973525,0.0004953298,-0.01379278,0.01234741,0.0025724520000000002,0.004543427,-0.0959042,0.10858530000000001,0.09691077,357.7172,0.2091297,357.8893,0.001883986,0.001974815,-0.003284028,0.01225239,0.005149311,-0.007616922,-0.1497682,-0.5718771,0.2554201,19.24426,74.17838,51.88662,-0.0018579039999999998,-0.007425298,-0.002852491,0.05690072,0.01075756,-0.00375751,-0.04133854,-0.5689436999999999,0.253902,24.81343,298.4515,325.9972,
376.00499999999965,-0.002160922,0.0001979279,-0.01380624,0.01131103,0.004135939,0.01081274,-0.09594133,0.1085944,0.09671676,357.7104,0.2044638,357.8705,0.002159282,0.004401864,-0.004852233,-0.006590725,0.004176831,-0.01430358,-0.1497506,-0.5718416000000001,0.2553669,19.234579999999998,74.18328000000001,51.88313,0.0003223132,-0.009506675,-0.002413313,0.032174,0.01121786,-0.02833136,-0.04135274,-0.5690722,0.2538862,24.84453,298.4674,326.0066,
390.0039999999999,-0.002519814,0.0004643131,-0.01356686,0.01097547,-2.7329990000000004e-05,0.01215178,-0.09598763,0.1086218,0.09653288,357.702,0.21146729999999997,357.8583,0.0024053670000000003,0.00545042,-0.00584296,-0.007871905,0.004666978,-0.01886029,-0.14973039999999999,-0.5717865,0.2552977,19.21951,74.19141,51.87831,0.0009551156,-0.009112945,-0.004112368,-0.002659508,0.01838011,-0.02942759,-0.04135411,-0.5691958,0.2538547,24.86629,298.4633,325.9865,
403.942,-0.002635401,0.0008130102,-0.01326941,0.01280288,-0.004635161,0.009288757,-0.09602505,0.10862839999999999,0.09636551,357.689,0.22102329999999998,357.8553,0.00231798,0.005377858,-0.005572185,0.0064731730000000005,0.01106348,-0.02322786,-0.14971099999999998,-0.5717368,0.25523440000000003,19.21044,74.1977,51.86142,0.0012079319999999999,-0.007601981,-0.005739274,-0.001934925,0.01921093,-0.02660371,-0.04135247,-0.5693020999999999,0.2537997,24.88789,298.4596,325.9711,
417.79800000000023,-0.002575179,0.001114603,-0.01306197,0.01048713,-0.008158882,0.002060382,-0.09605506,0.10862939999999999,0.09620261,357.6839,0.2305333,357.8656,0.001299135,0.005236198,-0.004202115,0.01543727,0.02139694,-0.01567099,-0.149704,-0.5717012,0.255186,19.20691,74.19036,51.83632,0.001044901,-0.004251067,-0.006781176999999999,0.01009821,0.005129943,-0.01071333,-0.04135311,-0.5693701,0.2537297,24.89585,298.4632,325.9763,
431.779,-0.002643097,0.0008023061,-0.01297129,0.009555645,-0.0074539409999999995,-0.004377496,-0.0960892,0.10862930000000001,0.09602672,357.6765,0.23373870000000002,357.8798,-3.256695e-05,0.006071039,-0.003009172,0.0007888214,0.02996971,-0.0025858929999999997,-0.1497145,-0.571663,0.25514339999999996,19.19624,74.17114000000001,51.81836,0.0001919977,-0.001651685,-0.008267976,0.01695938,0.01128702,-0.0013966470000000002,-0.04136137,-0.5694130999999999,0.2536239,24.90887,298.4621,325.9869,
445.20199999999977,-0.003018378,0.0006629764,-0.01290669,0.0032641909999999996,-0.006069915,-0.006652418,-0.09613761,0.1086478,0.09584284,357.6828,0.2358416,357.8887,-0.0010273889999999999,0.006768721,-0.0038042320000000003,-0.02154553,0.01953984,0.0006030801,-0.1497414,-0.5716147,0.2550967,19.17536,74.16011999999999,51.81937,-0.0008423689,0.0006122661,-0.00968325,0.02106398,0.02314323,0.008507147,-0.04137818,-0.5694140999999999,0.25349099999999997,24.92513,298.4482,326.0019,
459.3380000000002,-0.003622493,0.0002597184,-0.01238095,0.007621223000000001,-0.005470772,-0.008782934000000001,-0.09619918,0.1086489,0.09568512,357.6694,0.23713579999999998,357.8992,-0.001922092,0.007137482,-0.004436545,-0.03313445,0.01676207,-0.003388678,-0.1497848,-0.5715559,0.2550384,19.14459,74.1553,51.82736,-0.00127676,0.0028075879999999998,-0.01056159,0.02572247,0.02637275,0.02096203,-0.04139333,-0.5693788000000001,0.2533439,24.93572,298.4308,326.0256,
473.3910000000001,-0.004026017,0.000350289,-0.01199538,0.01130707,0.0006464312999999999,-0.009170884,-0.0962636,0.1086453,0.0955649,357.6567,0.2250064,357.9062,-0.0027161940000000003,0.005747085,-0.004153578,-0.02619794,0.02182887,0.0011750460000000001,-0.14982779999999998,-0.5715241999999999,0.2549913,19.123739999999998,74.14619,51.83054,-0.0008559576,0.005060814,-0.01098127,0.02521317,0.01817583,0.03673826,-0.04139523,-0.5693226,0.25320349999999997,24.93028,298.4115,326.0562,
487.0819999999999,-0.004281353,0.000477919,-0.01171938,0.009755984,0.008138496,-0.01076148,-0.09632744,0.10864389999999999,0.09544789999999999,357.6529,0.20446660000000003,357.916,-0.003308326,0.00221736,-0.004033105,-0.003144072,0.01688883,0.01100651,-0.1498732,-0.5715125,0.25494320000000004,19.11979,74.13109,51.82821,0.0002583496,0.005705985,-0.01089882,0.01848963,0.02100549,0.03925463,-0.04137554,-0.5692616,0.2530886,24.92547,298.3847,326.0741,
501.33500000000004,-0.004704741,-1.018512e-05,-0.01171371,0.0047555570000000005,0.01276336,-0.0111253,-0.09641296,0.10863740000000001,0.09528476,357.6575,0.18569549999999999,357.9254,-0.00366466,-0.001337061,-0.00439048,0.014632399999999999,0.01003475,0.01715646,-0.1499267,-0.5715336999999999,0.2548797,19.12855,74.11205,51.82043,0.00188184,0.005566735,-0.009940968,-0.002470584,0.01965296,0.03211693,-0.04133673,-0.5692145000000001,0.25300170000000005,24.91759,298.3607,326.0733,
515.2290000000003,-0.005123917,-0.0005628081,-0.0118935,-0.0014197620000000002,0.01662398,-0.008255186,-0.09650637,0.108627,0.09510005,357.6695,0.1655748,357.9276,-0.00407931,-0.003993702,-0.0056511090000000005,0.0257807,0.00020069950000000002,0.02087651,-0.1499895,-0.5715883,0.2547897,19.15289,74.09424,51.812470000000005,0.003958542,0.00392856,-0.007603968000000001,-0.003390194,0.01564758,0.01402764,-0.04129039,-0.5691809,0.25294459999999996,24.91814,298.3461,326.0695,
529.212,-0.005607223000000001,-0.001260143,-0.01192989,-0.00023355490000000003,0.01895951,-0.004144905999999999,-0.09660241,0.10859629999999999,0.09493059,357.6706,0.1456943,357.9243,-0.004023237,-0.004516512,-0.007821371,0.02350899,-0.0064249680000000005,0.012823099999999999,-0.15004820000000002,-0.571649,0.2546834,19.17406,74.08804,51.806670000000004,0.006004384000000001,0.001030391,-0.004319994000000001,0.01836663,0.008650173,-0.007417215,-0.04122415,-0.5691615,0.2529017,24.92962,298.3496,326.0792,
542.7139999999999,-0.0056104219999999995,-0.0008846807000000001,-0.01223128,-0.00234366,0.0189662,-0.006293713,-0.09667087,0.1085823,0.09478295,357.6774,0.12902819999999998,357.9327,-0.003753757,-0.0033275009999999996,-0.01023896,0.01440197,-0.007643112,-0.001654545,-0.15010710000000002,-0.5716991,0.25455570000000005,19.18569,74.09206,51.80113,0.0073039509999999995,-0.002219822,-0.001971866,0.03293368,0.00730824,-0.02549775,-0.04112112,-0.5691794,0.2528684,24.96092,298.3703,326.101,
556.6469999999999,-0.005335505,0.0001652727,-0.0126645,-0.00018342720000000002,0.01859124,-0.009438307,-0.09673029,0.10860299999999999,0.09462327,357.6716,0.121053,357.945,-0.003744333,-0.0018269820000000002,-0.01177327,0.009903764,-0.0030168990000000004,-0.009817737,-0.1501636,-0.5717305,0.2544135,19.1893,74.09640999999999,51.793690000000005,0.007553629,-0.0031624279999999997,-0.0017898089999999998,0.03880231,0.00904419,-0.02268109,-0.0410389,-0.5692074,0.2528455,24.987820000000003,298.3853,326.1219,
570.7640000000001,-0.005341661,0.0010764330000000001,-0.01249588,0.01013627,0.0120917,-0.01526382,-0.09682289999999999,0.10865930000000001,0.09445196,357.642,0.1155453,357.9662,-0.003482763,-0.0005536247,-0.01323383,-4.384608e-05,-0.003371394,-0.01003676,-0.15023620000000001,-0.5717582,0.25421910000000003,19.185660000000002,74.10306,51.79222,0.006801002,-0.0015019620000000001,-0.003404985,0.03348242,0.01309313,-0.0029737540000000003,-0.04095779,-0.5692225999999999,0.2528072,25.00618,298.3889,326.1425,
584.625,-0.004883155,0.002061551,-0.01270792,0.01759335,0.009990579,-0.02247703,-0.096898,0.10873820000000001,0.09426117,357.6217,0.1068692,358.0009,-0.003223906,0.0001748271,-0.01422351,-0.01243742,-0.01342368,-0.0066632,-0.150304,-0.5717674,0.2540205,19.1824,74.11787,51.80724,0.005551532,0.001935453,-0.004720747,0.02101339,0.002123786,0.01519558,-0.04087349,-0.5692086999999999,0.2527374,25.0066,298.3867,326.1634,
598.7220000000002,-0.0047760929999999995,0.002152456,-0.01269736,0.02242273,0.003407946,-0.01983055,-0.09696692,0.10877139999999999,0.09407872,357.6009,0.1131786,358.0015,-0.003282787,0.0006826403,-0.01440558,-0.01747115,-0.01475886,-0.002407185,-0.1503624,-0.5717679,0.25384639999999997,19.17758,74.13029,51.82462,0.004576342,0.0031315540000000004,-0.005213576,0.017127700000000003,0.003986068,0.0172521,-0.04081503,-0.569181,0.2526759,25.00554,298.3826,326.1786,
612.7429999999999,-0.004795176,0.00212673,-0.01295839,0.01780981,0.002791316,-0.002816472,-0.09702566,0.10878010000000002,0.09388626,357.5925,0.11028389999999999,357.9811,-0.002983858,0.0007534042,-0.01454025,-0.01678262,-0.009767639,-0.0010509010000000001,-0.1504142,-0.5717669,0.253648,19.17071,74.13624,51.83923,0.0042264220000000005,0.002765449,-0.005146483,0.006560838,0.004787388,-0.001488711,-0.0407713,-0.5691293000000001,0.2526193,25.01049,298.3817,326.1818,
626.6010000000001,-0.004815304,0.0018981970000000001,-0.01283885,0.02628965,0.004001859,0.007840284,-0.09708768,0.10878550000000001,0.09370697,357.5556,0.10738769999999999,357.9485,-0.002620085,-7.515805e-05,-0.01518023,-0.001104385,-0.01123248,-0.01062788,-0.1504572,-0.5717683000000001,0.2534462,19.17385,74.14885,51.84202,0.003640033,0.002580315,-0.004561450999999999,0.0076714240000000005,-0.006222651,-0.01133832,-0.04072664,-0.5690596,0.2525443,25.01695,298.3909,326.1854,
640.7060000000001,-0.00456965,0.002504389,-0.01307445,0.02306263,0.002874275,0.0036268290000000003,-0.09715679,0.10884629999999999,0.09352875,357.541,0.1038805,357.9657,-0.003054726,-0.0008267269,-0.01495016,0.009602135,-0.0043367020000000004,-0.01488145,-0.150508,-0.5717720000000001,0.2532388,19.1785,74.15981,51.832809999999995,0.002565084,0.002542266,-0.0053349240000000004,0.01106081,-0.005264384,-0.0125268,-0.04071191,-0.5690041,0.2524754,25.02451,298.4019,326.1907,
654.5999999999999,-0.004351067,0.0023510479999999997,-0.01279218,0.02817571,-0.002345593,-0.004442817,-0.09722252,0.1088828,0.09336847,357.5166,0.1081295,357.9859,-0.004036721,-0.0014908789999999999,-0.01382806,0.009590331,0.0038201579999999997,-0.007995186,-0.1505635,-0.5717797,0.2530757,19.17987,74.15853,51.82282,0.000193876,0.0038204740000000004,-0.008074755999999999,0.004180260999999999,0.0025141670000000003,0.009655669,-0.04072048,-0.568936,0.25237020000000004,25.02447,298.4005,326.1953,
668.3719999999998,-0.00389177,0.002428659,-0.01337266,0.01754468,-0.001762729,-0.006747178,-0.09726506,0.10891300000000001,0.09316576,357.5176,0.11145799999999999,357.9848,-0.0051631690000000004,-0.002450616,-0.0124733,-0.004229443,-0.0006807556,0.009351823,-0.15064639999999999,-0.5718051,0.2528783,19.181279999999997,74.15213,51.82752,-0.0018351270000000002,0.004618105,-0.01073098,-0.005969383000000001,0.0039562370000000005,0.02490509,-0.04075765,-0.5688548000000001,0.2522069,25.00868,298.3851,326.1972,
682.1990000000001,-0.004026119,0.0019582510000000003,-0.01346005,0.01497103,-0.006592884,-0.002168874,-0.0973217,0.1089088,0.09296972,357.509,0.12652349999999998,357.97900000000004,-0.005439394,-0.003503165,-0.01201492,-0.008094278,-0.01298896,0.02001056,-0.15073,-0.5718593000000001,0.2526964,19.18764,74.15241,51.84923,-0.003705813,0.0034373890000000003,-0.01228425,0.0005270517,0.01233561,0.02707333,-0.04082858,-0.5688085999999999,0.2520311,25.00009,298.3631,326.2031,
696.114,-0.00417576,0.001648335,-0.01330652,0.01689421,-0.008544751,0.002254674,-0.09738837,0.10891569999999999,0.09278619,357.4912,0.1369319,357.9698,-0.00526696,-0.004391164,-0.01172176,-0.008540198,-0.01743154,0.02659219,-0.15081689999999998,-0.5719253000000001,0.25250429999999996,19.19803,74.15160999999999,51.87768,-0.004812188,0.0004616321,-0.012465500000000001,0.01315573,0.02220042,0.01248268,-0.04091563,-0.5687929,0.2518646,25.01148,298.3477,326.2125,
710.0149999999999,-0.004199716,0.001176195,-0.01347793,0.0136317,-0.009458226,0.001219657,-0.09747127,0.10893599999999999,0.09259909,357.4846,0.1459694,357.971,-0.00498137,-0.004541096,-0.01150619,0.004868016,-0.008429575,0.01982427,-0.15089539999999999,-0.5719706,0.25232910000000003,19.20884,74.14646,51.88449,-0.0051941140000000005,-0.001812631,-0.01169854,0.0200674,0.01872328,0.002005279,-0.04101025,-0.5688054,0.2517112,25.02645,298.3432,326.2252,
