time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.69400000000002,-0.2230889,-0.03590177,-0.13182249999999998,0.02548393,2.220834,0.21028429999999998,-0.1463922,0.1045849,0.24081390000000003,2.907187,336.1546,352.6201,-0.6320254,-0.01247602,-1.1431790000000002,2.320641,3.150128,0.22974210000000003,-0.3691616,-0.2824761,0.2128606,344.7422,331.9974,326.6465,-1.1344,0.05309197,-0.7396923000000001,0.6199058000000001,2.550178,-3.573964,-0.22936020000000004,-0.2642986,0.3846874,330.6559,282.3777,52.604490000000006,
152.829,-0.21803360000000002,-0.03194378,-0.13540660000000002,0.01398652,2.206763,0.2227106,-0.1491451,0.1043295,0.238802,3.025994,334.4085,352.4874,-0.5328642,-0.01915567,-1.144444,2.197015,3.0076970000000003,0.2768368,-0.37165190000000004,-0.2828953,0.1987072,344.8468,329.3224,326.7374,-1.061423,0.03977377,-0.8047327,0.8343458,2.4841990000000003,-3.497843,-0.24171700000000002,-0.2641192,0.374787,330.6477,278.9012,52.8068,
166.84699999999998,-0.21173119999999998,-0.02639334,-0.13807060000000002,0.01509451,2.175337,0.2286914,-0.1516275,0.104327,0.23677020000000001,3.111081,332.7152,352.3838,-0.43943820000000006,-0.02687989,-1.1339629999999998,2.070209,2.906223,0.3386455,-0.3731534,-0.28337779999999996,0.18501589999999998,344.9787,326.7261,326.7387,-0.9819200000000001,0.02883506,-0.8601321,1.028184,2.424713,-3.379972,-0.2529636,-0.26402459999999994,0.3643515,330.6286,275.5095,53.052890000000005,
180.82099999999997,-0.2041681,-0.01996765,-0.13929049999999998,0.04487936,2.1215919999999997,0.24020660000000002,-0.154221,0.10405160000000001,0.2348739,3.057384,331.1324,352.3318,-0.35066179999999997,-0.03283879,-1.113521,1.941868,2.802119,0.4206676,-0.37373270000000003,-0.2839448,0.17181300000000002,345.0544,324.2614,326.6726,-0.89571,0.01993638,-0.9036367000000001,1.185414,2.362469,-3.241646,-0.2628761,-0.26407859999999994,0.35357340000000004,330.5932,272.2322,53.2905,
194.64100000000002,-0.1960183,-0.01402107,-0.13952620000000002,0.07271613,2.062705,0.2619623,-0.15657100000000002,0.10400150000000001,0.23287889999999997,3.03645,329.5487,352.267,-0.2902853,-0.03753111,-1.095525,1.8489240000000002,2.7277240000000003,0.4938648,-0.3741683,-0.2845757,0.159092,345.1277,321.8086,326.6144,-0.8173232,0.0119536,-0.9294728000000001,1.315234,2.289302,-3.115093,-0.2719778,-0.2642502,0.3428547,330.5652,269.0674,53.45681,
208.69,-0.188579,-0.01087916,-0.1396611,0.08296211,1.9974900000000002,0.29095590000000005,-0.1588424,0.1037692,0.2308335,2.96929,328.0269,352.1568,-0.195388,-0.04568581,-1.0490329999999999,1.7201830000000002,2.595744,0.536729,-0.3727023,-0.2853119,0.1472864,345.2048,319.6215,326.5435,-0.7277321999999999,0.001325275,-0.9461229999999999,1.4184290000000002,2.171945,-2.9774,-0.27969190000000005,-0.264579,0.33196709999999996,330.5944,266.1261,53.50394,
222.462,-0.17953210000000003,-0.009888085,-0.1414971,0.04182936,1.9559849999999999,0.28982620000000003,-0.1609759,0.1035354,0.22869,3.024886,326.5223,351.9774,-0.1274174,-0.04945036,-1.0059930000000001,1.626566,2.460302,0.5776253,-0.37118320000000005,-0.2859486,0.1361099,345.2454,317.4822,326.5408,-0.6286128000000001,-0.01527473,-0.9515556000000001,1.531513,2.04579,-2.7805560000000002,-0.2859923,-0.2652361,0.3210881,330.7354,263.3524,53.61707,
236.38299999999998,-0.1720844,-0.012252899999999999,-0.1424799,-0.0011329410000000002,1.9006889999999999,0.27715619999999996,-0.16300710000000002,0.1033639,0.22664600000000001,3.132876,325.0702,351.8011,-0.06485036,-0.05237013,-0.952995,1.530838,2.26304,0.5670028,-0.3692027,-0.2865467,0.1258371,345.32599999999996,315.5877,326.6437,-0.5393213000000001,-0.03233625,-0.9484942,1.6409200000000002,2.017087,-2.5545259999999996,-0.2915043,-0.2660485,0.310533,330.8522,260.4873,54.00711999999999,
250.089,-0.16127850000000002,-0.0127023,-0.14317190000000002,-0.04450663,1.8348490000000002,0.24594520000000003,-0.16508050000000002,0.1031338,0.22469229999999998,3.214852,323.747,351.6179,-0.01014125,-0.05398383,-0.8900646000000001,1.428138,2.019346,0.5272313,-0.36707870000000004,-0.2871774,0.1165364,345.4274,313.9603,326.8378,-0.4634882000000001,-0.04534912,-0.9364527,1.710389,2.009808,-2.356976,-0.2964241,-0.266883,0.30047579999999996,330.9198,257.6413,54.4735,
264.121,-0.1519527,-0.01144999,-0.14244489999999999,-0.07566749,1.7540810000000002,0.22732199999999997,-0.16689790000000002,0.10305410000000002,0.2227656,3.3070699999999995,322.4765,351.4238,0.03405872,-0.05596454,-0.819523,1.324508,1.778803,0.46766080000000004,-0.3647853,-0.28784770000000004,0.1082626,345.57099999999997,312.5408,327.0709,-0.37523909999999994,-0.05919465,-0.9024273000000002,1.684495,1.920464,-2.1296619999999997,-0.3000509,-0.267878,0.2911086,330.9612,255.1683,54.8745,
277.957,-0.1411214,-0.009472653000000001,-0.1405354,-0.09972625,1.6636490000000002,0.20139279999999998,-0.16837539999999998,0.1030021,0.2208143,3.419389,321.2949,351.2375,0.05925179,-0.05819767,-0.7663247,1.23956,1.638654,0.4333025,-0.3626225,-0.288579,0.1005366,345.7333,311.1314,327.2409,-0.3176777,-0.06720265,-0.8609607,1.618231,1.7545119999999998,-1.9332650000000002,-0.3035341,-0.2688962,0.2823069,331.0105,253.06099999999998,55.06438000000001,
291.818,-0.1304903,-0.007856494,-0.1377174,-0.1208846,1.56585,0.1699685,-0.1697187,0.10289010000000001,0.21894929999999999,3.529068,320.2158,351.0404,0.08762531,-0.0608352,-0.6751146,1.1050790000000001,1.421338,0.36384590000000006,-0.3602701,-0.2893597,0.09467069,345.9091,310.116,327.4065,-0.26321009999999995,-0.0762696,-0.8029602,1.522176,1.484972,-1.709787,-0.30615040000000004,-0.26999229999999996,0.27425700000000003,331.1712,251.5114,54.999790000000004,
305.85400000000004,-0.12046580000000001,-0.007022306,-0.1344577,-0.14175279999999998,1.456763,0.13862020000000003,-0.170741,0.102868,0.21709859999999997,3.688575,319.223,350.8358,0.10195610000000001,-0.05932773,-0.6049619,0.9917121999999999,1.268982,0.3429,-0.3580683,-0.28994559999999997,0.0892832,346.0119,309.1214,327.5316,-0.21287689999999998,-0.08592069,-0.7434889,1.46567,1.2190450000000002,-1.494267,-0.3079079,-0.2711048,0.2668177,331.4838,250.2216,54.80437,
319.407,-0.10922739999999999,-0.0049629290000000005,-0.1295493,-0.1708429,1.32484,0.09965137,-0.17186220000000002,0.1029125,0.2154611,3.840556,318.4201,350.6067,0.1100132,-0.05336225,-0.5217242999999999,0.866014,1.092567,0.34610209999999997,-0.3559506,-0.2903844,0.08524717,345.9982,308.3317,327.6606,-0.1564357,-0.09205897,-0.6866671,1.409979,1.062591,-1.3217299999999998,-0.3085175,-0.27217040000000003,0.2600766,331.7556,248.9133,54.693909999999995,
333.633,-0.09780031,-0.0013530870000000002,-0.12162060000000001,-0.1713481,1.1678879999999998,0.08988,-0.172757,0.10317190000000001,0.2140374,3.8919410000000005,317.7536,350.4345,0.10701269999999999,-0.04852153,-0.43740680000000004,0.7841148,0.9133824,0.34114459999999996,-0.35427729999999996,-0.290858,0.08232321,345.9808,307.635,327.8901,-0.09550299,-0.09072224,-0.6283844,1.301086,1.002651,-1.165442,-0.308299,-0.27305429999999997,0.25423429999999997,331.88599999999997,247.6011,54.787130000000005,
347.358,-0.08545827,0.005685464,-0.11065330000000001,-0.1299294,0.9844754000000001,0.1020624,-0.1735922,0.1034819,0.21289810000000003,3.83931,317.2863,350.3988,0.09406033,-0.04849413,-0.3506362,0.7458564999999999,0.7200605999999999,0.2973171,-0.3531886,-0.2914811,0.0805654,346.0544,307.0641,328.2471,-0.03841077,-0.08175479,-0.5602087,1.093443,0.9587916,-0.9969856,-0.3076169,-0.2738022,0.24950529999999999,331.8329,246.4981,55.05,
361.25500000000005,-0.07451998,0.01272139,-0.09823048,-0.0736425,0.7884976,0.1340955,-0.1742845,0.10379970000000001,0.21191269999999998,3.705104,316.9794,350.4096,0.07589580000000001,-0.05198308,-0.2599925,0.7157768,0.5200623999999999,0.22000050000000002,-0.35248509999999994,-0.2921612,0.08006936,346.2194,306.6573,328.6638,0.008960903000000001,-0.07222815,-0.4818192,0.8225880999999999,0.8876008,-0.7795975,-0.3065441,-0.27453690000000003,0.2457651,331.7126,245.7422,55.44902,
374.88100000000003,-0.06179728,0.02073925,-0.08434419,-0.02394349,0.589443,0.14703210000000003,-0.1748251,0.1042298,0.2111422,3.5921220000000003,316.8303,350.4483,0.05928902,-0.05631428,-0.162747,0.6427181,0.2705054,0.12051889999999998,-0.35205359999999997,-0.2929097,0.08081551,346.4066,306.58099999999996,329.0983,0.04807895,-0.06546348,-0.3995008,0.563683,0.7949555,-0.5511105,-0.30502429999999997,-0.2753001,0.24300549999999999,331.6029,245.264,55.904430000000005,
389.093,-0.04785689,0.02650124,-0.06912311,0.02416937,0.37971479999999996,0.1460734,-0.1750516,0.10465060000000001,0.2105772,3.4761379999999997,316.8375,350.5322,0.04704686,-0.05903413,-0.05963858,0.5003608,-0.01696107,0.01455477,-0.351905,-0.293682,0.0828069,346.5537,306.9034,329.4741,0.08166146,-0.06333553,-0.31554299999999996,0.3639682,0.6837622,-0.3423319,-0.3030919,-0.27617820000000004,0.2413849,331.5606,244.9836,56.32362,
403.13100000000003,-0.035521199999999996,0.02900969,-0.0556413,0.06557225,0.1969437,0.1431888,-0.1752005,0.1050267,0.21019829999999998,3.3357940000000004,316.9844,350.6569,0.03696488,-0.05967993,0.04636759,0.31544429999999996,-0.30354040000000004,-0.08393576,-0.35205929999999996,-0.2944533,0.08607089999999999,346.6499,307.5537,329.7684,0.1118316,-0.06519751,-0.23028020000000002,0.2037914,0.580645,-0.1297552,-0.30074029999999996,-0.27710009999999996,0.2408973,331.597,244.8716,56.77561,
417.07,-0.02175114,0.03108339,-0.04094473,0.09674925,0.002593946,0.1325085,-0.1749986,0.10553399999999999,0.2100245,3.2004200000000003,317.2704,350.7802,0.02870096,-0.05906779,0.13722620000000002,0.15418370000000003,-0.5308614,-0.1680188,-0.3523814,-0.295142,0.09015626,346.75199999999995,308.3437,330.0184,0.1371592,-0.06891248,-0.14209539999999998,0.06395166,0.48681579999999997,0.1002929,-0.29814050000000003,-0.2779508,0.24160410000000002,331.717,244.9445,57.28868000000001,
431.2029999999999,-0.008036330999999999,0.03286944,-0.02619367,0.10751300000000001,-0.1912385,0.12190530000000001,-0.17477120000000002,0.1059901,0.2100792,3.0365450000000003,317.7296,350.8875,0.02209395,-0.054501999999999995,0.2421569,-0.03802014,-0.7897266,-0.24749829999999998,-0.3528847,-0.295646,0.09590043,346.8164,309.4854,330.2198,0.1567411,-0.06880686,-0.04584045,-0.13520929999999998,0.3512298,0.359021,-0.29530409999999996,-0.278674,0.24356279999999997,331.7987,245.4226,57.80879,
444.8790000000001,0.005285815,0.033882800000000005,-0.01251307,0.11429249999999999,-0.3517757,0.10695,-0.1743135,0.10642439999999999,0.2102926,2.8769430000000003,318.2632,351.0232,0.02213635,-0.0456579,0.345048,-0.24352759999999998,-1.075832,-0.2932188,-0.353416,-0.29603820000000003,0.102805,346.7954,310.9375,330.4171,0.17297089999999998,-0.0633263,0.05767104,-0.3873664,0.17685810000000002,0.6208315999999999,-0.2921737,-0.27928459999999994,0.246786,331.7594,246.33599999999998,58.284290000000006,
458.781,0.01978202,0.03218962,0.001212374,0.1361436,-0.5074666,0.07969125,-0.1735892,0.106748,0.21062350000000002,2.768675,318.887,351.2046,0.02988403,-0.03714103,0.4464878,-0.47176270000000003,-1.363154,-0.3504414,-0.3538128,-0.29634390000000005,0.11090410000000002,346.786,312.7212,330.5422,0.1881201,-0.0548331,0.1661215,-0.6297541999999999,-0.06929833,0.8889319,-0.2886962,-0.2797461,0.251217,331.6803,247.7408,58.57125,
472.61100000000005,0.03455818,0.02787725,0.01346852,0.15183429999999998,-0.629795,0.0243634,-0.17266779999999998,0.10684749999999998,0.211128,2.728622,319.577,351.3997,0.04579543,-0.02834971,0.5440804,-0.7177952,-1.626983,-0.4062624,-0.3539775,-0.29642399999999997,0.1200498,346.8013,314.7825,330.5674,0.2050516,-0.04789673,0.2741887,-0.7931421999999999,-0.35884720000000003,1.1525969999999999,-0.2847842,-0.2801775,0.2567888,331.6783,249.5237,58.644290000000005,
486.71,0.04928473,0.02227829,0.02503928,0.1415648,-0.7448446999999999,-0.04241326,-0.1714067,0.1070685,0.21181750000000002,2.766939,320.3625,351.5393,0.07006031,-0.01668417,0.635811,-0.9563689000000001,-1.8941299999999999,-0.4409133,-0.3538249,-0.29623940000000004,0.1301081,346.8152,317.1185,330.569,0.22724650000000002,-0.04567937,0.3769261,-0.8682563,-0.6414974,1.428984,-0.28033470000000005,-0.28059759999999995,0.2633218,331.8238,251.5832,58.614959999999996,
500.8049999999999,0.06520674,0.01762589,0.03692679,0.12645979999999998,-0.8916987,-0.09235501,-0.1699854,0.10726089999999999,0.21267399999999997,2.749748,321.3502,351.691,0.1017742,-0.0006771184,0.719604,-1.168334,-2.15881,-0.4437258,-0.35325259999999997,-0.2956946,0.14100929999999998,346.8182,319.6732,330.5914,0.2581645,-0.04291641,0.4741361,-0.9271318999999999,-0.8964661,1.682235,-0.2752428,-0.2809346,0.27080290000000007,331.9601,253.8835,58.523740000000004,
514.316,0.08076337,0.01484668,0.047837,0.10737730000000001,-1.0448979999999999,-0.14642120000000003,-0.1683988,0.1074404,0.21365389999999998,2.784595,322.4752,351.8474,0.1422042,0.02180999,0.793341,-1.375845,-2.399882,-0.3635192,-0.3521019,-0.2947993,0.1526889,346.6898,322.4151,330.5645,0.2941011,-0.0402903,0.5676876999999999,-0.9661898999999999,-1.165042,1.919068,-0.2696396,-0.28124829999999995,0.2792298,332.0988,256.4855,58.293490000000006,
528.454,0.09693421,0.01207309,0.05946306,0.07390064,-1.2143389999999998,-0.1846448,-0.1666733,0.107625,0.2147653,2.792773,323.759,351.9551,0.18484189999999998,0.04508971,0.8476239,-1.569648,-2.5746279999999997,-0.2081096,-0.3504397,-0.2937017,0.16466070000000002,346.4182,325.2633,330.4171,0.3292515,-0.03954272,0.6445770000000001,-0.9754606,-1.406377,2.165619,-0.2636317,-0.28157009999999993,0.2879796,332.2601,259.3475,58.033840000000005,
542.1990000000001,0.1129267,0.01137405,0.07056265,0.04843225,-1.375171,-0.2260295,-0.1647104,0.1077381,0.2161086,2.8064240000000003,325.1522,352.1049,0.2473577,0.0765352,0.9093153,-1.793655,-2.765991,0.04051533,-0.34769629999999996,-0.2921885,0.1778279,345.9414,328.4151,330.1039,0.3776073,-0.03848153,0.7277066999999999,-0.9855606,-1.665275,2.476131,-0.2565609,-0.2818372,0.2977192,332.4094,262.6658,57.73291,
556.192,0.1279107,0.009821287,0.0814054,0.04527029,-1.526976,-0.2411415,-0.1624675,0.10783499999999999,0.21756910000000002,2.793211,326.6126,352.2825,0.3081633,0.1008954,0.9519536,-1.956058,-2.9234709999999997,0.2820669,-0.34443440000000003,-0.2905864,0.1910971,345.4433,331.6567,329.7565,0.4451365,-0.03775680000000001,0.8089331,-0.9644610999999998,-1.9005990000000001,2.831986,-0.24818850000000003,-0.28224540000000004,0.30810129999999997,332.5312,266.3004,57.47606,
570.0440000000001,0.1432241,0.00956713,0.08994541,0.04350493,-1.676035,-0.27440729999999997,-0.15999929999999998,0.10799349999999999,0.2189736,2.807928,328.2233,352.4911,0.35411770000000004,0.11572110000000001,0.9740226000000001,-2.041208,-3.026989,0.47906340000000003,-0.3410051,-0.2889772,0.20419589999999999,344.9836,334.9035,329.42699999999996,0.5067691,-0.03864987,0.8593854999999999,-0.8578040000000001,-2.046006,3.120351,-0.2394397,-0.2826307,0.3182296,332.6677,269.9148,57.3124,
584.1089999999999,0.15996370000000001,0.009106413,0.09701168,0.04964677,-1.828082,-0.3158667,-0.1572886,0.1081694,0.22035679999999996,2.845514,329.9727,352.7376,0.424732,0.1356255,1.004143,-2.103406,-3.206964,0.6834028,-0.3361364,-0.28706459999999995,0.2182366,344.4577,338.4218,329.1598,0.5880371,-0.03743553,0.9038488000000001,-0.7204411999999999,-2.1605990000000004,3.42823,-0.2291574,-0.2829015,0.32865500000000003,332.7446,273.7498,57.227380000000004,
597.767,0.1756652,0.008643361,0.1020303,0.05618365,-1.9774029999999998,-0.36461259999999995,-0.15444070000000001,0.1083226,0.2218493,2.887709,331.8493,353.0235,0.47848050000000003,0.1460374,1.016921,-2.119087,-3.315487,0.8371209000000001,-0.3310401,-0.2852005,0.23202260000000002,344.0171,341.8895,328.9278,0.6794686,-0.03325985,0.9317089,-0.5538107,-2.23278,3.686196,-0.2176355,-0.2831262,0.3389893,332.7406,277.6539,57.17176,
611.8890000000001,0.1917639,0.008094288,0.1066759,0.07074092,-2.131097,-0.4000623,-0.1513736,0.10843030000000001,0.2233821,2.887395,333.8203,353.3411,0.5417569000000001,0.15522360000000002,1.026271,-2.135045,-3.399268,1.002578,-0.32477480000000003,-0.28321620000000003,0.24611,343.594,345.4462,328.6425,0.7762533,-0.02963518,0.9454011,-0.3357418,-2.299427,3.920846,-0.2050183,-0.2833699,0.3490457,332.7202,281.6846,57.134130000000006,
625.645,0.20634929999999999,0.009140534,0.10941500000000001,0.06855237,-2.263668,-0.4312939,-0.14819970000000002,0.10861610000000001,0.2249,2.905014,335.85699999999997,353.6316,0.6066679,0.1622941,1.026568,-2.139005,-3.4383510000000004,1.1808290000000001,-0.3175725,-0.2811085,0.26008539999999997,343.195,349.0252,328.2683,0.8767290999999999,-0.02571832,0.9461459999999999,-0.06673145,-2.36056,4.162514,-0.191299,-0.2835661,0.35866149999999997,332.6628,285.8988,57.14442,
639.742,0.21942039999999996,0.01009201,0.11055090000000001,0.04829097,-2.362064,-0.441525,-0.1448482,0.10875560000000001,0.22635789999999997,2.904379,337.9131,353.8833,0.6726187,0.17118470000000002,1.015896,-2.095767,-3.485664,1.36497,-0.3095208,-0.278852,0.2737859,342.7392,352.6407,327.8963,0.9800572,-0.0213269,0.9329046999999999,0.25208969999999997,-2.4330700000000003,4.371194,-0.17637139999999998,-0.28372390000000003,0.3676159,332.5966,290.2861,57.14951,
653.3509999999999,0.2313489,0.01125315,0.11094780000000001,0.01199349,-2.449068,-0.44063959999999996,-0.14122089999999998,0.10905799999999999,0.2278084,2.9142189999999997,340.0267,354.0844,0.7382704999999999,0.18129479999999998,0.9949283999999999,-2.001733,-3.562875,1.533209,-0.30063829999999997,-0.2765798,0.2870953,342.1924,356.3015,327.5933,1.085278,-0.01762805,0.9036951999999999,0.5892866,-2.5291,4.483636,-0.1602318,-0.28377179999999996,0.37577150000000004,332.5783,294.7709,57.05523,
667.549,0.2439587,0.01356294,0.11117839999999998,-0.003673762,-2.540987,-0.43480699999999994,-0.1374115,0.10941630000000001,0.2293009,2.8868150000000004,342.2517,354.333,0.801383,0.1897605,0.9676706,-1.885837,-3.638175,1.635348,-0.290908,-0.274278,0.3001243,341.6488,359.9214,327.4241,1.191589,-0.01206096,0.8580629999999999,0.9088610999999999,-2.618954,4.535464,-0.14293,-0.2837303,0.38295609999999997,332.5385,299.3363,56.860580000000006,
681.3499999999999,0.2584369,0.0150109,0.1115565,0.01680497,-2.660472,-0.4264423,-0.13349520000000004,0.1095847,0.23082719999999998,2.75597,344.6193,354.6306,0.8631716999999999,0.1920252,0.9360466999999999,-1.8041880000000001,-3.6843,1.6785400000000001,-0.28029380000000004,-0.2721225,0.312714,341.2251,3.4953980000000002,327.3709,1.296225,-0.006316486,0.7965015999999999,1.248464,-2.6748540000000003,4.565461,-0.12464349999999999,-0.2837416,0.38901729999999995,332.4471,303.9715,56.66961,
695.307,0.274208,0.01646815,0.1097391,0.01328077,-2.777372,-0.43833199999999994,-0.1293907,0.1098223,0.23219389999999998,2.7049939999999997,347.0331,354.908,0.9274306000000001,0.18923470000000003,0.8984496999999999,-1.757856,-3.685147,1.740362,-0.26862590000000003,-0.26994320000000005,0.3247558,340.9291,7.068267999999999,327.2824,1.396896,-0.0003088508,0.7209704,1.602582,-2.705981,4.578269000000001,-0.10544500000000001,-0.28368340000000003,0.39382829999999996,332.2849,308.697,56.46745,
709.1599999999999,0.28643979999999997,0.01596387,0.10689680000000001,-0.01121257,-2.857061,-0.43139540000000004,-0.1254003,0.11001660000000002,0.2336384,2.643793,349.4703,355.1214,0.9950135,0.186933,0.8491228000000001,-1.675401,-3.681255,1.8726029999999998,-0.2559398,-0.2676912,0.3359626,340.5874,10.7075,327.0507,1.49243,0.005379610999999999,0.633422,1.9530310000000002,-2.7504470000000003,4.569039,-0.08548871,-0.2836445,0.39731690000000003,332.082,313.5793,56.160340000000005,
723.279,0.2986114,0.01513154,0.10339589999999999,-0.05485046,-2.9143310000000002,-0.41701359999999993,-0.12120650000000001,0.11033039999999998,0.23504410000000003,2.6382950000000003,351.908,355.2924,1.0536590000000001,0.18621210000000002,0.7945315,-1.544791,-3.692343,2.0453650000000003,-0.24272190000000002,-0.26541570000000003,0.346446,340.1608,14.4408,326.6872,1.578425,0.005454272,0.5345744,2.299038,-2.842078,4.4808,-0.06494766,-0.2837265,0.3993993,331.9984,318.5522,55.753730000000004,
