time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
431.192,0.0006689433000000001,-6.46167e-05,0.006219559,-0.001775049,0.01131233,-0.01022081,0.40553649999999997,0.6920289000000001,0.36253359999999996,358.1947,355.374,359.327,-0.0010870769999999999,0.00048481809999999996,-0.000243196,0.03834237,-0.01177593,0.001551569,0.2009716,-0.1743299,0.3315708,46.30871,308.6193,248.3746,5.988472e-05,0.01423305,-0.0008442547,-0.004895334,-0.00222004,0.0013293170000000002,0.6051694000000001,-0.1185444,0.3844813,54.39235,50.77328,88.27708,
445.143,0.0007416186,-0.0005449008999999999,0.006923367,-0.0001413857,0.00821338,-0.007571419,0.405544,0.692036,0.36266770000000004,358.1922,355.3717,359.3295,-0.001222828,0.0002311226,-0.0004885431,0.041411500000000004,-0.008283041,0.006958958,0.2010992,-0.1743555,0.3316231,46.30986,308.6035,248.3992,0.0006667827,0.0122222,-0.0002113552,-0.00442773,-0.004622729,0.003103688,0.6052021,-0.1188362,0.3844876,54.395830000000004,50.76804,88.27588,
458.685,0.0008723234,-0.0007306801,0.00723629,-0.007086192,0.005252848,-0.00542796,0.405557,0.6920476,0.3627936,358.2094,355.3711,359.3282,-0.001780779,-0.0002314879,-0.0011004460000000001,0.04690852,-0.004846991,0.023077599999999997,0.20111410000000002,-0.17437239999999998,0.3315782,46.31783,308.5673,248.40900000000002,0.001523249,0.01052148,-0.0001140498,0.001816291,-0.009495037,-0.002609759,0.6052021,-0.1188362,0.3844876,54.397619999999996,50.77042,88.2747,
472.907,0.001196121,-0.0012022719999999999,0.007479978000000001,-0.008274387,0.007452705,-0.004689268,0.40555290000000005,0.6920206,0.36287220000000003,358.2188,355.3607,359.3295,-0.00191193,-0.0006071818,-0.001428179,0.04597115,4.250644e-05,0.03157277,0.2011684,-0.17439129999999997,0.3315593,46.32895,308.5255,248.4065,0.0017953379999999998,0.008255784,0.0001071287,0.005758443,-0.01621492,-0.007652356,0.6055864000000001,-0.1207362,0.384488,54.415530000000004,50.76511,88.26311,
486.915,0.001669489,-0.001456557,0.007582121,-0.01026678,0.01173609,-0.00530132,0.4055579,0.6919973,0.3629502,358.2327,355.3455,359.3324,-0.001725189,-0.00044458660000000006,-0.00121996,0.04558058,-0.001001303,0.02562399,0.2012351,-0.17441600000000002,0.3314982,46.338359999999994,308.4833,248.4099,0.001527695,0.007733463,0.0007193997,0.009278691,-0.01880685,-0.00954088,0.6055961999999999,-0.12063199999999999,0.3845211,54.432019999999994,50.7719,88.2588,
500.954,0.001643749,-0.001408878,0.0077738,-0.01258179,0.01074894,-0.004589552,0.40556970000000003,0.6919818,0.363064,358.2478,355.34,359.3321,-0.0014432520000000001,-0.0002968904,-0.0009704999000000001,0.04541557,-0.0008657122,0.01789388,0.20131949999999998,-0.1744364,0.33145640000000004,46.34362,308.4521,248.4217,0.001987849,0.008153044,0.001623976,0.0215984,-0.008167039000000001,-0.006048653,0.6056123999999999,-0.1205155,0.3845606,54.43979,50.77199,88.23758000000001,
514.5340000000001,0.00188445,-0.001392763,0.00791774,-0.01308323,0.01412128,-0.0016172220000000002,0.4056066,0.6919642,0.3631979,358.2585,355.3243,359.3262,-0.001347026,-0.00031197639999999997,-0.0009304655000000001,0.04562024,0.00032147,0.01614271,0.201343,-0.1744457,0.3313908,46.35284,308.4294,248.4334,0.002376911,0.007161186,0.001407549,0.02073431,-0.009597194,-0.01292953,0.6056989,-0.12097349999999998,0.3845651,54.4445,50.778529999999996,88.22265,
528.577,0.00220395,-0.0014749239999999999,0.008043202,-0.008204583,0.01525441,0.0013976529999999998,0.4056514,0.6919425,0.36332709999999996,358.2568,355.3121,359.3199,-0.001543004,-0.0001162965,-0.0009023246,0.04000471,-0.005733673000000001,0.01915368,0.20137539999999998,-0.1744494,0.3312961,46.3598,308.3936,248.4437,0.001878195,0.005669849,0.0006794388,0.01333756,-0.0144624,-0.01759704,0.6057899999999999,-0.1215182,0.3845656,54.454609999999995,50.79704,88.22128000000001,
542.5150000000001,0.002111506,-0.0009855636999999999,0.008230831999999999,-0.008139094,0.0069464,0.006213731,0.4056938,0.6919433,0.3634398,358.2618,355.3209,359.3064,-0.001590005,-0.00012204940000000001,-0.0009323132000000001,0.03769498,-0.006465574,0.02098745,0.2013517,-0.174446,0.3312748,46.36234,308.3677,248.4487,0.0006446905,0.004764168,0.001252949,0.006201229,-0.01066612,0.002384265,0.6058747,-0.12211480000000001,0.3845559,54.46221,50.791340000000005,88.21129,
556.345,0.002867904,-0.0008601228,0.008264934,-0.00485388,0.004727385,0.005864266999999999,0.40577529999999995,0.6919352,0.36354640000000005,358.2602,355.3186,359.3029,-0.0015413070000000002,-0.0001425257,-0.0009215811999999999,0.03559966,-0.006022176999999999,0.02104404,0.2013075,-0.1744348,0.3312872,46.36202,308.3345,248.4539,0.0006992144,0.0042469859999999995,0.002067315,-8.368398999999999e-05,0.0004424859,0.01143852,0.6059366,-0.1225011,0.3845557,54.46612,50.77578,88.20048,
570.2270000000001,0.003346242,-0.0005830252,0.008309378000000001,-0.008128579,-0.0005719301,0.005544866999999999,0.40583,0.6919345,0.3636772,358.2706,355.3274,359.2975,-0.0017285920000000001,-0.0002092325,-0.001068812,0.03554247,-0.006663141,0.02583298,0.2012521,-0.17442860000000002,0.3313859,46.363609999999994,308.2979,248.4518,0.0027126109999999998,0.003960191,0.0026821209999999996,-0.01154707,0.02063336,0.0006772426,0.6060061,-0.12285619999999998,0.3845688,54.44902,50.773,88.20940999999999,
584.3129999999999,0.00388893,-0.0007877044999999999,0.008459874000000001,-0.008946704,-0.007071429000000001,0.003580965,0.4058883,0.6919155,0.36382109999999995,358.2773,355.3422,359.2977,-0.0018103610000000001,-0.000579196,-0.00136795,0.03687743,-0.00100875,0.0324809,0.201227,-0.1744218,0.33143720000000004,46.371629999999996,308.2519,248.4428,0.0033525259999999998,0.003385982,0.0032607120000000002,0.0013134529999999998,0.01469366,-0.0056622109999999995,0.6061255999999999,-0.12336810000000001,0.3846113,54.43805,50.78277,88.21606,
598.079,0.004592051,-0.0009738327999999999,0.008510165,-0.0056627,-0.009291509,0.003231297,0.40596940000000004,0.6918945,0.3639361,358.2755,355.3518,359.2971,-0.001904788,-0.0005642507,-0.0014105679999999998,0.03663348,-0.002185575,0.03428424,0.2012358,-0.17441879999999998,0.33140640000000005,46.37516,308.2021,248.4342,0.003332237,0.002935645,0.0033412409999999996,0.009237561,0.002976472,-0.01081704,0.6062494,-0.12386580000000001,0.3846623,54.43473,50.79432,88.21491999999999,
612.2660000000001,0.005465790999999999,-0.0005756819000000001,0.008267974,-0.002324628,-0.009379545999999999,0.002772981,0.40607519999999997,0.6918966999999999,0.36400679999999996,358.2717,355.3599,359.2966,-0.0017129279999999998,-0.0005937583999999999,-0.001329434,0.03705906,0.00015704530000000002,0.03074935,0.2012525,-0.17442420000000003,0.33151290000000005,46.38462,308.1617,248.4308,0.003111702,0.001911345,0.003712708,0.002765123,0.001271064,-0.0036724970000000003,0.6063698000000001,-0.1244521,0.3847003,54.43314,50.795559999999995,88.21123,
625.982,0.00567552,0.0002427332,0.008359609,0.0033902309999999996,-0.01679209,0.006413623,0.4061653,0.6919236999999999,0.3640909,358.2578,355.3858,359.2876,-0.001630255,-0.00022379599999999998,-0.001032264,0.035694300000000005,-0.005508595,0.02415006,0.20125099999999999,-0.17441529999999997,0.33169570000000004,46.38831,308.1285,248.4309,0.002990392,0.001141786,0.003626764,-0.005695658,-0.0019185810000000001,-0.0005987926,0.6064528,-0.1247682,0.3847435,54.43552,50.797990000000006,88.21398,
639.8229999999999,0.006283967,0.0008873123,0.00840248,0.007416580999999999,-0.01571203,0.008186061,0.4062412,0.6919743,0.36421479999999995,358.2432,355.3972,359.2805,-0.001257713,-2.0310839999999998e-05,-0.0006925036,0.03101757,-0.006235541999999999,0.01525248,0.20116489999999998,-0.17434439999999998,0.33196,46.39072,308.1046,248.4362,0.0032927729999999997,0.0006123863,0.003923511,-0.001352994,-0.004815979000000001,-0.0005367664,0.6065362,-0.1250355,0.38479450000000004,54.441230000000004,50.80177,88.21880999999999,
653.4259999999999,0.006686561,0.001072425,0.008554097,0.008437426,-0.01678821,0.008436139,0.4063139,0.6920170999999999,0.3643442,358.2314,355.4121,359.2747,-0.0009843261999999998,0.0002941873,-0.0003295126,0.02572758,-0.009844947,0.006921921,0.20115120000000003,-0.17431359999999999,0.332242,46.38552,308.0875,248.4487,0.004439412,0.00020445689999999998,0.004168096,0.0018967110000000001,-0.0001574326,-0.01054779,0.6066511,-0.1254161,0.38486079999999995,54.44254,50.814890000000005,88.22668,
667.645,0.0069967630000000005,0.0009156634,0.00851643,0.0035314390000000004,-0.01438186,0.01173514,0.4064322,0.6920331000000001,0.3644456,358.2353,355.4225,359.2609,-0.0009401734,0.00036241940000000003,-0.0002591968,0.00528379,-0.01392126,0.01186949,0.2012058,-0.1742781,0.3324419,46.37835,308.0722,248.4453,0.004713382,-0.00041608,0.004713964,0.001076528,0.0001475977,-0.01249579,0.6067471,-0.1257952,0.38490749999999996,54.441959999999995,50.83256,88.23554,
681.733,0.00725811,0.00040030660000000005,0.00877472,3.1096740000000006e-05,-0.01316624,0.01319281,0.40657350000000003,0.6920229,0.36454990000000004,358.2382,355.4329,359.2475,-0.0007993764,0.0003977074,-0.0001591415,-0.001362422,-0.01429172,0.01073967,0.20115070000000002,-0.17423929999999999,0.3326568,46.36935,308.0575,248.4348,0.004449130999999999,-0.0007836386999999999,0.005508651,0.002600095,0.00403079,-0.01019787,0.6067471999999999,-0.1257952,0.38490749999999996,54.440819999999995,50.83139,88.23441,
695.134,0.007735011,-0.0001181823,0.009018575,0.001164174,-0.009979161,0.01322238,0.4067208,0.6920084,0.36466859999999995,358.2337,355.4371,359.2373,-0.0006524695,0.0002665014,-0.0001699922,-0.002825832,-0.0109664,0.01019136,0.2010718,-0.1741802,0.33293290000000003,46.36079,308.0438,248.423,0.003056278,-0.001427562,0.006532695,-0.001413926,0.001409514,0.002792616,0.6067471999999999,-0.1257951,0.38490749999999996,54.441590000000005,50.82612,88.2321,
709.2860000000001,0.007641495,-7.150895999999999e-05,0.00955,0.00091721,-0.01205326,0.01437772,0.4068159,0.6920191,0.3648515,358.2318,355.4516,359.224,-0.0008437551,0.000322292,-0.0002356212,0.001104661,-0.01302966,0.01192123,0.20099679999999998,-0.1741407,0.33311609999999997,46.345890000000004,308.0215,248.4104,0.001838618,-0.0018056510000000001,0.007656598000000001,-0.0013132489999999998,0.004877305,0.0126468,0.6067471999999999,-0.1257951,0.38490749999999996,54.44036,50.82094,88.22893,
