time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.31199999999967,-0.0002830506,0.0008671097,0.004738471,0.0060153540000000005,-0.001220251,0.001901845,-0.01955,0.42796670000000003,0.08361825,0.7955230999999999,3.32533,359.028,-0.011159,-0.001166814,0.01035621,0.05372503,-0.05576559,0.06439812,-0.219888,-0.41223540000000003,0.09242660000000001,80.59470999999999,299.5697,275.8555,0.00033586699999999995,-0.002982893,0.002287408,-0.003568648,-0.003961069,-0.008394366,0.19400699999999999,-0.405005,0.08599535,80.6761,115.2734,113.5965,
153.11299999999983,-0.0004589683,0.0005290427,0.005724323000000001,0.007006226999999999,-0.00015347370000000002,0.0007694127,-0.01955327,0.42796049999999997,0.08373113,0.7874401,3.3237940000000004,359.0289,-0.007375244,-0.0009118258000000001,0.009479558,0.05620191,-0.02656456,0.05988816,-0.2199085,-0.4121835,0.09253711,80.58583,299.6224,275.9614,0.002941301,-0.002582016,0.003097888,-0.0021087529999999997,0.009603081999999999,-0.02037792,0.1940303,-0.4050012,0.08604412,80.67395,115.2847,113.5929,
167.0279999999998,-0.000411409,0.00036826620000000003,0.006541013,0.005885058,0.0009937055,-0.0001337211,-0.01954532,0.4279693,0.08386092,0.7851602,3.320422,359.0301,-0.004585436,-0.0007666239999999999,0.008028666,0.049444999999999996,-0.01457189,0.04741811,-0.2198931,-0.4121235,0.09263227,80.57919,299.6622,276.0328,0.005535804,-0.002378846,0.004470863,0.0018749429999999998,0.01540123,-0.04349324,0.1941088,-0.405007,0.08612939,80.66489,115.2696,113.5359,
181.08899999999994,-0.0001501066,2.4975e-05,0.007435889,0.001547473,0.00119853,-0.0007318919,-0.01952761,0.42796899999999993,0.08400604,0.7920389,3.319206,359.032,-0.002557832,-0.001161034,0.0056401490000000006,0.02995567,-0.01565176,0.01392678,-0.219865,-0.412066,0.09271935,80.56828,299.7069,276.0862,0.008074241999999999,-0.0015793410000000002,0.005980841,0.009482469,0.03194825,-0.06598818,0.1942289,-0.4050025,0.08624186,80.64609,115.175,113.3688,
194.82699999999977,7.094e-05,-0.0006915632,0.008122645,-0.003668695,0.0002936312,0.0008623839999999999,-0.01951653,0.42792709999999995,0.08413328,0.8038824999999999,3.320535,359.0294,-0.002426556,-0.002134792,0.0027808000000000004,0.0006508869,-0.02607807,-0.01154892,-0.2198346,-0.41202520000000004,0.09278768,80.55165,299.7023,276.0758,0.008684633,-0.0011822339999999999,0.007317273000000001,0.01566803,0.03429662,-0.06588604,0.1943341,-0.40498320000000004,0.08634906,80.63486999999999,115.0608,113.1922,
208.9799999999998,0.0001803084,-0.001272701,0.008763086,-0.01125493,-0.003678569,0.001509225,-0.01950747,0.4278812,0.08426929,0.8248177,3.3304089999999995,359.0297,-0.004539307,-0.0034358229999999997,0.0002517898,-0.01412459,-0.05040625,-0.01605139,-0.21982420000000003,-0.4120277,0.09282332,80.51066999999999,299.6004,275.9527,0.00800966,-0.0008946355,0.007370553,0.01772228,0.0349893,-0.0402775,0.19440079999999998,-0.4049548,0.08642986,80.62447,114.9305,113.0367,
222.81899999999973,0.0003737069,-0.0019397239999999999,0.009498975,-0.0159954,-0.009812191999999999,-0.0003865827,-0.01949468,0.4278362,0.08443193,0.8445153000000001,3.3489089999999995,359.0351,-0.006406168,-0.004239585,-0.001450897,-0.01884046,-0.05915027,-0.01759395,-0.21982649999999998,-0.412034,0.092837,80.4582,299.4412,275.7625,0.00605286,-0.0009190236,0.005997232,0.01367375,0.03071103,-0.006403435,0.1944435,-0.4049058,0.08648791,80.6141,114.81700000000001,112.925,
236.53799999999978,0.000575757,-0.002201383,0.01005964,-0.0216954,-0.01377862,-0.002088407,-0.01947701,0.4278053,0.08460563,0.8727722,3.3671300000000004,359.0438,-0.005686523000000001,-0.0049767959999999995,-0.005960577,-0.03245736,-0.03578086,0.02635443,-0.2198246,-0.4120356,0.09280204,80.44072,299.2221,275.5466,0.0029776090000000004,-0.001156293,0.003636276,0.006042390999999999,0.01441355,0.01185955,0.1944744,-0.4048522,0.08650972,80.60836,114.7529,112.87,
250.76999999999998,0.0008208597,-0.002525218,0.01047716,-0.02546198,-0.01667364,-0.006093531,-0.0194577,0.42776549999999997,0.08477533,0.8961825999999999,3.390021,359.061,-0.000272458,-0.006924402,-0.01123849,-0.06917749,0.03174156,0.059404599999999995,-0.21980789999999997,-0.412127,0.09274473,80.51548000000001,298.7085,275.061,0.0008088615,-0.001428488,0.0020133679999999998,0.0047447190000000005,-0.00026726720000000003,0.0067521659999999996,0.194485,-0.404816,0.08651543,80.60882,114.7312,112.8527,
264.6379999999997,0.0009361062,-0.002515036,0.01066378,-0.03003126,-0.01637769,-0.008798909,-0.01945046,0.4277236,0.08492008,0.9251524999999999,3.4044510000000003,359.0734,-0.0005003536,-0.005473240999999999,-0.006426228000000001,-0.01997402,0.005215168,0.0109926,-0.2197706,-0.41206459999999995,0.09275138,80.50864,298.8221,275.1645,-0.001264339,-0.002021583,-0.0005996868,0.001645064,-0.02066224,-0.01147302,0.194481,-0.4047877,0.08652345,80.6239,114.7627,112.8827,
278.58199999999965,0.0008202814,-0.0026077170000000003,0.01115814,-0.02697593,-0.01644849,-0.010217700000000001,-0.01945132,0.4276793,0.08508024,0.9421828999999999,3.409439,359.0845,-0.0004811554,-0.004766076,-0.0061879940000000005,-0.01481053,-0.01944068,-0.00048362,-0.2197271,-0.41207780000000005,0.09269127,80.48473,298.753,275.0906,-0.00021633759999999997,-0.002621224,-0.002939448,-0.007418256999999999,-0.01118075,-0.03437059,0.19447920000000002,-0.4047897,0.08650662,80.63367,114.8595,112.9528,
292.3499999999999,0.0005106647,-0.002139467,0.01145716,-0.02543021,-0.01343945,-0.007030936,-0.01945472,0.42765929999999996,0.08524714,0.9572997999999999,3.413332,359.0878,0.003522671,-0.0053923009999999995,-0.008034188000000001,-0.03190994,0.01738854,-0.0013828179999999999,-0.2196576,-0.4121035,0.09263173,80.50794,298.6635,274.9881,0.0014679810000000001,-0.00310366,-0.004227753,-0.01025689,0.0005660701,-0.05500533,0.1945014,-0.40479149999999997,0.08646864,80.63377,114.9558,113.0018,
306.44499999999994,0.000316806,-0.001691786,0.01170847,-0.02179771,-0.008329175,-0.005044981,-0.01945654,0.4276432,0.08541813,0.9676978999999999,3.4142069999999998,359.0838,0.004620764,-0.004576845,-0.008761539,-0.03077125,0.02451328,0.002041108,-0.2195888,-0.41213679999999997,0.09256425,80.53797,298.5756,274.8921,0.002805808,-0.0034192740000000004,-0.005824111,-0.01684647,0.001678525,-0.07835399,0.194563,-0.4047797,0.08639507,80.62594,115.1295,113.09,
320.43399999999997,4.563201e-05,-0.001244804,0.01209849,-0.01637517,-0.005333785,-0.005500195,-0.01946852,0.42762829999999996,0.08558691,0.9736319999999999,3.4167410000000005,359.0943,0.003790005,-0.004422879,-0.007767512,-0.02706631,0.008524714000000001,-0.009758985999999999,-0.2195159,-0.412167,0.09250698,80.54999000000001,298.5281,274.8263,0.002723315,-0.00333109,-0.006386873,-0.01891022,-0.002000793,-0.08919983,0.194613,-0.4047668,0.0863315,80.62323,115.3113,113.1915,
334.18000000000006,-2.8730840000000002e-05,-0.0007941574,0.012389399999999998,-0.008702623,0.0007789811,-0.0060567519999999994,-0.01947972,0.42761750000000004,0.08574798,0.9677143,3.4066300000000003,359.1002,0.0027102859999999997,-0.004556402,-0.00763035,-0.01939311,-0.0007715687,0.001917533,-0.2194812,-0.41222359999999997,0.09245697,80.55054,298.4732,274.7684,0.002323527,-0.003372708,-0.005998888000000001,-0.01446278,-0.006286533,-0.08520003,0.1946467,-0.4047518,0.08627661,80.62764,115.4367,113.2589,
347.999,-0.00045053220000000003,-0.000400071,0.01270466,-0.004153141,0.00265701,-0.004323753,-0.01950693,0.4276116,0.08591533,0.9638280999999999,3.4024050000000003,359.1004,0.0027803,-0.004654392,-0.007853647,-0.01380371,0.004895121,0.01765279,-0.21943920000000003,-0.4123013,0.09238743,80.55698000000001,298.3747,274.6759,0.001741344,-0.0033704209999999997,-0.0057879690000000004,-0.01429283,-0.009148067,-0.07256608,0.1946717,-0.40473400000000004,0.08622067,80.62994,115.561,113.3361,
362.14499999999975,-0.0006707617999999999,-0.0001897697,0.01298523,-0.004059961,0.004784029,-0.004232137,-0.01951921,0.42761930000000004,0.08610231,0.9670638,3.394882,359.1038,0.00289454,-0.004582644,-0.007613599,-0.003993201,0.008024322,0.0293233,-0.21939699999999998,-0.41238149999999996,0.09231625,80.56877,298.2817,274.6046,0.0019002189999999999,-0.0035724990000000002,-0.00575848,-0.02107922,0.0007287172999999999,-0.02925738,0.1946935,-0.4047071,0.08615921,80.62388,115.6465,113.4071,
375.8469999999995,-0.0006407434,-0.00035230900000000003,0.01326221,-0.004454482,0.009284129,-0.009337231999999999,-0.01952219,0.4276148,0.0862913,0.9703596999999999,3.379609,359.1207,0.003255671,-0.004512917,-0.007230098000000001,0.008181739,0.005639577,0.03575603,-0.21933989999999998,-0.4124667,0.09222966,80.57521,298.2151,274.5727,0.001484909,-0.0036586270000000002,-0.004966054,-0.01884327,0.0014062410000000001,-0.003641815,0.194708,-0.40469299999999997,0.08610491,80.61322,115.6991,113.4593,
390.039,-0.0005741219999999999,-0.0008446291,0.013359799999999998,-0.007807786999999999,0.01055869,-0.01105392,-0.019532499999999998,0.42758509999999994,0.08647463,0.9806075000000001,3.369592,359.1342,0.004560418,-0.004556152,-0.00861225,-0.001982664,0.01535514,0.03468324,-0.2192755,-0.41254250000000003,0.09213775,80.5918,298.1264,274.5087,0.0005781816000000001,-0.003304203,-0.002908021,-0.01223228,-0.00106235,0.006815891,0.19471839999999999,-0.4046774,0.08605184,80.60531,115.76299999999999,113.5281,
403.6400000000001,-0.0006676884,-0.001308119,0.01342706,-0.01459898,0.008393629,-0.003976326,-0.01955295,0.42754440000000005,0.08665477,1.004182,3.365937,359.129,0.006375698000000001,-0.00456934,-0.01063302,-0.01907194,0.02694505,0.03188838,-0.21917609999999998,-0.4126071,0.09201685,80.62231,297.9894,274.3901,0.00026775299999999997,-0.0033012890000000002,-0.001010691,-0.007770599,-0.003504867,0.01515921,0.1947135,-0.4046967,0.08605769,80.60274,115.7917,113.5681,
417.6299999999999,-0.00041375330000000004,-0.00120584,0.01363132,-0.01751248,0.006230751999999999,-0.0005420730999999999,-0.01955569,0.4275348,0.08684039,1.03677,3.3664620000000003,359.1199,0.009046491,-0.0045731420000000005,-0.01230436,-0.03262594,0.04346077,0.01510579,-0.21904400000000002,-0.41267349999999997,0.09186732,80.67384,297.8765,274.2735,0.0009225699,-0.003039817,0.0004657329,-0.01049834,0.006592285,0.02219843,0.1947092,-0.40471740000000006,0.0860815,80.59428,115.8092,113.6027,
431.3599999999999,-0.0003015762,-0.001163528,0.01409014,-0.01562856,0.0008376964,-0.001015645,-0.01954782,0.4275358,0.08705401,1.034286,3.3719550000000003,359.1282,0.009822633,-0.004374703,-0.01405677,-0.05044276,0.04100676,-0.01660706,-0.2191243,-0.4130839,0.09139408,80.72507,297.8159,274.1618,0.001245792,-0.002709944,0.002773375,-0.006375558000000001,0.007708205,0.007304433000000001,0.1947122,-0.4047324,0.08613929,80.58595,115.8262,113.6245,
445.42899999999986,-5.87008e-05,-0.0013517660000000001,0.01387307,-0.02272191,-0.0001212289,0.002930572,-0.01953444,0.42752979999999996,0.08724231,1.07036,3.3741800000000004,359.1213,0.009857535,-0.004548944,-0.01582368,-0.05761122,0.04185944,-0.03463249,-0.21929829999999997,-0.4136425,0.09078106,80.7788,297.8075,274.0851,0.0023321839999999997,-0.00178929,0.005015605,0.0014837070000000001,0.01750289,-0.00708168,0.19473110000000002,-0.404752,0.08622817,80.57413000000001,115.79299999999999,113.5875,
459.4209999999996,6.030803000000001e-05,-0.001700683,0.01358914,-0.02942434,-0.002994182,0.0013776939999999998,-0.01952383,0.4274901,0.08741231,1.105853,3.386893,359.1325,0.01026384,-0.005298505,-0.01683783,-0.06271948,0.05220699,-0.04513013,-0.2194059,-0.4141353,0.09024034,80.84551,297.8172,274.0201,0.0022272,-0.001010784,0.0069164890000000005,0.005809443,0.01597942,-0.01360953,0.1947549,-0.4047518,0.08633207,80.56408,115.735,113.5154,
473.06099999999947,9.077205e-05,-0.0018670960000000002,0.01340203,-0.03562229,-0.007818456,-0.004627804,-0.01951313,0.4274505,0.08758021,1.138514,3.4017809999999997,359.1536,0.009902703,-0.005470752,-0.01583288,-0.05138993,0.05176924,-0.03847711,-0.2192848,-0.4142274,0.09005569,80.88594,297.8238,273.993,0.002444171,-0.0003326949,0.00781051,0.009754647,0.02067992,-0.01762274,0.1947818,-0.40473000000000003,0.08642418,80.55614,115.6532,113.4153,
487.3349999999998,0.0002777977,-0.00227007,0.01301659,-0.03796676,-0.007636837,-0.0065092330000000006,-0.01950178,0.42740600000000006,0.08774996,1.166957,3.405275,359.1611,0.008051965,-0.0057518330000000005,-0.01445112,-0.03667241,0.04228608,-0.01827358,-0.2191902,-0.4143161,0.08990782,80.90934,297.793,273.9551,0.002151485,0.0001645421,0.007948793000000001,0.01173523,0.02410502,-0.002501282,0.1947979,-0.40470120000000004,0.08650748,80.54499,115.5512,113.3101,
501.2299999999998,-2.146605e-05,-0.002109432,0.0126786,-0.03993944,-0.009793541999999999,-0.00426191,-0.01951489,0.4273848,0.08792938,1.2032,3.4164879999999997,359.1588,0.0055313409999999995,-0.005773854,-0.01337226,-0.020975,0.03174784,0.01812984,-0.21907480000000001,-0.4143617,0.08980402,80.9304,297.7084,273.8892,0.001383281,0.00010797049999999999,0.007016702,0.003790952,0.01603946,0.01839489,0.19480229999999998,-0.4046738,0.08660859,80.53639,115.4905,113.2619,
515.2509999999995,-0.00038953400000000003,-0.001908358,0.01244276,-0.03346193,-0.01224578,-0.002961235,-0.01953411,0.4273669,0.0881063,1.211092,3.4278449999999996,359.1586,0.003425761,-0.005791681999999999,-0.01231146,-0.01216777,0.02818341,0.04751885,-0.21898829999999997,-0.4144156,0.08968911,80.95881999999999,297.5568,273.7791,0.001532621,2.586218e-05,0.006261315999999999,0.00174438,0.01515944,0.03115273,0.1948059,-0.404648,0.08671044,80.52475,115.4119,113.2085,
528.7839999999999,-0.0005655847,-0.001303807,0.01208549,-0.02480677,-0.01046393,-0.002741985,-0.01954886,0.4273557,0.0882628,1.213358,3.436529,359.1635,0.001155962,-0.005194603,-0.009947803,0.01167687,0.007043148000000001,0.05994329,-0.2189004,-0.4144509,0.08961712,80.95881999999999,297.4757,273.75,0.002226215,-0.0001651675,0.00534028,0.001660134,0.01580837,0.02052888,0.1948209,-0.40461990000000003,0.08680385,80.51517,115.3622,113.1747,
542.954,-0.0008532069999999999,-0.0007783083999999999,0.01179585,-0.01861251,-0.008437960999999999,-0.005465884,-0.01957083,0.4273513,0.08841798,1.224112,3.438998,359.1786,0.003543254,-0.005149905,-0.009426519,0.007885361,0.02886687,0.05710765,-0.2187843,-0.41448789999999996,0.08954913,80.98451999999999,297.387,273.7128,0.0034769429999999997,-0.0003004025,0.0037250670000000003,-0.00860073,0.00825394,-0.003332772,0.1948568,-0.4045975,0.08689255,80.50562,115.3668,113.1794,
556.9839999999997,-0.001352286,-0.00040943980000000005,0.01154566,-0.01371396,-0.006252224,-0.01018015,-0.01961291,0.42736769999999996,0.08857221,1.229043,3.443665,359.1904,0.005175343,-0.00472339,-0.008723445,0.0017142320000000002,0.03045394,0.03615994,-0.2186815,-0.41451109999999997,0.08950689,81.008,297.3469,273.6915,0.0051389470000000005,-0.0006283894000000001,0.002844402,-0.008689838,0.009035368,-0.01607817,0.1949257,-0.4045805,0.08697648,80.49761,115.3973,113.1954,
570.7459999999999,-0.001790991,-7.807266e-05,0.01104456,-0.01173078,-0.0008308861999999999,-0.013314700000000002,-0.01966265,0.4273978,0.08871238,1.234084,3.4352050000000003,359.2066,0.0062307740000000006,-0.004291599,-0.007890427,-0.006483993,0.02302681,0.0028844440000000003,-0.21857179999999998,-0.4145143,0.08948317,81.02178,297.3615,273.70099999999996,0.007329161999999999,-0.0006837389,0.001948141,-0.009685528,0.02425596,-0.02153364,0.1950129,-0.4045732,0.08702718,80.47967,115.3965,113.1748,
584.9459999999997,-0.00233557,9.396388e-05,0.01066607,-0.008180238000000001,0.005385946,-0.01228288,-0.01971921,0.42742129999999995,0.08884723,1.2345190000000001,3.4207629999999996,359.2148,0.008174596999999999,-0.004344487,-0.008022899,-0.02642599,0.03094549,-0.02419296,-0.2184181,-0.4145399,0.08942363,81.05521,297.3713,273.6791,0.00844177,-0.001123282,0.0005211314,-0.01398886,0.02430964,-0.02576027,0.1951226,-0.40457170000000003,0.08706339,80.45822,115.4186,113.1726,
598.865,-0.002653195,0.0002579055,0.009985984,-0.006888645,0.01391583,-0.01301373,-0.01976341,0.4274361,0.08895381,1.236349,3.3916470000000003,359.225,0.009379419,-0.004180402,-0.007448393,-0.02552593,0.03457421,-0.03440048,-0.2182581,-0.41456329999999997,0.08938436,81.08872,297.4264,273.6978,0.009120082,-0.00121535,-0.000503753,-0.01648761,0.03002455,-0.0168512,0.1952372,-0.4045689,0.08707868,80.43166,115.4074,113.1446,
612.6689999999996,-0.0030792470000000002,6.382357e-05,0.009545386,-0.004839797,0.01821796,-0.01514186,-0.01981884,0.4274375,0.08906410000000001,1.233162,3.3776800000000002,359.2406,0.01072671,-0.0037056420000000003,-0.005968903,-0.01660908,0.04687983,-0.05151555,-0.21807759999999998,-0.41458420000000007,0.08934856,81.12719,297.6023,273.825,0.008346687,-0.001240204,-0.0017790529999999998,-0.01616328,0.025254,-0.008610963000000001,0.1953383,-0.4045741,0.08707242,80.41038,115.4137,113.1436,
626.9029999999996,-0.003433242,0.0003205982,0.009181733000000001,-0.006200756,0.01949435,-0.0181351,-0.01987067,0.4274378,0.08918372,1.245594,3.353482,359.2671,0.013675799999999998,-0.002789464,-0.003070329,0.00468349,0.06887771,-0.06590557,-0.2178694,-0.4145885,0.08935819,81.18468,298.0368,274.2088,0.00652954,-0.001706848,-0.00253744,-0.01523336,0.01160837,0.005464651,0.19542220000000002,-0.4045765,0.08705918,80.39661,115.4419,113.1763,
640.6469999999997,-0.003251413,0.0005322508,0.008827826,-0.006425533000000001,0.02285359,-0.02114464,-0.01990554,0.4274396,0.08930036,1.238625,3.333961,359.2916,0.01317001,-0.002634253,-0.001809531,0.0034962829999999998,0.05875507,-0.06203838,-0.2177117,-0.41459309999999994,0.08939004,81.21419,298.2922,274.4275,0.0049820179999999995,-0.001989957,-0.002905151,-0.01661198,0.0003696447,0.01329486,0.19549760000000002,-0.4045829,0.08703761,80.38749,115.4883,113.2333,
654.3879999999997,-0.003148917,1.021416e-05,0.008644948000000001,-0.001337637,0.02063183,-0.02289759,-0.01994151,0.42741759999999995,0.08942014,1.2349,3.324075,359.3038,0.01217208,-0.002668099,-0.0019684010000000003,-0.00370722,0.04723666,-0.04578267,-0.2175868,-0.41460169999999996,0.0894182,81.23554,298.3761,274.4937,0.0041433929999999996,-0.002498344,-0.0029394309999999997,-0.01622149,-0.005715566,0.008637179,0.1955646,-0.4045966,0.08701552,80.38276,115.5672,113.3201,
668.2419999999995,-0.003031803,0.00011949540000000001,0.008133955,-0.004796961,0.01927923,-0.01508717,-0.01997602,0.4274178,0.08952589,1.243722,3.307821,359.2968,0.01228163,-0.0025902679999999997,-0.0005350695,-0.001110468,0.04785026,-0.03997357,-0.21740140000000002,-0.4146026,0.08948167,81.27287,298.5589,274.6511,0.004456219,-0.002346912,-0.001954637,-0.007955776999999999,-0.002075871,-0.008240194000000001,0.19564,-0.4046256,0.08699216,80.37971,115.6262,113.3755,
682.2969999999998,-0.002597169,-6.277765999999999e-05,0.007983609000000001,-0.0018013620000000001,0.014933799999999999,-0.01566102,-0.01999703,0.4274049,0.08964185,1.240674,3.3110910000000002,359.3237,0.01294066,-0.002191213,0.0015679779999999998,0.01191077,0.04961779,-0.04849681,-0.2172348,-0.4146048,0.0895395,81.30064,298.8442,274.9087,0.005375281,-0.0020604,-0.001132885,-0.004248046,0.00572755,-0.02695774,0.1957263,-0.4046534,0.08697844,80.37598,115.6588,113.387,
696.0639999999996,-0.0022730660000000002,0.00011245620000000001,0.007671371999999999,-0.005699356,0.007821715,-0.01994254,-0.02002808,0.4274152,0.08973989999999998,1.2531370000000002,3.311414,359.3474,0.0132779,-0.002130366,0.0035205059999999996,0.01961209,0.04628925,-0.05172128,-0.2170348,-0.41460909999999995,0.089629,81.32619,299.1982,275.2303,0.006675995,-0.001797037,-0.0006892745,-0.004816331,0.01317826,-0.04353787,0.1958595,-0.4046965,0.08696134,80.36595,115.6834,113.3656,
710.2879999999998,-0.001496468,-1.139974e-05,0.007152805,-0.008343865,0.005994288,-0.02405606,-0.020036099999999998,0.42741540000000006,0.08982518,1.26194,3.3122580000000004,359.3682,0.01251736,-0.002531787,0.003968098,0.01595817,0.03686105,-0.04200993,-0.2168812,-0.414625,0.08971845,81.34210999999999,299.3941,275.4059,0.007254485,-0.0014645620000000002,-0.0005217455000000001,-0.003251602,0.02148299,-0.03874338,0.19596570000000002,-0.40473459999999994,0.08694451,80.35115,115.6687,113.3192,
