time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.0809999999999,-0.1200146,-0.002315016,0.02484383,0.2101203,-1.036394,0.1147447,-0.1723825,0.2582828,0.13893029999999998,1.210022,294.4972,349.5383,-0.3732075,0.2159147,0.5315459,-1.121383,0.3034511,-2.651311,-0.30316859999999995,-0.09569587,-0.08163612,321.5656,276.6491,304.4602,0.06621954,-0.04456982,0.7106024999999999,-0.7767639000000001,-1.59748,1.67945,-0.3151993,-0.0953417,0.17779920000000002,8.588739,228.6168,53.19973,,-0.00033171980883087783
152.8409999999999,-0.1197543,0.001985649,0.03116414,0.2403268,-1.050839,0.13786429999999994,-0.1740414,0.2584506,0.1395315,1.155706,295.3162,349.9525,-0.383488,0.1870264,0.5398988,-1.209833,0.01161033,-2.491247,-0.3093176,-0.09425811,-0.07537924,321.4492,279.0248,303.925,0.09166571,-0.047055300000000015,0.7430399999999999,-0.8114591,-1.69658,1.803856,-0.3117994,-0.09595074,0.187131,8.594963,230.9233,52.97388,,-0.0001806308139534889
166.96699999999987,-0.1190203,0.006901573,0.03742846,0.2946312,-1.05734,0.15396300000000002,-0.17571040000000002,0.2586384,0.1401936,1.177018,296.1187,350.409,-0.3901508,0.156059,0.5556225,-1.263239,-0.1987405,-2.442327,-0.3154261,-0.09310427,-0.06897656,321.4961,281.6104,303.2578,0.1171504,-0.04299791,0.7684914,-0.8634205,-1.784779,1.868341,-0.3080279,-0.09645399,0.196569,8.47214,233.2881,52.85283,,0.0002872285147954092
180.93499999999995,-0.1167806,0.01010518,0.04322266,0.3627056,-1.057021,0.1841004,-0.17720039999999998,0.2588734,0.1409433,1.195979,296.9203,350.9601,-0.3963194,0.1177826,0.5799634,-1.289602,-0.3416416,-2.416203,-0.3216391,-0.09261921,-0.06191495,321.6705,284.2137,302.5583,0.14867260000000002,-0.03170177,0.7946996999999999,-0.9670612,-1.88949,1.914933,-0.3035489,-0.09676974,0.20626190000000005,8.163892,235.8181,52.86783000000001,,0.0008087156357388407
194.47000000000003,-0.11295639999999997,0.01283112,0.04895678,0.4342705,-1.058574,0.2155437,-0.1785527,0.259096,0.14178659999999998,1.201991,297.7174,351.5502,-0.3978313,0.08177696,0.6072609999999999,-1.330624,-0.3880967,-2.38674,-0.3277607,-0.0923945,-0.05435486,321.8285,286.8192,301.7664,0.1828804,-0.02153108,0.8185281,-1.0686870000000002,-1.945331,2.0112240000000003,-0.2986186,-0.09708995,0.2160813,7.8634210000000015,238.4683,53.00499,,0.0007514362763206454
208.63199999999983,-0.1096492,0.016038999999999998,0.05379837,0.4623812,-1.067666,0.2322881,-0.1800151,0.2594457000000001,0.1426615,1.166406,298.5569,352.0654,-0.3948051,0.0485604,0.6369758000000001,-1.408401,-0.4458323,-2.365721,-0.3338118,-0.09257448,-0.04635393,322.0176,289.4669,301.0485,0.2211786,-0.01358759,0.8377165999999999,-1.176298,-1.922718,2.142044,-0.2932079,-0.09729108,0.2258156,7.592597,241.1906,53.35096,,0.0005609017087982001
222.3309999999999,-0.1071002,0.02033791,0.05914360000000001,0.4142444000000001,-1.087005,0.2531456,-0.1814159,0.2598789,0.1436782,0.9800963,299.4242,352.4441,-0.3922859,0.01747539,0.6683195,-1.488751,-0.5618013000000001,-2.33229,-0.3399526,-0.09292735,-0.03780572,322.3102,292.0529,300.5536,0.2607492,-0.0026166220000000003,0.8532042999999999,-1.277684,-1.896354,2.285534,-0.2872748,-0.09728197,0.2355445,7.2388119999999985,244.014,53.81506,,0.0008008590408058943
236.07500000000005,-0.1031805,0.02432808,0.06492569999999999,0.3602156,-1.122113,0.2735416,-0.1826496,0.2602726,0.1447589,0.7935365,300.35,352.8329,-0.3912871,-0.0141039,0.7045433000000001,-1.551495,-0.7879533000000001,-2.262919,-0.3460519,-0.09361742,-0.02844894,322.7275,294.4381,300.4823,0.299777,0.006642695,0.8670146000000001,-1.2544799999999998,-1.914455,2.472254,-0.2809383,-0.09712949,0.2453053,6.9616,246.9589,54.15061,,0.0006736988504074435
250.29899999999975,-0.09585638,0.02616603,0.07110412,0.3339345,-1.162112,0.2927976,-0.1837146,0.260585,0.14585789999999998,0.5994145000000001,301.3136,353.2541,-0.3885434,-0.04060135,0.7400912,-1.591817,-1.023291,-2.216008,-0.3519991,-0.09447332,-0.01863293,323.267,296.7709,300.6035,0.3406562,0.01473911,0.8795235999999998,-1.112461,-1.997027,2.674209,-0.27411290000000005,-0.09675027,0.2549454,6.786461,250.0482,54.28479,,0.0005692080286839263
264.49,-0.08728534,0.02673145,0.07617911,0.34114809999999995,-1.194931,0.29734520000000003,-0.1845846,0.2610134,0.14705929999999998,0.4624016,302.284,353.7019,-0.3798529000000001,-0.06460217,0.78135,-1.658621,-1.25369,-2.199439,-0.3576917,-0.09552397,-0.008148335,323.8796,299.1711,300.8661,0.38501,0.02594957,0.8869316999999999,-0.9026507,-2.153046,2.7904,-0.26674050000000005,-0.09616937,0.2645597,6.593107000000002,253.1505,54.14122,,0.0007899696991050522
278.31999999999994,-0.07736579,0.02803695,0.08142561,0.3270101,-1.234916,0.2987385,-0.1853081,0.2614838,0.1483482,0.2724481,303.2983,354.0782,-0.3625813,-0.08246315,0.8248708,-1.782185,-1.437858,-2.1667810000000003,-0.36305,-0.09670983,0.002948441,324.4211,301.6636,301.1826,0.4318443,0.03727764,0.8915526,-0.6733471999999999,-2.3525270000000003,2.873279,-0.25881420000000005,-0.09547625,0.2739793,6.399921,256.3597,53.81028000000001,,0.0008190939985538726
291.72900000000004,-0.06687485,0.03021485,0.08677103,0.28565690000000005,-1.278827,0.2872258,-0.1858895,0.2620211,0.14974310000000002,0.06623791,304.3808,354.3572,-0.3390433,-0.09518173,0.8691167,-1.941256,-1.567693,-2.101057,-0.3680831,-0.09801301,0.01473896,324.8569,304.2281,301.5042,0.4812989,0.04595191,0.8908630999999999,-0.4467285,-2.557106,2.919828,-0.2502844,-0.09480855,0.2830922,6.212149,259.644,53.35423,,0.0006468990976209955
305.9799999999998,-0.05620889,0.03199437,0.09274623,0.203409,-1.351235,0.27641409999999994,-0.1863352,0.26245640000000003,0.15123699999999998,359.7993,305.5802,354.509,-0.3107969,-0.1049543,0.9147214,-2.125669,-1.601195,-1.991407,-0.3727493,-0.09957556,0.02731458,325.1346,306.8732,301.6814,0.5327812,0.04689903,0.8829935,-0.1954787,-2.723987,2.946505,-0.2412484,-0.09422342,0.2917694000000001,6.136279,262.9656,52.84027,,6.64598975510504e-05
319.8509999999999,-0.04190175,0.03357651,0.09952267,0.1279195,-1.446028,0.2386934,-0.1864312,0.2631046,0.1527226,359.6337,306.8995,354.6231,-0.2791803,-0.1176403,0.9649412,-2.321068,-1.651056,-1.909274,-0.37703,-0.1014222,0.04070891,325.4284,309.6733,301.8529,0.5908014,0.04517731,0.8641293,0.04599464,-2.898075,2.922726,-0.231393,-0.09367818,0.2998945,6.089644,266.3123,52.21526,,-0.00012412371134020556
333.8019999999999,-0.0273648,0.03611207,0.1074133,0.05949797,-1.553468,0.2320745,-0.1863106,0.2637171,0.1544568,359.3529,308.3108,354.7293,-0.2474609,-0.1339511,1.018171,-2.475226,-1.754945,-1.864203,-0.3810423,-0.1033985,0.05487843,325.8636,312.5313,302.1569,0.6428174,0.03992823,0.8389378000000001,0.2636228,-3.010217,2.875384,-0.2213431,-0.09327426,0.3075271,6.0895730000000015,269.6199,51.61134000000001,,-0.0003762511647910536
347.9179999999999,-0.01033824,0.0410414,0.1158791,-0.04616776,-1.670897,0.2252893,-0.1858895,0.2644395,0.15635079999999998,359.0669,309.8402,354.6505,-0.2187325,-0.1479457,1.071151,-2.558844,-1.973686,-1.80574,-0.3847771,-0.1053368,0.06994615,326.3874,315.2586,302.8582,0.6929801999999999,0.03796591,0.8061845999999999,0.3841254000000001,-3.052444,2.848632,-0.2108114,-0.09287909,0.314483,5.969124,272.9212,51.13919,,-0.00013901388495324494
361.8689999999999,0.008453321,0.04600599,0.1248902,-0.1889274,-1.799498,0.2218742,-0.185155,0.2652095,0.15833540000000002,358.7602,311.5095,354.4188,-0.1951892,-0.1588135,1.134825,-2.445139,-2.322122,-1.749432,-0.3880443,-0.1071645,0.08654858,327.0595,317.5114,304.2121,0.7405911999999999,0.03342845,0.7657844,0.4974936,-3.031606,2.8296810000000003,-0.1998919,-0.09273402,0.3207297,5.841124,276.1724,50.77861,,-0.0003252426349365632
375.5049999999999,0.03165666,0.04949915,0.1350181,-0.3578883,-1.937512,0.239163,-0.1840298,0.2659016,0.1604516,358.4017,313.3202,354.0652,-0.1677229,-0.15520350000000002,1.193294,-2.242651,-2.582365,-1.6605279999999998,-0.3903214,-0.1082265,0.103772,327.7228,319.4227,305.7559,0.7834039,0.02497382,0.7187730999999999,0.6380212,-2.974239,2.80043,-0.1887523,-0.09268604,0.32625940000000003,5.7739720000000005,279.3633,50.49968,,-0.0006200227339395731
389.6809999999998,0.05319437,0.05112276,0.14333239999999994,-0.5183017,-2.063523,0.2704437,-0.1826016,0.2666914,0.1625907,358.0273,315.2406,353.5976,-0.1210636,-0.13326960000000002,1.236369,-2.157641,-2.736814,-1.411843,-0.3912597,-0.1091028,0.1210244,327.9513,321.3397,307.1917,0.821314,0.0181179,0.6658251000000001,0.7474349,-2.909203,2.742562,-0.17736110000000002,-0.09266193,0.3310205,5.6707269999999985,282.4606,50.23541,,-0.00048362866817155996
403.74099999999976,0.07650395,0.05277631,0.1520019,-0.7257991,-2.174288,0.3401905,-0.1809009,0.26747170000000003,0.1648366,357.5464,317.2535,352.8995,-0.01231146,-0.08704469,1.28533,-2.3446830000000003,-2.755593,-0.8925128000000001,-0.3892185,-0.10954189999999997,0.1393588,327.3749,323.7254,308.0808,0.8527428,0.01394466,0.6106894,0.8101262,-2.880171,2.65396,-0.1658333,-0.09274394,0.3351907,5.497198,285.4781,49.88044,,-0.0002968165007112387
417.2360000000001,0.09896503,0.05371518,0.1592019,-0.9732139,-2.256835,0.4468704000000001,-0.17886729999999998,0.2682108,0.167217,357.0293,319.3439,351.9397,0.124348,-0.04729565,1.320827,-2.772648,-2.64578,-0.34806679999999995,-0.3854709,-0.1100229,0.157639,326.4731,326.9702,308.1878,0.8767822000000001,0.009300712,0.5597088000000001,0.8742818000000001,-2.888178,2.613848,-0.1544468,-0.09299282,0.33881880000000003,5.269742,288.5845,49.51164,,-0.00034412360133381857
431.03700000000003,0.1214103,0.0540946,0.1652454,-1.212343,-2.3056,0.5872337,-0.1765609,0.26889309999999994,0.1696767,356.4436,321.4921,350.8344,0.2584227,-0.02077185,1.341734,-3.223204,-2.536263,0.13504270000000002,-0.3806861,-0.11034660000000003,0.1756968,325.5665,330.8401,307.8941,0.8944277,-0.0003162976,0.5196897,1.014989,-2.9311700000000003,2.579978,-0.14317470000000002,-0.09349447,0.3420326,5.147409,291.8212,49.14181,,-0.0006968342583870767
445.202,0.145305,0.05069,0.1688625,-1.419997,-2.338443,0.7444841,-0.173886,0.2692516,0.1719769,355.8588,323.7066,349.6313,0.4104574,0.002620842,1.350945,-3.634272,-2.418043,0.6375404,-0.3738636,-0.1102589,0.193818,324.6155,335.2253,307.2362,0.9113409,-0.01888423,0.4691717000000001,1.264676,-2.9698330000000004,2.565331,-0.1318282,-0.09426916,0.34425359999999994,5.184153,295.2454,48.90906,,-0.0013108317966819658
459.2189999999998,0.1657467,0.04183377,0.1679569,-1.594319,-2.349232,0.8432171999999999,-0.1710068,0.2692902,0.17413420000000002,355.4344,325.97,348.3135,0.5630029000000001,0.03732874,1.337561,-3.822353,-2.34896,1.179185,-0.3652297,-0.1091621,0.2115125,323.5228,339.5641,306.6013,0.9259858,-0.03284249,0.4200891,1.533625,-2.933015,2.551381,-0.120577,-0.09496628,0.3457593,5.223969,298.6866,48.87948,,-0.000995809374331182
472.78100000000063,0.1868103,0.02372762,0.1627003,-1.774922,-2.34837,0.896066,-0.1680159,0.2690174,0.1760004,355.2153,328.2887,346.8953,0.6618987,0.07196406,1.303323,-3.756076,-2.374975,1.6449200000000002,-0.356319,-0.1078914,0.228285,322.3045,343.5236,306.2947,0.9391562,-0.03974737,0.3725761,1.7617040000000002,-2.883167,2.499709,-0.1094445,-0.09550148,0.3467682,5.237083,302.0921,48.89642,,-0.0005091343459666579
486.92899999999986,0.2029496,0.005365676999999999,0.15325229999999998,-1.862749,-2.339012,0.8692021000000001,-0.1649668,0.268693,0.17764059999999998,355.1985,330.5743,345.6775,0.7622215999999999,0.1138501,1.252602,-3.613762,-2.527291,2.011787,-0.3458512,-0.1059046,0.2442952,321.0401,347.3654,306.3701,0.9490032,-0.03611869,0.3049411,1.937025,-2.7816,2.474246,-0.09835758,-0.09582825,0.3463011,5.074903,305.4594,49.02037,,0.00025648006785411904
500.9019999999998,0.213344,-0.01168529,0.14216529999999994,-1.84455,-2.323995,0.8243259000000001,-0.161976,0.2680192,0.1791919,355.166,332.7948,344.6931,0.8582190999999999,0.159695,1.187863,-3.4225449999999995,-2.782282,2.195309,-0.3339556,-0.1031208,0.2593516,319.9294,350.9071,306.999,0.9537579,-0.03150193,0.2334507,2.054799,-2.747599,2.342349,-0.08751337,-0.09607109,0.34518540000000003,5.01464,308.7115,48.97694,,0.0003304057825806926
514.7949999999998,0.2192305,-0.02544913,0.1290061,-1.752984,-2.302165,0.7348511999999999,-0.1588592,0.2674772,0.1804883,355.2637,334.9112,343.9214,0.930959,0.200486,1.119047,-3.220788,-2.999762,2.340268,-0.3215808,-0.09993949,0.2733851,318.8525,354.33,307.7782,0.9550965,-0.02605464,0.174926,2.131853,-2.710884,2.189481,-0.07682626,-0.09617432,0.34384040000000005,4.967702,311.8559,48.88579,,0.0003920888217087731
528.883,0.2212348,-0.03713182,0.1137396,-1.627787,-2.279089,0.6017264,-0.15588210000000002,0.26675229999999994,0.1815154,355.4532,336.9778,343.3687,0.9976271,0.237891,1.041915,-3.048409,-3.181686,2.471051,-0.30825050000000004,-0.09640408,0.2862297,317.8234,357.7372,308.6604,0.9511552,-0.009017539,0.1068755,2.165468,-2.5531650000000004,2.137851,-0.06618521,-0.09610929,0.3414612,4.607939,314.8323,48.91378,,0.0012093342561045085
542.8720000000001,0.2181567,-0.04730937,0.09542692,-1.489625,-2.255498,0.4068852000000001,-0.1531128,0.2660165,0.1822876,355.7903,338.9655,343.0747,1.062759,0.2672277,0.959579,-2.910902,-3.249853,2.647097,-0.294116,-0.09270096,0.2979732,316.8715,1.3232959999999998,309.3236,0.9459072,0.00965666,0.04177123,2.281545,-2.326626,2.11343,-0.05570586,-0.0960043,0.3383906,4.078885,317.77,49.18578,,0.001334920223032336
556.6379999999997,0.2103695,-0.05143725,0.07996449,-1.37961,-2.224164,0.26626,-0.150581,0.26541190000000003,0.1829563,356.0648,340.8923,342.8243,1.125809,0.287837,0.8726287,-2.751247,-3.163801,2.8934990000000003,-0.2791984,-0.08888896,0.3085844,315.9511,5.147034,309.5063,0.939494,0.02506824,-0.0208039,2.439428,-2.1356040000000003,2.023837,-0.04548053,-0.09567425,0.334662,3.594264,320.7004,49.56755,,0.0011195394450094745
570.7949999999998,0.1993295,-0.04735495,0.06381229,-1.227772,-2.174631,0.1624151,-0.1481699,0.2652324,0.1834679,356.2231,342.6909,342.7148,1.183019,0.2997439,0.7827123,-2.535911,-2.943336,3.173607,-0.26369790000000004,-0.08512984,0.3181127,315.0643,9.187645,309.124,0.9300435,0.04260224,-0.08360732,2.544464,-1.94989,1.914759,-0.03535281,-0.09513852,0.330295,3.048125,323.4899,49.9461,,0.0012385392385392251
584.854,0.1875589,-0.03913941,0.04994947,-1.06908,-2.141084,0.10892169999999997,-0.14593270000000005,0.2648618,0.1838001,356.2717,344.4594,342.685,1.230093,0.3045866,0.6950734000000001,-2.315516,-2.673575,3.383636,-0.2478085,-0.08118142,0.32647550000000003,314.3640000000001,13.27181,308.461,0.9185541,0.06055295,-0.14424800000000002,2.603152,-1.805863,1.793765,-0.02545764,-0.09436173,0.3253225,2.488595,326.187,50.26297,,0.001276812717831976
598.7459999999999,0.17500839999999998,-0.03119051,0.03561192,-0.9501183,-2.091461,0.04762621,-0.1438257,0.2646913,0.1838351,356.4118,346.1349,342.6984,1.262602,0.3097478,0.5983663,-2.0511220000000003,-2.450689,3.574702,-0.2319661,-0.07706426,0.3332702,313.6541,17.4176,307.6222,0.9041629,0.08110008,-0.2088315,2.576519,-1.716473,1.69353,-0.01565051,-0.09326601,0.3196053,1.916258,328.7619,50.38034,,0.0014790620501007965
612.4399999999998,0.16192120000000002,-0.02519229,0.02190636,-0.8401163,-2.04193,-0.03559609,-0.1419059,0.26451030000000003,0.1838198,356.5435,347.747,342.8745,1.2782790000000002,0.3152633,0.4924153,-1.704106,-2.286266,3.73948,-0.2161431,-0.07309383,0.3386781,312.7749,21.58283,306.6005,0.8927354999999999,0.09669051,-0.2564807,2.538754,-1.657129,1.620929,-0.006020818000000001,-0.09211645,0.3138479,1.31242,331.2877,50.37183,,0.0011384861983350398
626.3909999999998,0.1486309,-0.01964205,0.008802701,-0.7434268,-1.969279,-0.1110885,-0.1402056,0.264326,0.1836366,356.6383,349.2434,343.0842,1.289156,0.31178320000000004,0.3763006,-1.3743379999999998,-2.047576,3.868338,-0.2000295,-0.06931289,0.3425406,312.0782,25.88027,305.2179,0.8787124,0.1120377,-0.3060673,2.471155,-1.608103,1.583228,0.003527274000000001,-0.09092646,0.307415,0.6528437,333.7151,50.20104,,0.001100078130599955
640.258,0.1350287,-0.01257892,-0.0040216,-0.6596258,-1.871793,-0.1706231,-0.13861579999999998,0.2644415,0.1832195,356.7352,350.5886,343.3194,1.293802,0.29864450000000003,0.2761312,-1.1041,-1.7916,3.99517,-0.1842196,-0.06564579,0.3455085,311.6602,30.38382,303.6032,0.8634417,0.1179012,-0.3518835,2.392286,-1.579542,1.5131059999999998,0.01286894,-0.08988355,0.3005961,0.08559169999999999,336.0455,49.9597,,0.0004228383933078618
653.941,0.1230713,-0.005029399,-0.01439806,-0.5412336,-1.780925,-0.2560623,-0.1371615,0.2646304,0.1828085,356.7337,351.8382,343.7654,1.287061,0.2816035,0.1773789,-0.871511,-1.596757,4.098696,-0.16882529999999998,-0.06228008,0.3472871,311.3847,34.94313,301.9938,0.8468573,0.1145506,-0.3941014,2.319315,-1.547186,1.405251,0.02201732,-0.08908564,0.293417,359.6044,338.2684,49.73363,,-0.0002448732003215585
667.8149999999998,0.112792,0.002964281,-0.02345724,-0.4170594,-1.694007,-0.3393255,-0.13583420000000002,0.2648557,0.182261,356.6709,352.995,344.2619,1.267908,0.2638134,0.08269578,-0.6063694000000001,-1.444886,4.143862,-0.1539006,-0.05909751,0.34806940000000003,311.1447,39.45781,300.3288,0.8301576999999999,0.1030827,-0.4306939,2.2980240000000003,-1.517937,1.248327,0.03090918,-0.08859637,0.2860179,359.2039,340.4705,49.63864,,-0.0008265748882802487
681.9759999999999,0.102707,0.01067301,-0.03094127,-0.3259194,-1.602386,-0.3760565,-0.1346878,0.2652954,0.181711,356.5968,354.0817,344.6516,1.236783,0.2455525,-0.00246352,-0.35339440000000005,-1.328719,4.087265,-0.13934620000000006,-0.056343,0.3478903,310.915,43.71095,298.75,0.8136042,0.08439302,-0.4632427,2.373703,-1.489835,1.016612,0.03961867,-0.08844671,0.2784171,358.8509,342.7462,49.82173,,-0.001319799449191436
695.617,0.09299118,0.01858969,-0.03594604,-0.2446277,-1.521687,-0.3657495,-0.13364820000000002,0.2658595,0.1811534,356.4324,355.1140000000001,344.9885,1.203155,0.2216358,-0.07315236,-0.2232042,-1.179929,4.029692,-0.1252379,-0.05380277,0.3471099,311.0076,47.7404,297.4705,0.8043731,0.06965332,-0.4853254,2.532497,-1.49001,0.7941818,0.04810098,-0.08830451,0.2707825,358.4366,345.2345,50.1439,,-0.001080543948390874
709.8720000000001,0.08388679,0.02652555,-0.03917704,-0.1677372,-1.448981,-0.33263259999999994,-0.1327904,0.26641620000000005,0.1805188,356.222,356.0866,345.2855,1.168586,0.1945944,-0.13631729999999995,-0.07277048,-1.022884,3.978316,-0.1115854,-0.0516321,0.34563530000000003,311.2649,51.68993,296.2019,0.7967285,0.06065854,-0.5055742,2.732398,-1.478086,0.5838498000000001,0.05640101,-0.08816195,0.2630291,357.9008,347.8686,50.56641,,-0.0006309912311469617
723.7639999999999,0.07460897,0.03170161,-0.04076504,-0.08318225,-1.380699,-0.3171626,-0.13205279999999994,0.26683909999999994,0.1798752,355.944,356.9888,345.6423,1.129781,0.16871,-0.19429,0.1578047,-0.8878229999999999,3.868921,-0.09851975,-0.04971721,0.3434426,311.5263,55.55603000000001,294.7368,0.7889255000000001,0.05803054,-0.5260326999999999,2.929518,-1.4484549999999998,0.4048515,0.06448893,-0.08811089999999999,0.2549493,357.2096,350.5965,50.99042,,-0.00018917362510797808
737.7409999999998,0.06787192,0.03353877,-0.04201721,-0.03690888,-1.325741,-0.3478696,-0.1313088,0.2673067,0.1792217,355.7607,357.8574,346.0963,1.087903,0.1445912,-0.2432778,0.3490733,-0.7738047,3.714966,-0.08590868,-0.04807592,0.3406955,311.8383,59.1627,293.3816,0.7778909,0.05448589,-0.5488771,3.052642,-1.440826,0.2505525,0.0723218,-0.08813219,0.2466016,356.5254,353.3372,51.3224,,-0.00025360592401803186
