time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.12199999999984,0.005442107,-0.00124073,-0.003348098,0.002455812,-0.01059362,0.001990829,0.17990279999999997,0.02908403,0.006477892,351.5932,355.6891,0.3377954,-0.00613017,-0.0006237712,0.001181417,0.05713248,-0.05884407,-0.007144073000000001,0.005989896,-0.8669098,0.04144627,85.69925,309.7651,310.0341,0.02592605,-0.008271731,-0.01627397,-0.09490524,0.1567559,0.1728679,0.3897157,-0.888249,-0.0006698063,82.12366,97.63998000000001,100.3449,
152.84299999999985,0.005401088,-0.0009573461,-0.003556385,0.0031730490000000003,0.003656275,0.001273391,0.1799511,0.02906024,0.006412148,351.5883,355.6633,0.33467199999999997,-0.01174447,-0.002207606,-0.0002495702,0.04638425,-0.1059866,-0.03611125,0.005845223,-0.8669665000000001,0.04136334,85.55909,309.3926,309.6023,0.02752052,-0.01132749,-0.02125391,-0.1521808,0.16838029999999998,0.1885625,0.3899784,-0.8885983000000001,-0.0009626347,81.90597,98.60336,101.5097,
167.01899999999978,0.004745479,-0.001048292,-0.0029636090000000003,0.0009876473,0.010016299999999999,0.0001215624,0.1799755,0.02902544,0.006374419,351.5898,355.6461,0.3330739,-0.01876291,-0.00361599,-0.001103796,0.04586992,-0.159915,-0.05667973,0.005545245,-0.8670599,0.04126355,85.34756,308.4185,308.5322,0.02882397,-0.01264836,-0.02367147,-0.16655079999999997,0.17405420000000002,0.16851649999999999,0.390314,-0.8888081,-0.0013180479999999998,81.71224000000001,99.23634,102.2463,
181.10199999999986,0.004560908,-0.00119138,-0.0024667770000000003,-0.004135665,0.01800393,-0.003164413,0.1800524,0.02900925,0.006335436999999999,351.6035,355.61800000000005,0.33537829999999996,-0.02521874,-0.003356365,-0.0003053294,0.05574935,-0.22143779999999996,-0.08374373,0.005227685,-0.8671393000000001,0.04117282,85.02079,307.1588,307.1168,0.03351783,-0.01207537,-0.02446749,-0.1620489,0.22003449999999997,0.1938061,0.39077470000000003,-0.8894274,-0.001672122,81.43408000000001,99.18835,102.3947,
195.16399999999976,0.0044131759999999996,-0.00100272,-0.002091747,-0.01279889,0.02441604,-0.004361365,0.1801284,0.02900606,0.006298929,351.6362,355.5833,0.3334489,-0.02552665,-0.0027492909999999996,-0.0008727163,0.04158729,-0.2206683,-0.06499089,0.005141315,-0.8670879000000001,0.04114337,84.87872,306.2985,306.2241,0.03943438,-0.01315633,-0.02753883,-0.199406,0.26847170000000004,0.1973953,0.3913179,-0.8905033000000001,-0.001955628,81.07361999999999,99.69237,103.0743,
208.81899999999996,0.004205933,-0.0017719,-0.0013551020000000002,-0.01328709,0.02838231,-0.002244016,0.18018299999999998,0.02895463,0.006292313000000001,351.6436,355.5611,0.3245772,-0.01695818,-0.0007235994,-0.002851385,0.02832331,-0.09801631,0.01131558,0.005168839000000001,-0.8671153,0.04111715,85.03260999999999,306.9759,307.0175,0.04129803,-0.01383761,-0.03144581,-0.24091010000000002,0.2638054,0.1373498,0.3918369,-0.8916869000000001,-0.002267257,80.78224,100.7985,104.2064,
222.64399999999978,0.004031779,-0.002161354,-0.001042583,-0.02363957,0.02562436,-0.00442514,0.18023039999999999,0.02890155,0.00628221,351.689,355.5371,0.32700009999999996,-0.01012609,0.001277406,-0.003948987,0.02004024,-0.02312288,0.06425516,0.00508248,-0.8670893,0.04106842,85.05534,307.1648,307.2789,0.03382851,-0.01234422,-0.03226391,-0.22590170000000004,0.1848954,0.06193523,0.3920244,-0.8919296,-0.002549931,80.71115999999999,101.7821,105.1283,
236.70199999999977,0.004497665,-0.0025146979999999997,-0.0007948768,-0.02079581,0.02554619,-0.008400511,0.18030629999999997,0.0288471,0.006271392,351.6899,355.5189,0.33687979999999995,-0.007189704,0.001206075,-0.0033936409999999998,0.02112455,-0.02659784,0.034694300000000004,0.005033823,-0.8670664,0.04103429,85.03343000000001,307.1955,307.3223,0.02736795,-0.01007452,-0.0323584,-0.2124544,0.1165997,0.03478048,0.392332,-0.8920084,-0.002998525,80.68403,102.6694,106.0112,
250.4029999999998,0.00483473,-0.0020678989999999998,-0.0004985835,-0.01545154,0.02420244,-0.001393269,0.18039620000000003,0.02884054,0.006265014,351.6917,355.5104,0.3144338,-0.005016105,0.0005830597,-0.007146087,-0.01771619,-0.03633348,-0.008352274,0.004986112,-0.8670620000000001,0.04095409,85.01693,306.9193,307.0349,0.02849869,-0.01088471,-0.03278027,-0.22524960000000002,0.1149485,0.006361971,0.3926955,-0.8923377,-0.003111079,80.52761,103.6665,106.9904,
264.6289999999999,0.005161284,-0.001485547,-0.00017552,-0.0056552469999999995,0.02116145,0.01142723,0.18048820000000002,0.02884635,0.00626418,351.6675,355.5046,0.2853097,-0.001721238,0.0002983562,-0.01083286,-0.05265691,-0.01379931,-0.03118944,0.0049705420000000005,-0.8670608,0.04082692,85.03095,306.3868,306.46299999999997,0.03185383,-0.01248127,-0.02868734,-0.2011905,0.1242482,-0.0503745,0.3931604,-0.8924931,-0.0033042,80.37702,104.2442,107.4394,
278.6199999999999,0.005663214000000001,-0.001247457,0.0003016421,0.0006979601,0.01392947,0.01359891,0.18056770000000003,0.02883419,0.006290375999999999,351.6665,355.5057,0.279215,-3.203098e-05,0.0005305653,-0.01232412,-0.05561301,0.02045567,0.001330475,0.004931855,-0.8670812,0.04071013,85.08199,306.0347,306.1201,0.03603267,-0.01276224,-0.02209845,-0.1440695,0.1455787,-0.0933562,0.393701,-0.8927050999999999,-0.0034711029999999997,80.2367,104.1935,107.2302,
292.3910000000001,0.005748798,-0.001159432,0.0007065306,-0.0026871829999999997,0.006142186,0.009632054000000001,0.1806357,0.02881604,0.006320208000000001,351.6746,355.5131,0.2788413,-0.00433967,-0.001385727,-0.009180848,-0.02677564,-0.01805394,0.04400519,0.004885399,-0.8671051,0.04062513,85.06966,305.7166,305.843,0.04730381,-0.01336752,-0.02431602,-0.1932654,0.2319049,-0.06644754,0.3942328,-0.8928558000000001,-0.003861055,79.83994,104.4976,107.5333,
306.5430000000001,0.00618441,-0.001453229,0.0008850021000000001,-0.00574401,0.006262531,0.0022726179999999997,0.1807334,0.02878922,0.0063382690000000005,351.6852,355.5052,0.2870468,-0.005856245,-0.0028454229999999997,-0.008748377,-0.03499487,-0.034493800000000005,0.06171372,0.004837775999999999,-0.867142,0.04051983,85.0486,305.1168,305.2995,0.05111232,-0.01426724,-0.02570683,-0.1959837,0.2379049,-0.06980401,0.39488249999999997,-0.8932146000000001,-0.004051223,79.5934,104.9676,107.9405,
320.24699999999984,0.0062567130000000006,-0.0016212989999999999,0.001017278,-0.01064043,0.004447869,-0.0003492299,0.1808348,0.02877247,0.006347597,351.7017,355.5044,0.2886942,-0.0004000547,-0.002605451,-0.01258726,-0.06834875,0.03999107,0.09654442,0.004816371,-0.8672251,0.04036737,85.14671,304.4681,304.7673,0.05229035,-0.01237271,-0.02487296,-0.1887168,0.2550903,-0.04217774,0.39521690000000004,-0.8932346,-0.00431737,79.31973,105.066,108.0461,
334.1120000000001,0.006307051,-0.001988679,0.0013391289999999999,-0.01303321,-0.001489569,0.002079229,0.18093620000000002,0.02874184,0.0063690840000000006,351.7144,355.5169,0.2828985,0.003220018,-0.0035426620000000002,-0.01426131,-0.07983851,0.08384623,0.15069960000000002,0.004792658,-0.8673431999999999,0.04017694,85.30901999999999,303.8906,304.4185,0.04361434,-0.01127322,-0.02562515,-0.18522550000000002,0.177873,-0.03655498,0.3954489,-0.8933878000000001,-0.004540859,79.24625999999999,105.7115,108.6938,
347.6390000000001,0.006340691,-0.001773923,0.001624831,-0.013160900000000001,-0.008667453,0.004159783,0.1810477,0.02872053,0.00639993,351.724,355.5363,0.277452,0.003142023,-0.004830224,-0.015317600000000002,-0.08674429,0.06452436,0.1299097,0.004814364000000001,-0.8674299000000001,0.04003692,85.36633,303.2448,303.8492,0.03555030000000001,-0.01074864,-0.02513603,-0.1736335,0.1123454,-0.04705703,0.3957907,-0.8935530999999999,-0.004727778,79.21883000000001,106.4048,109.3468,
361.84400000000005,0.006501024,-0.001207676,0.0018579820000000002,-0.003918255,-0.009041647,0.007094530999999999,0.1811619,0.02871898,0.006431401,351.712,355.5458,0.2698877,0.002967347,-0.005580168000000001,-0.01623684,-0.09696503,0.02826239,0.06229329,0.004868246,-0.8674748,0.03995362,85.38285,302.529,303.1083,0.02841731,-0.009624734,-0.02000796,-0.1367245,0.06802079,-0.05227357,0.3958804,-0.8935163,-0.0046839640000000005,79.26035999999999,106.5727,109.4859,
375.9960000000001,0.006144946,-0.0002159516,0.0020797520000000002,0.004606974000000001,-0.01209459,0.008425874,0.1812406,0.028741000000000003,0.006456643000000001,351.6944,355.5613,0.2663489,0.002808606,-0.00652393,-0.014757399999999999,-0.08391672,-0.008250843,0.0001621088,0.004939103,-0.8675624,0.03988913,85.38025999999999,301.9084,302.4456,0.02551586,-0.007352578,-0.01706771,-0.1078502,0.04533528,-0.06349205,0.3961676,-0.8935099,-0.004838428,79.26205,106.7355,109.6026,
389.6959999999999,0.006407149,0.0002640572,0.0020149829999999997,0.009997553000000001,-0.008572299,0.001623799,0.1813338,0.02875406,0.006471366,351.6788,355.5596,0.2789233,0.0034453490000000003,-0.006307376999999999,-0.01163667,-0.06067452,-0.02126955,-0.02881541,0.004994396,-0.8676209,0.03981375,85.37602,301.5664,302.0674,0.027793400000000003,-0.006698938000000001,-0.01640563,-0.1127207,0.06568284,-0.08168364,0.3966356,-0.893691,-0.004947104,79.14522,107.1779,109.9539,
403.7930000000001,0.005979413,0.000515215,0.002357541,0.007062745,-0.01181411,-0.005848041,0.1813963,0.02876681,0.0065086480000000006,351.6805,355.5704,0.2969348,0.0037254809999999997,-0.005370036999999999,-0.01043842,-0.0549849,-0.01675767,-0.01634786,0.00505726,-0.8676917,0.03972256,85.38464,301.0641,301.5513,0.03388078,-0.006862685,-0.01472117,-0.12151089999999999,0.1245036,-0.03982167,0.39717800000000003,-0.8938113000000001,-0.0051282359999999996,78.90714,107.2945,110.0749,
417.34500000000025,0.005382445,0.0005514614,0.002834418,0.009765403,-0.009540807,-0.009400200000000001,0.1814309,0.02878165,0.00657168,351.6713,355.5702,0.3127667,0.003842078,-0.005874619,-0.008701557,-0.04844843,-0.0023556510000000003,0.01606278,0.005104221,-0.8677691999999999,0.03966932,85.40044,300.7473,301.2545,0.0381914,-0.006227493000000001,-0.01365676,-0.13678379999999998,0.1703954,-0.003480065,0.3976042,-0.8938953000000002,-0.005137345,78.60441999999999,107.385,110.2131,
431.09000000000015,0.005291387,0.0008490117,0.00274557,0.0065934719999999995,-0.0001387156,-0.0116112,0.1814787,0.02880782,0.006616831,351.6738,355.5528,0.32383649999999997,0.0031534420000000002,-0.004926713,-0.00584719,-0.03643921,-0.01161652,0.04828535,0.0051647559999999995,-0.8678386999999999,0.03962173,85.39943000000001,300.3512,300.9034,0.03604294,-0.005304619,-0.01018019,-0.09563352,0.1514306,-0.02847079,0.3978757,-0.893833,-0.0052347290000000005,78.5655,107.2573,110.0167,
445.11500000000024,0.0047451459999999996,0.0009560975999999999,0.002905317,0.004812642,0.0009990598,-0.007764705,0.18153160000000002,0.02882174,0.006658465,351.6717,355.5512,0.3233765,0.006129789,-0.0037457740000000003,-0.003531733,-0.02178158,0.02010429,0.06754506,0.005258644,-0.8678893,0.03959549,85.42496,300.2122,300.8267,0.03324509,-0.004073613,-0.01199401,-0.12108379999999999,0.10711939999999999,-0.07048101,0.3981314,-0.8938790999999999,-0.005166978,78.50025,107.9216,110.5847,
459.03899999999976,0.004625049,0.0009775172,0.003083168,0.004481619,0.003638379,-0.0063473769999999995,0.1816011,0.02883187,0.006700695,351.6678,355.5434,0.3255368,0.007991478,-0.00286469,-0.0008566696000000001,-0.005284865,0.02768521,0.07146027,0.00538697,-0.8678931999999999,0.03958401,85.44564,300.2779,300.9544,0.02820332,-0.004519569,-0.004473569,-0.04961374,0.07401497,-0.09569494,0.39834559999999997,-0.8939469999999999,-0.005030905,78.56155,107.7649,110.3295,
473.14800000000014,0.004735326,0.0012573489999999998,0.003536374,0.008513861999999999,0.005120777,-0.004918449,0.1816786,0.02885109,0.006762028000000001,351.6552,355.5358,0.3280887,0.00928898,-0.002392779,-0.0005567202,-0.009474487,0.03066843,0.06429735,0.005523478,-0.8678927,0.0395705,85.46840999999999,300.2513,300.9807,0.02495584,-0.002915602,0.001129061,-0.02491597,0.05035039,-0.06066872,0.3984745,-0.8938507,-0.005033594000000001,78.57311,107.6525,110.2292,
486.53499999999985,0.004712895,0.001796399,0.00391925,0.01232901,0.004849396,-0.0018869989999999999,0.1817515,0.02888116,0.006834328000000001,351.6382,355.5325,0.3260033,0.009439392,-0.0032621890000000004,0.0002829358,-0.0059406780000000005,0.01708402,0.04728238,0.005658764,-0.8679243000000001,0.03957895,85.47997,300.2417,301.0022,0.0206985,-0.001330918,0.004359832,-0.02153224,0.008193948000000001,-0.06789514,0.39864479999999997,-0.8938326999999999,-0.004823215,78.59065,107.8472,110.3831,
500.7359999999999,0.005098397,0.001564955,0.004665466,0.02304222,0.007014213,-0.0016934270000000002,0.1818388,0.0288887,0.006926715,351.6,355.5278,0.3308509,0.008766048,-0.0035814329999999998,0.0007376336,-0.01631998,-0.0018846029999999999,0.01315345,0.0058051909999999995,-0.8679519,0.03959475,85.47541,300.0328,300.7957,0.00582334,0.0008092659,0.01287785,0.06671369,-0.1104068,-0.1777201,0.3987102,-0.8936129,-0.004261629,78.90046,108.1985,110.3995,
514.8229999999999,0.005107111,0.0014143279999999999,0.0054141630000000005,0.02352351,0.002033451,-0.003514363,0.18190499999999998,0.02891883,0.007018894,351.5848,355.5316,0.3466415,0.008519125,-0.0037224709999999998,0.001550224,-0.01815126,0.002591015,0.0015659,0.005938603000000001,-0.868,0.03961507,85.48495,299.9084,300.6706,-0.02012374,0.002495595,0.01974999,0.1504409,-0.30719120000000005,-0.45528620000000003,0.39812090000000006,-0.8933752,-0.00360215,79.62187,109.4553,110.80799999999999,
528.6469999999999,0.005008323,0.001224819,0.006481194,0.01977783,-0.005168392,-0.005449364,0.1819687,0.02894467,0.007134348,351.5773,355.5392,0.358979,0.005993179,-0.004085826,0.003492467,-0.01345244,-0.015112,0.01110904,0.006051567,-0.8680593000000001,0.03965621,85.4768,299.6852,300.4525,-0.05671423,0.005082304,0.04209279,0.38073,-0.5340825,-0.7312838,0.3973556,-0.8930541,-0.0028114570000000003,80.7327,109.2349,109.5214,
542.54,0.005250532,0.0008928419999999999,0.00708278,0.01384715,-0.006017945,-0.008541482,0.1820447,0.02894917,0.007242233000000001,351.575,355.5433,0.36629340000000005,0.00325526,-0.004328038,0.004558744,-0.02271497,-0.02974731,0.04093058,0.006147616999999999,-0.8681322,0.03973698,85.45683000000001,299.2652,300.0721,-0.08077581,0.01381166,0.05304341,0.5302167,-0.6549984999999999,-0.5146416,0.3964913,-0.892345,-0.003106555,81.69633,107.0113,107.2346,
556.3999999999996,0.005549706,-0.0003170602,0.007713066,0.01071476,-0.00512076,-0.009382639,0.1821237,0.02890748,0.0073595940000000006,351.5717,355.5443,0.37558790000000003,0.0020203079999999997,-0.0040518970000000005,0.005123154,-0.02650755,-0.01936884,0.06488611,0.006189649,-0.8681992000000001,0.03983397,85.44775,298.80400000000003,299.672,-0.07906237,0.01247575,0.02561775,0.27924140000000003,-0.5544329000000001,-0.15851189999999998,0.39575720000000003,-0.8927116,-0.0032901059999999997,81.84161,108.4284,109.1912,
570.1489999999999,0.005461906999999999,-0.0008686974,0.008425828,-0.003144739,-0.0074244,-0.01011238,0.1821886,0.02888286,0.00748834,351.5976,355.5528,0.38234809999999997,0.0009143373,-0.004027004,0.004964569,-0.03404933,-0.01647704,0.08334647,0.006207936999999999,-0.8682679,0.03993545,85.44698000000001,298.307,299.2553,-0.06674623,-0.000721506,-7.716753000000001e-05,-0.01965819,-0.3765847,-0.009059932,0.3952236,-0.8931608,-0.003229379,81.56597,111.3958,112.48,
584.2939999999999,0.005660935,-0.0005730476,0.009303818,-0.01096297,-0.001709535,-0.009859424,0.1822623,0.02889907,0.00763306,351.6204,355.5429,0.38606799999999997,-0.001024971,-0.003932004,0.004893802,-0.04800282,-0.03894141,0.07957598,0.006242644,-0.8683042,0.04004198,85.42397,297.4989,298.5104,-0.05491003,-0.006012727,-0.001194648,-0.03587539,-0.23000460000000003,0.05408009,0.3948116,-0.8930104,-0.003094312,81.45907,111.3893,112.6269,
598.5340000000001,0.005762548,4.6582740000000007e-05,0.01039145,-0.005551348,0.0020834160000000003,-0.004354758,0.18233470000000002,0.02893385,0.007799923,351.6147,355.5357,0.3805421,0.0013081310000000001,-0.002906834,0.0058839719999999995,-0.04915822,-0.01695572,0.08247115,0.006307336,-0.8682972,0.04015439,85.43053,296.9623,298.0379,-0.05085646,-0.004497915999999999,0.01129608,0.08722692,-0.1501198,0.1303865,0.3941107,-0.8928341000000001,-0.002769735,81.56562,109.3305,110.7759,
612.261,0.00655173,-7.1293e-05,0.01096572,-0.007741863000000001,0.008441159,-0.005512736,0.1824451,0.02891797,0.0079436,351.6256,355.5181,0.38312979999999996,0.004932755,-0.001525681,0.0069722759999999995,-0.0361582,0.01900078,0.09050010000000001,0.006370931,-0.8683053,0.04026645,85.46689,296.7654,297.9212,-0.05295842,-0.004394584,0.02431101,0.1729453,-0.1492204,0.1569009,0.3934757,-0.8927646999999999,-0.0022260739999999998,81.79711,107.6515,109.2522,
626.4530000000004,0.006745124,-0.0006184261,0.01170469,-0.01166383,0.001528309,-0.006441222,0.1825415,0.02888221,0.008104086,351.6432,355.5266,0.38863559999999997,0.005123128,-0.0011087269999999999,0.009042966,-0.02057718,0.01345672,0.08147294,0.006433618,-0.8683091000000001,0.04040251,85.47589,296.6639,297.8764,-0.06014148,0.0014917160000000001,0.02999303,0.1831319,-0.23825749999999998,0.1059715,0.3928286,-0.8923844000000001,-0.00172572,82.17171,107.6434,109.2596,
640.4449999999997,0.007763878,-0.0009280486,0.01194654,-0.0116637,0.001529661,-0.006441369000000001,0.18267529999999998,0.02886814,0.008258313,351.6561,355.5237,0.3919404,0.00237254,-0.0005512992,0.01082151,-0.01305916,-0.02434556,0.04682315,0.006463819,-0.8683001,0.0405127,85.44711,296.4257,297.6527,-0.06320447,0.0067529930000000005,0.03610959,0.2543429,-0.3232802,-0.02283796,0.39253899999999997,-0.8922049000000001,-0.001247168,82.68595,106.9662,108.3395,
654.471,0.008475102,-0.0004995831,0.01219012,-0.008261215,-0.001211694,-0.0004981115,0.18281050000000001,0.02889901,0.008426309,351.6575,355.5306,0.3834828,-0.00198796,-0.0009161553,0.01077308,-0.02705943,-0.05065239,0.004831101,0.006453771999999999,-0.8683431,0.04068554,85.41525,295.9179,297.1304,-0.05849596,0.008362051,0.03599831,0.2492406,-0.3385785,-0.07622057,0.3922682,-0.8920584999999999,-0.001077042,83.04427,106.6507,107.863,
667.9169999999999,0.009514266,-8.785959999999999e-05,0.01232697,-0.002033178,-0.0001590169,0.007099725,0.1829588,0.02892792,0.008597015999999999,351.6465,355.5339,0.36617140000000004,-0.006577905,-0.0008546989,0.008972749,-0.08565063,-0.07260574,0.0326828,0.006420281,-0.8683426,0.04098495,85.34979,294.1458,295.3904,-0.04794234,0.007582047,0.03193984,0.20622510000000002,-0.2705582,0.009712024,0.3920338,-0.8920442,-0.0009107758999999999,83.16566,106.064,107.4287,
682.0590000000002,0.01043279,0.0005001812,0.01249063,-4.651346e-05,-0.002353651,0.01487435,0.1830527,0.02892727,0.008788973,351.6391,355.54699999999997,0.3429914,-0.0032486909999999997,-0.0007208324000000001,0.00930804,-0.08279821,-0.003344815,0.1318461,0.006343996,-0.8683978000000001,0.04125023,85.41166,293.1121,294.5574,-0.03025143,0.005351386999999999,0.02727506,0.15959189999999998,-0.1301998,0.27390690000000006,0.39197750000000003,-0.8919858,-0.0008019183,83.03618,104.4091,106.4322,
695.9259999999999,0.01103411,0.0010898589999999999,0.01293321,0.0012127000000000001,-0.008257115,0.02135496,0.18315379999999998,0.02893713,0.008993268,351.6312,355.5737,0.31454790000000005,0.0005336697,0.0009961138000000001,0.01197351,-0.05064326,0.05196967,0.19639389999999998,0.006290176999999999,-0.8682848,0.04148885,85.51074,293.0255,294.7596,-0.014749700000000001,0.003485085,0.02419824,0.11633779999999999,-0.02050988,0.48147979999999996,0.3917737,-0.891892,-0.0005558335,82.86561999999999,102.6347,105.3961,
709.797,0.01200393,0.001178895,0.01320019,0.006278224000000001,-0.007750214,0.02325905,0.18333129999999997,0.02896428,0.009181947,351.6179,355.58099999999996,0.300863,0.006373061,0.002621179,0.01149982,-0.05210484,0.11524580000000001,0.2041799,0.006352331,-0.8682616,0.04172434,85.69994,293.0879,295.0376,-0.004968453,0.002213709,0.02046647,0.08009248,-0.001983184,0.5040165,0.39222080000000004,-0.8919483,-0.000525346,82.83793,101.853,105.0573,
723.9030000000002,0.01266294,0.001173183,0.01336236,0.003431623,-0.01256936,0.02190502,0.1835162,0.02899885,0.00936684,351.6215,355.6076,0.2840598,0.01011712,0.002635093,0.01137185,-0.05048671,0.140474,0.187744,0.006397336,-0.8682851999999999,0.04192673,85.84881,293.1811,295.2668,0.00624209,0.002004914,0.01429625,0.03881082,0.006512159,0.3566455,0.39260209999999995,-0.8918719,-0.0004981251,82.7974,102.0787,105.3075,
