time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.418,0.2163002,-0.005315822,0.1987356,0.5510321,0.2469291,-0.1994184,-0.04144853,0.4894249,0.06480883,353.259,356.9649,2.25449,0.07482295,0.08131495,-0.05499254,0.9387425,0.182979,0.9789277,-0.13023379999999998,-0.03477237,0.2289342,359.7073,19.42349,13.15661,0.02905446,0.2970514,0.08845664,1.793786,0.02986389,-0.09130091,0.0030261240000000003,-0.05526777,0.24847020000000006,4.522916,334.3409,342.8933,,0.0015842124147829196
153.19700000000006,0.221723,-0.04439247,0.2084109,0.6482559,0.2574269,-0.1927069,-0.03830681,0.4870136,0.06789488,352.603,356.7345,2.420694,0.04128874,0.01591923,-0.07313396,0.7164016,0.2580218,1.24852,-0.13039089999999998,-0.03571415,0.2270906,0.3749532,18.95537,11.86356,0.02170664,0.32209629999999995,0.08811492,1.671323,0.1773168,0.1568734,0.003723262,-0.05085028,0.2498663,3.594124,333.6458,343.4281,,0.0018176137600696585
167.344,0.223459,-0.09875073,0.2142643,0.713651,0.2727486,-0.152107,-0.03533572,0.4832392,0.0710311,351.9286,356.4987,2.492459,0.002592805,-0.02980764,-0.09993078,0.5513425000000001,0.3381795,1.33439,-0.13118229999999995,-0.03665889,0.2245348,0.8913979999999999,18.43262,10.77782,0.007339941,0.3513808,0.07937562,1.498287,0.4325205,0.5109994000000001,0.004365914,-0.04602379,0.251231,2.576444,332.4755,343.4890000000001,,0.002070014844136579
181.25799999999998,0.21851020000000004,-0.1676195,0.2158505,0.5979916999999999,0.2719344,-0.07431888,-0.032685000000000006,0.4792731,0.07386267,351.8033,356.3168,2.395047,-0.04377032,-0.05594046,-0.1377088,0.3717214,0.4093485,1.20786,-0.1327703,-0.03732582,0.2212502,1.235367,17.899910000000006,10.15085,-0.005404546,0.394529,0.06583071,1.488739,0.6149345,0.7683641,0.0048710590000000005,-0.04032469,0.2523135,1.352059,331.2581,343.7908,,0.003101063676872207
194.805,0.2082952,-0.2048125,0.2104488,0.3017402,0.2524085,0.02289252,-0.03033839,0.4768628,0.07628208,352.1930000000001,356.2204,2.120919,-0.08687864,-0.0561627,-0.1759106,0.1973846,0.4692794,0.9313328000000002,-0.1347854,-0.03746141,0.2174069,1.394726,17.37465,9.96874,-0.01230825,0.4265425,0.05813168,1.5496299999999998,0.6754408000000001,0.7713111,0.005192133,-0.03443331,0.2535035,0.3114236,330.2839,344.5378,,0.002363143131320591
208.86999999999983,0.1932492,-0.2085894,0.2073334,0.1032411,0.246947,0.1359781,-0.02819953,0.475532,0.07927474,352.2331,356.0974,1.789484,-0.1245258,-0.04974383,-0.2172128,-0.08913855,0.3774336,0.5349901999999999,-0.137451,-0.03750523,0.2131877,1.6558849999999998,17.15768,10.46956,-0.02541755,0.4478388,0.05665527,1.580778,0.7221844000000001,0.5681176,0.00487759,-0.0280168,0.25475679999999995,359.7181,329.4072,345.5735,,0.0015141343761109194
222.85399999999998,0.178565,-0.1773501,0.2074453,0.08021841,0.2317539,0.1178576,-0.02607651,0.4748443,0.08226115,352.0863,355.9492,1.837842,-0.16063970000000002,-0.04008272,-0.257445,-0.3799434,0.2671073,0.2269381,-0.1405287,-0.03719995,0.2085087,2.093501,17.03184,11.20791,-0.04682466,0.4746126,0.05193382,1.568118,0.7972425999999999,0.4933035,0.004337708,-0.02093192,0.2557008,359.1133,328.4169,346.4793,,0.0019146024027459913
236.88799999999998,0.1615563,-0.1265895,0.2090865,0.09322692,0.1945844,0.07025826,-0.02426919,0.4744468,0.0853394,351.9675,355.8684,1.866072,-0.1940401,-0.02242953,-0.293556,-0.4751524,0.2469471,0.1621751,-0.14373329999999998,-0.03647975,0.2034768,2.505474,16.78568,11.50994,-0.06649543,0.5298932,0.03292211,1.5872620000000002,0.8700005999999999,0.8316199000000001,0.00394753,-0.01317067,0.256164,357.6609,327.2193,347.0082,,0.003939048026222031
251.065,0.142452,-0.08195382,0.2089466,0.031236700000000006,0.1471027,0.09964015,-0.0230561,0.4746038,0.08810707,352.0945,355.8857,1.659461,-0.21838320000000006,-0.004640272,-0.31647770000000003,-0.4520779,0.2846341,0.2905291,-0.1468772,-0.03530093,0.1985679,2.956376,16.39091,11.29888,-0.08097771,0.5856143,0.01263192,1.482509,0.964579,1.244786,0.003331393,-0.005330509000000001,0.2568022,355.8954,325.9413,347.1117,,0.003930387246949284
264.9270000000002,0.1159003,-0.02644955,0.2036798,-0.1381651,0.07111984,0.1232045,-0.02233949,0.47611,0.0906065,352.5305,356.0042,1.483962,-0.2464649,0.02584187,-0.33162040000000004,-0.4155302,0.3753184,0.4959607,-0.15039249999999998,-0.03304117,0.193654,3.483885,15.79557,10.78463,-0.0933006,0.6198358,0.00729795,1.339318,0.9525257,1.32133,0.00222481,0.002792266,0.2577296,354.5936,324.9426,347.3206,,0.002468727456355491
278.565,0.09078583,0.03453508,0.1934836,-0.3470769,-0.009712308,0.09845132,-0.02187819,0.4790276,0.09273102,353.2021,356.1456,1.416675,-0.2601952,0.06907092,-0.3358447,-0.4303204000000001,0.3743865,0.5431134,-0.1537943,-0.02976561,0.1889251,3.998843,15.35908,10.52511,-0.09799476,0.6402227,0.01231875,1.303756,0.7185448,1.102151,0.00115183,0.01170998,0.25836620000000005,353.8003,324.4911,348.0299,,0.0014948599501393245
292.65500000000003,0.06297307,0.1095453,0.1791131,-0.5200283,-0.09160683,0.06249972,-0.02178718,0.4829665,0.09468589,353.8539,356.3339,1.373989,-0.26301040000000003,0.1211115,-0.33452059999999995,-0.3829617,0.3328603,0.485921,-0.1571108,-0.026034,0.1845492,4.289827,15.09124,10.39227,-0.09044807,0.6666174,0.01221838,1.334608,0.4030787,0.9779262,0.0003566742,0.02087272,0.258386,352.8666,324.3974,348.9336,,0.0018732931156848786
306.3659999999998,0.03648332,0.183639,0.1630859,-0.6135359,-0.1661279,-0.006184841,-0.02202131,0.487533,0.09645905,354.4603,356.5475,1.468489,-0.2586356,0.2051319,-0.3161922,-0.2300841,0.28832709999999995,0.4557456,-0.16025350000000002,-0.02062797,0.1810307,4.346761,14.9102,10.09453,-0.08472885,0.6840934000000001,0.004012915,1.273482,0.268133,0.8824973,-0.0004914105,0.02992975,0.2584229,352.0513,324.1661,349.6376,,0.0012745970388739097
320.34,0.01139086,0.2535833,0.1461221,-0.6354893,-0.2338554,-0.1415374,-0.02248529,0.4929456,0.09796538,354.9981,356.7389,1.839399,-0.25240460000000003,0.2561595,-0.290431,-0.08706729,0.3025993,0.5565928000000001,-0.16299779999999994,-0.01563072,0.1779768,4.4439129999999984,14.562920000000002,9.484732,-0.08273482,0.6867776,-0.002948523,1.110768,0.2552122000000001,0.7406581999999999,-0.001305416,0.03886282,0.258562,351.5630000000001,323.8191,350.0784,,0.00019208530127378745
334.19200000000006,-0.01623826,0.3248466,0.1293173,-0.5286435,-0.25345300000000004,-0.2350255,-0.02344334,0.4991274000000001,0.09940787,355.1823,356.8686,2.1265810000000003,-0.2382321,0.3023494,-0.248123,0.03907159,0.3061856,0.8197931999999999,-0.1652809,-0.009863784,0.17599820000000002,4.703064,14.13733,8.396248,-0.07143373,0.685609,-0.01269966,0.8804476999999999,0.20850700000000005,0.6010269,-0.001641307,0.04796143,0.25819200000000003,351.2735,323.652,350.2761,,-8.436326884204134e-05
348.07099999999997,-0.0403768,0.378883,0.1161042,-0.3779448,-0.2125105,-0.242834,-0.02475132,0.5055432,0.10074,355.2031,356.8918,2.273111,-0.2231897,0.3422685,-0.1973891,0.1309348,0.3258997,1.072354,-0.167413,-0.003529186,0.1748416,5.017009,13.61826,7.127312,-0.05357296,0.6855986,-0.02649568,0.6861491,0.1911043,0.6412818,-0.001672611,0.05675596,0.2575544,350.6778,323.4962,350.2879,,-7.49333525475689e-07
362.1159999999998,-0.06656869,0.422204,0.1032818,-0.1833379,-0.1362869,-0.2306053,-0.0262896,0.5117146,0.1019831,355.0322,356.8373,2.439953,-0.20896220000000004,0.3913487,-0.1459029,0.2743932,0.3737458,1.150937,-0.1693685,0.003578874,0.174204,5.019197,13.06829,5.975186,-0.03162141,0.6837733,-0.04375636,0.5664491999999999,0.1455339,0.8106454000000001,-0.001565546,0.06477915,0.2566361,349.7122,323.4395,350.2358,,-0.00012996084015663397
375.719,-0.08783485,0.4418454000000001,0.09214675,-0.03441095,-0.05594156,-0.2287024,-0.02796848,0.5176532,0.1029194,354.8735,356.7176,2.640565,-0.1882236,0.4423078,-0.09732098,0.4029025,0.3481253,0.9710763,-0.1711068,0.01081268,0.1741209,4.696343,12.78461,5.314538,-0.01751561,0.6597813,-0.06022451,0.5661528,0.05412581,0.8845702,-0.001793973,0.07174861,0.255547,348.7692,323.4597,350.452,,-0.0017637285892817683
389.8429999999999,-0.1067838,0.4411454000000001,0.08237237,0.08494125,0.02190397,-0.2159804,-0.02981343,0.5230044,0.1038102,354.648,356.5458,2.798686,-0.1572184,0.4753785,-0.05097653,0.3875136,0.1732849,0.5895465999999999,-0.17250620000000005,0.01770454,0.1748802,4.380274,13.00364,5.35594,-0.01885949,0.5999767,-0.06969324,0.6064229,-0.02270724,0.7551583000000001,-0.002432264,0.07709845,0.25456710000000005,348.2365,323.4312,350.9072,,-0.0042342537524780776
403.854,-0.1222542,0.4203484,0.07395877,0.1833996,0.1010205,-0.17912650000000002,-0.03185592,0.5274788,0.1046505,354.3487,356.3418,2.871248,-0.1191007,0.4887987,-0.006766159,0.3589251,-0.06837847,0.2048571,-0.1734831,0.02399891,0.1762908,4.011519,13.59325,5.699346,-0.03230754,0.5055213,-0.07383747,0.6905594,-0.0766021,0.451376,-0.0032809640000000004,0.08067642,0.253649,348.2041,323.2809,351.657,,-0.006741517379202022
417.39500000000004,-0.1341878,0.3807457,0.06693272,0.2571999,0.1519956,-0.1236319,-0.03393339,0.5309851999999999,0.10543339999999997,354.0412,356.1632,2.884941,-0.07885031,0.4804888,0.03574764,0.4230052,-0.3084154000000001,-0.0217191,-0.17398770000000002,0.02937245,0.1782756,3.50799,14.361,5.845764,-0.04346073,0.3896257,-0.07696064,0.8008224,-0.12655410000000006,0.15757179999999998,-0.003933772,0.08229657,0.2525859,348.3609,323.0889,352.6053,,-0.00855886566723281
431.4700000000002,-0.1414496,0.3253292,0.06060337,0.2987754,0.1728119,-0.07222275,-0.03598944,0.5333266,0.1061363,353.7454,356.0428,2.880632,-0.04616195,0.4556939,0.08277178,0.5891778,-0.4134257000000001,-0.03133657,-0.1741292,0.03412447,0.1812155,2.873323,14.93454,5.498928,-0.04509203,0.256916,-0.07837415,0.9281101,-0.2023906,-0.119691,-0.004232265,0.08180375,0.251622,348.6782,322.9323,353.7437,,-0.009428753108348108
445.459,-0.145252,0.2498368,0.05507783,0.3235585,0.1579732,-0.01992003,-0.03796218,0.5341781999999999,0.1067632,353.4521,355.981,2.8533470000000003,-0.01549643,0.4081983,0.1457281,0.7300776,-0.4132262,0.04024941,-0.1737008,0.03768114,0.1852326,2.249942,15.28105,4.9358830000000005,-0.02552991,0.1227444,-0.0730347,1.147311,-0.5165869000000001,-0.3374247,-0.003998417,0.07974355,0.2505907,348.9729,323.2952,355.3543,,-0.009591221674172621
459.38399999999996,-0.14697739999999998,0.17296,0.05100082,0.31630590000000003,0.1237663,0.04665191,-0.04003926,0.5338605,0.1073357,353.231,356.0030000000001,2.711244,0.01011993,0.35822600000000004,0.202695,0.8337646000000001,-0.3876497,0.09976485,-0.17308829999999994,0.04060164,0.1897958,1.642497,15.56381,4.348033,0.007071853,-0.008438019,-0.06271694,1.304782,-0.8632584999999999,-0.5250132,-0.003278092,0.07618474,0.2494126,349.339,324.0287,357.0795,,-0.009420640502693029
473.14000000000004,-0.1481661,0.07487314,0.04679396,0.276826,0.06639102,0.1461162,-0.04216706,0.5319617,0.10789569999999997,353.0569,356.1212,2.434662,0.03623579,0.313656,0.2549364,1.058295,-0.3315277,0.1008798,-0.1719279,0.04270963,0.1947448,0.6450718000000001,15.77949,3.646934,0.03892999,-0.14417439999999998,-0.05417352,1.142855,-0.9151722,-0.7262558000000001,-0.001954429,0.07082286,0.2485651,350.048,324.5466,358.1032,,-0.009867431011922008
487.03400000000005,-0.1483557,-0.01610849,0.04353797,0.2406199,0.02442012,0.2161277,-0.04431532,0.5287409000000001,0.1084337,352.894,356.2397,2.188357,0.07379736,0.2654618,0.3004433,1.266615,-0.393711,0.07882002,-0.17011189999999998,0.04384673,0.2002817,359.5168,16.25207,2.899678,0.07759281,-0.2710059,-0.04957097,0.8138733,-0.8530610999999999,-0.8218667,0.0001793243,0.0640724,0.24772220000000006,350.8169,324.9954,358.5174,,-0.009128508708795164
501.157,-0.1488194,-0.1256213,0.04050244,0.2213423,-0.01500221,0.2382849,-0.04642146,0.5239271,0.1089333,352.7153,356.3493,2.043188,0.1163802,0.21120010000000006,0.3408133,1.373076,-0.5191204,0.01386129,-0.167819,0.04422145,0.2063665,358.4186,16.94367,2.282066,0.1259375,-0.3966464000000001,-0.04392402,0.3208943,-0.7844093000000001,-0.8572218,0.003173275,0.05558627,0.246965,351.7106,325.5697,358.2771,,-0.008896162288465669
514.8900000000001,-0.1488553,-0.23060210000000006,0.03842051,0.234736,-0.02231293,0.2168263,-0.04841501,0.517652,0.1094399,352.4711,356.3923,1.967354,0.1688941,0.16180550000000002,0.3695421,1.446526,-0.7712121999999999,-0.1002333,-0.1647365,0.04410772,0.2124475,357.2557,18.04781,1.7903099999999998,0.187161,-0.5256625,-0.03079741,-0.4018508,-0.762452,-0.8818084,0.007161709000000001,0.04570623,0.2464233,352.9568,326.4633,357.1673,,-0.009394604237966895
529.04,-0.14859879999999998,-0.3341081,0.03614476,0.2323544,-0.01921389,0.2001698,-0.050388,0.5102140000000001,0.1098348,352.2932,356.43300000000005,1.848691,0.2268434,0.1209906,0.3856978,1.54391,-1.093471,-0.2334095,-0.16117720000000002,0.04365534,0.2188901,355.925,19.55608,1.3165790000000002,0.2634843,-0.6623085999999999,-0.01809472,-1.365896,-0.7214696,-0.8000841999999999,0.01220087,0.03421219,0.2457515,354.4527,327.6373,354.9862,,-0.009656968197879864
542.9220000000003,-0.14581760000000002,-0.4310877,0.03293985,0.2243451,-0.0177125,0.1951235,-0.0522606,0.5017977,0.1101834,352.1137,356.4896,1.716448,0.2729913,0.09723005,0.3974364,1.678364,-1.26502,-0.3827897,-0.15719360000000002,0.04322541,0.2252846,354.3471,20.93493,0.8212867,0.3273954,-0.7693039,-0.01737867,-2.196302,-0.6521745,-0.668619,0.01764913,0.02231467,0.2446016,356.0443,328.8529,352.4449,,-0.007707484512318084
557.0260000000001,-0.1395971,-0.5130435,0.03006269,0.1733036,-0.04913339,0.14716410000000002,-0.05396159,0.4930258,0.1105652,352.1047,356.6063,1.736084,0.31408020000000003,0.08661698,0.4031621,1.830347,-1.379057,-0.5425308000000001,-0.1527211,0.04276739,0.231714,352.5516,22.29489,0.2988159,0.3915212,-0.8475905,-0.0367595,-2.62916,-0.6932531,-0.4316806,0.023855900000000003,0.009911378,0.24252470000000004,357.2912,330.218,350.1261,,-0.005550666477595036
570.375,-0.1303038,-0.5691661,0.02759351,0.06162667,-0.1008827,0.04667034,-0.05541182,0.4846934,0.1108705,352.3236,356.7339,1.905826,0.35663870000000003,0.1020741,0.4013342,2.142464,-1.379441,-0.6897776999999999,-0.1472109,0.04322608,0.23786820000000006,350.3036,23.47984,359.4292,0.4600341,-0.8936188,-0.07520980000000001,-2.467105,-1.038295,-0.2497547,0.03058588,-0.002594641,0.238998,357.9905,332.0271,348.9245,,-0.003448071016555537
584.556,-0.1205936,-0.5904575,0.02757011,-0.05973322,-0.1346682,-0.02702497,-0.05677087,0.4773504,0.1113988,352.5849,356.8417,2.012753,0.3925933,0.13563229999999998,0.3894068,2.385941,-1.407523,-0.8276118,-0.1414157,0.04470789,0.2437513,347.9298,24.72509,358.482,0.5089332999999999,-0.9107031,-0.1356307,-1.840132,-1.373505,-0.259805,0.03706664,-0.01476119,0.234052,358.2886,333.7498,349.0056,,-0.0012047316832381296
598.3220000000001,-0.1109979,-0.5627484,0.03250201,-0.1698389,-0.12213980000000002,-0.009315607,-0.05810244,0.4723257000000001,0.1121729,352.8768,356.9031,1.883719,0.4552948000000001,0.2035501,0.3612827,2.297644,-1.782889,-1.097134,-0.1343345,0.04834009,0.248872,345.5955,26.589440000000003,358.3094,0.5230060999999999,-0.9283442,-0.2060859,-1.262813,-1.329298,-0.5521504,0.04362132,-0.02712299,0.2290312,358.949,334.7234,349.6669,,-0.0012814978933604515
612.52,-0.1039714,-0.4829703,0.04012626,-0.2795126,-0.088578,0.07247059,-0.05947041,0.4703963,0.1130374,353.2751,356.9741,1.576217,0.520982,0.2686231,0.3178062,1.967182,-2.578137,-1.282779,-0.1270932,0.05263369,0.2539006,343.5732,29.62615,358.8481,0.5357805,-0.9345359,-0.2610378,-0.8242246,-1.248248,-0.9260334,0.05058018,-0.03890514,0.224228,359.8734,335.5730000000001,350.6634,,-0.0004360966333286479
626.491,-0.09467842,-0.3554738,0.05559499,-0.1612107,-0.0005965912,0.1851797,-0.06045727,0.4701235,0.1144897,352.9237,356.8679,1.239583,0.5915126,0.3695526,0.2571959,1.835806,-3.428284,-1.400294,-0.1191045,0.05902731,0.259066,341.2336,33.49337,359.3378,0.5573880999999999,-0.9360812,-0.2876325,-0.6558183000000001,-1.30666,-1.369205,0.05762746,-0.05029625,0.21975100000000006,1.234531,336.8399,351.7862,,-0.00011060768735236367
640.4739999999999,-0.07856601,-0.2372993,0.07631372,0.1437664,0.1450125,0.1737719,-0.06091731,0.4676483,0.1164292,352.1721,356.4962,1.267492,0.629648,0.5078467000000001,0.2239855,2.187929,-3.217207,-1.444374,-0.1102915,0.06834684,0.26387350000000004,338.5899,35.9452,358.213,0.5869731,-0.9314391,-0.2751009,-1.141393,-1.465537,-1.833993,0.06461762,-0.05951693,0.2170278,3.698318,338.7434,352.2352,,0.00033198169205463513
654.0050000000001,-0.06444177,-0.1631683,0.08332409,-0.0161393,0.1942115,0.01880025,-0.06124119,0.4672327,0.1172394,352.912,356.2248,1.547416,0.6334404,0.6167939,0.215442,2.769094,-2.221107,-1.50998,-0.1013964,0.07798991,0.2674997,335.8991,36.75924000000001,355.515,0.6281348000000001,-0.8830996999999999,-0.2444638,-2.333481,-1.757668,-2.232926,0.07174212,-0.06425194,0.21460370000000006,7.6486800000000015,341.5473,351.6292,,0.0035724927943241304
668.1859999999999,-0.04455977,-0.07103407,0.08408733,-0.3810457,0.25391529999999995,-0.15466989999999994,-0.06115097,0.4700248,0.1180691,353.9595,355.8361,1.76242,0.6409978000000001,0.7204564,0.2093169,3.363255,-0.8427135,-1.304636,-0.09214736,0.09003243,0.26987300000000003,334.1969,36.45264,351.4347,0.6504536999999999,-0.7281340999999999,-0.24368360000000006,-3.2136,-1.938565,-2.06914,0.07850407,-0.06317462,0.2105854,11.14835,344.2403,350.3930000000001,,0.010927691982229804
682.162,-0.0240626,0.04132021,0.08600438,-0.5209433,0.3184211,-0.23512,-0.06088457,0.4746258,0.1194686,354.4205,355.4156,1.889586,0.629598,0.8217230999999999,0.17095870000000002,3.584435,-0.01746729,-1.104041,-0.08456961,0.10381010000000003,0.270561,333.0183,36.24763,347.8656,0.5861215999999999,-0.3278368,-0.2891617,-3.218305,-1.541019,-0.4857678,0.08394618,-0.05332483,0.2037384,11.77245,344.5068,347.0193,,0.028641764453348362
696.0139999999999,-0.0004930124,0.1654341,0.09061462,-0.4922069000000001,0.3850239,-0.28397209999999995,-0.06006155,0.4805033,0.12096110000000003,354.6683,354.9465,2.090531,0.5666079,0.9353674,0.07420919,3.286213,-0.08137319999999999,-1.178014,-0.08002762,0.1177705,0.2693127,331.3122,36.72668,346.0016,0.4511375,0.07744261,-0.3479791,-2.231241,-0.6400148,1.316732,0.08742104,-0.04442817,0.1977175,9.665157,342.3924,343.4746,,0.02925782630667081
710.104,0.02816283,0.28046940000000004,0.09616151,-0.3796321,0.4314169,-0.3108061,-0.05859742,0.4869181,0.1225028,354.7474,354.4905,2.301269,0.4832012,0.9862608,-0.01320249,2.501947,-0.6987239000000001,-1.047076,-0.07694151,0.1304671,0.2684251,329.9277,38.0316,345.8328,0.3133698,0.3401385,-0.3700115,-1.022774,0.1459098,1.773047,0.08860593,-0.03646363,0.1940618,7.555385,340.1877,342.4529,,0.018644136976578945
724.031,0.06351046,0.3800778,0.1006233,-0.2555654,0.4367392,-0.28764559999999995,-0.05664012,0.4939305000000001,0.1239382,354.7758,354.1478,2.416927,0.3932628,0.9784557,-0.06046476,1.423459,-1.255395,-0.6067986999999999,-0.07481363,0.1423379,0.2681462,329.5727,39.32138,347.0768,0.123487,0.5067502,-0.3355238,0.7078846,1.1238860000000002,0.2719029000000001,0.08569439,-0.02685351,0.1926427,6.807436,337.9936,346.7915,,0.011963215337115038
737.6320000000001,0.09557665,0.4449566,0.1036883,-0.1396578,0.4179228,-0.2211569,-0.05438556,0.5013208,0.1254518,354.6833,353.8622,2.4309540000000003,0.3058301,0.9302679,-0.06614063,0.4143013,-1.44202,-0.1445382,-0.07327957,0.153315,0.26800300000000005,330.009,39.90094000000001,348.9762,-0.003660591,0.5561728,-0.2592013,1.926489,1.794358,-1.497807,0.08376112,-0.01719324,0.192392,7.384695,336.7707,352.7737,,0.0036337475185647798
