time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.433,0.1116739,-0.09205713,0.17698889999999998,1.7870650000000001,0.1647432,-0.1816586,-0.04665345,0.05130405,0.5742389,354.3512,0.2533002,2.1499509999999997,-0.02255012,-1.7508970000000001,0.04606137,-2.89883,1.083241,0.9036751000000001,-0.1352918,-0.41528729999999997,0.6917281999999999,352.651,2.826499,10.9213,0.1422526,2.162013,-0.1362612,4.682062,0.8860065,2.563185,0.06232459,-0.26548059999999996,0.6707658000000001,334.7387,351.7158,349.1433,
153.4399999999996,0.1091789,-0.2269925,0.16790220000000003,1.483108,0.18498420000000002,-0.21102089999999998,-0.04523164,0.04453839,0.5761181,353.9068,0.06318682,2.3112470000000003,-0.02196942,-1.857779,-0.03364801,-2.519135,0.6840887,1.0087409999999999,-0.1349165,-0.44246720000000006,0.6897877,354.1358,2.896903,10.180480000000001,0.2173403,1.974057,-0.2814729,4.392613,1.665366,3.057603,0.06687623,-0.2473665,0.6642738,331.1237,350.9371,345.779,
167.4990000000007,0.1045048,-0.3361765,0.153917,0.8754869000000001,0.1660575,-0.2191879,-0.04407096,0.03693046,0.577749,354.5374,359.9561,2.497424,0.0075825269999999995,-1.994574,-0.07794076,-2.657702,-0.20770940000000002,1.02431,-0.13494520000000002,-0.4715232,0.6884781999999999,356.8205,4.078780999999999,9.960886,0.250564,1.7739349999999998,-0.46779790000000004,4.70788,2.332541,3.081794,0.07101373,-0.232856,0.655379,326.5607,349.1161,343.4387,
181.192,0.09555662,-0.43681309999999995,0.13742079999999998,-0.2062697,0.1274615,-0.22825549999999997,-0.04316437,0.029762599999999997,0.5789863000000001,356.834,359.8368,2.710979,0.001395524,-2.166851,-0.09277518,-3.614061,-0.8912438,0.9202062,-0.1368568,-0.5018414000000001,0.6888249,1.59507,4.986516,10.25003,0.25960320000000003,1.550418,-0.6629832,5.283633,2.081501,2.741229,0.07429393,-0.22214009999999998,0.6449978,321.215,347.2402,343.5032,
195.19800000000032,0.0823498,-0.5060468,0.1253967,-1.098786,0.09474834,-0.2068475,-0.04251009,0.02181247,0.5805267,359.0106,359.71,2.796004,-0.1172893,-2.288189,-0.1083606,-4.819349,-0.11626889999999998,1.437667,-0.1402119,-0.5298196999999999,0.6874233000000001,7.352644000000001,2.710186,8.592663,0.24693130000000002,1.3042790000000002,-0.841987,6.02188,0.9817889000000001,2.5427939999999998,0.07627638,-0.2151348,0.6341986999999999,314.8696,345.7206,346.2667,
209.04899999999998,0.06595269,-0.5386593000000001,0.1191286,-1.741096,0.0803198,-0.09875365,-0.04213178,0.01522101,0.5820934,1.272266,359.5958,2.589636,-0.2568925,-2.26062,-0.15824059999999998,-5.147398,0.9867764000000001,2.305237,-0.14389920000000003,-0.5534521,0.6836405,11.61379,358.8043,5.009504,0.2096732,1.063799,-0.9469267,6.595358999999999,-0.1263615,2.648491,0.07710016,-0.21116479999999996,0.6253941999999999,308.3311,344.0848,350.8062,
222.79299999999967,0.04743633,-0.5232417,0.11926980000000001,-1.996998,0.09917542,0.1057154,-0.04212385,0.01057032,0.5841188,2.941944,359.4158,2.034862,-0.3839116,-2.008991,-0.2529322,-4.3327599999999995,1.926163,3.571354,-0.14705120000000002,-0.5695336999999999,0.6767868,12.852139999999999,354.2284,359.495,0.11546669999999999,0.7606044,-0.9579601000000001,7.113835000000001,-1.260468,2.940058,0.07500522,-0.2121384,0.6207768,301.9739,341.4724,358.3973,
236.72400000000016,0.03418499,-0.452726,0.1306858,-1.7388700000000001,0.166971,0.170718,-0.04178923,0.009000181999999999,0.586689,3.439659,359.0653,1.8829200000000001,-0.3604027,-1.6811779999999998,-0.322364,-3.268524,1.4842,3.503227,-0.1488537,-0.5807912,0.6711469,13.18097,352.9,356.5242,-0.02633747,0.4501027,-0.7485359,6.500723000000001,-1.91346,2.607695,0.07130226,-0.21531020000000003,0.6235441999999999,299.1187,337.8178,6.193512,
250.69400000000041,0.02152181,-0.31596240000000003,0.1496013,-1.013687,0.14027979999999998,-0.11770330000000001,-0.04184234,0.01003883,0.5892504,2.632319,359.1144,2.820206,-0.2989217,-1.387561,-0.34481809999999996,-2.647716,0.8908659,2.161588,-0.1518091,-0.5892158000000001,0.6676744000000001,14.303510000000001,353.301,356.9433,-0.12397319999999999,0.1800714,-0.341871,4.275512,-2.090536,1.578273,0.06877278,-0.2189899,0.6324459,300.822,337.04900000000004,8.671242999999999,
264.4899999999998,-0.002101459,-0.14220479999999996,0.14804029999999999,-0.4214499,0.02008938,-0.4271228,-0.04306775,0.01294174,0.5912989000000001,2.224761,359.485,3.6887449999999995,-0.25978779999999996,-1.052457,-0.32641090000000006,-2.211516,0.8735611999999999,0.09906621,-0.1558625,-0.5924961999999999,0.6657331,15.8574,354.0798,0.6779052,-0.14833110000000002,-0.08581255,0.17074389999999998,0.8744526,-1.447224,0.05562579,0.06750774,-0.2250994,0.6453595,306.2567,339.6928,4.64732,
278.71299999999974,-0.02768876,0.007853378000000001,0.1687412,-0.07520955,0.0514901,-0.3450244,-0.04410069999999999,0.0158442,0.5952013,1.865072,359.2581,3.4498,-0.2688232,-0.7070649999999999,-0.2611861,-1.9497080000000002,1.6586470000000002,-1.8712849999999999,-0.16013929999999998,-0.5918896,0.6654191999999999,17.63644,353.8687,6.2398050000000005,-0.1307819,-0.3475337,0.5691044,-1.896991,0.1533639,-1.3248469999999999,0.06768429,-0.23392759999999999,0.6588421,312.4154,341.6767,358.8738,
292.65499999999975,-0.05249227,0.1285665,0.1837449,0.005456596,0.05303017,-0.11469449999999999,-0.04552537,0.02079066,0.5973885999999999,1.945818,359.2204,3.063805,-0.27135170000000003,-0.483018,-0.19652139999999998,-1.8562459999999998,2.2169529999999997,-2.6119790000000003,-0.1626485,-0.59109,0.6654845,19.37136,353.0634,10.22515,-0.08485079,-0.5424475999999999,0.7614919,-3.25069,1.294249,-1.482022,0.06791222,-0.24454160000000003,0.6706418000000001,317.0256,343.7456,354.0922,
306.66700000000037,-0.07294771,0.2392345,0.19337910000000003,0.05049824,0.01950834,-0.02661146,-0.04688394,0.02659542,0.6002469,1.852525,359.2874,3.095725,-0.2184346,-0.2520677,-0.10796489999999999,-1.6738819999999999,2.2521419999999996,-2.913469,-0.1629146,-0.5870759,0.6672519,20.71868,352.9667,13.56645,-0.02687848,-0.7619018,0.8896276,-4.093811,1.841521,-0.9646351000000001,0.06771418,-0.259027,0.6825784,321.2363,346.5385,349.8044,
320.1120000000001,-0.08521551,0.3175945,0.194967,0.08042149,0.03260574,-0.07777111,-0.04827315,0.03249628,0.6027425999999999,1.754419,359.2263,3.337418,-0.122857,-0.04788189,-0.01214334,-1.37134,1.6521240000000001,-2.7224,-0.1622244,-0.5815323,0.6704395000000001,21.55465,353.8861,15.5074,0.00366196,-0.9814997999999999,0.9557095999999999,-4.492941,1.5028700000000002,-0.3318596,0.06617718,-0.2766467,0.6950295999999999,324.9327,349.3126,347.3698,
334.3740000000007,-0.09625973,0.3796684,0.19085639999999998,0.02569396,0.1101729,-0.1532996,-0.04968393,0.03823795,0.6051005,1.890016,358.9605,3.599299,-0.03018803,0.1742018,0.08719859,-0.8522893,0.5218241,-1.2808700000000002,-0.1594023,-0.5719036,0.6745623000000001,21.18477,354.2708,13.420020000000001,-0.01309031,-1.2196879999999999,0.9994597,-4.847728,0.6128246,-0.10820239999999999,0.0629073,-0.2975883,0.7079126,329.0154,351.6666,346.8613,
348.0779999999995,-0.10316199999999999,0.4026657,0.18452939999999998,-0.04771676,0.20538089999999998,-0.174294,-0.0511269,0.04336128,0.6073624,2.054007,358.6099,3.744771,0.0957909,0.46575829999999996,0.19726570000000002,0.207182,-1.0489879999999998,0.5632031,-0.1553158,-0.5579098000000001,0.6793642,18.7984,355.3962,8.808304,-0.07786405,-1.489998,1.034658,-5.320745,-0.2848618,-0.6138115,0.05848145,-0.32217929999999995,0.721671,334.1536,352.9137,348.051,
361.8069999999998,-0.1069903,0.39931690000000003,0.1757504,-0.140073,0.29351059999999995,-0.138181,-0.05257523,0.04784834,0.6095079999999999,2.317335,358.2426,3.7438300000000004,0.1749335,0.7242900999999999,0.2701032,1.312893,-1.834638,1.512896,-0.1532981,-0.543134,0.6843039000000001,15.626489999999999,356.8538,5.574987999999999,-0.1447352,-1.7952009999999998,1.0451409999999999,-6.022319,-0.9965343000000001,-1.5255670000000001,0.05394047,-0.35040770000000004,0.7345366999999999,340.6124,353.726,350.292,
376.0450000000001,-0.10753499999999999,0.3721538,0.1651591,-0.21204510000000001,0.3223442,-0.03660738,-0.05390424,0.05160578,0.6114898,2.5535360000000003,357.9599,3.5456160000000003,0.1949659,0.9439474,0.3229623,2.2867509999999998,-1.823159,1.54179,-0.1525316,-0.5278134,0.6895634,12.125860000000001,358.1954,4.314315000000001,-0.173823,-2.096164,0.9869278,-6.658488,-1.248708,-2.312566,0.05069799,-0.3815313,0.7443135000000001,347.5587,354.4918,352.5147,
390.08200000000033,-0.10531780000000002,0.3313325,0.156507,-0.18524129999999997,0.27783579999999997,0.09465755,-0.05520809,0.05458914,0.6134951,2.543523,357.8348,3.221726,0.1645974,1.088159,0.3699574,2.8231490000000004,-1.334623,0.703129,-0.1533148,-0.5127555,0.6960166,9.16318,359.3824,5.332069000000001,-0.1526494,-2.337615,0.8336343,-6.8681339999999995,-1.075821,-2.64693,0.04985639,-0.4140299,0.7495021,353.8221,355.1184,354.125,
403.96399999999994,-0.10166010000000002,0.2808197,0.1501831,-0.05862952,0.17521420000000001,0.2417458,-0.056499900000000006,0.05674144,0.6155144,2.282986,357.8948,2.793123,0.09320939,1.16739,0.4164518,2.9791279999999998,-0.6565499,-0.30586959999999996,-0.1551732,-0.49803220000000004,0.7031331999999999,6.6522369999999995,359.9833,7.518582,-0.05508879,-2.4624610000000002,0.6058133000000001,-6.409335,-1.137106,-2.280462,0.05201304,-0.4461243,0.750312,358.0997,356.4798,354.9934,
418.1750000000002,-0.09863609,0.2212282,0.1462937,0.1657742,0.03348118,0.3874991,-0.05790597,0.05774332,0.6175647,1.675904,358.1411,2.269003,0.005573109000000001,1.1934790000000002,0.46564690000000003,2.817513,-0.03662349,-0.9664733,-0.15740120000000002,-0.48343420000000004,0.7110955,4.658347,359.9048,9.649561,0.07202949,-2.497271,0.3637052,-5.654472,-1.5311,-1.746945,0.05420548,-0.4781789000000001,0.7482897,0.9672489,358.6834,355.6812,
431.91200000000026,-0.09721339,0.1502001,0.14341500000000001,0.45166130000000004,-0.11292930000000001,0.5017925999999999,-0.05932671,0.05727399,0.6195008000000001,0.7850465999999999,358.494,1.750128,-0.07109316,1.19061,0.5132152,2.540922,0.3647486,-1.206636,-0.1599226,-0.46894030000000003,0.7194498,3.0333069999999998,359.5313,11.2071,0.1380066,-2.518312,0.1186261,-5.249612,-1.588274,-1.835464,0.05442316,-0.5098771,0.7444276,4.331497,0.3003225,357.3011,
445.67099999999937,-0.09683022,0.06580372,0.13818270000000002,0.7098075,-0.22437039999999997,0.5674903,-0.06071717,0.05511486,0.6212335,359.8014,358.8572,1.274265,-0.1297412,1.1710770000000001,0.5538217,2.163457,0.5607718,-1.160725,-0.16258820000000002,-0.4541232,0.7282462,1.8650779999999998,359.0867,12.16475,0.09437991,-2.516443,-0.06567185,-5.15827,-0.902948,-2.147908,0.05264214,-0.5399133,0.7401211999999999,8.42726,0.36039479999999996,359.3183,
459.90499999999975,-0.09829565,-0.03407803,0.1287845,0.7998202,-0.3155065,0.5666602,-0.06222218,0.05177414,0.6226202,359.1912,359.2514,0.8946915000000001,-0.17044679999999998,1.16835,0.5861743,1.7958869999999998,0.6079932,-1.081333,-0.16555770000000003,-0.4377789000000001,0.7369696,1.027898,358.7623,12.94769,0.01365726,-2.469635,-0.22829539999999998,-4.95653,0.03878204,-2.2855119999999998,0.05169625,-0.5681298,0.7344823,12.29358,359.309,1.167957,
473.9480000000003,-0.1013543,-0.1336662,0.11768379999999999,0.7533323000000001,-0.3678837,0.5222774,-0.06376165,0.04700168,0.6238549,358.7577,359.6208,0.5919270000000001,-0.196439,1.224509,0.5825121,1.847031,0.5258681,-1.31433,-0.1690929,-0.4192857,0.7438541999999999,359.4916,358.89099999999996,14.3812,0.01632109,-2.3538419999999998,-0.361973,-4.544565,0.1305932,-2.366942,0.052468100000000004,-0.5934278000000001,0.7273943,15.24085,359.7079,3.2147040000000002,
487.5699999999997,-0.10404000000000001,-0.2276766,0.10753319999999998,0.6330946999999999,-0.3821857,0.46002079999999995,-0.06526524,0.04096272,0.6250815,358.5144,359.92400000000004,0.34022140000000006,-0.2123138,1.3336620000000001,0.5337886,2.291556,0.19959960000000002,-2.117058,-0.1735722,-0.3993403,0.7489648,357.0419,359.9225,17.36422,0.07678017,-2.1884650000000003,-0.4580344,-4.491023,-0.2749188,-1.680775,0.05511786,-0.613721,0.7208756,18.6923,0.8236448000000001,3.388726,
501.3580000000002,-0.10612919999999999,-0.32348000000000005,0.09593546,0.3107558,-0.39327840000000003,0.3954244,-0.06670672,0.03469132,0.6260689,358.9585,0.24153360000000001,0.1119668,-0.24244699999999997,1.484258,0.433864,3.048994,0.01474096,-2.822351,-0.1786112,-0.37765340000000003,0.751926,353.3277,0.9598206,20.658379999999998,0.1620145,-1.959516,-0.5144981,-4.356246,-1.250998,-0.2270404,0.05909029,-0.6306909,0.7142407,21.90052,2.330927,0.5384607,
515.6130000000003,-0.1056904,-0.3837041,0.08769395,-0.02707706,-0.4164387,0.35575029999999996,-0.068075,0.02874117,0.6270843,359.5816,0.6220119000000001,359.8857,-0.27569790000000005,1.632974,0.2977268,3.858072,0.02700565,-3.0885700000000003,-0.1831939,-0.3556101,0.7528201,348.6664,1.670089,23.228379999999998,0.19826370000000001,-1.65315,-0.5468069000000001,-3.818976,-1.8099779999999999,0.40787429999999997,0.06030957,-0.6416991,0.7069215999999999,24.084139999999998,3.7722510000000002,358.4588,
529.3770000000004,-0.1001627,-0.42126379999999997,0.08329402,-0.2867937,-0.4588335,0.3003726,-0.06912738,0.02318623,0.6283133000000001,0.1198578,1.068746,359.76599999999996,-0.2904272,1.736001,0.15443389999999999,4.385142,0.3036581,-2.687118,-0.1868513,-0.3333969,0.7525299,343.9441,1.9450049999999999,24.09318,0.1326059,-1.3027879999999998,-0.5395021,-2.8686130000000003,-1.479148,0.5998603,0.05814868,-0.6488968,0.7003959,24.7563,3.8295769999999996,357.4193,
543.1120000000001,-0.09189884,-0.41968540000000004,0.0807599,-0.4220765,-0.5232478,0.24873760000000003,-0.07000226,0.01878993,0.629287,0.6343439999999999,1.610595,359.6736,-0.2751895,1.786499,0.008350864,4.7068769999999995,0.7679739999999999,-1.939873,-0.1894796,-0.3119235,0.7501581,339.2858,2.036627,23.39126,-0.004785925,-0.9824001,-0.49989880000000003,-2.1636509999999998,-0.4454241,0.459608,0.05424296,-0.6532,0.6959003,25.28324,2.562781,357.7555,
557.2950000000001,-0.08040386,-0.37847179999999997,0.07571518,-0.4983439,-0.5912553,0.22735879999999997,-0.07075149,0.01636578,0.6301949,1.099456,2.211616,359.5226,-0.2304875,1.7767439999999999,-0.13621870000000003,4.891883999999999,1.1481059999999998,-1.236514,-0.19126179999999998,-0.29221329999999995,0.7463356,334.829,2.477158,21.832620000000002,-0.07124405,-0.30797759999999996,-0.3862816,2.667811,-0.1827848,0.37670590000000004,0.05266159,-0.6455093000000001,0.6890345,15.3137,1.589988,357.2576,
572.1030000000001,-0.06825568,-0.292041,0.07036725,-0.45346359999999997,-0.6342552,0.2638537,-0.07141882,0.0158442,0.6310207,1.284482,2.7452,359.2173,-0.1643162,1.7134909999999999,-0.2713953,4.977777,1.351984,-0.6938479000000001,-0.1922495,-0.2744644,0.7412076,330.6971,3.4631790000000002,19.82134,-0.3927024,-0.3821792,-0.3258999,-1.6884759999999999,2.749258,0.6599013000000001,0.04237287,-0.6482521,0.6963649000000001,25.03758,355.381,359.3307,
584.9790000000003,-0.05940304,-0.1942655,0.06121435,-0.436533,-0.5812980999999999,0.319575,-0.07210296,0.01670636,0.6315593,1.673052,3.027282,358.8669,-0.11403800000000001,1.640194,-0.3779787,5.164701,1.484283,-0.5032452000000001,-0.193047,-0.25868850000000004,0.7355285,326.2642,4.636025,17.81104,-0.331996,-0.1635693,-0.20054860000000002,-1.159346,2.430475,-1.157329,0.04139930000000001,-0.6408178000000001,0.6933793,24.88055,357.5977,4.349997,
598.875,-0.05212095,-0.07668278,0.05181064,-0.4848795999999999,-0.43013500000000005,0.308553,-0.07265264,0.01879349,0.6320937,2.2027099999999997,3.040019,358.7472,-0.03090453,1.415345,-0.5390553000000001,5.354801999999999,1.8406330000000002,-0.2626147,-0.1924773,-0.25015,0.7278055999999999,321.7254,6.121844,14.530120000000002,-0.296844,0.19840370000000002,-0.09267189,0.05658538,1.724029,-0.46937029999999996,0.03841467,-0.6267924,0.6942249,22.5097,357.0154,3.73365,
612.643,-0.04492252,0.02819498,0.03932028,-0.6223046,-0.2521519,0.1800499,-0.07294101,0.02196854,0.6320255,3.004498,2.941091,358.9813,0.002305686,1.210227,-0.5634397,4.911232,1.90829,-0.2098057,-0.19228679999999998,-0.2422145,0.7231559000000001,318.639,7.122614,12.08843,-0.21770770000000003,0.5787334,0.03493451,0.6617661,-0.14268770000000003,1.6835650000000002,0.04026354,-0.6115376,0.6990839,20.46509,355.8273,357.2025,
626.7700000000004,-0.03391701,0.12714260000000002,0.02208242,-0.8065414000000001,-0.09062368,0.01348782,-0.0728417,0.02630926,0.631621,3.9531370000000003,2.7987990000000003,359.3765,0.01811221,0.9380639000000001,-0.49594499999999997,3.746952,1.879331,-0.1704186,-0.19175820000000002,-0.2384098,0.720413,317.6064,7.032592,10.5934,-0.15899470000000002,0.8971261,0.1465224,1.106527,-0.7855122,1.822874,0.03818624,-0.5908884,0.7028512,18.554389999999998,356.1559,354.9208,
640.2300000000005,-0.01689922,0.21284360000000002,0.001430708,-0.9345468000000001,0.03585532,-0.16196300000000002,-0.07244986,0.03111958,0.6309885000000001,4.812454,2.659319,359.8935,0.02617893,0.6494545,-0.3584427,2.221704,1.566677,-0.08680166,-0.1907064,-0.2375007,0.7202725999999999,318.4021,6.360859,10.2937,-0.16065829999999998,1.3301129999999999,0.2076399,2.763444,-0.1812986,0.48835870000000003,0.03363733,-0.5606505999999999,0.7043865,13.83875,356.9389,357.6232,
654.2700000000004,0.00221337,0.2790172,-0.01807295,-0.9325812,0.1373931,-0.33205070000000003,-0.07189947,0.03617574,0.6302725,5.387251999999999,2.481052,0.5088374,0.04853314,0.3613608,-0.19438629999999998,0.7116452,1.023782,0.11752750000000001,-0.18895520000000002,-0.23975900000000003,0.7213494,320.4994,5.874064,10.64294,-0.2373254,1.8830349999999998,0.17337460000000002,5.4303099999999995,0.7856919,-0.7858052,0.027189299999999996,-0.5255432,0.7038129,5.172452,356.6502,1.9380810000000002,
667.9629999999997,0.01875034,0.3288583,-0.03504791,-0.771201,0.23533720000000002,-0.42650390000000005,-0.07129198,0.04159727,0.6294135000000001,5.560341,2.201306,0.9724074,0.09089907,0.08323085,-0.03357136,-0.6314914,0.41143739999999995,0.43975340000000007,-0.1864944,-0.2444922,0.7240321999999999,323.5481,5.877846,11.09527,-0.391432,2.2570799999999998,0.06075054,6.874385,2.0882560000000003,-0.6879026,0.02054247,-0.4950559,0.7019291999999999,357.099,353.4095,4.3560550000000005,
681.7550000000001,0.031077499999999997,0.3688608,-0.05020671,-0.4900942,0.31798150000000003,-0.39423220000000003,-0.07064885,0.04752346,0.6283581,5.382411,1.861027,1.1385049999999999,0.13650779999999998,-0.1842384,0.10866680000000001,-1.856644,-0.2980244,0.7675496,-0.18400750000000002,-0.25145300000000004,0.7276609,327.5324,6.224615,11.819560000000001,-0.4989088,2.34306,-0.01929857,6.362626000000001,3.1577040000000003,-0.06878933,0.01627882,-0.46811590000000003,0.7032232,352.6581,349.1212,5.178573,
695.826,0.03991806,0.3963586,-0.06262597,-0.1831422,0.3557729,-0.2818288,-0.06989032,0.05335753,0.6271937,4.955185,1.5401129999999998,1.0817379999999999,0.14990379999999998,-0.4298656,0.20319189999999998,-2.9099009999999996,-0.8342053,0.7654463,-0.1824093,-0.260594,0.7305517,331.9206,6.034688,12.97994,-0.4548016,2.264411,-0.008494347,4.984844,3.0052220000000003,0.3070108,0.01564169,-0.4423553,0.7059051,350.8451,346.9678,5.055680000000001,
709.7510000000002,0.04880863,0.41021309999999994,-0.07579983,0.1131417,0.3341078,-0.1450962,-0.0689922,0.05864175,0.6258017,4.439331,1.342974,0.9526213,0.110758,-0.6229056,0.23180229999999996,-3.4982910000000005,-1.010052,0.2518421,-0.1819959,-0.2709704,0.73217,335.64099999999996,4.780602,14.64047,-0.2638679,2.148614,0.06775653,3.564149,1.7765830000000002,1.0967559999999998,0.01800659,-0.41711099999999995,0.7090773,349.8839,347.9557,2.9134599999999997,
723.5020000000004,0.05817649,0.4021778,-0.08765901,0.28849559999999996,0.275117,-0.07546404,-0.06791788,0.06317432,0.6242244,3.986155,1.26254,0.93255,0.03555834,-0.756721,0.201045,-3.575909,-0.6502055999999999,-0.5265095999999999,-0.1818432,-0.2826436,0.7320361,338.1811,2.419261,16.28625,-0.05262652,2.0321860000000003,0.1337801,2.3036470000000002,0.8234447,2.356344,0.02123409,-0.39340970000000003,0.7109297,349.08099999999996,349.898,358.73,
