time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.02899999999954,0.03080806,-0.6293006,0.0497953,-0.29247199999999995,0.04975838,-0.2720224,0.1961351,0.0821954,-0.21166279999999996,347.4987,0.5974903,1.568717,0.47083959999999997,0.6056545,0.4291613,3.056651,-0.9293789000000001,-0.9188628000000001,0.04584252,-0.5145105999999999,-0.06360993,0.6806583,4.185064,0.6867053000000001,0.11881019999999999,-1.967629,0.5809486999999999,-2.573101,-0.992483,-2.983568,0.3651482,-0.3136489,-0.09219461,327.3445,325.2778,6.7819910000000005,
152.99299999999994,0.01299387,-0.500703,0.05719624,-1.011147,0.114125,-0.1849355,0.1956434,0.08345675,-0.2111125,349.6296,0.38512640000000004,1.41325,0.5394793000000001,0.907021,0.3894028,3.989519,-1.433625,-0.480911,0.05298673,-0.49744259999999996,-0.059115499999999994,355.8537,5.984815,359.4436,0.1359591,-1.982346,0.5020377,-2.810632,-0.6830019,-3.4912970000000003,0.3682578,-0.33670229999999995,-0.08921119999999999,331.5269,325.3539,5.180267,
166.95100000000002,-0.003451208,-0.290626,0.07262919999999999,-0.8848323,0.1333192,-0.01726925,0.1955213,0.08724773,-0.2094178,349.2964,0.43674670000000004,1.065834,0.5207488,1.138556,0.3535601,4.261292,-1.342163,-0.5090537,0.057451199999999994,-0.4790638,-0.05372436,351.8716,6.852525999999999,359.1597,0.1686608,-1.9608580000000002,0.3990628,-2.916373,-0.4728675,-3.753222,0.37258470000000005,-0.3591395,-0.08743756,335.5695,325.4552,3.8411199999999996,
180.9119999999998,-0.00959852,-0.07945,0.09392548,-0.3247865,-0.03036297,0.12013800000000001,0.1953233,0.09123313,-0.20655679999999998,348.3205,1.020951,0.8552165999999999,0.41925509999999994,1.300194,0.3599555,3.7202669999999998,-0.7519283,-1.1343,0.06022248,-0.458794,-0.04753809,349.5127,6.165437,0.8355627,0.22209479999999998,-1.9385330000000003,0.33882209999999996,-3.31207,-0.3466938,-3.9958650000000002,0.3779072,-0.38074450000000004,-0.08401301,340.1826,326.0642,2.020849,
194.60999999999967,-0.0158664,0.1297516,0.10847029999999999,-0.1081375,-0.2446837,0.09551566,0.1945138,0.09801245,-0.2049763,348.4456,1.497557,1.107337,0.31339,1.4341700000000002,0.3743165,2.884816,-0.2911149,-1.794096,0.06280487,-0.4362317,-0.042264800000000005,348.2955,5.0088,3.3635650000000004,0.33086129999999997,-1.8942720000000002,0.32261409999999996,-3.8611129999999996,-1.2090319999999999,-3.842305,0.3842408,-0.399879,-0.08131483,345.0791,328.97,0.739436,
208.7149999999997,-0.03529636,0.3064123,0.1191441,-0.04329443,-0.25530579999999997,0.06091458,0.1931981,0.10606220000000001,-0.203397,348.477,1.525034,1.0922969999999999,0.24736799999999998,1.580973,0.3415887,2.472043,-0.1526497,-2.050416,0.06555076,-0.41110979999999997,-0.03924263,346.7957,4.280176,5.327472,0.49999390000000005,-1.762012,0.28754040000000003,-4.25554,-2.922596,-3.150267,0.3915313,-0.41478290000000007,-0.08243569,349.259,334.4893,0.2905118,
222.54699999999957,-0.05750941,0.4389812,0.1182829,-0.04011557,-0.16404349999999998,0.07239524,0.19183270000000002,0.1149125,-0.20227620000000002,348.555,1.48219,0.9628053,0.19535329999999998,1.7650310000000002,0.24391880000000002,2.692691,-0.01756339,-1.981385,0.06805192,-0.38414,-0.0387944,344.1093,3.6303400000000003,6.4236260000000005,0.5833309,-1.60394,0.1673779,-5.149067,-2.7828150000000003,-2.652533,0.398784,-0.42642159999999996,-0.08638766,353.7931,337.9313,357.7885,
236.45399999999972,-0.07824028,0.5496044,0.11081480000000002,-0.09262976,-0.11335830000000001,0.06802330000000001,0.1904342,0.12396839999999999,-0.2010431,348.7529,1.5475729999999999,0.9607683000000001,0.1931882,1.87851,0.13511800000000002,2.862072,-0.32090959999999996,-1.7745419999999998,0.0711564,-0.358222,-0.03976846,341.4142,4.025028,7.2576220000000005,0.5637312,-1.409813,-0.02509449,-6.392862,-0.8449926999999999,-1.714117,0.4057042,-0.43602179999999996,-0.09169635,358.2219,338.1552,352.1525,
250.4439999999995,-0.09347486,0.6215917,0.1006802,-0.1980813,-0.1346336,0.04014507,0.1888674,0.1337869,-0.2001195,349.1256,1.699668,1.053393,0.2254844,1.9342580000000003,0.01386416,3.0191310000000002,-1.060134,-1.4142629999999998,0.07338589999999999,-0.33357470000000006,-0.04131413,338.7874,6.055174,7.7660089999999995,0.47951809999999995,-1.220233,-0.22618020000000003,-7.013944,1.171812,-0.6499361,0.4107424,-0.4457387,-0.09812719,2.062544,336.5753,345.7173,
264.0519999999997,-0.10472039999999999,0.6627335999999999,0.09162696,-0.1826949,-0.1768658,0.01872665,0.1871899,0.14328229999999997,-0.19904879999999997,349.1397,1.9103259999999997,1.105539,0.21478520000000004,1.933913,-0.09306282,3.218386,-1.162919,-1.0463149999999999,0.07453989,-0.31038059999999995,-0.0432465,335.9591,7.499389999999999,7.611275,0.377512,-1.088042,-0.3763767,-6.392389,1.8783590000000001,-0.5724382,0.4131873,-0.45601840000000005,-0.1047693,5.440171,335.1689,342.4696,
278.2330000000002,-0.1143755,0.6800804,0.08569738,-0.07314297,-0.2223243,0.005500281,0.18536470000000002,0.152151,-0.197762,348.9405,2.154545,1.161238,0.1489279,1.8678549999999998,-0.1495011,3.124472,-0.7774966999999999,-0.9557603000000001,0.07438014,-0.28962709999999997,-0.04476954,333.5149,7.578189999999999,7.611961,0.3172552,-1.007586,-0.4428385,-4.539701999999999,0.9390433000000001,-1.886407,0.41397399999999995,-0.4653670999999999,-0.1114219,8.374767,336.2223,344.9908,
292.1319999999996,-0.122517,0.673487,0.08415716,0.03797944,-0.2413444,-0.02669479,0.1834605,0.16049270000000002,-0.1964879,348.7231,2.314229,1.278928,0.06116822,1.746175,-0.1514807,2.6118639999999997,-0.3064955,-1.0905799999999999,0.07397935,-0.2708099,-0.04575666,332.0046,6.524587,8.233274,0.30073979999999995,-0.9622002000000001,-0.4453295,-2.607671,-0.1456231,-3.7177089999999997,0.41471840000000004,-0.4744528,-0.1174883,11.24282,339.2336,350.8289,
305.9659999999999,-0.1303018,0.6437506,0.08523697,0.1491991,-0.213362,-0.06248473,0.1815455,0.16769389999999998,-0.19523929999999998,348.4228,2.3547990000000003,1.3834309999999999,0.007538181,1.595446,-0.13021989999999997,1.9066400000000001,-0.2789922,-1.1413440000000001,0.07364353,-0.2539811,-0.04655136,331.475,5.840173,9.29529,0.298721,-0.9394136999999999,-0.42618770000000006,-2.153522,-0.3947516,-4.517623,0.4169005,-0.4827588,-0.121672,14.711789999999999,341.8923,354.5164,
320.06199999999944,-0.1361451,0.5883470000000001,0.08691861,0.27103390000000005,-0.1653421,-0.06073236,0.179568,0.17328770000000002,-0.1939826,347.98900000000003,2.412152,1.364774,-0.01388986,1.427629,-0.1099363,1.3071780000000002,-0.16395910000000002,-0.9988862,0.07403710000000001,-0.23996289999999998,-0.04720297,331.335,5.302619,9.866031,0.2973352,-0.8807302,-0.4017475,-2.948497,-0.5248189999999999,-3.6102279999999998,0.4200647,-0.48939160000000004,-0.12523779999999998,18.07423,343.3687,353.5032,
333.7819999999997,-0.1391621,0.5100458999999999,0.08869568,0.3965012,-0.144086,-0.01922247,0.1776605,0.1768759,-0.1927035,347.4642,2.56526,1.24888,0.004004084000000001,1.2453239999999999,-0.09274165,0.8552994,0.28885700000000003,-0.5157295,0.07559703,-0.2284156,-0.04827493,331.4615,4.969912,8.971501,0.2533359,-0.7799054,-0.3841797,-3.927465,-0.7136735,-1.678809,0.42189399999999994,-0.4954045999999999,-0.1292537,20.51964,343.3227,348.7805,
347.6139999999996,-0.1391817,0.39438979999999996,0.08834812,0.49799319999999997,-0.16339800000000002,0.04716268,0.1757921,0.17778229999999998,-0.1915746,346.9391,2.849072,1.077501,0.03388311,1.075467,-0.09398967,0.6708913000000001,0.6866095,0.01638792,0.07688241,-0.2194614,-0.05029184,331.4284,5.066882,7.299438,0.16274539999999998,-0.669888,-0.36369450000000003,-4.264027,-0.6531274,0.002235994,0.4220892,-0.5012282,-0.1323216,21.90464,342.0414,343.5825,
361.72800000000007,-0.13741779999999998,0.24763249999999998,0.08336232,0.5088272,-0.21640259999999997,0.08934345,0.17391089999999998,0.17595750000000002,-0.19077320000000003,346.6179,3.18476,0.9863243,0.06233408,0.8348439000000001,-0.1348155,0.9542341999999999,0.9902984,0.5441691999999999,0.07741101,-0.2166172,-0.05321626,330.5575,5.851905,4.884663,0.08021297,-0.55214,-0.2814768,-2.9810689999999997,-0.679372,0.2506151,0.419998,-0.5069183,-0.1328203,21.5187,342.131,342.6003,
375.7669999999998,-0.1349836,0.07681594,0.07340156,0.3861251,-0.2538164,0.1103605,0.1721155,0.1715229,-0.19013239999999998,346.6396,3.4679860000000002,0.9280691999999999,0.06632479,0.5704491999999999,-0.17032850000000002,1.306783,1.030304,0.8934482,0.07701472,-0.21746410000000002,-0.05556899,329.3552,7.009567,2.608487,0.01983297,-0.5048516,-0.16790839999999999,-1.417886,-0.3781906,-0.8904926,0.4164459,-0.5119755,-0.1319381,21.6658,343.7614,345.8518,
389.7979999999998,-0.1317958,-0.1002697,0.0616689,0.1509614,-0.2489458,0.19345620000000002,0.1704392,0.165456,-0.1897168,347.0387,3.739551,0.6529109000000001,0.05632681,0.3490808,-0.1739451,1.331349,0.5963164000000001,1.048681,0.07579019999999999,-0.2200177,-0.05735196,328.6682,8.570746,1.294188,-0.06283697,-0.4557272,-0.04675048,-0.46834040000000005,0.1480921,-1.29972,0.41294759999999997,-0.5151265,-0.12894180000000002,21.76235,344.2455,348.4219,
403.3879999999999,-0.12668610000000002,-0.2620883,0.05279221,-0.04414753,-0.23318029999999998,0.2812116,0.1688132,0.15842620000000002,-0.1892161,347.3956,4.02134,0.3734703,0.021634099999999996,0.0922282,-0.1869134,1.374296,-0.43211059999999996,1.049873,0.07218736,-0.2268738,-0.05929632,327.8822,11.06879,1.255692,-0.1611254,-0.3341917,0.06782432,0.2036483,0.4672688,-0.47115429999999997,0.40992120000000004,-0.5161567,-0.12473510000000002,20.54371,342.9117,348.5902,
417.451,-0.1211894,-0.3905656,0.04990318,-0.05403279,-0.2284848,0.29143779999999997,0.16731329999999997,0.1499696,-0.1884983,347.3261,4.28009,0.22004479999999998,-0.06947455,-0.2153612,-0.15199400000000002,1.080632,-1.32617,0.6478782,0.06774002,-0.24012310000000003,-0.05804139,327.4356,12.536439999999999,2.8780099999999997,-0.22101880000000002,-0.1657789,0.19239979999999998,0.7518626,0.43925879999999995,0.7125600000000001,0.4079217,-0.5156718,-0.1178537,18.12601,341.0769,347.4442,
431.45199999999977,-0.1164882,-0.5120837,0.049828899999999995,0.09455901,-0.2344933,0.2652435,0.16580870000000003,0.1396707,-0.1875317,346.8746,4.566823,0.07548323,-0.11704149999999999,-0.47722970000000003,-0.05668432,0.491208,-1.25261,0.5406085,0.06535219,-0.2544107,-0.05497674,328.0793,13.035789999999999,3.4534059999999998,-0.2203676,-0.01874108,0.319563,1.114452,0.1420181,1.306878,0.4062033,-0.5134475000000001,-0.1095386,15.657589999999999,340.3211,346.6188,
445.25599999999986,-0.1134655,-0.6119004,0.05040106,0.04837339,-0.23966079999999998,0.2885224,0.1642284,0.1292709,-0.18661429999999998,347.1562,4.874224,359.8266,-0.1319332,-0.8000216,0.08900312,-0.3548619,-0.6332164,0.7451575,0.06393697,-0.2734109,-0.05056393,330.124,12.933819999999999,2.972054,-0.1887001,0.1665139,0.46781469999999997,1.570958,-0.2746151,1.674706,0.4049076,-0.5073618,-0.09955047,12.61865,340.3054,346.1537,
459.3599999999997,-0.1112499,-0.6702916,0.05198685,-0.217704,-0.22821999999999998,0.349147,0.1627287,0.1201212,-0.1862469,348.0447,5.125,359.5812,-0.11346179999999999,-1.136895,0.2055388,-0.9052396999999999,-0.3053628,1.157223,0.06217909,-0.2961408,-0.046469199999999995,332.3885,13.524389999999999,2.035037,-0.1442674,0.4130964,0.5893701,2.4219779999999997,-0.6702716,1.940504,0.4037623,-0.4977278,-0.08955666,8.447881,340.7401,346.5435,
473.36699999999973,-0.10464669999999998,-0.690064,0.05471322,-0.3497804,-0.19430429999999999,0.3404649,0.16160239999999998,0.1120012,-0.1853898,348.3792,5.276752,359.4784,-0.10701089999999999,-1.3485719999999999,0.2558087,-1.17187,-0.5441056,1.277131,0.05943593,-0.318733,-0.04205767,334.1629,14.507979999999998,2.06039,-0.11937750000000001,0.6250654,0.6403276999999999,3.061594,-0.8550040999999999,2.03257,0.4020098,-0.4862901,-0.08042797,4.394213,341.1431,347.3095,
487.0789999999997,-0.09118812,-0.6634495,0.05928254,-0.1837216,-0.1970389,0.1906922,0.1609963,0.104655,-0.1842458,347.9877,5.383065,359.6717,-0.11886469999999999,-1.562994,0.32241240000000004,-1.7633860000000001,-0.6787602,1.266111,0.05675564,-0.3437133,-0.03587738,336.7751,14.860420000000001,2.750634,-0.12091199999999999,0.8337491,0.6402566,3.30096,-0.8370252,2.412348,0.3996945,-0.4718018,-0.07223384,0.37347009999999997,341.0586,347.3,
501.038,-0.07505936,-0.5979689,0.06373554,-0.13784000000000002,-0.1883271,0.0645009,0.1604924,0.0996092,-0.1829951,348.1314,5.439244,359.8479,-0.1520905,-1.7275939999999999,0.3867527,-2.53353,-0.356925,1.209885,0.053663499999999996,-0.3678152,-0.03024882,340.2296,14.09498,3.353156,-0.15935870000000002,1.099062,0.591095,3.6777330000000004,-0.5924563,3.04577,0.395994,-0.45370730000000004,-0.06467272,355.4825,340.3543,347.0139,
515.0099999999993,-0.05558384,-0.5008263,0.06447663,0.0015087520000000001,-0.0846112,0.02065283,0.16034279999999998,0.09603333,-0.1827505,347.7974,5.287622,359.7277,-0.2166239,-1.818241,0.4060851,-3.025514,0.043056199999999996,0.7908599000000001,0.04965197,-0.39222490000000004,-0.02604342,343.1867,12.43441,4.423003,-0.2092205,1.2914139999999998,0.5297539000000001,4.208838,-0.44956309999999994,2.964671,0.39117329999999995,-0.43452340000000006,-0.05837555,350.8247,339.8763,348.221,
528.9769999999994,-0.02849236,-0.3946277,0.07468129999999999,0.14876029999999998,0.04410816,-0.01785845,0.1609342,0.09385037,-0.18068410000000001,347.517,5.031347,359.6961,-0.2597024,-1.8865560000000001,0.38189429999999996,-3.409264,0.5058094,0.7559618,0.04651162,-0.41715990000000003,-0.02344131,346.5022,10.813839999999999,4.7428230000000005,-0.2645564,1.488051,0.429745,4.810164,-0.5623946,2.4469119999999998,0.38591620000000004,-0.4118133,-0.05498340000000001,346.4284,339.7204,350.8577,
542.8289999999997,0.0008060457,-0.2799118,0.07013862,0.064426,0.09735984,0.00386811,0.1620845,0.09361374,-0.1805227,347.7293,4.967354,359.6206,-0.2510597,-1.941917,0.2988479,-3.8430449999999996,0.49840439999999997,1.373422,0.04377299,-0.44027029999999995,-0.023185900000000002,350.8604,10.53992,4.106482,-0.29525300000000004,1.678834,0.28364340000000005,5.237595,-0.739725,2.3827130000000003,0.3806393,-0.3869092,-0.05450618,341.5597,339.8621,353.1169,
556.6649999999995,0.03662223,-0.1314874,0.06471211,-0.3197723,0.07292701,0.08646532,0.1634376,0.09767568,-0.1796963,348.9508,5.057709,359.5958,-0.2369209,-1.90805,0.17849790000000001,-3.93046,0.1912624,1.836446,0.04016305,-0.46015500000000004,-0.02426332,354.7878,10.9716,3.417389,-0.3286855,1.833443,0.124645,5.285168,-0.46013240000000005,2.559396,0.3753237,-0.3617385,-0.054789300000000006,336.8469,339.264,354.4953,
570.7429999999999,0.06563385,0.05304580000000001,0.05731026,-0.6416813,-0.01128491,0.06574727,0.1647741,0.10484860000000001,-0.17955539999999998,349.8467,5.151133,359.8897,-0.2616654,-1.807836,0.05853989,-3.858215,0.1124393,2.0552900000000003,0.03515161,-0.47844090000000006,-0.02631209,358.2977,10.981810000000001,2.693396,-0.3352412,1.9424720000000002,-0.01556129,5.11501,-0.3004618,2.71221,0.3704403,-0.33570690000000003,-0.05610728,332.457,339.0114,355.5047,
584.5459999999998,0.08158621,0.2358782,0.04973993,-0.6151969,-0.03244455,0.07391977,0.1659636,0.11344289999999999,-0.178823,350.0306,5.20748,359.7929,-0.3444185,-1.6894169999999997,-0.03390765,-3.5801300000000005,0.6347116999999999,2.430351,0.02857056,-0.4958798,-0.02829923,1.3771719999999998,9.729389,0.9332043999999999,-0.326191,2.0074560000000004,-0.12803889999999998,4.803706,-0.2168317,2.7831080000000004,0.3656119,-0.3096949,-0.05838791,328.4899,339.1039,356.2068,
598.7049999999995,0.0931152,0.4259928,0.04361326,-0.38757709999999995,-0.03446165,0.03531455,0.1673498,0.1231386,-0.1783814,349.8119,5.198504,359.8512,-0.48028630000000005,-1.592254,-0.09444764,-3.3797379999999997,1.779109,3.2525939999999998,0.02156811,-0.5127996,-0.03072353,4.64795,6.3592889999999995,357.4542,-0.303316,2.038305,-0.21289149999999998,4.472392,-0.46922659999999994,2.724479,0.3610305,-0.2835946,-0.06078076,325.0085,339.8391,357.2323,
612.5459999999998,0.10262819999999999,0.5661590999999999,0.03218599,-0.1526158,-0.04015249,-0.1025576,0.1690979,0.1330743,-0.17825410000000003,349.4756,5.104978,0.18518479999999998,-0.6152361,-1.52471,-0.1489239,-3.5471559999999998,2.6490650000000002,4.424562,0.01351353,-0.528565,-0.03317048,8.765539,2.10798,352.6033,-0.2798864,2.029507,-0.2518886,4.068128,-0.7915369000000001,2.601364,0.3565879,-0.258,-0.06349517,322.1149,340.9457,358.2983,
626.2339999999999,0.11031769999999999,0.654948,0.01730249,-0.02494546,0.009904923000000001,-0.2193938,0.1708102,0.1430843,-0.1786637,349.3215,4.852571,0.484921,-0.7425691,-1.4073879999999999,-0.2345949,-3.6510769999999995,3.17375,5.42751,0.004891587,-0.5400353,-0.03842827,12.495999999999999,357.2641,346.9324,-0.26103089999999995,2.002352,-0.2953827,3.744526,-0.7917565,2.450863,0.35278740000000003,-0.23328520000000003,-0.06738359,319.3934,341.6269,359.1811,
640.3409999999999,0.1161133,0.7002738000000001,-0.003292358,0.01706711,0.12417830000000002,-0.2853188,0.17254529999999998,0.1521536,-0.1793735,349.2782,4.4309650000000005,0.7030997,-0.8438566999999999,-1.1910209999999999,-0.340068,-3.416111,3.495254,5.791894,-0.0047037879999999995,-0.5473869,-0.04420591,14.805829999999998,352.2401,341.7753,-0.2483682,1.9530509999999999,-0.3583272,3.5674949999999996,-0.40496079999999995,2.198529,0.349549,-0.21006829999999999,-0.07232782,316.6101,341.2935,359.9215,
654.3299999999995,0.12062010000000001,0.6989933,-0.02225724,-0.01306311,0.2774855,-0.26622049999999997,0.1742755,0.1604504,-0.180094,349.3834,3.914472,0.7354834,-0.8287508,-0.9463587,-0.4350058,-3.314942,3.156316,4.641984,-0.01103829,-0.5497982,-0.05258912,17.19366,349.5707,339.9223,-0.24050100000000002,1.875936,-0.4235915,3.446937,0.20634610000000003,1.815953,0.3467225,-0.1887616,-0.07735360000000001,313.8882,339.9472,0.528154,
668.2289999999998,0.12436849999999999,0.6716201999999999,-0.03546323,-0.07744533,0.41738729999999996,-0.20732110000000004,0.17609129999999998,0.1684319,-0.18090320000000001,349.5889,3.361611,0.6965669,-0.6792151999999999,-0.6784694,-0.5146044,-2.925019,2.131396,2.166366,-0.01711027,-0.5498449000000001,-0.06070619,19.26429,351.0809,342.3882,-0.2286451,1.768032,-0.4607695,3.2538869999999998,0.6225916,1.395576,0.3444914,-0.1693542,-0.0818707,311.605,338.26099999999997,1.221093,
682.1579999999999,0.12855039999999998,0.6264645999999999,-0.04623686,-0.03924486,0.48009709999999994,-0.1832142,0.1781155,0.1755307,-0.181885,349.4461,2.926619,0.748125,-0.5338545,-0.45158339999999997,-0.5444715,-2.441008,1.36656,0.596154,-0.02240899,-0.5510090999999999,-0.06650569,20.60305,352.8893,344.7331,-0.1975114,1.637381,-0.4686095,3.051158,0.6726812,1.232787,0.3427639,-0.15246600000000002,-0.08600937,309.4281,337.1913,2.065102,
695.9119999999998,0.1343027,0.5722263000000001,-0.05277012,0.17233289999999998,0.4453567,-0.18272349999999998,0.18026070000000002,0.1812114,-0.18262509999999998,348.7737,2.687664,0.7681474,-0.49097929999999995,-0.2932234,-0.5152354,-1.746341,1.220464,1.142015,-0.02623996,-0.5523465999999999,-0.07131241,20.69383,351.1859,343.0347,-0.1608674,1.479853,-0.4405639,2.806053,0.43446009999999996,1.239507,0.3413055,-0.13839100000000001,-0.08889872,307.5016,336.7068,3.199027,
709.9819999999995,0.14143820000000001,0.4895452,-0.05546816,0.5941608,0.3543355,-0.1789249,0.1823592,0.1843764,-0.1831684,347.42,2.6093490000000004,0.7255843000000001,-0.4725532,-0.2225595,-0.4646989,-1.28084,1.303291,1.950706,-0.02855542,-0.5546837,-0.0756108,20.52062,348.1723,340.2272,-0.12061430000000001,1.3012569999999999,-0.38131570000000004,2.529099,-0.03972636,1.48977,0.3400729,-0.1271555,-0.09056719,305.7484,337.1896,4.546896,
