time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
334.1809999999998,-0.007730402,-0.0005938065000000001,-0.003373038,0.008790658,0.01818877,-0.01637914,0.07762963,0.009326071,0.06124905,345.2621,357.4419,356.7048,0.0054625559999999995,-0.0042107640000000005,0.0007278258,-0.0004876594,-0.01825393,-0.04644865,0.04846243,-0.5918244,0.30711700000000003,34.7706,5.978239,23.52617,-0.003246997,-0.002120299,0.0003413771,0.00404017,0.02258411,-0.003728535,0.2108294,-0.5761130999999999,0.2804001,17.34222,353.6379,308.233,
348.2009999999998,-0.007271558000000001,-0.0006741165,-0.003389935,0.009470318,0.014581700000000001,-0.02287326,0.07754853,0.009337096999999999,0.06120777,345.2573,357.4186,356.7448,0.002972485,-0.003852962,0.0007265526,-0.005078394,-0.004919299,-0.02021761,0.04848711,-0.5918403,0.3071098,34.77551,5.991922,23.53533,-0.0016768979999999998,-0.0010869439999999998,0.0002112787,-0.0001517289,0.01820164,-0.02304259,0.2108002,-0.5761126,0.2804009,17.35349,353.6392,308.2522,
362.0559999999998,-0.007188548,-0.0003640071,-0.003259555,0.007248281999999999,0.006534641999999999,-0.02718663,0.07745376,0.009367347,0.06118113,345.2559,357.4156,356.7798,0.0016065889999999998,-0.004054294,0.0007104710000000001,-0.007351113,-0.006045186,-0.01101942,0.04850997,-0.5918641,0.30710170000000003,34.78317,6.003247,23.5436,-0.001399095,0.0005774185,0.0001534492,0.01194207,0.006803116999999999,-0.02498017,0.2107737,-0.5761073,0.28039640000000005,17.35494,353.6429,308.2738,
376.26099999999974,-0.006816571,-0.000139078,-0.003290795,0.00923971,0.007111868,-0.01867983,0.0773766,0.00938043,0.06113464,345.2397,357.4135,356.7579,0.0008063935,-0.004660987,0.0005754966,-0.017036000000000003,-0.0045891740000000006,-0.009323823,0.0485247,-0.5918968000000001,0.3070965,34.79642,6.009633,23.552139999999998,-0.001473709,0.0013014189999999998,-0.0003333953,0.01430389,-0.003316977,-0.01568574,0.2107493,-0.5760965,0.2803855,17.34686,353.6437,308.2887,
389.85199999999986,-0.00639258,0.0003551612,-0.0032226579999999998,0.01059701,0.007412668000000001,-0.0063847669999999995,0.07731441,0.009390235,0.06106958,345.2329,357.4095,356.7546,0.00042366480000000003,-0.004871355,0.000670592,-0.02211232,0.0009649763000000001,-0.013886500000000001,0.04852795,-0.5919279000000001,0.30709770000000003,34.81272,6.017405999999999,23.56709,-0.001579047,0.0008694633,-0.0005313592,0.01589789,0.001947097,-0.0181469,0.21073270000000002,-0.5760804,0.2803811,17.33759,353.6407,308.3048,
403.59799999999996,-0.006026364,0.001248019,-0.003420665,0.01122949,0.005998344,-0.00428274,0.07725444,0.009423167,0.06099659,345.2216,357.4079,356.7532,0.0003122003,-0.00460238,0.0008176034,-0.02381914,0.004343047,-0.01588255,0.04852756,-0.5919519,0.3071032,34.82587,6.024025,23.58321,-0.0007597803,-0.0002375405,-0.0006961986,0.0032387920000000003,0.005287917,-0.01901061,0.210722,-0.5760729,0.280378,17.33626,353.6413,308.3207,
417.72699999999986,-0.005803356,0.00146615,-0.0030248429999999997,0.01744643,0.002355872,-0.01136774,0.07717389,0.009436518,0.06100237,345.1972,357.4002,356.7837,0.000402516,-0.004278458,0.0008910613000000001,-0.02291208,0.01294666,-0.02052938,0.04852911,-0.5919675,0.30709790000000003,34.83852,6.035454,23.61123,-0.0001686054,-0.0015498920000000002,-0.00048747989999999995,-0.007790862,0.01169956,-0.01597138,0.2107209,-0.5760835,0.2803718,17.341820000000002,353.6476,308.3375,
431.4169999999999,-0.005547629,0.0016094570000000001,-0.0029580759999999996,0.01711648,0.002210862,-0.01625043,0.07709566,0.009450674000000001,0.06100059,345.1844,357.3892,356.8002,0.0006583339,-0.00410219,0.001326238,-0.0174113,0.01079094,-0.02436127,0.04853001,-0.5919886,0.3070994,34.84963,6.051494,23.6397,-0.0004120769,-0.0028338559999999996,-0.00032435330000000004,-0.01555923,0.02426117,-0.005113549,0.2107235,-0.5761132,0.2803673,17.36306,353.6508,308.3456,
445.4190000000001,-0.004934364,0.001419721,-0.0029628890000000002,0.01607172,0.0022943,-0.01641187,0.07705399,0.009465933000000001,0.06096166,345.1706,357.3723,356.8136,-6.704268e-05,-0.004674228,0.0012030580000000001,-0.024334900000000003,0.01008698,-0.01033739,0.04853047,-0.5920107,0.3071008,34.86479,6.054727,23.66055,-0.001658821,-0.0020609829999999997,-0.0002194136,-0.006269836,0.02304686,0.01649767,0.2107186,-0.5761301999999999,0.28036500000000003,17.38745,353.6374,308.3366,
459.5649999999998,-0.0048046090000000005,0.0013159629999999999,-0.003004728,0.01450841,-0.00011990139999999999,-0.007823913,0.07701132,0.009489745,0.06089783,345.1666,357.3834,356.8072,-0.00024504619999999997,-0.0056720040000000005,0.001190514,-0.03074127,0.0036093440000000004,-0.001874356,0.04853037,-0.5920432,0.3071104,34.8857,6.052289,23.67314,-0.001956543,-0.0003804724,-0.0001026397,0.003533659,0.01959715,0.01165498,0.2106936,-0.5760962,0.2803584,17.39894,353.6221,308.3285,
473.51800000000003,-0.0040798909999999996,0.0009860683,-0.0032422590000000004,0.01135271,0.0001331789,-0.00832728,0.07699022,0.009500504,0.06083262,345.164,357.3778,356.8146,0.0003283175,-0.006671446,0.0012825039999999998,-0.03387361,-0.0022483720000000002,-0.004411533,0.0485369,-0.5920871,0.3071243,34.91176,6.049608999999999,23.68111,-0.001480371,0.00071093,-0.00016966610000000002,0.004942568,0.0156225,-0.00329136,0.21067129999999998,-0.5760568,0.28035140000000003,17.405079999999998,353.6142,308.3312,
487.17999999999984,-0.003923434,0.001081471,-0.0031680690000000004,0.008309601,-0.0018257479999999999,-0.003862494,0.07693121,0.009520829,0.06080502,345.1615,357.384,356.8112,0.0005474598,-0.007161776999999999,0.001322845,-0.03728747,-0.01038567,-0.0013679179999999999,0.04854579,-0.592123,0.30713509999999994,34.93657,6.047814,23.68294,-0.0011506939999999998,0.001839634,-0.0001712979,0.00987111,0.01238868,-0.01444093,0.2106468,-0.5759926,0.2803366,17.4076,353.6097,308.345,
501.0809999999999,-0.003296537,0.0008652436999999999,-0.002854492,0.01161142,-0.004554841,-0.005627534,0.07689539,0.009528697,0.06078798,345.1473,357.3861,356.8217,0.0009748336,-0.008172139,0.001357827,-0.04309001,-0.001990638,-0.00969577,0.04856212,-0.5921890999999999,0.3071505,34.97533,6.0533,23.70286,-0.0008601206,0.002042686,-0.0003882897,0.0062594619999999995,0.007445409,-0.01257157,0.21062689999999998,-0.5759294,0.2803195,17.4079,353.6083,308.3579,
515.2109999999998,-0.0028146990000000004,0.001045656,-0.002731977,0.009768180999999999,-0.009072980999999999,-0.003261714,0.07687742,0.009548128000000001,0.0607515,345.1407,357.3997,356.8243,0.001051342,-0.01027222,0.001252398,-0.06489696,0.0007142283999999999,-0.02281598,0.04856915,-0.5922894000000001,0.30718470000000003,35.04204,6.066628,23.74234,-0.00044811629999999997,0.001615946,-0.0004184279,0.0059973890000000005,0.0034261929999999997,-0.013970400000000001,0.2106009,-0.5758797,0.2803138,17.40662,353.6075,308.3719,
529.2529999999999,-0.002234867,0.0009446150999999999,-0.002341222,0.01028982,-0.01335714,-0.001989968,0.07687515,0.009556234,0.06072339,345.1291,357.4144,356.8294,0.0003811517,-0.01217367,0.001037369,-0.08479999,0.002915095,-0.02461432,0.04856215,-0.592409,0.3072307,35.11591,6.07301,23.78323,-0.0007914336,0.0001421128,-0.0004278269,0.003302092,0.01255448,-0.007206501999999999,0.2105813,-0.5758788,0.2803265,17.41005,353.6057,308.3804,
543.108,-0.001608311,0.0006940545,-0.0019137260000000001,0.01302827,-0.01492579,0.0004521826,0.07687408,0.00955379,0.06071442,345.1128,357.4278,356.8306,-0.0004981009,-0.01590545,0.0005009862,-0.12492169999999998,0.003263919,-0.03482629,0.04853319,-0.5926233,0.3073088,35.26338,6.087711,23.86798,-0.0008379696,-0.0008755868,-0.0002420222,-0.0002864446,0.01484247,0.006455338000000001,0.2105614,-0.5758883,0.2803442,17.42074,353.5979,308.3833,
556.8789999999999,-0.001338889,0.0005459816000000001,-0.001355616,0.01204234,-0.01848371,0.004841536,0.07685360000000001,0.009545535,0.06073752,345.1009,357.4531,356.8276,-0.000986767,-0.01740368,0.0004225878,-0.14122020000000002,0.01014338,-0.04105741,0.04849623,-0.5927821,0.3073623,35.38692,6.101123,23.953470000000003,0.0009115101,0.000186372,-0.00021760020000000002,-0.006288208000000001,-0.005243554,0.0002091078,0.2105519,-0.5758981,0.2803541,17.42435,353.598,308.3839,
570.9199999999998,-0.0008752501,0.0002255937,-0.0008882432000000001,0.01053269,-0.01776055,0.00795316,0.07684547,0.009528339,0.06076318,345.1014,357.4703,356.8176,-0.001680569,-0.0164692,0.0007738678,-0.1335884,0.01440266,-0.04051559,0.04845709,-0.5928694999999999,0.3073982,35.46974,6.11139,24.017039999999998,0.0014315839999999999,0.0004921551999999999,0.0001631647,-0.006514151,-0.01145854,0.005179243,0.21055349999999998,-0.5759044,0.2803637,17.41917,353.6072,308.3805,
584.4559999999999,-0.0004303459,-0.00011969540000000001,-0.0006947098,0.00491879,-0.01722107,0.009480258,0.07686010000000001,0.00951001,0.06075174,345.1034,357.4904,356.81300000000005,-0.002321384,-0.012232999999999999,0.001920879,-0.08973159,0.02161042,-0.02524032,0.04843302,-0.5928728,0.3074064,35.47355,6.103762000000001,24.02907,0.0006930529,-0.0008391782000000001,0.00041377419999999996,-0.01097317,0.002008554,0.01275829,0.21056329999999998,-0.5759194999999999,0.28037690000000004,17.424129999999998,353.6094,308.372,
598.634,-0.0004813298,-0.0006953115,-3.895054e-05,0.006352767,-0.01910384,0.01319043,0.07686117,0.00947845,0.06076127,345.093,357.5055,356.7997,-0.0023316120000000003,-0.005643755,0.003262539,-0.01999194,0.01938896,-0.002710628,0.04841352,-0.5928656999999999,0.3074156,35.44907,6.095791,24.01686,0.0011157889999999998,-0.001032304,0.0004953137000000001,-0.01733338,0.0011540230000000001,0.0032315770000000002,0.2105788,-0.5759403000000001,0.28039000000000003,17.43396,353.6117,308.3624,
612.634,3.0631149999999996e-05,-0.0007360918,9.838895e-05,-0.001123279,-0.01291608,0.008814731999999999,0.07687837,0.009468138000000001,0.06077379,345.1022,357.5117,356.8009,-0.001975175,0.0003002695,0.003802808,0.03320024,0.01708681,0.02056332,0.04838768,-0.5928671,0.3074449,35.41989,6.077897,24.00616,0.0010598769999999999,-0.001034086,0.000631301,-0.01617335,0.002596589,-0.0076858890000000004,0.21059,-0.5759639,0.280406,17.44365,353.6207,308.3625,
626.644,-0.00033727919999999997,-0.0006824452999999999,0.0007865448,-0.002937823,-0.01402591,0.01295327,0.07685959,0.009465366999999999,0.060828,345.1037,357.5329,356.7878,-0.0008231206,0.002953012,0.003337606,0.05303844,0.01958303,0.02105516,0.04837593,-0.5928295,0.30745170000000005,35.368840000000006,6.059913,23.988770000000002,-0.001166377,-0.001601735,0.000585645,-0.002334055,0.01736154,-0.0004744422,0.2105752,-0.5760071,0.2804316,17.45761,353.6208,308.3672,
640.5459999999998,-0.00042187889999999997,-0.001146976,0.0014959770000000001,0.002859713,-0.01024623,0.01266495,0.07685298,0.009442449,0.06088042,345.0915,357.5372,356.781,0.0008234107,0.0033065509999999996,0.00248862,0.05800992,0.01122375,0.01611076,0.04838271,-0.5927866999999999,0.30744679999999996,35.32029,6.051523,23.97029,-0.002670513,-0.001074731,0.0003422131,0.009360246,0.02102024,1.906912e-05,0.21054479999999998,-0.5760496999999999,0.2804551,17.46779,353.6067,308.3713,
654.7079999999999,-0.0003093689,-0.001235279,0.0015635170000000002,-0.00161815,-0.005228002,0.009298286999999999,0.07686943,0.009433568,0.06087917,345.1014,357.5347,356.7769,0.001564071,0.001778756,0.0016532,0.04801738,-0.001801085,0.01659907,0.04839592,-0.5927603,0.3074381,35.29208,6.048109999999999,23.95134,-0.002927284,-0.0011346260000000001,0.00025326259999999996,0.01119192,0.02309931,-0.01281961,0.2105125,-0.576113,0.28048779999999995,17.47421,353.5936,308.3843,
668.453,-0.00034542220000000003,-0.001377275,0.001686239,-0.004146769,-0.001296171,0.006770035,0.07687637,0.009418398,0.06088692,345.1086,357.5314,356.7722,0.002051049,-8.371542e-05,0.001202828,0.04225131,-0.01872927,0.02061985,0.04842302,-0.5927554,0.3074318,35.26615,6.042134,23.915,-0.002864677,-0.001021695,0.0001844472,0.01574081,0.02328453,-0.02062528,0.2104835,-0.5761694,0.28051479999999995,17.48245,353.5835,308.4088,
682.0349999999999,-0.0005540216,-0.001465361,0.001981937,-0.008781081999999999,0.0028072540000000003,0.003912897,0.07685935,0.009399623000000001,0.06094581,345.1231,357.5245,356.7698,0.0016295620000000002,-0.0018544710000000001,0.00102974,0.03151591,-0.02725748,0.02957084,0.04844906,-0.5927621,0.3074239,35.24989,6.028273,23.86916,-0.002364312,-0.0005978388,0.00012303110000000002,0.01459074,0.01242181,-0.01514187,0.2104578,-0.5762221,0.2805391,17.4842,353.5783,308.4272,
696.2339999999999,-0.000987462,-0.0014653860000000002,0.002448751,-0.01079014,0.0024570079999999997,0.002660263,0.07682553,0.009380995999999999,0.06102458,345.1343,357.5249,356.76800000000003,0.001324505,-0.003299988,0.0011449210000000001,0.02044189,-0.02474634,0.02510091,0.04846902,-0.592789,0.3074228,35.24113,6.016437000000001,23.83376,-0.001884378,-0.001247153,0.0003409545,0.01138461,0.01129721,-0.004814918,0.2104317,-0.5762663,0.2805623,17.48483,353.5708,308.4364,
710.2309999999998,-0.001230929,-0.001328461,0.002801793,-0.007157343,0.004958555999999999,0.001626036,0.07679710000000001,0.009358376,0.06109071,345.1336,357.5166,356.7663,0.0009858748,-0.004450966,0.00142272,0.006944036,-0.01594484,0.01493474,0.04848265,-0.5928243000000001,0.30742929999999996,35.23949,6.008271,23.81319,-0.00135053,-0.0028276720000000003,0.0007935622,0.002463795,0.01935811,-0.0005235925,0.2104098,-0.576329,0.2805964,17.49615,353.5584,308.4436,
