time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
138.97299999999996,-0.008449942,-0.004884208,-0.09838802,-0.04283846,0.4094349,0.23594450000000006,-0.1878796,0.2019178,0.2189195,10.99619,348.801,356.112,0.6350107,0.2692518,1.434799,-1.465607,-2.168553,0.2001528,-0.8058875,0.1006924,0.3625111,339.546,262.8546,19.84618,-0.7737744000000001,0.05745469,1.299006,-0.8623411,2.203153,-0.2654968,0.4891223,0.1206598,0.424652,345.2407,66.06618,356.7497,,4.326977452330961e-05
153.11599999999999,-0.005390387,-0.00358681,-0.09521727,-0.03063883,0.3633749,0.2212738,-0.187816,0.2019687,0.2177306,10.97839,348.5538,356.0127,0.6778852,0.2695975,1.410783,-1.493518,-2.1974720000000003,0.1932754,-0.7950824000000001,0.1042318,0.3792894,339.0093,265.1161,19.32337,-0.8213709000000001,0.06136152,1.280381,-0.8774517,2.236926,-0.2128607,0.47752,0.1217239,0.4401977,345.2227,64.01911,357.1834,,0.00027623771477056167
166.8639999999998,-0.002301279,-0.002121401,-0.09098177,-0.0042705270000000005,0.3142693,0.2164373,-0.1877539,0.20201,0.21663720000000006,10.88803,348.3280000000001,355.9001,0.7251399000000001,0.26626609999999995,1.364241,-1.499803,-2.112155,0.229298,-0.7836407,0.1074712,0.3950734,338.4624,267.1194,18.94965,-0.8631392,0.07049251,1.254503,-0.8735146999999999,2.248529,-0.2327815,0.4654308,0.123015,0.4551436,345.1543,62.00914,357.5108,,0.0006641686063427268
180.89999999999986,0.0005811676,-0.0002974717,-0.08602844,0.02105999,0.2715984,0.2018332,-0.1876584,0.2020509,0.2156181,10.79242,348.1429,355.834,0.7574658000000001,0.259121,1.318131,-1.421874,-1.981377,0.2631441,-0.7724248,0.1107028,0.4102644,338.0577,268.857,18.63577,-0.900291,0.08541995,1.227007,-0.9020176,2.242147,-0.3209809,0.4531749,0.1244984,0.4696118,344.9226,59.99291,357.8032,,0.0010635109717868298
194.6099999999999,0.00400061,0.003263259,-0.08001393,0.04678562,0.2340714,0.17756070000000002,-0.1875225,0.2022865,0.2146752,10.70716,347.9879,355.7946,0.7856920000000001,0.2534375,1.26033,-1.32351,-1.813313,0.3833022,-0.7610049,0.1139636,0.4247223,337.7076,270.327,18.62031,-0.9411122,0.108296,1.182291,-0.9113928,2.139244,-0.4247671,0.4403356,0.1262752,0.4834024,344.5701,58.2013,358.0609,,0.001668566739606123
208.8449999999998,0.00559018,0.005374775,-0.07386415,0.08153009,0.1957101,0.1800047,-0.1874486,0.2022792,0.21385460000000006,10.52063,347.851,355.7106,0.8110866999999999,0.25554770000000004,1.203334,-1.291132,-1.738359,0.6055510999999999,-0.7493529000000001,0.11741780000000003,0.4388595,337.2975,271.9422,18.84793,-0.9715345,0.1229002,1.138767,-0.8173767,2.074025,-0.4896623,0.4273468,0.1281792,0.4966512,344.3587,56.50082,358.1544,,0.0010259360730593679
222.5469999999998,0.006814571,0.006301934,-0.06911606,0.07775538,0.1605891,0.1838945,-0.1872798,0.2023883,0.2129275,10.46534,347.7227,355.5986,0.8222517,0.2582113,1.178814,-1.278571,-1.8228,0.6989901999999999,-0.7383875,0.120878,0.4526581,336.9605,273.9569,18.76041,-0.9956406,0.1339131,1.100493,-0.6329547,2.1029,-0.5767441999999999,0.4141068,0.13022609999999998,0.5094232,344.2242,54.75249,357.9402,,0.0008037439789811845
236.36699999999996,0.00783838,0.006294131,-0.06610505,0.04782499,0.1344471,0.1617575,-0.1870894,0.2025546,0.2121031,10.47844,347.6285,355.5263,0.8306584,0.2612804,1.146334,-1.213819,-1.885996,0.6701311,-0.7272326,0.1246672,0.4656922000000001,336.7752,275.948,18.44872,-1.023966,0.150354,1.050368,-0.3471866,2.201467,-0.7194024,0.400427,0.13255050000000002,0.521404,344.0736,52.94704,357.30300000000005,,0.0011896454413892756
250.4269999999999,0.008977506,0.00639917,-0.06235998,0.006592034,0.1012308,0.1380564,-0.1869562,0.2025915,0.2113336,10.50124,347.5759,355.4319,0.8391902,0.2629963,1.098652,-1.113608,-1.843043,0.6521633000000001,-0.7158895000000001,0.1283126,0.4777327,336.6408,277.6616,18.22848,-1.038847,0.1593765,1.010753,-0.1282694,2.225355,-0.7607635,0.3869382,0.1347898,0.5330560999999999,343.9966,51.26189,356.6963,,0.0006417140825035599
264.2519999999997,0.009221688,0.006101828,-0.05880905,-0.03394067,0.06988741,0.1269087,-0.1868593,0.20264920000000006,0.2106067,10.54427,347.5321,355.3113,0.8487450000000001,0.2649685,1.0331860000000002,-0.9663224,-1.594186,0.6453274999999999,-0.7044274,0.1319719,0.4890743,336.449,278.7403,18.25269,-1.050276,0.1649072,0.9629174,0.05429164,2.168235,-0.7332784999999999,0.3731076,0.13710060000000002,0.5440125,343.9975,49.78901,356.0778,,0.00040005063291139766
277.9759999999999,0.008583676,0.004857161,-0.05387306,-0.04056105,0.05216578,0.1005054,-0.1867584,0.2027023,0.2100588,10.55104,347.494,355.2898,0.8578923,0.2755809,0.974774,-0.8357146999999999,-1.350923,0.5833508000000001,-0.6926094,0.1362693,0.5004085,336.2779,279.5742,18.22603,-1.058006,0.16833710000000002,0.9145819,0.1868922,2.037245,-0.7014967,0.35910240000000004,0.1393411,0.5545426999999999,343.9462,48.54393,355.4916,,0.0002499198484406859
292.211,0.007855938,0.00477925,-0.04725511,-0.01138067,0.0528722,0.06338481,-0.1866578,0.2029001,0.20964570000000005,10.5211,347.4542,355.3484,0.875141,0.29754709999999995,0.9388327,-0.8667870999999999,-1.286305,0.5997933000000001,-0.6806844,0.14092879999999994,0.5114419,335.9318,280.829,18.11399,-1.066965,0.164198,0.8778552,0.2842037,1.973173,-0.623961,0.34462,0.141329,0.5652031999999999,344.0165,47.28102,354.9118,,-0.0002907692307692286
306.2059999999999,0.007351639,0.006067603,-0.03903636,0.03340781,0.05624422,0.03555264,-0.1865531,0.2029706,0.20935660000000006,10.41685,347.4101,355.4031,0.9045333,0.3250526,0.9159007,-1.022305,-1.341443,0.6839727,-0.6682560000000001,0.1458031,0.5220045,335.36800000000005,282.5512,17.883689999999994,-1.09058,0.1630032,0.8631851999999999,0.05898183,2.014408,-0.5181934,0.3300976,0.1439165,0.5758085000000001,344.1791,45.49776,355.0778,,-8.537334762415186e-05
319.66099999999983,0.006263296,0.008201222,-0.0318539,0.0583497,0.05175976,0.0223848,-0.1865373,0.2032204,0.2091144,10.35701,347.3937,355.4421,0.9384078,0.3505808,0.8847539000000001,-1.182053,-1.343206,0.8745643,-0.6557006,0.1505808,0.5316860999999999,334.5649,284.321,17.81588,-1.110999,0.1709523,0.8333455,-0.1866404,1.831454,-0.4909762,0.3147787,0.1466858,0.5853611,344.1214,44.12515,355.5309,,0.0005907915273132688
333.461,0.004719937,0.01042391,-0.02382631,0.08193877,0.03771835,0.02123874,-0.1865133,0.2034017,0.20899160000000006,10.24762,347.3814,355.4563,0.9698355,0.3660681,0.8322110999999999,-1.233834,-1.211645,1.051777,-0.6429064999999999,0.1550876,0.5406265,333.6711,285.7509,17.92973,-1.140294,0.1871687,0.7861615,-0.21329770000000006,1.783685,-0.6528835,0.2991165,0.1493463,0.5939285,343.7223,42.60492,355.61,,0.0011751014492753485
347.67399999999975,0.003837357,0.01432817,-0.01659092,0.08936477,0.02543044,0.02265574,-0.1864504,0.2038223,0.2089545,10.17992,347.3742,355.4665,0.9812099,0.3653566,0.7817531,-1.094283,-1.088339,1.128811,-0.6299953,0.1596105,0.5491971999999999,333.0978,286.8412,18.207420000000006,-1.163462,0.1962383,0.7472994000000001,-0.11659669999999997,1.876034,-0.7722732,0.2838989,0.15179679999999998,0.6023951999999999,343.3723,40.87452,355.3781,,0.0006381200309575827
361.3439999999998,0.003554671,0.017805,-0.009762118,0.09498096,0.01659415,0.02712737,-0.1864206,0.2041898,0.2089814,10.10032,347.3681,355.4775,0.9860738,0.3576403,0.7420217,-0.9323344,-1.098516,1.157577,-0.6165873000000001,0.1643845,0.557005,332.7731,288.0463,18.49598,-1.173868,0.1963017,0.7087857,-0.04625077,1.875793,-0.7602749,0.2685808,0.1542664,0.6104115999999999,343.1995,39.34499,355.171,,4.637893196782638e-06
375.1890000000001,0.003735198,0.0201604,-0.003765704,0.09625532,0.01554883,0.01839961,-0.1863409,0.2044899,0.2090801,10.03269,347.3549,355.5221,0.9922578,0.3502692,0.715987,-0.8495976999999999,-1.213217,1.189261,-0.6031358,0.1691144,0.564549,332.5115,289.5706,18.67061,-1.181152,0.1925599,0.6718394,-0.0292927,1.871992,-0.7575213000000001,0.2531672,0.1565493,0.6179060000000001,343.03,37.78947,355.0579,,-0.00027026363308052883
389.3459999999998,0.004119722,0.02144714,0.001812704,0.09333819,0.01695885,0.01228162,-0.1862551,0.2047731,0.20921679999999995,9.976856,347.3453,355.5542,0.9994484,0.34257350000000003,0.695429,-0.8247109,-1.300815,1.1860389999999998,-0.5898705,0.1734411,0.5717976,332.2409,291.1921,18.68018,-1.185001,0.1868202,0.6334463,-0.07847638,1.795651,-0.8108506999999999,0.2378172,0.1585851,0.6249505999999999,342.7283,36.28291,355.1603,,-0.00040543194179558573
403.3209999999997,0.004447382,0.0209988,0.0069579640000000005,0.08951454,0.01585031,0.01237687,-0.186211,0.2050016,0.209386,9.911343,347.3317,355.5581,1.009776,0.3302219,0.6611794,-0.8520833000000001,-1.3006879999999998,1.145856,-0.5762854000000001,0.17745750000000002,0.5783665,331.8876,292.7565,18.52127,-1.178046,0.17579189999999995,0.5957723,-0.15361729999999998,1.628451,-0.8254671999999998,0.2226715,0.1603525,0.6316546999999999,342.4396,35.0143,355.4198,,-0.0007891449016100263
416.8009999999997,0.004652837,0.02002081,0.01067678,0.08615348,0.01977648,0.005784292,-0.186098,0.2052474,0.2096139,9.866552,347.3076,355.6087,1.017432,0.3213362,0.6276609999999999,-0.9100384,-1.246622,1.1521549999999998,-0.5628592,0.1813486,0.5845600000000001,331.3727,294.2871,18.32272,-1.162152,0.1558493,0.5628772,-0.2301685,1.485314,-0.7445801,0.2079414,0.1617821,0.6379814,342.3676,33.8681,355.7039,,-0.0014794213649851596
430.99099999999976,0.005429428000000001,0.01828815,0.01404627,0.08704045,0.0248523,-0.0071242000000000015,-0.1860145,0.20541170000000006,0.20989210000000005,9.815386,347.3026,355.6739,1.019001,0.31298940000000003,0.5986732,-0.9506766,-1.2058879999999998,1.157743,-0.5497689,0.1850003,0.5903687,330.8559,295.8394,18.07039,-1.140414,0.1338348,0.5313479999999999,-0.1882334,1.376113,-0.6118054,0.1935806,0.162881,0.6438441,342.3996,32.93188,355.7023,,-0.0015514094432699018
445.0000000000007,0.006214897,0.01659846,0.01680819,0.08831581,0.02166137,-0.01668688,-0.1859133,0.205634,0.2101734,9.756519,347.3034,355.7237,1.012408,0.2984602,0.5561556,-0.9819139,-1.123597,1.121771,-0.5366584,0.1883119,0.5952616,330.3528,297.2762,17.7306,-1.115775,0.1003594,0.4931235,-0.08749839,1.391947,-0.433351,0.1793045,0.16328299999999998,0.6490942,342.6069,31.95351,355.3994,,-0.0023895638518094727
458.3839999999998,0.00695726,0.01492632,0.01836265,0.08692852,0.02622395,-0.01945286,-0.1858196,0.20580460000000006,0.210407,9.711138,347.2835,355.7697,1.004271,0.28348090000000004,0.5209504,-0.987334,-1.036459,1.101966,-0.5240313,0.1911922,0.6000663,329.8392,298.644,17.39415,-1.102123,0.07555439,0.4663362,-0.01831149,1.466084,-0.3487956,0.1654119,0.16366029999999998,0.6542085999999999,342.7646,30.77316,355.1026,,-0.0018533330842797969
472.624,0.007028959,0.01163795,0.01944782,0.07872313,0.01977765,-0.01996405,-0.1856682,0.2058581,0.2106402,9.680518,347.2857,355.8008,0.9928608,0.2584485,0.4788869000000001,-1.037269,-0.9445133,1.052087,-0.5114687,0.1935423,0.6043059000000001,329.3212,300.0229,16.86678,-1.087593,0.0478282,0.4368261,0.005742494,1.526795,-0.2985966,0.151702,0.16354470000000002,0.6588118000000001,342.9322,29.53151,354.8623,,-0.0019470639044943496
486.6589999999999,0.008098062,0.008469009,0.0195076,0.05819355,0.01346753,-0.0141907,-0.1854631,0.2059099,0.2109236,9.671947,347.2908,355.8001,0.978494,0.2314534,0.4486097,-1.0773629999999998,-0.9570732,1.003437,-0.4994757000000001,0.195622,0.6082231,328.9567,301.5969,16.25968,-1.067037,0.01975141,0.4019419,0.002403818,1.467047,-0.3287738,0.13820629999999998,0.1629162,0.663037,342.9184,28.435990000000004,354.8011,,-0.0020004837905237115
500.2259999999999,0.009235784,0.005665305,0.01912757,0.03413222,0.00274035,-0.02352026,-0.1852618,0.2059413,0.2111778,9.700289,347.3239,355.8353,0.9527574,0.1996128,0.4173701,-1.003846,-1.041282,0.9516595,-0.4880567,0.1973104,0.6116332,328.8333,303.1129,15.86976,-1.048941,-0.002673347,0.3782238,-0.05971503,1.369674,-0.35279720000000003,0.12511689999999998,0.1622211,0.6671658,342.9474,27.41928,354.9193,,-0.0016528898798555311
514.0930000000001,0.01078398,0.003704076,0.01792778,0.01210633,0.002915973,-0.03770063,-0.1850398,0.2059848,0.2113485,9.752688,347.3307,355.8782,0.9131755,0.163635,0.3836627,-0.7838172,-1.225902,0.9135063,-0.4775441,0.1985519,0.6144993000000001,329.0198,304.5378,15.93596,-1.022378,-0.03349119,0.3486733,-0.1221003,1.269009,-0.3652853,0.112352,0.1609003,0.6707354,342.9984,26.47659,355.1012,,-0.0022223871781928014
528.3610000000001,0.01194065,0.0009061836,0.01618693,-0.0027870890000000004,0.003776101,-0.05420396,-0.1848248,0.2058504,0.2114517,9.794464,347.3432,355.9334,0.8646308000000001,0.1271274,0.3484933,-0.5021004,-1.413306,0.8734765999999999,-0.4680316,0.199351,0.6172223000000001,329.392,305.8316,16.33544,-0.9960483,-0.06436516,0.3227446,-0.1193569,1.277684,-0.2991475,0.1001102,0.1592372,0.6739145999999999,343.1819,25.47369,355.0342,,-0.0021638610877488733
542.3219999999999,0.01362874,-0.002407411,0.01349164,-0.01668411,0.01565062,-0.07862924,-0.1846181,0.2058643,0.21164520000000006,9.886372,347.3438,356.0322,0.8162718000000001,0.0940318,0.3100916,-0.2996835,-1.454939,0.8039503,-0.4589387,0.1997376,0.6195304,329.7092,306.9164,16.71067,-0.9639019,-0.09900887,0.297119,-0.04617861,1.350649,-0.21020010000000006,0.08832829,0.15699100000000002,0.677016,343.3755,24.42589,354.7148,,-0.002481463362223293
555.767,0.01513784,-0.00596702,0.01020041,-0.04543268,0.01882341,-0.1002804,-0.1843213,0.2056802,0.2117078,10.0228,347.3552,356.0819,0.7733899000000001,0.06591523,0.2689013,-0.2252705,-1.281344,0.7126728,-0.4499025,0.1996973,0.6214984,329.7874,307.6644,16.84412,-0.94293,-0.1272347,0.2864614,-0.1087029,1.400464,-0.17576070000000002,0.07684304,0.1546095,0.6803212,343.6873,23.26283,354.6508,,-0.002099355150613586
569.925,0.016688099999999997,-0.007177576,0.00840806,-0.06609707,0.01649287,-0.1082018,-0.1839547,0.2055708,0.2117321,10.13058,347.3945,356.1375,0.7422209,0.04508684,0.2337843,-0.3060791,-1.024142,0.661082,-0.4409525,0.1995966,0.6233234000000001,329.5899,308.3982,16.56873,-0.9175929,-0.15836,0.2762597,-0.307891,1.328262,-0.2229614,0.06568782,0.152045,0.6834629,344.0878,22.15413,355.0616,,-0.002198424918773853
583.9759999999999,0.01778954,-0.006251952,0.008703605,-0.05711797,-0.00405586,-0.1027023,-0.1836588,0.2055721,0.2119254,10.15338,347.4521,356.1795,0.7175049,0.02941383,0.2109813,-0.446252,-0.8700243000000001,0.6987607,-0.432698,0.1992303,0.6251674,329.256,309.4312,16.081960000000002,-0.8855571,-0.1815142,0.2660474,-0.5513792,1.1248,-0.3018101,0.05500369999999999,0.14951270000000005,0.6863435999999999,344.5357,21.28323,355.8394,,-0.001647868479111816
597.4370000000001,0.01840828,-0.005445031,0.009632663,-0.04024982,-0.03327677,-0.06588671,-0.183473,0.20549770000000006,0.2120495,10.13381,347.5239,356.1292,0.688398,0.01045965,0.1969047,-0.5609701,-0.8758565,0.7432,-0.4255865,0.1985542,0.6268994999999999,329.06699999999995,310.7734,15.55036,-0.8484036,-0.1972325,0.2484218,-0.686533,0.9132776,-0.35285120000000003,0.04476226,0.1468234,0.6886591999999999,344.9196,20.6163,356.5851,,-0.001167691850531182
611.6699999999998,0.01763158,-0.003543613,0.01030222,-0.03284509,-0.06275364,-0.03426326,-0.1833048,0.2056193,0.212231,10.13397,347.6081,356.0833,0.6366976,-0.01832831,0.1735441,-0.5119520000000001,-0.886116,0.714125,-0.4194997,0.1972277,0.6281863,329.0517,311.8132,15.3594,-0.8101925,-0.2082535,0.2265018,-0.7141460000000001,0.8069732,-0.3168795,0.03511716,0.1441318,0.6906585999999999,345.3289,19.98777,357.05,,-0.0007743272676174974
625.642,0.01679628,-0.001422269,0.01093411,-0.01591136,-0.08023657,-0.01326442,-0.1830809,0.2055493,0.21240860000000006,10.08935,347.6848,356.0747,0.5857489,-0.04386007,0.1496949,-0.4409862,-0.7868281,0.6388884,-0.413463,0.1956954,0.6293536999999999,328.9988,312.5112,15.22098,-0.7724444,-0.2147343,0.2028791,-0.6480041999999999,0.8252374,-0.1955565,0.02607699,0.1414807,0.6924288000000001,345.7782,19.31844,357.1185,,-0.00046384196965358653
639.6479999999999,0.01605123,-0.001982871,0.009504444,-0.007347963000000002,-0.08119838,-0.01695713,-0.1828236,0.2055196,0.2125239,10.1117,347.7464,356.0948,0.5358329000000001,-0.06581464,0.1337843,-0.4667775,-0.6070253000000001,0.5181865,-0.4079386,0.1941331,0.6307873,328.9373,313.0547,14.81331,-0.7390535,-0.2141846,0.17878929999999998,-0.5330891,0.9208869,-0.08225195,0.01746122,0.1389871,0.6938843000000001,346.1742,18.52483,356.9484,,3.9247465371982865e-05
653.03,0.01562991,-0.0030040270000000003,0.006543392,-0.01476597,-0.06845163,-0.03480123,-0.1826046,0.2054391,0.2125476,10.16097,347.7946,356.1407,0.4887279000000001,-0.08214448,0.1275252,-0.6021002,-0.3709841,0.3221398,-0.4028799000000001,0.1927279,0.6324022,328.99,313.4821,13.98816,-0.7107373,-0.2062744,0.155158,-0.4187783,1.015182,-0.04540893,0.009127347,0.1366581,0.6951201,346.4366,17.6297,356.7781,,0.000591107457779102
667.3239999999998,0.01519898,-0.004921259,0.003909118,-0.01505493,-0.05941425,-0.04913126,-0.1823924,0.2053026,0.2125426,10.19355,347.8457,356.1851,0.4540345,-0.08551975,0.12248230000000003,-0.7929666999999999,-0.1034888,0.22465520000000005,-0.3979394,0.1915642,0.6337509,328.866,313.9761,12.80796,-0.6853352,-0.1939102,0.1336826,-0.3776849,1.022753,-0.1242205,0.001110315,0.1345824,0.6962467,346.5959,16.72567,356.9122,,0.0008649923044634205
681.376,0.01507015,-0.006459228000000001,0.001509136,-0.01954223,-0.05644782,-0.05657333,-0.1821823,0.2051841,0.2125206,10.22912,347.9074,356.2153,0.4280224,-0.07885539,0.1128247,-0.8989950000000001,0.04035633,0.3050183,-0.3935742,0.1904799,0.6347318000000001,328.5058,314.7032,11.71493,-0.6577544,-0.17892729999999998,0.1144604,-0.3786185,0.9399537,-0.2642016,-0.006493512,0.1327266,0.6971835,346.6663,15.92518,357.326,,0.0010662467976088727
695.1659999999999,0.01456102,-0.0073909219999999986,0.0002356004,-0.0195535,-0.06223914,-0.05638464,-0.1819929,0.2050673,0.2125107,10.25125,347.9776,356.2345,0.4056691,-0.07038867,0.1002802,-0.8860866,0.050618800000000005,0.4630183,-0.3897264,0.1893251,0.6354681,328.0292,315.5742,10.92399,-0.6190606,-0.15908,0.09253289,-0.3787801,0.7981852,-0.4312475000000001,-0.01326027,0.1311807,0.6978905,346.6319,15.24056,357.9397,,0.00143925308194344
709.4239999999998,0.01319297,-0.007067541,-0.0005936371,-0.01982572,-0.07383384,-0.04723066,-0.1818433,0.20497670000000004,0.2124889,10.26156,348.0661,356.2262,0.3662397,-0.06346521,0.07805382,-0.7751778,0.04039764,0.6314941999999999,-0.3870138,0.1879724,0.6358904000000001,327.4222,316.3726,10.42592,-0.5770357,-0.1405627,0.07196772,-0.3434929,0.675426,-0.5103179,-0.01942516,0.12977529999999998,0.6983362,346.5791,14.66858,358.4425,,0.0012987305372422662
723.414,0.01079543,-0.006546745,-0.0007083295,-0.01237125,-0.09227677,-0.01789437,-0.1817507,0.2048851,0.2124741,10.22316,348.1507,356.1691,0.31875679999999995,-0.06402996,0.06153101,-0.6522595,0.07658391,0.6317640999999999,-0.3848644000000001,0.1866115,0.6366658000000001,326.9993,316.8339,10.02927,-0.5310147,-0.1211837,0.05193472,-0.271624,0.6078051,-0.5475293000000001,-0.02477801,0.12853820000000002,0.6985416,346.4589,14.093379999999998,358.8375,,0.001385203716940649
737.182,0.008299271,-0.005109319,-0.0007643567,-0.007666408,-0.1017839,-0.005472753,-0.1816927,0.2048476,0.2124623,10.21503,348.2404,356.1498,0.2590978,-0.06949435,0.05486231,-0.6085851999999999,0.14152160000000005,0.4852455,-0.38351,0.1853472,0.6376392,326.8575,317.1184,9.489053,-0.479605,-0.1039286,0.03414382,-0.2092535,0.5492871,-0.5475328,-0.02932514,0.1274342,0.6985937,346.3401,13.57834,359.1671,,0.001253275711795465
