time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.9409999999998,-0.001118189,0.003267553,-0.00480134,0.03241252,-0.002326931,-0.007852549,-0.11212550000000002,-0.28886069999999997,-0.2166232,350.5375,359.4117,357.5294,-0.001278691,0.001323306,-0.00034352300000000004,-0.01121281,-0.0018252879999999998,-0.01096088,-0.1682472,-0.8231642,-0.01340653,350.6136,28.8395,343.8864,-0.0001186397,8.301513000000001e-05,-0.0002289864,0.003848742,0.004199021,0.003712635,-0.08734162,-0.8460023000000001,-0.03005279,9.374771,312.1268,29.351540000000004,
152.9369999999999,-0.0009338125,0.003673731,-0.004374265,0.03898818,0.0008979967999999999,-0.006501905,-0.1121327,-0.2887881,-0.2166705,350.50300000000004,359.4004,357.5324,-0.0009377082000000001,-3.594611e-05,0.0005851971,-0.01245707,0.004257587,-0.0047387290000000006,-0.1682465,-0.8231478000000001,-0.01338722,350.6138,28.836540000000003,343.8979,0.0002241764,-0.0005453146,-0.0005229646,0.001503577,-0.0009532283,-0.004553305,-0.08734147,-0.8459909999999999,-0.03006304,9.374541,312.1271,29.353959999999997,
167.05099999999993,-0.0008920386,0.004153439,-0.004103058,0.03884444,0.004536324,0.001272152,-0.11214669999999999,-0.28870809999999997,-0.21671679999999996,350.4743,359.4035,357.5086,-4.30306e-05,-0.0003491795,0.0009412128,-0.002710765,0.007625951,0.0041868,-0.16823139999999998,-0.8231366,-0.01336718,350.6201,28.83401,343.9019,0.0003595183,-0.0001928234,-0.00045239129999999995,0.004112544,0.0016825979999999998,-0.0008690788000000001,-0.08733867,-0.846001,-0.03007591,9.375979,312.1273,29.3547,
181.1199999999999,-0.0010967239999999999,0.004240802,-0.003619077,0.03862296,0.00287213,0.002974584,-0.11217069999999998,-0.2886342,-0.2167491,350.4459,359.3956,357.5192,0.0008064961999999999,0.00045290529999999997,0.0001947786,-0.0009677094999999999,0.0002468147,0.0029968509999999996,-0.1682092,-0.8231210999999999,-0.01335049,350.6233,28.83008,343.8996,0.000420278,0.0001231474,-0.0004275001,-0.0014717670000000001,-0.0022437620000000003,0.0009627679,-0.0873353,-0.8460065999999999,-0.03008535,9.376445,312.127,29.353440000000003,
195.03399999999965,-0.0009753969,0.0038031840000000003,-0.003436861,0.03270737,0.004686029,-0.003458407,-0.11218310000000001,-0.2885787,-0.21678850000000002,350.4296,359.3918,357.5266,0.001161654,0.00148924,-0.0009000208,0.003841384,-0.006694243000000001,-0.0001964275,-0.1681973,-0.8231134,-0.01335615,350.62199999999996,28.8344,343.8987,0.0004897765,0.0001282108,-0.00019945220000000001,-0.0008037155,-0.002254598,-0.001980551,-0.08731821,-0.8460124,-0.03008681,9.378963,312.1266,29.35068,
208.63599999999997,-0.0009096897999999999,0.003321524,-0.003332575,0.02455668,0.007985611,-0.00593197,-0.1121951,-0.2885379,-0.216827,350.4258,359.3712,357.5306,0.001071237,0.001511355,-0.0013337120000000001,0.0026943170000000003,-0.00846838,-0.002348884,-0.16818929999999999,-0.8231049000000001,-0.01336941,350.6181,28.8412,343.8989,0.0002970089,0.0007122758999999999,-0.00045497239999999997,-0.006144971999999999,1.114393e-05,0.001454799,-0.08730513,-0.8460113000000001,-0.03008785,9.380003,312.1248,29.34876,
222.7260000000001,-0.0008039382000000001,0.002575638,-0.002998713,0.01605523,0.006918972,-0.008069464,-0.11219549999999999,-0.28852940000000005,-0.21684720000000002,350.4198,359.3718,357.5365,0.0008939867999999999,0.0009978176,-0.001187989,0.006582671,-0.00779154,-0.0007605117,-0.168181,-0.8230943000000002,-0.01338474,350.6137,28.848059999999997,343.8961,-8.027843000000001e-05,0.0007429501,-0.000258331,4.733018e-06,0.0027552590000000004,0.0012980980000000001,-0.08729968,-0.8459848,-0.03008956,9.378388000000001,312.1217,29.34893,
236.76199999999972,-0.000579651,0.001757586,-0.0023332820000000003,0.01044821,0.004614712,-0.006305824,-0.11218969999999999,-0.28853490000000004,-0.21684879999999998,350.4195,359.3717,357.538,-0.0001680695,-3.314492e-05,0.00041709989999999997,0.01346889,0.01173086,0.0027019559999999997,-0.16817390000000002,-0.8230851999999999,-0.01339068,350.6099,28.84253,343.8856,-0.00028835979999999997,0.0006888319,-0.000141808,0.0020472999999999997,0.006572911999999999,0.003308378,-0.08730315,-0.8459437,-0.03008698,9.376323,312.1191,29.35115,
250.48499999999967,-0.0003056266,0.001044316,-0.0017476479999999999,0.009234332,0.004354055999999999,-0.003990895,-0.1121947,-0.2885507,-0.2168578,350.4141,359.3687,357.5369,-0.0005291228,-0.0003232759,0.00133617,0.01058139,0.01733438,0.0017388220000000001,-0.1681705,-0.8230816999999999,-0.01338083,350.6116,28.8303,343.8782,-0.00024986349999999997,-0.00017560759999999998,0.00046904449999999996,0.001908252,0.0015518620000000002,-0.002913352,-0.08730628,-0.8459113000000001,-0.03007959,9.376094,312.1172,29.3524,
264.5819999999999,-1.547535e-05,0.0004035908,-0.0012673139999999999,0.003785695,0.004398984,-0.0019008410000000001,-0.112197,-0.2885752,-0.216863,350.4196,359.3669,357.5341,0.0001148558,-1.518878e-05,0.0007725683000000001,-0.002586915,0.0014459020000000002,0.000758542,-0.1681715,-0.8230677,-0.01336901,350.6146,28.825540000000004,343.8771,-2.285431e-05,-0.001042332,0.0007816825999999999,0.002174035,-0.0009633217999999999,-0.007495788000000001,-0.0873083,-0.8459161000000001,-0.03006287,9.381045,312.1158,29.35326,
278.63099999999986,0.0002976473,-0.0001584416,-0.000509737,0.002413394,0.003803419,0.002785722,-0.1121863,-0.2886003,-0.2168538,350.4205,359.3677,357.5246,0.0001539696,0.001108861,0.0008224492,-0.0009923616,-0.0014284360000000002,-0.00195357,-0.1681725,-0.8230417,-0.013356100000000001,350.6128,28.82763,343.8784,0.0002855331,-0.0010188880000000001,0.000876953,0.001504886,-0.0009526294,-0.004552716,-0.08730559,-0.8459241,-0.03004776,9.384253999999999,312.1144,29.352829999999997,
292.1469999999995,0.0005839679,-0.0002866402,0.0001066554,0.002034726,-0.00022388009999999998,0.004160881,-0.11216480000000001,-0.2886091,-0.2168431,350.4203,359.3751,357.5202,0.0003507163,0.001111831,0.0009668717,-0.01672222,-0.01017929,-0.0053437680000000005,-0.168181,-0.8230200000000001,-0.01334338,350.6125,28.83238,343.8879,0.0006984092,-0.0008109882000000001,0.00100851,-0.003006242,-0.002385875,-0.004027251,-0.08730195,-0.8459264999999999,-0.03003293,9.387399,312.1143,29.35202,
306.203,0.001114126,-0.0001465757,0.00031548439999999996,-0.0002695601,-7.097438e-05,0.007432767,-0.1121281,-0.288609,-0.21684099999999998,350.4241,359.3774,357.5087,0.0001251482,0.0013978060000000001,0.0013369000000000002,-0.005205217,-0.003640971,-0.002101459,-0.1681914,-0.8230001,-0.01332929,350.6133,28.836640000000003,343.8961,0.0006547032,5.967835e-06,0.0005681011,-0.006711486,0.001190952,-0.00022215790000000002,-0.08729408,-0.8459218000000001,-0.03002093,9.388025,312.1123,29.34865,
320.2829999999999,0.0016063520000000001,-0.00022840240000000003,0.0005056008,-0.002386166,8.230798000000001e-05,0.007320071,-0.11209189999999998,-0.2886134,-0.216836,350.4287,359.3795,357.5028,-0.0009263378,0.001004696,0.001863586,-0.003708152,0.01021889,-0.0058864880000000005,-0.1682035,-0.8229753000000001,-0.01330975,350.6117,28.827790000000004,343.9014,0.0007965514,0.000260613,0.0009716363,0.0003284228,-0.004619993,0.001367704,-0.08728631,-0.8459114999999999,-0.03001145,9.387588000000001,312.1136,29.345679999999998,
333.82199999999966,0.001880549,-0.000230337,0.0007939097,-0.0027019329999999997,-0.0026024439999999998,0.009365245,-0.1120595,-0.288615,-0.2168243,350.4308,359.3907,357.4926,-0.0009526354,0.0004769107,0.001286671,-0.0017640289999999999,0.01055828,-0.005090814,-0.168208,-0.8229636999999999,-0.013300200000000002,350.6128,28.81992,343.9051,0.0003321063,0.0007421900999999999,7.61652e-05,-0.0006652639999999999,0.002764423,0.004242284,-0.08727710000000001,-0.8458991,-0.03000687,9.385183999999999,312.1142,29.343759999999996,
348.0119999999997,0.0018711560000000001,0.0001379351,0.0012561439999999998,-0.003303548,-0.00830786,0.01244133,-0.11203199999999999,-0.2885987,-0.216799,350.4332,359.4121,357.4801,-0.0003160215,-0.00019674799999999998,-0.00014311790000000001,0.0005001284,0.00355784,0.00370737,-0.16821229999999998,-0.8229568000000002,-0.01330154,350.6128,28.813209999999998,343.9045,-4.047569e-05,0.00015910700000000002,3.651443e-05,0.004008127,0.0005099941000000001,0.0037507029999999998,-0.08727498,-0.8458892,-0.03001033,9.382958,312.1151,29.34559,
361.9819999999995,0.002020688,0.0005347526,0.001417563,-0.0046173279999999995,-0.01158605,0.01240314,-0.1119938,-0.28857459999999996,-0.2167801,350.4379,359.4296,357.4729,0.0005089372000000001,0.000191069,-0.002022225,0.007880096999999999,-0.01052191,0.002923846,-0.1682223,-0.8229563,-0.01332352,350.6129,28.818620000000003,343.9019,-9.272111999999999e-05,-5.456917e-05,0.0003826443,0.008012728,-0.0017335789999999998,0.006202106,-0.08728379,-0.8458882999999999,-0.03001063,9.381387,312.1197,29.351390000000002,
375.9960000000001,0.002284902,0.0006759918,0.0015380429999999998,-0.005584189,-0.012513799999999999,0.009306141,-0.1119492,-0.28855949999999997,-0.216761,350.4427,359.44199999999995,357.4731,0.000597933,0.0002443006,-0.002036646,0.01129347,-0.006872535,0.0044305659999999995,-0.16822820000000002,-0.8229546999999998,-0.01335303,350.6089,28.825120000000002,343.8927,-0.0005484755,-0.0001043428,-0.000726848,0.002715339,0.006563192,0.0003645389,-0.08729202,-0.8458889999999999,-0.03001673,9.378948,312.1214,29.356109999999997,
389.5019999999995,0.001973585,0.0006863492,0.001908885,-0.00689928,-0.01579172,0.009268486999999999,-0.111927,-0.28856390000000004,-0.2167315,350.449,359.462,357.4691,0.0009465586999999999,5.905314e-05,-0.0012463139999999999,0.01052004,-0.003760291,0.01073615,-0.1682267,-0.8229521999999999,-0.01337436,350.6095,28.83243,343.8821,-0.0001721343,-0.0001829434,0.0002833504,0.001238683,0.001563075,2.9623320000000003e-05,-0.08729807,-0.8458899999999999,-0.03002003,9.378435000000001,312.1199,29.359070000000003,
403.6569999999997,0.0016679020000000002,0.0006238515,0.002219876,-0.0037228129999999997,-0.01602606,0.009432509,-0.11190819999999999,-0.28857150000000004,-0.21669879999999997,350.4457,359.4765,357.4647,-0.0002020407,0.0004540375,0.0004250535,0.00925685,0.009517191,0.002556724,-0.1682251,-0.8229463,-0.01338084,350.6106,28.83114,343.8744,0.00035302580000000003,-0.000310937,0.00069236,-0.003007075,-0.002385982,-0.004026121,-0.08729745,-0.8458928,-0.0300115,9.379731,312.12,29.35867,
417.7829999999999,0.00149894,0.0008753084,0.002220217,-0.002213559,-0.01073672,0.008784505,-0.11188769999999999,-0.2885509,-0.2166815,350.4452,359.4783,357.4594,-0.0006377766,0.0002648027,0.0018455729999999999,-0.004799060999999999,0.011798999999999999,0.0018531620000000002,-0.1682285,-0.8229365,-0.01336823,350.6131,28.82269,343.87300000000005,0.0007302572,-0.0004531307,0.00042346370000000003,-0.0068494,-0.003828787,-0.006442809,-0.08728907,-0.8458924999999999,-0.03000512,9.383871000000001,312.1201,29.354359999999996,
431.6319999999996,0.001254347,0.000624194,0.002141337,-0.003986512,-0.008228626,0.005619445,-0.111874,-0.28854559999999996,-0.21666660000000001,350.4508,359.4814,357.4598,-0.0013950079999999999,0.001073975,0.002049586,-0.009203969000000001,0.01073732,-0.009724996,-0.1682348,-0.8229213,-0.01334716,350.6148,28.811999999999998,343.8808,0.0006471775,-0.0002339866,0.00023061369999999998,0.0002691409,0.00024074,-0.003284163,-0.08727938,-0.8458889,-0.03000646,9.387938,312.1193,29.350959999999997,
445.74299999999994,0.0009179453,5.985057e-06,0.002034739,-0.005622579,-0.0030364420000000003,0.003796571,-0.11187180000000001,-0.2885702,-0.2166491,350.4581,359.4763,357.4582,-0.0014355560000000002,0.001138593,0.001735309,-0.0129451,0.005551658,-0.009790676,-0.16824779999999998,-0.8229036,-0.01332776,350.6143,28.80381,343.8936,0.0005064089,0.0006693116,1.874668e-05,0.00170158,-0.0007910329,0.00632247,-0.08727314,-0.8458819,-0.03001192,9.387065,312.1206,29.35117,
459.47699999999986,0.0005001763,-0.000667775,0.001860005,-0.01162936,-0.0002114587,0.00041923220000000003,-0.1118816,-0.2886207,-0.2166356,350.4774,359.4712,357.4628,-0.0006885073,0.0009824608,0.0008630305,-0.01344829,-0.002027052,-0.005381326999999999,-0.1682588,-0.8228908000000001,-0.01331858,350.61800000000005,28.801909999999996,343.9055,0.0002736961,0.00100988,-0.000199415,-0.0006054766000000001,-0.002092433,0.008895001999999999,-0.08727123,-0.8458610999999999,-0.03002784,9.38037,312.1226,29.35288,
473.3019999999997,0.00020521840000000001,-0.0009473000999999999,0.001787096,-0.01249538,0.0018814489999999999,-0.0003193195,-0.111891,-0.2886603,-0.21661710000000003,350.4884,359.4669,357.4638,-0.0001385199,0.00105192,-0.0002504315,-0.006345051,-0.005417353000000001,-0.004263015,-0.16826549999999998,-0.8228796,-0.01332074,350.6175,28.80153,343.9107,-0.00027473630000000003,0.0007853358,-0.0005415121,0.004251306,0.006704654,0.005353642,-0.08727372,-0.8458415000000001,-0.03004585,9.375484,312.1216,29.35535,
487.3599999999997,-1.177777e-05,-0.0008189676,0.00158325,-0.01099714,0.005164314000000001,-0.003664263,-0.1119123,-0.2886671,-0.2166049,350.4945,359.4558,357.4703,0.0008403142,0.0008794422,-0.001065739,0.0074065469999999994,-0.0075499669999999994,0.0028390940000000003,-0.1682661,-0.8228728999999999,-0.01333268,350.6166,28.80814,343.9095,-0.00018340240000000002,0.0004503905,0.0003793819,0.001804518,0.0003818351,0.0017045270000000002,-0.08728284,-0.8458233000000001,-0.03005252,9.373405,312.1215,29.359440000000003,
501.3569999999995,-0.000303213,-0.0006388727,0.001634469,-0.005773619,0.003429157,-0.00406929,-0.11193900000000001,-0.28866909999999996,-0.2165842,350.4907,359.4551,357.4733,0.001001744,0.0001871264,-0.0009228338,0.01323535,-0.006533075,0.005230695,-0.16826259999999998,-0.8228776,-0.01334717,350.6119,28.81114,343.8959,-0.0001766933,0.0004707613,0.0007625583,-0.002868373,0.002637744,0.0021945989999999998,-0.08729538,-0.8458049999999999,-0.03004568,9.372246,312.1213,29.36018,
515.2549999999997,-0.000666253,-0.00024407430000000002,0.001425029,-0.0037514740000000003,0.002264905,-0.003620505,-0.11196700000000001,-0.28866490000000006,-0.21658400000000003,350.4904,359.4539,357.4753,0.0005057575,-0.0004010488,-0.0003780294,0.0149042,0.004493556,0.007922435,-0.16825929999999997,-0.8228909,-0.01335518,350.6118,28.812240000000003,343.8824,-3.504577e-05,3.976853e-05,0.0012538039999999999,-0.003271918,0.0001324086,0.0005558225,-0.08730696,-0.8457880999999999,-0.03003188,9.371296000000001,312.121,29.358140000000002,
529.1459999999997,-0.0007189396,-7.397896e-05,0.001101829,-0.003435055,0.004953448,-0.005660665,-0.1119854,-0.28866859999999994,-0.21659679999999998,350.4925,359.4423,357.4823,-0.00012022,-0.0009012860000000001,0.000268038,0.001972806,0.0068698959999999995,0.004413732,-0.16826010000000002,-0.8229136999999999,-0.01335524,350.6131,28.809179999999998,343.8747,0.0002328649,-0.0001714271,0.001135597,-0.004184526,-0.0060493759999999995,0.0018960829999999998,-0.08731885,-0.8457745999999999,-0.03002179,9.370628,312.1217,29.354029999999998,
542.9009999999998,-0.0007839769999999999,7.035889e-05,0.0008558733,-0.004425775,0.0063739930000000005,-0.005042095,-0.1120028,-0.2886677,-0.2166071,350.4972,359.4345,357.4841,-0.0005908748000000001,-0.0002953128,0.0007112630000000001,-0.0007892757000000001,0.006290325,2.306511e-05,-0.16826549999999998,-0.8229308000000001,-0.01334913,350.6156,28.80655,343.8734,-5.528686e-05,-0.0006537501000000001,0.0004326469,-0.002442118,-0.003565885,-0.0023515370000000003,-0.08732965,-0.8457659,-0.03001943,9.372407,312.1209,29.351309999999998,
556.8339999999998,-0.001043444,3.216724e-05,0.0009252796000000001,-0.001595144,0.0037827509999999996,-0.001826317,-0.11201689999999999,-0.288662,-0.21660789999999996,350.4941,359.4362,357.4808,-0.0009810450999999999,0.0007867221,0.0007834174,-0.005022314,0.002400682,-0.005078914,-0.1682749,-0.8229368,-0.01333851,350.6172,28.79935,343.8761,-0.0004951823,-0.0010782810000000002,-0.0005578746,0.002012256,0.00272605,-0.007531611,-0.08734709,-0.845778,-0.03002609,9.377139,312.1199,29.3511,
570.7439999999997,-0.0009938447999999999,0.0003166302,0.0006967908,-0.001584791,0.005789548,0.0008757397,-0.1120198,-0.28864209999999996,-0.21662220000000001,350.4966,359.4279,357.4742,-0.001460781,0.001738659,0.0009926267,-0.006458088000000001,0.009637765999999999,-0.01028856,-0.1682878,-0.822923,-0.01332485,350.6152,28.790370000000003,343.8876,-0.0004099226,-0.0003635721,-0.0007752284,-0.0002949818,0.001424465,-0.004959315,-0.08736752,-0.8458048,-0.03003969,9.383356,312.116,29.35088,
584.6030000000001,-0.0008298022,0.0003585125,0.0006331059,0.0005039217,0.0059660469999999995,0.001998619,-0.11201069999999999,-0.2886527,-0.21660949999999998,350.4931,359.4233,357.4702,-0.000947868,0.001851919,0.0008041267999999999,-0.003699043,0.01021686,-0.0058961859999999994,-0.1682914,-0.8229095,-0.01331587,350.6139,28.78218,343.8931,-7.820001e-05,0.001165082,-0.000222621,0.00113579,0.0003929988,0.004647610999999999,-0.08737952,-0.8458125,-0.03004896,9.383025,312.1159,29.35205,
598.654,-0.0007056863000000001,0.0003223696,0.0006872566,-0.0008428633999999999,0.0030221420000000002,0.002968283,-0.11199819999999999,-0.28867070000000006,-0.2165895,350.4956,359.4262,357.4663,-0.0005979859,0.001709542,0.0004802725,0.0040558320000000005,0.009897768000000001,-0.007653003,-0.16828970000000001,-0.8228945,-0.013309399999999999,350.6106,28.77342,343.8962,-0.00012071389999999999,0.002624547,0.00042182980000000003,0.004712776,0.004353023,0.0116466,-0.08738427,-0.8457933000000001,-0.03005381,9.375523,312.1188,29.35665,
612.2149999999997,-0.0004762177,7.279564e-05,0.0005599858,-0.002006695,8.722117e-05,0.0005528778,-0.11198499999999999,-0.2886864,-0.2165821,350.4998,359.4294,357.4707,0.0001991304,0.0006581191999999999,0.0003653925,0.009570569000000001,0.0110583,0.001135761,-0.1682803,-0.8228889000000001,-0.01330426,350.6081,28.76326,343.8903,0.0004885715,0.0018292570000000001,0.002036365,0.01822662,-0.006088005,0.01315234,-0.08738828,-0.8457773999999999,-0.03004512,9.369043,312.1312,29.36528,
626.3180000000002,-0.0005077088,0.0001352316,0.0004107489,-0.009847019,-0.00707316,-0.002854764,-0.11198659999999999,-0.28867919999999997,-0.2165844,350.5204,359.4441,357.48199999999997,0.001200023,4.9572570000000005e-05,-0.0008184530999999999,0.0056515490000000005,-0.0001696036,0.004037009,-0.1682658,-0.822892,-0.01330485,350.6098,28.7627,343.8844,0.0007481941999999999,0.0003064317,0.003488517,0.03225084,-0.01284862,0.01167072,-0.0873924,-0.8457776,-0.030015800000000002,9.366109,312.1572,29.383979999999998,
640.4089999999997,-0.0004223058,-0.000215423,0.00041494190000000003,-0.01036316,-0.01378632,-0.002838829,-0.11198319999999999,-0.28868979999999994,-0.2165833,350.529,359.4634,357.4891,0.002040085,-8.606880999999999e-05,-0.001248467,0.01176959,-0.00816408,0.009493068,-0.1682445,-0.8228983,-0.01331557,350.608,28.77133,343.8745,0.0007490183,-0.0014122289999999999,0.0030299859999999997,0.02041387,-0.0185216,-0.0018270889999999998,-0.08739267,-0.8457927,-0.02998758,9.372308,312.1815,29.3943,
654.2949999999996,-0.0003006722,-0.00016006290000000002,0.0001063317,-0.01147855,-0.01304336,-0.0008632434,-0.11199110000000001,-0.2886937,-0.2165937,350.5396,359.4736,357.4874,0.00183836,-0.0004669818,-0.000451815,0.0100384,0.0008953541,0.01561997,-0.1682191,-0.82291,-0.01331969,350.6118,28.7746,343.8595,-0.0003862576,-0.001313973,-0.001084662,-0.01348186,-0.0042368020000000004,-0.01255173,-0.08739247,-0.8458204,-0.029983099999999995,9.381094000000001,312.1867,29.38948,
668.4580000000001,-0.0006108139,-0.0006000833000000001,0.0001069041,-0.007875464,-0.0119147,-0.006798529,-0.11201680000000001,-0.28871779999999997,-0.2165956,350.5406,359.4769,357.5032,0.000803335,0.0008634548,-0.0003897619,0.001766894,-0.0008490683,0.002438248,-0.1682078,-0.8229122,-0.01331958,350.6154,28.776709999999998,343.8538,-0.0010151510000000002,-0.0009945319,-0.00210532,-0.00421659,0.004824712,-0.01202917,-0.08739948,-0.8458455,-0.02999829,9.388688,312.1797,29.385479999999998,
