time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.53199999999993,0.02913035,0.004046834,-0.011446600000000001,0.18492879999999998,-0.1204441,0.03162229,-0.4063469,0.2123096,0.02218047,346.4464,13.69854,359.6087,-0.04650886,-0.511418,0.1399741,-2.0491189999999997,-0.9184150999999999,0.24026420000000004,-0.5048505,-0.19738870000000003,0.2609794,334.2026,9.611498,12.99307,0.0059540009999999996,-0.5215688,0.004346829,-1.0423280000000001,-0.4518805,0.9466962999999999,-0.248979,-0.21318449999999997,0.1941789,338.4971,19.242279999999997,354.8899,
153.34500000000003,0.02690331,0.006217398000000001,-0.01516621,0.1766325,-0.08858682,0.03982781,-0.4060811,0.2124645,0.02184302,346.3735,13.751539999999999,359.5094,-0.06854854,-0.35742270000000004,0.13239289999999998,-1.466422,-0.6032441999999999,0.11370919999999998,-0.5059526,-0.1973726,0.2622625,334.2879,9.399234,13.13771,0.04313548,-0.3616612,0.007853961999999999,-0.6888305,0.1247278,1.110006,-0.2472686,-0.21272629999999998,0.1944255,339.31699999999995,19.20857,353.5234,
167.47799999999984,0.02445346,0.007776066999999999,-0.02004748,0.1551664,-0.05568302,0.05952959,-0.4058462,0.2125324,0.02147424,346.3319,13.81161,359.3929,-0.08297701,-0.19342320000000002,0.12601189999999998,-0.7877460999999999,0.11821760000000002,0.1458474,-0.5067883,-0.1953478,0.2639917,333.6906,8.976284,12.079410000000001,0.08190854,-0.19514089999999998,0.01384773,-0.3308526,0.38345290000000004,1.13105,-0.245246,-0.21031679999999997,0.1948467,339.7356,19.31346,352.2953,
181.36299999999983,0.02154206,0.006113159,-0.02490631,0.1328858,-0.04355719,0.08042416,-0.4056264,0.2124479,0.02096629,346.32,13.880920000000001,359.2802,-0.08922215,-0.028416900000000005,0.1264013,-0.14054170000000002,0.9055108000000001,0.2165768,-0.5074007,-0.1914527,0.2660829,332.6802,8.366230999999999,10.33047,0.1174606,-0.02612749,0.02258985,-0.01059334,0.3592348,0.9478939000000001,-0.2429709,-0.20598899999999998,0.1956413,339.6223,19.53606,351.5092,
195.01099999999974,0.01808112,0.002932863,-0.03044546,0.10011460000000001,-0.02980983,0.1234037,-0.40553249999999996,0.2123348,0.02042136,346.3741,13.973239999999999,359.1037,-0.08682502,0.1243462,0.14110309999999998,0.29651,1.244708,0.2605389,-0.5083361,-0.1858701,0.2688997,331.7658,8.030005000000001,8.844489,0.1465985,0.14013570000000003,0.03318204,0.2542636,0.1536586,0.583213,-0.24045820000000004,-0.1999685,0.1966692,338.978,19.78378,351.26099999999997,
209.28500000000008,0.01357495,-0.0001575742,-0.0355494,0.06614375,-0.0206169,0.16440339999999998,-0.4055547,0.2123409,0.01979756,346.475,14.062289999999999,358.9339,-0.08497524,0.2661998,0.1606391,0.5865281,1.143721,0.1998743,-0.5095844,-0.1788381,0.27215700000000004,330.8665,8.010242,8.036095,0.16201400000000002,0.3034212,0.03948087,0.5202782,-0.1751769,0.01153206,-0.23796639999999997,-0.19253270000000003,0.1978353,337.5801,19.91786,351.6607,
223.18900000000008,0.008714529,-0.002043029,-0.03989529,0.03821019,-0.02310497,0.1806854,-0.4055573,0.21230079999999998,0.019147400000000002,346.5583,14.143820000000002,358.8175,-0.08915231,0.399715,0.1800146,0.7870451999999999,0.8988978999999999,0.04673083,-0.5110412999999999,-0.17034349999999998,0.27570059999999996,329.8784,8.022766,7.732763,0.1677605,0.45628320000000006,0.04224003,0.7734644,-0.5526920999999999,-0.6011546999999999,-0.2353988,-0.1835991,0.1991285,335.6332,19.94191,352.5592,
237.1659999999997,0.004122764,-0.0021948939999999998,-0.04550314,0.007325496999999999,-0.02066872,0.1826901,-0.4056303,0.21226350000000002,0.01842225,346.6434,14.22061,358.7176,-0.102136,0.5248154,0.19603320000000002,0.9313044,0.6000233,-0.1893366,-0.5127534,-0.160528,0.2792527,328.7711,7.909536999999999,7.935027000000001,0.1667058,0.5915708000000001,0.04400888,1.039847,-0.8047726,-1.119126,-0.23259320000000003,-0.17375539999999998,0.20063770000000003,333.3624,19.71821,353.5688,
250.84699999999998,-0.0005152561,-0.003449232,-0.04954759,-0.01324192,-0.03425915,0.167648,-0.40573059999999994,0.2121312,0.01763368,346.7297,14.29791,358.6673,-0.11434260000000002,0.6398186,0.20569410000000002,1.086314,0.3454477,-0.3740342,-0.5145094,-0.14963729999999997,0.2829313,327.5199,7.833276,8.255616,0.1673059,0.7015845,0.05149637,1.204438,-0.9318241,-1.457079,-0.229384,-0.1628616,0.20250420000000002,331.1932,19.29711,354.6054,
264.85599999999977,-0.004347077,-0.0049214409999999995,-0.05330863,-0.05051947,-0.04115067,0.1514589,-0.4058967,0.2119755,0.01682031,346.8654,14.368620000000002,358.6563,-0.1282767,0.7478551,0.2064592,1.311085,0.3453099,-0.5459354999999999,-0.5162237000000001,-0.137651,0.2865521,325.9413,7.503845,8.339816,0.17657060000000002,0.7822696,0.05771748,1.315823,-1.012356,-1.56958,-0.22595300000000001,-0.1513693,0.2043392,329.189,19.02117,355.4562,
278.693,-0.008971125,-0.0062649490000000006,-0.05735922,-0.106591,-0.04938473,0.1221781,-0.40617359999999997,0.21190660000000003,0.01591069,347.0414,14.40281,358.7183,-0.1373896,0.8286769,0.20559000000000002,1.471974,0.4808362,-0.645072,-0.5177448,-0.1252807,0.2901269,324.3346,7.019321000000001,8.154271000000001,0.1992003,0.8778466999999999,0.060322400000000005,1.48664,-1.086781,-1.559871,-0.2220666,-0.13819189999999998,0.2061689,327.0933,18.990820000000003,356.0232,
292.49599999999987,-0.01387902,-0.007924815,-0.05942402,-0.1390703,-0.05577154,0.08708251,-0.4065337,0.21175259999999999,0.01504272,347.1846,14.427779999999998,358.8026,-0.1424539,0.9100349,0.2036193,1.599699,0.6807876,-0.7166196,-0.5192071,-0.11153800000000001,0.2937051,322.6789,6.404792,7.755827,0.2178304,0.9519744000000001,0.057957400000000006,1.608708,-1.183759,-1.476984,-0.2183826,-0.1245711,0.20800229999999997,325.0575,19.17531,356.5086,
306.64099999999985,-0.01964144,-0.009204553,-0.06172901,-0.1715693,-0.03863966,0.0691221,-0.4069836,0.211615,0.01411986,347.3709,14.40446,358.8412,-0.1447029,0.9816872999999999,0.1951803,1.6774330000000002,0.7663348000000001,-0.771953,-0.5207293,-0.09707373,0.2968118,321.0608,5.801642,7.45962,0.2272376,1.008378,0.05419137,1.672775,-1.2665819999999999,-1.384066,-0.21495010000000003,-0.11050360000000001,0.2096936,323.0997,19.42696,357.0056,
320.3129999999999,-0.02574404,-0.01073131,-0.06282064,-0.1941665,-0.02048697,0.05869881,-0.4075008,0.2114328,0.0132398,347.5572,14.36974,358.9032,-0.142206,1.043698,0.1760231,1.763406,0.6780491999999999,-0.7642677,-0.5223128,-0.08212788,0.2995965,319.405,5.503314,7.293133,0.2259072,1.080937,0.04201499,1.7732880000000002,-1.3561219999999998,-1.3266930000000001,-0.21176489999999998,-0.09490569,0.21106550000000002,320.994,19.72191,357.5071,
334.18499999999995,-0.03010169,-0.01219066,-0.06415359999999999,-0.2321703,0.006171099,0.03519169,-0.4080116,0.21120460000000002,0.01234657,347.7747,14.281229999999999,359.0384,-0.1378572,1.097464,0.1525725,1.8074080000000001,0.5122253999999999,-0.7260923,-0.5238712000000001,-0.06654055,0.3020965,317.8072,5.367337,7.271855,0.21590109999999998,1.132784,0.02522634,1.863673,-1.406357,-1.280017,-0.20896170000000003,-0.07923807,0.2120761,318.8589,20.00735,357.9729,
348.173,-0.03432609,-0.01365303,-0.06314556,-0.25712809999999997,0.02469734,-0.008483286,-0.4085723,0.211017,0.01149255,347.9452,14.16976,359.2185,-0.13421429999999998,1.136616,0.1334536,1.79778,0.35477,-0.686942,-0.5253642,-0.05077633,0.3044035,316.3151,5.249469,7.360374,0.1931421,1.188933,-0.002143536,1.955285,-1.367766,-1.2845440000000001,-0.206673,-0.06272907,0.2123722,316.64799999999997,20.121879999999997,358.3519,
362.134,-0.0373619,-0.01270466,-0.06248669,-0.2708758,0.05198959,-0.03861501,-0.40917729999999997,0.21091590000000002,0.01064295,348.1143,14.02253,359.3736,-0.1286693,1.183265,0.1120019,1.7378580000000001,0.17272720000000003,-0.6290547,-0.5267568,-0.03388246,0.3064338,314.9709,5.20217,7.588926,0.1487066,1.2446190000000001,-0.04248415,1.992016,-1.30125,-1.447616,-0.2050388,-0.04553539,0.21183629999999998,314.3232,19.58088,359.0994,
376.0569999999998,-0.04002857,-0.01225316,-0.060196000000000006,-0.25883920000000005,0.07856789,-0.06487561,-0.40976440000000003,0.2107055,0.009903491,348.2355,13.865479999999998,359.5121,-0.1270874,1.212167,0.10083710000000001,1.629362,0.06952819,-0.6262307,-0.5281024999999999,-0.01714059,0.30836790000000003,313.7702,4.920188,7.935021000000001,0.11154480000000001,1.27892,-0.08446046,2.075294,-1.35513,-1.5601639999999999,-0.2035229,-0.028516200000000002,0.21098530000000001,311.8238,19.00819,0.07876617,
390.038,-0.04122769,-0.01153301,-0.05793514,-0.25318229999999997,0.1093261,-0.06830002,-0.41032929999999995,0.21054879999999998,0.009191275,348.3942,13.69416,359.6103,-0.12322670000000001,1.24845,0.07739238,1.547033,0.038762,-0.6488398,-0.5291835,0.0004323013,0.30939179999999994,312.5902,4.503555,8.290833000000001,0.08060576,1.311817,-0.1364646,2.252043,-1.3756979999999999,-1.553576,-0.2024986,-0.01098804,0.2094839,309.17400000000004,18.81805,0.6861176,
404.0440000000001,-0.04138295,-0.01166668,-0.05439123,-0.24237470000000003,0.13584820000000003,-0.05787226,-0.4108476,0.21036710000000003,0.008513330999999999,348.5555,13.51496,359.6801,-0.115981,1.274168,0.04427788,1.596536,0.1430451,-0.7048786,-0.5300115,0.01774937,0.3098817,311.1191,4.026027,8.359475999999999,0.05692919999999999,1.334347,-0.17846220000000002,2.393844,-1.238634,-1.455845,-0.2019079,0.006584585,0.20795239999999998,306.6814,19.04058,0.602359,
417.95000000000005,-0.03994665,-0.01234519,-0.05124156,-0.2349029,0.160146,-0.04836727,-0.4113777,0.2101741,0.00787878,348.7095,13.33945,359.75199999999995,-0.10049680000000001,1.2982989999999999,-0.00411785,1.7303110000000002,0.32516940000000005,-0.7646776,-0.530434,0.03516349,0.3095825,309.3855,3.5794589999999995,8.092416,0.02846771,1.34299,-0.20242720000000003,2.388401,-1.062068,-1.351286,-0.2019578,0.0239739,0.20649360000000003,304.5097,19.26213,0.3559313,
431.683,-0.038518699999999996,-0.01323243,-0.04813552,-0.2284208,0.1724771,-0.03664048,-0.41188100000000005,0.20996379999999998,0.0072731969999999995,348.8712,13.1707,359.8051,-0.07788452,1.311704,-0.05166095,1.835348,0.4794822,-0.7865464,-0.5305526999999999,0.05251725,0.3089539,307.6292,3.270122,7.628006,-0.007354461,1.341158,-0.2105711,2.270746,-0.9509475000000001,-1.237306,-0.2028144,0.04142779,0.2050873,302.632,19.37603,0.299762,
445.6809999999998,-0.03625067,-0.01496399,-0.04435922,-0.2107134,0.18328,-0.02344147,-0.4123082,0.2097075,0.006772518000000001,349.0038,13.00412,359.8277,-0.05811226,1.314675,-0.0833188,1.831073,0.5429589,-0.7878554,-0.5305173000000001,0.06972796,0.30828459999999996,306.0773,2.9476080000000002,7.251879,-0.05564371,1.33388,-0.2110987,2.102024,-0.9197261,-1.188277,-0.2044895,0.05875574,0.2036034,300.8847,19.03024,0.7253345,
459.5759999999998,-0.03318455,-0.01545645,-0.04167604,-0.2079049,0.1917492,-0.01084438,-0.41263649999999996,0.2094389,0.006322563000000001,349.1406,12.83682,359.866,-0.03361135,1.312647,-0.10884660000000002,1.7372900000000002,0.4790905,-0.7095331,-0.5301099,0.08695625,0.30721750000000003,304.7979,2.770594,7.061974,-0.1145376,1.32515,-0.2119697,1.957947,-0.9501328000000001,-1.213824,-0.20704720000000001,0.07609251,0.2019734,299.0969,18.14988,1.6629770000000001,
473.249,-0.02913944,-0.01585684,-0.03790759,-0.1923355,0.1897396,-0.01505938,-0.41290240000000006,0.2092757,0.005890726999999999,349.2571,12.67966,359.9229,-0.004380886,1.305917,-0.1288172,1.617788,0.28372159999999996,-0.47311549999999997,-0.5294731,0.10410719999999998,0.3058116,303.7463,3.141423,6.941411,-0.1783392,1.317951,-0.2133141,1.8444150000000001,-1.012934,-1.326401,-0.2100009,0.09338416,0.20040360000000002,297.2331,16.497,3.218233,
487.2059999999999,-0.024843200000000003,-0.01391168,-0.03518083,-0.1967229,0.1860403,-0.02662393,-0.41309170000000006,0.2092002,0.005411804,349.4132,12.495989999999999,0.01663746,0.02606525,1.2957100000000001,-0.14606229999999998,1.503649,-0.04395869,-0.08167273,-0.5288699,0.12105129999999999,0.3042393,302.9002,4.18326,6.957096000000001,-0.23172910000000002,1.30925,-0.2237245,1.821036,-1.125869,-1.365353,-0.2132311,0.11048050000000001,0.19814949999999998,295.2878,14.611970000000001,5.185928,
501.125,-0.020963700000000002,-0.01231463,-0.03196779,-0.19837349999999998,0.1765404,-0.03961325,-0.4132971,0.20893270000000003,0.005083025,349.5358,12.347539999999999,0.11100850000000001,0.04879399,1.280634,-0.16100699999999998,1.421835,-0.4341916,0.3287428,-0.5283508000000001,0.13771689999999998,0.3025244,302.1956,5.537634,7.271669999999999,-0.2611408,1.2954459999999999,-0.24658049999999998,1.8188919999999997,-1.0426790000000001,-1.460493,-0.21605349999999998,0.1272234,0.1953414,293.3525,12.69735,6.7370589999999995,
514.845,-0.01766838,-0.01241431,-0.03044142,-0.2201346,0.1792906,-0.01541759,-0.41350119999999996,0.20860389999999998,0.004669428,349.7493,12.20818,0.1172048,0.06089422,1.2617770000000001,-0.17578039999999998,1.39767,-0.7483116,0.5795899999999999,-0.5276794,0.1539142,0.30067119999999997,301.4477,6.655745,7.9005410000000005,-0.2620939,1.2768110000000001,-0.2675482,1.761752,-0.727492,-1.614115,-0.2183259,0.1436129,0.1927941,291.5983,11.13162,7.230361,
528.9269999999999,-0.01533087,-0.01703797,-0.02736303,-0.2154794,0.1670939,0.02251824,-0.4136237,0.208169,0.004296303,349.9602,12.10736,0.072486,0.06906526,1.240543,-0.1909499,1.411237,-0.8581656999999999,0.6286994,-0.5266932,0.1697149,0.29863609999999996,300.562,7.463272999999999,8.44642,-0.24856309999999998,1.256642,-0.264949,1.548645,-0.3427612,-1.656581,-0.22079770000000004,0.1599621,0.19080239999999998,290.3959,10.23407,6.820755,
542.8159999999998,-0.01181822,-0.02111625,-0.02617589,-0.23754050000000002,0.166353,0.07131892,-0.41366549999999996,0.20778629999999998,0.0039420720000000005,350.2229,12.00285,0.02687178,0.08001339999999998,1.215125,-0.2064525,1.42896,-0.7090799,0.49058620000000003,-0.5252737,0.18500360000000002,0.2964436,299.5139,8.052849,8.481167999999998,-0.24451289999999998,1.236794,-0.2379705,1.206446,-0.07612828,-1.661268,-0.22372039999999999,0.1760994,0.1893001,289.7233,9.019594,6.677339,
556.6919999999998,-0.008026348,-0.02355265,-0.02503683,-0.2524605,0.15397370000000002,0.09759156,-0.41368469999999996,0.2074672,0.003645539,350.463,11.92939,0.006902864,0.09620777,1.1852120000000002,-0.22115259999999998,1.430761,-0.4165687,0.2493569,-0.5234648000000001,0.1998576,0.29402829999999996,298.3702,8.53636,7.9835460000000005,-0.257627,1.212632,-0.20242290000000002,0.8778783000000001,-0.08866627,-1.525334,-0.227179,0.1918723,0.1880749,289.3289,7.099882000000001,7.773574000000001,
570.7750000000001,-0.0041304409999999995,-0.02459819,-0.02318575,-0.24751979999999998,0.1363301,0.10812730000000001,-0.41361309999999996,0.2071735,0.003307521,350.6834,11.85708,359.983,0.1123756,1.160331,-0.23315210000000003,1.4511040000000002,-0.1888656,0.09618874,-0.5215628999999999,0.2142509,0.2915546,297.1938,9.284821,7.154311,-0.2778575,1.187026,-0.16989229999999997,0.6297547,-0.2595704,-1.30786,-0.2309911,0.207223,0.18690009999999999,289.079,4.696914,9.863449000000001,
584.3779999999999,-0.00044698730000000003,-0.02462419,-0.0221496,-0.2509134,0.119826,0.1181154,-0.4135312,0.20676060000000002,0.003005743,350.9066,11.8099,359.9592,0.14637979999999998,1.113694,-0.2459547,1.485914,0.09331904,0.06150784,-0.5191336,0.2277506,0.28905290000000006,296.073,10.948739999999999,5.293883,-0.3062457,1.152085,-0.1426645,0.47506220000000005,-0.5318753,-1.0539379999999998,-0.23525229999999997,0.2219185,0.18571600000000002,288.9072,1.78485,12.926169999999999,
598.3069999999998,0.003420667,-0.02551889,-0.02186357,-0.26189029999999996,0.1139721,0.1285328,-0.4133352,0.2063344,0.00265497,351.166,11.73621,359.9227,0.17639349999999998,1.073592,-0.2446281,1.456415,0.2168299,0.2384759,-0.5167255999999999,0.240948,0.28687579999999996,295.3151,13.37413,3.213498,-0.333895,1.113877,-0.1272411,0.4518027,-0.7572455,-0.9088519,-0.23960990000000001,0.2360846,0.18464229999999998,288.5923,358.4638,16.40677,
612.104,0.0067883990000000005,-0.02737747,-0.0214229,-0.2667645,0.1102458,0.1477898,-0.4131804,0.20587350000000001,0.002312362,351.4283,11.68286,359.8545,0.2087083,1.0236370000000001,-0.2258354,1.308016,0.29850820000000006,0.5996048,-0.5144452,0.2536672,0.2852223,295.2095,16.64754,0.7354801,-0.3505287,1.074635,-0.1228618,0.5803178000000001,-0.8673641,-0.768871,-0.24390019999999998,0.2496087,0.18363510000000002,287.9969,355.5051,19.6179,
626.2439999999999,0.009548725,-0.029508499999999997,-0.02075779,-0.2592047,0.11306980000000001,0.1630564,-0.4130162,0.2054113,0.002019405,351.6519,11.62273,359.7753,0.2072384,0.9741641,-0.20297579999999998,1.112278,0.2526488,0.6671457,-0.5128224,0.2660243,0.2835886,295.1099,18.56334,359.3983,-0.3562187,1.034239,-0.1207468,0.7514201,-0.9004042999999999,-0.6062470999999999,-0.2481086,0.26243829999999996,0.18279620000000002,287.2514,352.8953,22.62818,
640.1609999999998,0.01052016,-0.02951297,-0.02081772,-0.2599124,0.11433510000000001,0.1726511,-0.4128812,0.2050736,0.001676977,351.9099,11.55637,359.7096,0.1680896,0.9382799000000001,-0.1947484,0.9818116,0.1439667,0.23240999999999998,-0.5116258,0.27753390000000006,0.2815587,294.3751,18.314320000000002,359.3897,-0.3489115,0.9825940999999999,-0.1119395,0.8741686,-0.9048383,-0.35299559999999996,-0.252054,0.2745039,0.18203970000000003,286.6125,350.8636,25.357789999999998,
653.954,0.01068206,-0.02823744,-0.02083357,-0.25720360000000003,0.11865969999999999,0.1761949,-0.41276540000000006,0.2048181,0.001357675,352.1535,11.47889,359.6389,0.1213992,0.9066848,-0.1997235,0.9595792,0.04908656,-0.3340375,-0.51065,0.2885124,0.2792418,293.191,17.01849,359.8827,-0.3349269,0.9402453000000002,-0.10802089999999999,0.9903885,-0.8471139999999999,-0.1511905,-0.2559351,0.2859837,0.18120139999999998,285.9073,349.1675,27.788840000000004,
668.04,0.009600425,-0.02610848,-0.02008931,-0.23599829999999997,0.1091758,0.1725535,-0.4126571,0.20455410000000002,0.001043797,352.3327,11.4239,359.5722,0.07067993,0.8649146000000001,-0.21361010000000002,1.027076,-0.06757219,-0.9271619000000001,-0.5098528,0.2985253,0.27673070000000005,291.6219,14.65029,1.033747,-0.3161835,0.8867122,-0.09835809,1.039305,-0.7449391,-0.006470114,-0.25964499999999996,0.2963673,0.18069229999999997,285.2456,347.8867,29.7557,
681.828,0.009566419,-0.0232054,-0.02077116,-0.22692039999999997,0.11258699999999999,0.15475970000000003,-0.41254529999999995,0.2042609,0.0007842183,352.4984,11.36068,359.5534,0.04650841,0.816516,-0.22546479999999997,1.128685,-0.1177721,-1.0750959999999998,-0.5091273000000001,0.30796999999999997,0.2743185,290.221,13.560020000000002,1.3980709999999998,-0.2976782,0.8253888,-0.07660156,0.8854368,-0.6599733,0.04920065,-0.262998,0.30575440000000004,0.18048689999999998,285.0116,346.7012,31.36133,
695.684,0.008643704,-0.02100158,-0.02043305,-0.1999753,0.09674084,0.1172469,-0.4124183,0.2039756,0.0004839897,352.6122,11.314110000000001,359.5773,0.03520119,0.7647098000000001,-0.22114810000000001,1.117924,-0.18088929999999998,-0.8762214,-0.5086769,0.31693920000000003,0.2724442,289.2362,13.419479999999998,1.4955530000000001,-0.278344,0.7570146,-0.04394897,0.5310545,-0.5884475,-0.01831114,-0.2658351,0.31419440000000004,0.18064589999999997,285.2979,345.5004,32.498870000000004,
709.799,0.007887319,-0.01846056,-0.01995324,-0.17327279999999998,0.07921536,0.09342811,-0.41230950000000005,0.2038686,0.0001924038,352.7228,11.27983,359.5628,0.03229358,0.7061048000000001,-0.195968,0.9324396,-0.2105239,-0.4815776,-0.5082539,0.32510029999999995,0.27087940000000005,288.8643,13.933710000000001,1.43026,-0.2518941,0.6844597,-0.006791620999999999,0.07114527,-0.5102571,-0.04642571,-0.2681071,0.3217342,0.18083770000000002,286.077,345.1407,32.61769,
723.424,0.00703404,-0.01390656,-0.0196788,-0.1283608,0.06197638,0.0834904,-0.41223590000000004,0.2038808,-9.679794e-05,352.7615,11.274280000000001,359.5063,0.03208827,0.6659801,-0.17511129999999997,0.7594246,-0.1813251,-0.28054159999999995,-0.5078334,0.3327889,0.26928070000000004,288.5987,14.301670000000001,1.279651,-0.22066529999999998,0.6123970999999999,0.01726219,-0.2304008,-0.4377187,0.002682069,-0.27014099999999996,0.32838590000000006,0.1808307,286.8477,345.2917,32.37357,
