time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.34500000000003,0.01335131,0.002796082,0.1377048,-0.08253647,0.02265684,-0.06753369,0.06322157,0.1436575,-0.3498549,350.9366,1.081592,0.3285235,-1.048724,-0.2355547,-1.090025,1.558143,1.686877,-0.9110995999999999,-0.5873349,0.04503124,-0.06767409,321.9396,278.976,7.739052,0.7933925999999999,-0.06674832,-1.067049,1.254958,-1.24181,-0.1781634,0.7545761,0.01975177,-0.1105501,330.0423,82.26501,358.004,
153.462,0.01370408,0.002127817,0.1398267,-0.06811141,0.03502042,-0.03609657,0.06342137,0.1436139,-0.3478186,350.9576,1.042354,0.28273899999999996,-1.013978,-0.2567018,-1.113025,1.579479,1.8018619999999999,-1.086767,-0.6000323000000001,0.04094202,-0.08266269,322.2154,277.4083,6.613628,0.7519373,-0.05512701,-1.08831,1.1856010000000001,-1.168032,-0.3191613,0.7636093,0.01925331,-0.1250799,330.2513,83.69152,357.2486,
167.5680000000001,0.01292267,0.001753591,0.14144879999999999,-0.06086913,0.03532154,0.01071248,0.06357080000000001,0.1436567,-0.345876,351.0094,1.049613,0.1801642,-0.9787275,-0.269613,-1.131902,1.601793,1.8854490000000002,-1.203401,-0.6121945,0.03717621,-0.09779849,322.4639,275.9321,5.394008,0.7109386999999999,-0.04812337,-1.106484,1.077083,-1.201825,-0.35780890000000004,0.7724675999999999,0.01856728,-0.139624,330.2786,85.12469,356.722,
181.11800000000005,0.01193453,0.003305056,0.14194690000000001,-0.06327695,0.01778264,0.05122394,0.06364179,0.143868,-0.34391859999999996,351.0698,1.120751,0.08558699,-0.938916,-0.26762790000000003,-1.153905,1.605424,1.956981,-1.17792,-0.6235522,0.03397183,-0.11335839999999998,322.5582,274.3815,4.381156,0.6839008000000001,-0.04803153,-1.122443,1.0471469999999998,-1.309679,-0.32308200000000004,0.7812562,0.01781381,-0.1541332,330.3391,86.7365,356.3784,
195.28300000000013,0.009635663000000001,0.004812919000000001,0.14198370000000002,-0.03958066,-0.03023388,0.06083258,0.06365007,0.1439032,-0.3419483,351.0431,1.260731,0.06498349,-0.8821206,-0.250666,-1.1944489999999999,1.602973,2.00401,-0.9414334999999999,-0.6337913000000001,0.0311925,-0.1299338,322.4917,272.4909,4.045678,0.659744,-0.0572811,-1.145757,1.101647,-1.436383,-0.2767062,0.7899209,0.01675675,-0.169283,330.5279,88.53368,356.1094,
209.39099999999996,0.003854875,0.0044973009999999996,0.1401624,-0.03052614,-0.08284256,0.02734943,0.06343585,0.143806,-0.3400531,351.0617,1.375389,0.16716720000000002,-0.8116397,-0.2216847,-1.247629,1.582099,1.934484,-0.523674,-0.6430514,0.02908295,-0.1473398,322.4946,270.351,4.5654699999999995,0.6414165,-0.07298324,-1.167439,1.170523,-1.480178,-0.3161522,0.7983245,0.01538474,-0.18454020000000002,330.8592,90.34919000000001,355.6521,
223.279,-0.00467544,0.0032531120000000003,0.1381011,-0.03599316,-0.09524238,-0.03450445,0.06300062,0.1438465,-0.33820300000000003,351.1083,1.404033,0.3286133,-0.757339,-0.1960211,-1.2874889999999999,1.568341,1.8660580000000002,-0.1489596,-0.6519698,0.02727154,-0.1644501,322.6071,268.0854,5.3692150000000005,0.6211945,-0.09754667,-1.186179,1.248824,-1.429573,-0.4264089,0.8061189000000001,0.01364437,-0.19993239999999998,331.415,92.1033,354.98699999999997,
237.10000000000002,-0.01595854,0.0030323909999999997,0.1358289,-0.02437638,-0.07687205,-0.08759704,0.06255459999999999,0.1439368,-0.336432,351.0883,1.347029,0.4784087,-0.6988791,-0.17359979999999997,-1.325151,1.576299,1.805461,0.2401574,-0.6600419,0.02540325,-0.18173689999999998,322.8906,265.5615,6.628531,0.5970652,-0.12269429999999999,-1.197484,1.233607,-1.317127,-0.5752341999999999,0.8135671999999999,0.01145772,-0.21550999999999998,331.9775,93.64475,354.1323,
251.13300000000004,-0.02457082,0.003253005,0.1336281,0.0008333848,-0.05194702,-0.1453243,0.06205893,0.14396099999999998,-0.3346214,351.0179,1.277403,0.6941485,-0.644796,-0.16784939999999998,-1.344975,1.625043,1.58104,0.5524770999999999,-0.6673859000000001,0.02366464,-0.1990818,323.7215,263.3787,7.865773,0.5596111,-0.16257839999999998,-1.2122540000000002,1.29007,-1.3286280000000001,-0.6210145,0.8201644,0.008262012,-0.23116550000000002,332.6317,95.37550999999999,353.4754,
265.13200000000006,-0.03232227,0.0030531890000000004,0.13185360000000002,0.02817198,-0.03165927,-0.19715660000000002,0.06150228,0.1439644,-0.33281279999999996,350.9436,1.2033989999999999,0.9248632999999999,-0.5935594,-0.164018,-1.34776,1.600424,1.419537,0.7768458,-0.6739635,0.022161900000000002,-0.21595820000000004,324.5408,261.3727,9.027774,0.5270743,-0.19344979999999998,-1.2141629999999999,1.2830409999999999,-1.353459,-0.5462471999999999,0.8265374,0.005023323,-0.2464312,333.1431,96.94227,353.1933,
278.76099999999997,-0.03712767,0.0028100729999999997,0.1300344,0.04229803,-0.00145339,-0.219478,0.06105673,0.1439986,-0.3311152,350.8847,1.083634,1.099435,-0.5317434,-0.1537584,-1.336957,1.4935889999999998,1.3660430000000001,0.8467431999999999,-0.6794366999999999,0.02064545,-0.2324801,325.0892,259.5124,9.933893,0.4836085,-0.23258760000000003,-1.2154049999999998,1.362032,-1.43781,-0.3777209,0.8321221,0.001296785,-0.26192550000000003,333.7018,98.58521999999999,353.3601,
292.9000000000001,-0.03804909,0.002772443,0.1282024,0.03261824,0.01203057,-0.2113295,0.06069446,0.1440536,-0.32938290000000003,350.8936,1.0287629999999999,1.22593,-0.46678800000000004,-0.14383610000000002,-1.318073,1.298869,1.347821,0.7780526,-0.6843876999999999,0.01883409,-0.24885349999999998,325.2787,257.9318,10.551739999999999,0.44180600000000003,-0.2629573,-1.2196930000000001,1.37511,-1.369731,-0.41358320000000004,0.8372093,-0.002275856,-0.2778966,334.4296,100.0339,353.1652,
306.9580000000001,-0.03562495,0.0026354890000000004,0.12671110000000002,0.02203345,0.0050788890000000005,-0.1675679,0.06032866,0.1441076,-0.3276403,350.89,1.045644,1.254959,-0.4109281,-0.14173210000000003,-1.295757,1.1323299999999998,1.3690870000000002,0.6410651999999999,-0.6891275,0.01666074,-0.2649509,325.2624,256.44,10.94935,0.40984899999999996,-0.2780487,-1.225965,1.3325639999999999,-1.360663,-0.4948334,0.8423234,-0.0059923269999999995,-0.29378200000000004,335.0671,101.5492,352.7788,
320.86,-0.03118216,0.001667165,0.1251513,0.005161202,-0.006848769,-0.1320881,0.06006694,0.144051,-0.32595749999999996,350.9206,1.049919,1.321762,-0.3726136,-0.1520341,-1.2714459999999999,1.128919,1.371807,0.42539390000000005,-0.693818,0.014061099999999998,-0.28090590000000004,325.3453,255.0739,10.84393,0.3746288,-0.2896494,-1.231331,1.408511,-1.4026379999999998,-0.4619574000000001,0.8463957000000001,-0.009345029,-0.309357,335.8371,103.1546,352.7944,
334.602,-0.02668236,0.001106961,0.12350439999999999,-0.02615172,-0.0011166289999999998,-0.10216389999999999,0.05984956,0.14412,-0.3243258,351.0125,1.0128620000000002,1.350941,-0.3421114,-0.1664,-1.256325,1.243643,1.456931,0.18850029999999998,-0.6981621,0.01149371,-0.2969147,325.4119,253.5755,10.346060000000001,0.3280225,-0.2823822,-1.236243,1.341848,-1.470356,-0.3952478,0.8497199000000001,-0.01232886,-0.3254817,336.2527,104.6994,352.8342,
348.62300000000005,-0.02267235,0.001836856,0.1222511,-0.044241199999999994,0.0192887,-0.07282163,0.05959237,0.14422100000000002,-0.3226416,351.0514,0.9538382,1.3494979999999999,-0.3131095,-0.1781623,-1.249274,1.371796,1.581149,0.0001755059,-0.7021588000000001,0.008625783,-0.312934,325.3691,251.951,9.710975,0.27763990000000005,-0.261853,-1.237974,1.1723459999999999,-1.469746,-0.3500625,0.8523666,-0.01493526,-0.3414311,336.4302,106.0745,352.7633,
362.5250000000001,-0.01938911,0.00421961,0.12199990000000001,-0.02866157,0.04968847,-0.04158276,0.05946738,0.14442020000000003,-0.32095959999999996,351.0289,0.8554748,1.322617,-0.28892940000000006,-0.18876700000000002,-1.243815,1.528542,1.5951620000000002,-0.12005430000000002,-0.7057419,0.005982041,-0.3291728,325.5019,250.5236,8.854061999999999,0.2362514,-0.24109989999999998,-1.236642,1.021439,-1.4116389999999999,-0.3306308,0.8551366,-0.01763961,-0.3576404,336.6032,107.2733,352.6282,
376.371,-0.01490036,0.0065940009999999995,0.121752,0.003429852,0.07468409,-0.03780055,0.05943555,0.1445405,-0.3192258,350.9435,0.7577574,1.349057,-0.2609321,-0.19796429999999998,-1.249925,1.571618,1.5442719999999999,-0.08812985,-0.7088015999999999,0.003250372,-0.3459902,325.7446,249.15400000000002,8.290834,0.2026039,-0.2226612,-1.23821,1.0981670000000001,-1.463398,-0.1964415,0.8574678,-0.01973468,-0.3737275,336.8881,108.6568,353.0505,
390.4000000000001,-0.008672426,0.0073655280000000005,0.1212263,0.03574301,0.08216305,-0.05498362,0.0596019,0.144542,-0.3175797,350.8701,0.6707463,1.4324729999999999,-0.2326788,-0.20892159999999999,-1.265081,1.524778,1.478579,0.03485337,-0.7117158,8.464232e-05,-0.36303359999999996,326.0445,247.7521,8.076025999999999,0.16754660000000002,-0.198606,-1.247131,1.194104,-1.621183,-0.09619561,0.8592634,-0.02134503,-0.38992899999999997,337.0817,110.3526,353.5634,
404.33000000000015,-0.0016409810000000001,0.006574602,0.11959160000000002,0.0425157,0.07631315,-0.04972993,0.05982924,0.1445366,-0.31599570000000005,350.8447,0.6306735,1.432244,-0.2116509,-0.22284400000000001,-1.2640209999999998,1.598003,1.38084,-0.06266344,-0.7146114,-0.00344611,-0.3796653,326.2515,246.7813,7.142898,0.1283567,-0.1695229,-1.266141,1.267089,-1.7902099999999999,-0.19688540000000002,0.8605162000000001,-0.02223539,-0.4066263,337.4806,112.3373,353.7391,
418.47,0.005377829000000001,0.004208306,0.11698980000000002,0.02767249,0.05778143,-0.02796267,0.06010181,0.1444741,-0.31447909999999996,350.8687,0.638302,1.402544,-0.1863864,-0.22569629999999996,-1.2478690000000001,1.899518,1.470508,-0.3910004,-0.7166564999999999,-0.006566018000000001,-0.3957294,326.0863,245.8779,5.128067,0.09143136,-0.1395217,-1.279385,1.187393,-1.854211,-0.4305516,0.8611443000000001,-0.02269423,-0.4230979,338.0246,114.2798,353.4013,
432.405,0.01307812,0.0006220592,0.11359739999999999,-0.0023736720000000003,0.02455205,0.00642352,0.06046581,0.1444192,-0.31302929999999995,350.9341,0.6857149,1.339448,-0.1427794,-0.2196217,-1.232465,2.185639,1.680575,-0.7165354,-0.7175665,-0.009760404,-0.411975,325.4843,244.9594,2.696006,0.04354262,-0.1035797,-1.279819,1.025323,-1.872237,-0.6254536999999999,0.8607411,-0.02247182,-0.43907650000000004,338.5423,116.147,352.8465,
446.1200000000001,0.01904769,-0.002815608,0.1104452,-0.02650226,0.0007122738000000001,0.03769814,0.06077379,0.1443471,-0.31152440000000003,350.9889,0.7451075,1.2611459999999999,-0.09252103,-0.2086996,-1.216875,2.344288,1.840623,-0.9423628000000001,-0.7179818,-0.012821200000000001,-0.42820340000000007,324.6394,244.2326,0.22969450000000002,-0.009673685,-0.06314446,-1.262305,0.7375901,-1.8006259999999998,-0.7343335999999999,0.8596844000000001,-0.02184203,-0.454535,338.8685,117.7271,352.0369,
460.078,0.02235227,-0.003544223,0.10780129999999999,-0.04149332,-0.01297193,0.06788488,0.06107944,0.1444203,-0.31013320000000005,351.0469,0.8050932,1.160582,-0.05237043,-0.1981967,-1.203924,2.361551,1.8266799999999999,-0.9887162,-0.7182248999999999,-0.01558767,-0.44463820000000004,323.9688,243.7616,358.0303,-0.05800834,-0.02416643,-1.228544,0.4540865,-1.69397,-0.7114531,0.8584028,-0.02120609,-0.46933990000000003,338.9478,119.0578,351.2327,
474.2230000000002,0.02342637,-0.002689499,0.1058635,-0.01227938,-0.01585731,0.09335927,0.06139576,0.14437139999999998,-0.3086669,350.9674,0.8446904000000001,1.058432,-0.02446154,-0.1927527,-1.2098360000000001,2.298136,1.682245,-0.7636076,-0.7181725999999999,-0.01807853,-0.46174570000000004,323.8375,243.1731,356.4049,-0.09224045,0.002064098,-1.182301,0.37355809999999995,-1.552794,-0.5838932,0.8569889,-0.02059742,-0.4833353,338.9973,120.1572,350.9038,
487.88699999999994,0.02334264,-0.001124397,0.1043462,0.02074813,-0.01240478,0.1032597,0.06166506,0.14442860000000002,-0.30724809999999997,350.9011,0.8772939000000001,0.9588167999999999,0.004829585999999999,-0.19002120000000003,-1.234799,2.17942,1.562725,-0.331073,-0.7174826,-0.02031619,-0.47894899999999996,324.1474,242.0729,355.4612,-0.1196277,0.02417521,-1.129368,0.46446800000000005,-1.434099,-0.3234238,0.855232,-0.0197196,-0.49663789999999997,338.8442,121.1137,351.1942,
501.749,0.02234969,0.0015409929999999998,0.1032798,0.0559357,-0.0118294,0.10733630000000001,0.06193805,0.1445702,-0.3058178,350.7995,0.9120684000000001,0.8752890999999999,0.04075962,-0.1815835,-1.2616319999999999,1.9560540000000002,1.478694,0.13341029999999998,-0.7160715999999999,-0.0220198,-0.49609369999999997,324.6268,240.6168,355.1195,-0.14934029999999998,0.05004172,-1.078676,0.6400520000000001,-1.417741,0.0002503842,0.8529610999999999,-0.01846729,-0.5094144,338.3925,122.1454,351.9084,
515.904,0.02117801,0.004902556,0.1016522,0.08594678,-0.01780656,0.10568039999999998,0.06218207,0.1447126,-0.30446409999999996,350.6896,0.9682115,0.8006209,0.08278127,-0.16484010000000002,-1.2831549999999998,1.6092790000000001,1.416591,0.5659270000000001,-0.71412,-0.0232798,-0.5131323,325.1922,238.8983,355.4127,-0.1742639,0.07528368,-1.031865,0.6911535,-1.355745,0.2188886,0.8505495999999999,-0.01712166,-0.5219720999999999,337.8458,123.0165,352.4892,
529.9169999999999,0.02009912,0.006059635,0.09942101,0.09793112,-0.02685385,0.1039937,0.06243533,0.1447312,-0.303165,350.61400000000003,1.03772,0.7219911,0.1228866,-0.14657989999999999,-1.293425,1.2360799999999998,1.367635,0.9316616,-0.7118036,-0.0242667,-0.5298429,325.8714,237.0456,356.0979,-0.1927015,0.08857551,-0.9953373,0.6812278,-1.281794,0.18535520000000003,0.8480664000000001,-0.01576072,-0.5344850999999999,337.67900000000003,123.92399999999999,352.7431,
543.8200000000002,0.01864298,0.004527974000000001,0.09635191,0.06846187,-0.03491075,0.1103,0.06265169,0.1446154,-0.30196209999999996,350.6304,1.104946,0.6245289,0.15970879999999998,-0.13243229999999998,-1.2929959999999998,0.8706505999999999,1.317116,1.2463229999999998,-0.7090073,-0.02502451,-0.546132,326.7344,235.1382,357.061,-0.20938220000000002,0.09474292,-0.9685857,0.6067656,-1.2436450000000001,0.1030994,0.8452212,-0.01436956,-0.5465088,337.5987,124.9143,352.746,
557.925,0.01608482,-0.0004589786,0.09211017,0.002845322,-0.04323847,0.1160474,0.06275779,0.1444889,-0.3008485,350.7881,1.182775,0.5411344,0.1950043,-0.1235032,-1.275342,0.5205909000000001,1.2806389999999999,1.431993,-0.7058994000000001,-0.02599435,-0.5616591999999999,327.5764,233.3101,358.1754,-0.2268058,0.09706517,-0.9402690999999999,0.5223403,-1.2279930000000001,0.04943335,0.8422904,-0.01326424,-0.5580288,337.4697,125.9276,352.6529,
571.6309999999999,0.01354787,-0.005930813,0.08773658,-0.07180836,-0.04583077,0.10461269999999999,0.06285149,0.14432360000000002,-0.29974270000000003,350.978,1.230636,0.49541540000000006,0.22123020000000002,-0.1241797,-1.2326110000000001,0.26513990000000004,1.253363,1.520219,-0.702984,-0.02734688,-0.5759723000000001,328.4005,231.5961,359.2053,-0.2338533,0.09338364,-0.9052824,0.4815725,-1.159723,0.01066387,0.8396292999999999,-0.01222503,-0.5688708,337.3976,126.8004,352.6463,
585.635,0.01230002,-0.01035716,0.08327632,-0.1269607,-0.03207548,0.07526882,0.06304622,0.1440355,-0.298712,351.1462,1.210141,0.5104725,0.2299672,-0.133626,-1.186517,0.1727896,1.24905,1.557118,-0.7003739999999999,-0.0289198,-0.5894238,329.2438,229.9709,359.9012,-0.2337143,0.08563821,-0.8722796,0.5187996,-1.117043,-0.01981758,0.837167,-0.01136442,-0.5792497,337.3701,127.6747,352.8028,
599.5219999999999,0.01263301,-0.01447788,0.07963199,-0.1665451,-0.01555096,0.02810056,0.06335473,0.14374579999999998,-0.29769090000000004,351.3347,1.173878,0.5867661,0.23219789999999998,-0.1508516,-1.10466,0.19836189999999998,1.265674,1.5349899999999999,-0.6978204000000001,-0.03094962,-0.6008879,330.0176,228.4264,0.2615279,-0.2231435,0.07251632,-0.8229504000000001,0.6229094000000001,-1.0559180000000001,-0.03873363,0.835067,-0.01072086,-0.5886207,337.3819,128.4504,353.2049,
613.5509999999999,0.01577229,-0.01680531,0.07633815,-0.201571,-0.00417403,-0.008395989,0.06380975,0.1435114,-0.2967494,351.5475,1.137268,0.6464489000000001,0.23123429999999998,-0.1651668,-1.012241,0.2697509,1.322677,1.406911,-0.695466,-0.0333615,-0.6108139,330.4824,226.9172,0.40417240000000004,-0.2070348,0.05703682,-0.7748701,0.6624325,-0.9672562,-0.09984204,0.8331635000000001,-0.01022668,-0.5973415,337.5079,129.1358,353.5481,
627.597,0.02094006,-0.01773889,0.07409754,-0.21664179999999997,-0.01435426,-0.022524400000000003,0.06430399,0.143255,-0.2957103,351.7219,1.179973,0.6877533,0.22007390000000002,-0.1810489,-0.9012546999999999,0.3998454,1.334547,1.2342899999999999,-0.6936269,-0.03615444,-0.6189408000000001,330.7361,225.6082,0.24728150000000002,-0.1833158,0.03517245,-0.7235123,0.6256934000000001,-0.8371992,-0.2836259,0.8316825999999999,-0.009921383,-0.6052414,337.9921,129.72,353.7089,
641.442,0.02812205,-0.01801027,0.07183866,-0.23305019999999999,-0.04104205,-0.01391247,0.06489909,0.1430475,-0.29478190000000004,351.9486,1.259785,0.6908849,0.2020336,-0.1910693,-0.7915441,0.5686554,1.286219,1.081452,-0.6920609000000001,-0.038691199999999995,-0.6255565,330.903,224.5433,359.767,-0.1547432,0.005178987,-0.666138,0.4323329000000001,-0.6883071,-0.5795707,0.8305942,-0.009958403000000001,-0.61195,338.8849,130.2454,353.4123,
655.558,0.03493019,-0.02044848,0.07015553,-0.2409334,-0.06082398,-0.001149453,0.06550455,0.1425731,-0.2938051,352.1405,1.335014,0.6806063,0.1711042,-0.1937504,-0.6321441,0.7301441,1.1240350000000001,0.8033576,-0.6909475,-0.04136902,-0.6293314999999999,330.7198,224.0208,359.0093,-0.11808339999999998,-0.03078276,-0.5799331999999999,0.1511908,-0.4735809,-0.8993719000000001,0.8299082,-0.01040124,-0.6167476,340.0887,130.5091,352.777,
669.222,0.03968982,-0.02445071,0.06767683,-0.2604157,-0.05631353,0.03218237,0.06610763,0.1420369,-0.29299640000000005,352.4001,1.3755600000000001,0.594108,0.1462454,-0.19513729999999999,-0.5115981,0.7216283,0.9465889000000001,0.5969665,-0.6899238,-0.04422112,-0.6325871,330.5758,223.6377,358.5448,-0.09172808,-0.04954006,-0.49357929999999994,0.0199393,-0.2954414,-0.9407063,0.8292465,-0.01096238,-0.6204525,340.8913,130.5715,352.4165,
683.152,0.04346945,-0.03123314,0.06422454,-0.28217659999999994,-0.02605392,0.0726058,0.06674564,0.1413659,-0.29222800000000004,352.6656,1.361242,0.4713005,0.1116394,-0.2013291,-0.3783126,0.5922809,0.6617831999999999,0.4119475,-0.6895404,-0.04715567,-0.634049,330.5277,223.6868,358.2774,-0.06640106,-0.05837755,-0.3625656,0.127325,-0.20455620000000002,-0.7070163,0.8289651,-0.01164754,-0.6214578000000001,341.1201,130.5961,352.64300000000003,
697.238,0.04495749,-0.03506967,0.05821837,-0.3228728,0.004294875,0.1170753,0.06736469,0.14098329999999998,-0.2917583,353.0083,1.34192,0.31526540000000003,0.06973355,-0.20754970000000003,-0.2596603,0.4898024,0.41700010000000004,0.32526609999999995,-0.6899955,-0.0500457,-0.6343979000000001,330.6375,223.8229,358.0193,-0.06195672,-0.0435615,-0.2467087,0.4289832,-0.3962213,-0.25646959999999996,0.8285585999999999,-0.01207976,-0.6210800999999999,340.592,131.1499,353.4019,
710.9140000000002,0.04572133,-0.036444599999999994,0.05094509,-0.32191379999999997,0.02546361,0.1567768,0.06796479,0.14052699999999999,-0.2913327,353.2361,1.343474,0.1264161,0.02889118,-0.21176079999999997,-0.1564546,0.4734789000000001,0.25495860000000004,0.3140651,-0.690649,-0.05270991,-0.6336132,330.8512,223.9268,357.6018,-0.04815648,-0.03792886,-0.1436736,0.5665956,-0.4251189,0.0056046659999999995,0.8287322,-0.01292231,-0.6197409,340.1212,131.4597,354.0681,
724.8199999999999,0.04582504,-0.03598029,0.04084097,-0.31002290000000005,0.03044591,0.1993386,0.06859738,0.1400865,-0.2911382,353.4749,1.3736629999999999,359.9081,-0.002400341,-0.20681970000000002,-0.05345986,0.3631987,0.18347020000000003,0.2573704,-0.6914418000000001,-0.05510761,-0.631456,330.9405,223.8928,357.4931,-0.00571518,-0.05007666,-0.0261053,0.4336862,-0.1388904,0.0199859,0.8299685,-0.01394903,-0.6171314,340.1606,131.0432,354.3275,
