time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
209.36099999999988,-0.0006116804,0.004870968,-0.007477332,0.05394546,-0.005980058000000001,0.01248608,0.08875516,0.12956800000000002,-0.18228129999999998,353.9462,1.8468779999999998,0.2743195,0.009494754000000001,-0.001369046,-0.009716862,0.01257616,-0.03437366,0.0017914779999999998,0.0494222,-0.49411450000000007,-0.04642944,352.4186,34.496179999999995,8.951682,-0.0001363646,-0.007734175,-0.009745547,-0.04532043,-0.01766853,-0.01015842,0.1674902,-0.49320470000000005,-0.07090332,5.272279,321.375,2.312288,
223.4319999999998,-0.0003295804,0.004646456,-0.00735531,0.05179226,-0.007219865,0.01175606,0.08875251,0.12962069999999998,-0.18238429999999997,353.9169,1.8548069999999999,0.27805820000000003,0.01067457,-0.001754235,-0.01029365,0.02083989,-0.037534899999999996,0.003633918,0.04957009,-0.4941482,-0.04658044,352.4202,34.538709999999995,8.937434,-0.0013660039999999999,-0.01179081,-0.009860962,-0.02266462,-0.01385024,-0.038464099999999994,0.1674519,-0.4933484,-0.07105651,5.3162400000000005,321.3857,2.30608,
237.16499999999996,0.0001896872,0.003836528,-0.007260873,0.04517476,-0.01058242,0.006225609,0.08876175,0.1296531,-0.18247939999999999,353.8953,1.875904,0.2766094,0.01000248,-0.001567856,-0.01007193,0.02060275,-0.03338709,-0.002823377,0.04965638,-0.4941844,-0.04668825,352.412,34.563320000000004,8.930032,-0.0038174629999999997,-0.01398086,-0.01221584,0.02082365,0.006857025,-0.05554134,0.16737449999999998,-0.49352570000000007,-0.07128905,5.366179,321.3853,2.354305,
251.288,0.0004833603,0.0030982159999999996,-0.007286698,0.03476123,-0.01627394,0.01116827,0.08876741,0.1296775,-0.1825786,353.8935,1.897677,0.2621791,0.007542612,-0.001702924,-0.007964884,0.01313694,-0.02070579,-0.006202654,0.04972528,-0.49422970000000005,-0.04677923,352.4016,34.57938,8.92608,-0.0062306,-0.01385396,-0.01589572,0.04499919,0.04258013,-0.053381200000000004,0.167291,-0.49368720000000005,-0.07157189,5.406936,321.3399,2.428123,
265.3290000000002,0.001070942,0.002201145,-0.007325076,0.02407235,-0.01882951,0.01002479,0.08880007,0.1296843,-0.1826918,353.8858,1.926259,0.25281620000000005,0.004189654,-0.00359879,-0.004397319,-0.02536341,-0.01225259,-0.004042273,0.049772000000000004,-0.49428240000000007,-0.04685011,352.4057,34.580999999999996,8.947867,-0.006313137,-0.010996500000000001,-0.01745615,0.05736968,0.06118891,-0.03730299,0.16726400000000002,-0.49376640000000005,-0.07178084,5.415948,321.2843,2.495847,
278.86500000000024,0.001239899,0.001454206,-0.0069469630000000004,0.0177025,-0.02323197,0.01017313,0.08882236,0.12968469999999999,-0.1827865,353.8863,1.953989,0.24969539999999998,0.0020819370000000003,-0.005343611,-0.002058616,-0.04715787,-0.005422124,0.002057021,0.04978933,-0.49432650000000006,-0.04689407,352.4203,34.57173,8.984465,-0.004164737,-0.007603238000000001,-0.01515103,0.06483863,0.04656907,-0.02311924,0.16726129999999997,-0.49381309999999995,-0.07189795,5.4094,321.2722,2.5451599999999996,
293.02099999999973,0.001236434,0.0008539591000000001,-0.006498324000000001,0.01245113,-0.02408801,0.01170066,0.08884978,0.1296766,-0.1828618,353.8832,1.9652779999999999,0.2433182,0.001118583,-0.006331825,-0.001247045,-0.03362674,0.01007864,0.006081968,0.0498004,-0.4943804,-0.04693861,352.4349,34.55337,9.010902,-0.0008618747,-0.005218545,-0.01022493,0.0415807,0.01452629,-0.01282941,0.16727679999999998,-0.49383469999999996,-0.07195196,5.407037,321.2856,2.549487,
307.00099999999975,0.0011517230000000001,0.0003664824,-0.006074268000000001,0.008285915,-0.02264808,0.01377236,0.08888233,0.1296594,-0.1829228,353.8773,1.983669,0.227027,0.002698404,-0.005830386,-0.003239735,0.00010851610000000001,-0.0002931284,0.007055419,0.04982572,-0.49440619999999996,-0.04698192,352.4396,34.55154,9.009719,0.002200793,-0.004408002,-0.005127853,0.009626319,-0.006794990999999999,-0.01182449,0.1672978,-0.49385159999999995,-0.07198896,5.415178,321.2941,2.5466580000000003,
320.47400000000016,0.001210698,8.472996e-05,-0.0057937169999999994,0.001775766,-0.01893213,0.01110752,0.0889186,0.1296453,-0.1829841,353.8908,1.994098,0.22916929999999996,0.003710275,-0.0038413040000000002,-0.00532789,0.02086071,-0.01249136,-0.003987315999999999,0.04986645,-0.49444319999999997,-0.04705058,352.4338,34.56479,8.998308,0.005178261,-0.0036713229999999998,-0.0005687735,0.02164509,-0.03567725,-0.01338367,0.1673489,-0.493883,-0.07200985,5.422146,321.3235,2.561091,
334.55600000000004,0.0008305445,-1.5173429999999998e-05,-0.005338761,0.0005921473999999999,-0.01727259,0.008633991,0.08891308,0.1296422,-0.1830256,353.8893,2.005287,0.2248964,0.003486965,-0.0013520939999999999,-0.006005331,0.02507719,-0.01580959,-0.01414364,0.04991116,-0.4944424,-0.04713729,352.4124,34.58508,8.984034,0.007777926,-0.0002168998,0.002722654,0.06214505,-0.05719494,-0.003126355,0.1674565,-0.49387040000000004,-0.07199695,5.411615,321.4058,2.628523,
348.65300000000025,0.0004674468,-8.606367000000001e-06,-0.004826146,0.002584295,-0.01456118,0.005774078,0.08890343,0.1296423,-0.18305829999999998,353.8849,2.0104029999999997,0.2261862,0.002447009,-0.0002045544,-0.004406508,0.0127003,-0.0072105469999999994,-0.01007604,0.04993665,-0.4944168,-0.04717705,352.4064,34.59129,8.980423,0.008303786,0.0028836029999999998,0.0027781859999999998,0.05344315,-0.04337214,0.01305854,0.1675367,-0.493828,-0.07197447,5.389416000000001,321.4354,2.6567689999999997,
362.35400000000027,0.0002103489,-0.0001133666,-0.004487377,0.003425763,-0.01331165,0.001109416,0.08891714,0.129629,-0.1831017,353.8811,2.016665,0.2355629,8.960540000000001e-05,0.0016463329999999998,-0.001847519,-0.01007257,0.01040286,-0.01024389,0.04996519,-0.4943451,-0.04721592,352.4008,34.5836,8.986506,0.009116028,0.005727851999999999,0.003649288,0.02365853,-0.04215142,0.01974116,0.1676493,-0.49374049999999997,-0.07192519,5.3666279999999995,321.4695,2.663528,
376.24400000000014,-4.708068e-06,-0.0003919138,-0.004533922,-0.003240415,-0.01022012,-0.004663309,0.08893389,0.1296052,-0.1831639,353.8938,2.015346,0.2507028,-0.0007096963,0.002136158,-0.0005052959,-0.02449294,0.01341024,-0.006949072,0.04998286,-0.49427600000000005,-0.04723189,352.3997,34.56726,9.005149000000001,0.009314295,0.0072779690000000005,0.004794565,0.006855438,-0.0465441,0.01961716,0.1677579,-0.4936231,-0.07186832,5.350459,321.5082,2.659467,
390.3910000000001,-0.0004336474,-0.001047512,-0.004583168,-0.0064192730000000005,-0.005862343000000001,-0.004353371,0.0889262,0.12956700000000002,-0.1832316,353.9049,2.011778,0.2550119,-0.0008798997,0.002413785,-7.445079000000001e-05,-0.02914397,0.01358246,-0.008059409,0.04999579,-0.4942113,-0.04723913,352.4026,34.55066,9.024405999999999,0.00989698,0.008912948,0.005377491999999999,-0.002307359,-0.05321516,0.02780331,0.1678717,-0.4934914000000001,-0.07181068,5.326802,321.5486,2.646089,
404.0569999999998,-0.0007004909,-0.001786587,-0.0048240670000000005,-0.01406037,-0.001317545,-0.008209985999999999,0.08889496,0.1295288,-0.1833265,353.9286,2.00227,0.2700066,-0.000989691,0.002753738,-0.0010471760000000001,-0.03143038,0.01215064,-0.01529084,0.05000376,-0.4941374,-0.04726585,352.3998,34.53109,9.047641,0.009062949,0.008317439,0.004829319,-0.01954669,-0.04352966,0.01940238,0.1679719,-0.4933576,-0.07176805,5.3169379999999995,321.5779,2.6216779999999997,
417.9459999999999,-0.0009768587,-0.0018654160000000002,-0.0046690759999999994,-0.01726885,0.0007491742999999999,-0.008492119000000001,0.08886132,0.12950699999999998,-0.18340520000000002,353.9481,1.9962090000000001,0.27917659999999994,0.0002933276,0.002124793,-0.0033574890000000004,-0.02172188,-0.009411078,-0.02288114,0.05001441,-0.4940696,-0.04731744,352.3879,34.53038,9.07525,0.00739242,0.006806644000000001,0.003522061,-0.01821923,-0.02475329,0.01244887,0.1680285,-0.49327879999999996,-0.07174326,5.31696,321.582,2.608869,
431.79399999999987,-0.0009600638000000001,-0.00125276,-0.004391675,-0.01301817,0.005139019,-0.00856015,0.08883572,0.12951379999999998,-0.1834557,353.9508,1.983273,0.28580209999999995,0.00218056,-7.174714e-05,-0.004218662,0.0055766669999999996,-0.01010484,-0.0053493130000000005,0.0500365,-0.49403320000000006,-0.04737012,352.3823,34.53926,9.077736999999999,0.006804871999999999,0.0049029009999999994,0.0030724909999999997,0.01681044,-0.02651004,0.013834200000000001,0.1680931,-0.49319880000000005,-0.07171968,5.302833000000001,321.6024,2.6188849999999997,
445.8920000000003,-0.0008897417999999999,-0.0006800825,-0.0039135409999999995,-0.001349929,0.006238134,-0.009381763000000001,0.08881512,0.1295286,-0.1834912,353.9321,1.975275,0.29266679999999995,0.00359549,-0.001780744,-0.004523254,0.0336534,-0.0012691430000000001,0.01066058,0.05008648,-0.4940331,-0.04744881,352.3796,34.54872,9.049956,0.005991621999999999,0.001798466,0.003658643,0.03422257,-0.03880876,0.0009244609,0.1681412,-0.4931554,-0.0716752,5.298254,321.6387,2.647137,
459.79800000000023,-0.0009596319,0.0002613598,-0.0037088620000000003,0.0028957009999999997,0.0062608659999999995,-0.009599285,0.08878958,0.1295636,-0.1835318,353.9228,1.968812,0.2994107,0.004060198,-0.002185305,-0.004736351,0.04005118,-0.005293508000000001,0.01198288,0.05013593,-0.49403909999999995,-0.04751739,352.3788,34.564640000000004,9.015503,0.00644394,-0.0009874596,0.005713075,3.524224e-05,-0.05582624,-0.01308215,0.1681964,-0.493145,-0.07161674,5.308875,321.6964,2.647138,
473.8299999999999,-0.001070877,0.0004906516,-0.003659373,0.002971058,0.008757708000000001,-0.007961329,0.08876345,0.129575,-0.1835754,353.9201,1.9571619999999998,0.3015766,0.0036592440000000003,-0.001625473,-0.004192463,0.02682807,-0.01141068,0.00849893,0.05016254,-0.4940434,-0.04756381,352.3779,34.57844,8.996739,0.005016484,-0.0017193970000000001,0.002533044,-0.01323803,-0.02601289,-0.002887266,0.1682327,-0.4931456,-0.07157302,5.319694999999999,321.7037,2.629604,
487.913,-0.001164084,0.00039372779999999997,-0.003750424,-0.0001891001,0.01102921,-0.007203162,0.08874008,0.1295729,-0.1836257,353.9246,1.943181,0.30490759999999995,0.002216574,0.000583127,-0.00334442,0.01887281,-0.004478009,-0.01065703,0.05017684,-0.49403420000000003,-0.0475972,352.3701,34.58485,8.987122,0.0027738159999999997,-0.0014522089999999999,-0.0005140596,0.009523192,-0.008998374,0.005646538,0.1682566,-0.4931543,-0.07156631,5.313311,321.71,2.6325,
501.82000000000016,-0.0011376160000000001,0.0001514451,-0.0036413000000000005,0.0009101373,0.01228374,-0.006437916,0.088732,0.1295541,-0.1836708,353.9214,1.929734,0.30679059999999997,0.0002236029,0.001677609,-0.001484279,-0.01330411,-0.0052918719999999995,-0.01619738,0.0501809,-0.4940023,-0.04762917,352.3597,34.58719,8.993799000000001,-0.0001150171,-0.00241441,-0.0017594879999999998,0.01140706,-0.001843211,-0.00846314,0.168254,-0.4931764,-0.0715815,5.316818,321.7135,2.644987,
515.433,-0.0009354525999999999,0.0001309001,-0.00351443,0.006256416,0.01356367,-0.005884706,0.08873114,0.1295414,-0.1837127,353.9069,1.9163759999999999,0.3077361,-0.0014122610000000002,0.0024948229999999997,0.0007697887,-0.02782033,0.009143887,-0.01454987,0.05017435,-0.49395950000000005,-0.04763355,352.3553,34.57778,9.017706,-0.001120612,-0.002056433,-0.001941152,-0.002811465,-0.0077703569999999994,-0.006315516,0.1682328,-0.49319079999999993,-0.07159722,5.321658,321.7183,2.6463650000000003,
529.5770000000002,-0.0007964036,0.0001425328,-0.0032640029999999997,0.01051608,0.01254826,-0.005872944000000001,0.08872056,0.12953779999999998,-0.18374110000000002,353.8918,1.9079270000000002,0.3100722,-0.002086505,0.0029489940000000004,0.002194176,-0.03507146,0.01764286,-0.01146589,0.05016135,-0.4939010999999999,-0.04761942,352.3552,34.55182,9.045122000000001,-0.002540592,-0.001029042,-0.002919205,-0.02359813,-0.007295673000000001,0.002084395,0.16818470000000002,-0.49319830000000003,-0.07162946,5.3249379999999995,321.7228,2.630289,
543.6259999999997,-0.0005971119,0.00011791,-0.0031538290000000004,0.008392974000000001,0.01253482,-0.00576784,0.08871073,0.1295344,-0.1837692,353.8892,1.896926,0.312402,-0.001365611,0.0029465959999999997,0.002071725,-0.02451899,0.01336038,-0.006957377,0.05014884,-0.49384920000000004,-0.0475981,352.3556,34.53448,9.061614,-0.004789486,-0.0011509019999999999,-0.004912752,-0.05295896,0.009214942,0.009156832,0.1681062,-0.49321909999999997,-0.07169366,5.328919,321.7054,2.578468,
557.4220000000005,-0.0005029640000000001,0.00020157029999999998,-0.003017348,0.004324692,0.01438344,-0.0016188729999999998,0.08871007,0.1295332,-0.1837971,353.8926,1.8836169999999999,0.3045123,-0.0006504819,0.0036955940000000004,0.001187802,0.002246195,0.01843716,-0.006857654,0.05014429,-0.4938018,-0.04758757,352.3522,34.521,9.061309,-0.007075335,-0.00180772,-0.0069547509999999995,-0.04155146,0.02384733,0.01045118,0.1680112,-0.4932514,-0.07176962,5.331193,321.6766,2.542663,
571.1220000000003,-0.00045711790000000003,0.0004700963,-0.002887554,0.004501420999999999,0.01625871,0.002321722,0.08872324,0.1295415,-0.18383239999999998,353.889,1.870109,0.2942283,1.4372339999999999e-05,0.004474142,-0.001270878,0.02233117,0.01550927,-0.01317061,0.05014918,-0.4937276,-0.04760147,352.3327,34.50495,9.042667,-0.008791559000000001,-0.003171747,-0.008304022,-0.01007469,0.02725798,0.004869345,0.16790139999999998,-0.49329929999999994,-0.07185993,5.331206,321.6578,2.5408060000000003,
585.181,-0.0002283391,0.0007653998,-0.002705382,0.007700367,0.015237700000000002,0.002391384,0.08874518,0.1295557,-0.1838634,353.87699999999995,1.8604080000000003,0.2903074,-0.000298202,0.00434417,-0.002357888,0.01036741,0.002845323,-0.01891236,0.05014866,-0.4936826,-0.04762654,352.3174,34.506440000000005,9.039421,-0.01029267,-0.005402803,-0.009325906,0.004982666,0.03411058,-0.008243975,0.1677533,-0.49338420000000005,-0.07198505,5.338464,321.6306,2.55375,
599.1730000000002,-0.0001059039,0.0007623483,-0.002750492,0.009956065,0.01254725,0.00504213,0.08873612,0.1295599,-0.18391129999999997,353.8656,1.8579849999999998,0.280579,-0.001613603,0.004105180999999999,-0.002139021,-0.01387437,0.003441488,-0.02034025,0.05013449,-0.4936247,-0.04765924,352.3042,34.5007,9.05303,-0.01167984,-0.007211425,-0.01006573,-0.005252282,0.04304264,-0.012782799999999999,0.16758510000000001,-0.4935238,-0.07210938,5.355251,321.5858,2.553865,
613.281,0.0001078744,0.0008244552,-0.002855623,0.00794916,0.01087211,0.007672035,0.08873388,0.1295676,-0.18396210000000002,353.8635,1.854813,0.26851590000000003,-0.001951871,0.0026881559999999997,-0.001869101,-0.02717721,0.000323122,-0.01051238,0.05011338,-0.4935661,-0.04769074,352.3023,34.49252,9.076115,-0.01149106,-0.007143919,-0.009463123,0.01561909,0.032981800000000006,-0.01120767,0.1674547,-0.4936705,-0.07219642,5.3603510000000005,321.5672,2.575436,
627.31,8.628046e-05,0.0008691584,-0.002840703,0.009104757,0.006925756,0.009559092,0.08874136,0.1295741,-0.18400450000000002,353.8548,1.8588810000000002,0.25758400000000004,-0.002291545,0.001852014,-0.00180006,-0.0172477,0.007405758,-0.005542518000000001,0.05009468,-0.4935278,-0.04771518,352.3033,34.48518,9.088063,-0.01162142,-0.005790872,-0.009001005,0.04034703,0.02791835,-0.008457884,0.16730060000000002,-0.4937979,-0.07230251,5.358403,321.5543,2.621338,
640.9159999999997,0.0004566592,0.0007603197999999999,-0.0027747790000000002,0.01439233,0.004663401,0.008717436,0.08877760000000001,0.1295781,-0.1840396,353.8355,1.8602919999999998,0.2508201,-0.002842698,0.001164435,-0.002528609,0.0013421260000000001,0.02035727,-0.006970817,0.05007469,-0.49348100000000006,-0.04776758,352.2973,34.46671,9.088413000000001,-0.01027933,-0.002237776,-0.008542117,0.026395799999999997,0.02276332,0.01723238,0.1672,-0.4938187,-0.07239383,5.337478,321.5435,2.633108,
654.8589999999999,0.0009049622,0.0006634285,-0.003063531,0.012200399999999998,0.002151379,0.007184534,0.08881903,0.1295834,-0.1840911,353.8308,1.863677,0.2473524,-0.002485826,-0.0003217286,-0.0032333809999999996,0.009384773,0.01040246,-0.0011356089999999999,0.05005571,-0.4934628,-0.0478177,352.2938,34.45987,9.079082000000001,-0.008446585999999999,0.0001968284,-0.006416626999999999,0.0076216009999999995,0.01123064,0.03124342,0.1671075,-0.49382390000000004,-0.0724659,5.311033,321.5346,2.6274290000000002,
668.902,0.0008852389,0.0004748903,-0.0032321790000000004,0.008076875,-0.0005689184,0.01013947,0.08882657,0.12959110000000001,-0.18415589999999998,353.832,1.871331,0.234582,-0.003111117,-0.002521812,-0.002871764,-0.002421415,0.01017992,0.00699248,0.05002464,-0.4934737,-0.04786593,352.2987,34.452940000000005,9.075146,-0.006820019,0.0004645936,-0.003451637,-0.006656345,-0.009827793,0.01588706,0.1670192,-0.4938161,-0.07251505,5.302045,321.5434,2.620835,
683.0339999999997,0.000955915,0.00024682889999999997,-0.003450265,0.008020362,0.0002603536,0.008873686,0.08883849,0.12959310000000002,-0.1842241,353.82599999999996,1.870607,0.2287675,-0.00373689,-0.004064745,-0.002304626,-0.007070214,0.01549719,0.01494711,0.04998131,-0.4935098,-0.04791133,352.31199999999995,34.4403,9.075536999999999,-0.005790468000000001,0.001218535,-0.002442193,-0.03948322,-0.01017683,0.01238857,0.1669219,-0.49379700000000004,-0.07255884,5.299459,321.5488,2.587091,
696.866,0.0008127608999999999,5.463626e-05,-0.003519278,0.006912211,4.269423e-05,0.007882482,0.08884171,0.12959949999999998,-0.18429779999999998,353.8232,1.872816,0.2238748,-0.0036111740000000004,-0.004876339,-0.0027073540000000004,-0.00669738,0.013471200000000003,0.01713688,0.04994589,-0.49354840000000005,-0.04795394,352.3254,34.42955,9.074361999999999,-0.005304174,0.002773468,-0.0036909309999999997,-0.0603818,0.01241193,0.02421886,0.1668532,-0.49376090000000006,-0.07260717,5.2904160000000005,321.5246,2.525903,
