time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
402.9190000000003,-0.02785181,0.009845243,0.1715668,0.006044206,-0.03734625,-0.08780273,0.1500016,0.34014,-0.47966220000000004,1.696247,354.7993,2.254527,-0.6163148,-0.2473094,-1.189574,-0.1377247,1.7885509999999998,-1.9979169999999997,-0.569272,0.1654315,-0.3660806,327.6447,288.0358,7.221328999999999,0.6298685,-0.1299163,-1.325191,1.23525,-2.212736,0.8891332000000001,0.8974466999999998,0.23011710000000002,-0.368332,319.0116,80.11236,353.546,
417.1890000000003,-0.0246974,0.01250121,0.1708893,0.02875615,-0.02278853,-0.08645691,0.149706,0.34061529999999995,-0.4772304,1.6189200000000001,354.7824,2.297387,-0.5557384,-0.2822416,-1.138089,-0.43198559999999997,1.9993599999999998,-2.453864,-0.5755319999999999,0.1605292,-0.3808188,327.6994,288.3623,3.497468,0.5501209,-0.1342432,-1.289605,0.9625703999999999,-2.048934,0.9061526,0.9036834,0.2276214,-0.3843565,318.5116,80.71847,354.5914,
431.28999999999996,-0.02184604,0.02039219,0.1719793,0.08830875,-0.001250917,-0.04442556,0.149506,0.34114720000000004,-0.4747303,1.4002299999999999,354.7396,2.266721,-0.5177965999999999,-0.30791940000000007,-1.1068040000000001,-0.5533893,2.307999,-2.8633759999999997,-0.5818019,0.156184,-0.3957872,327.8936,288.6658,359.3865,0.5028651,-0.1418824,-1.262937,1.021621,-2.099297,1.143945,0.910085,0.22561230000000002,-0.4007634,318.344,81.66405,356.2621,
445.15400000000045,-0.01837104,0.02379609,0.1735725,0.138287,0.02761217,-0.00616497,0.14938829999999997,0.34127959999999996,-0.4723179,1.216172,354.6707,2.2532330000000003,-0.4933474,-0.31730820000000004,-1.132444,-0.28393229999999997,2.60339,-2.941347,-0.5881448,0.1525552,-0.41338240000000004,328.2278,288.1179,356.1035,0.4748340999999999,-0.14299779999999998,-1.28226,1.380892,-2.271156,1.1475520000000001,0.9158004999999999,0.22387289999999999,-0.41839670000000007,318.3401,83.7697,357.2876,
459.3810000000003,-0.01416246,0.020546099999999998,0.17193599999999998,0.1027878,0.05342636,0.01437199,0.1493585,0.34117190000000003,-0.47010240000000003,1.254222,354.57800000000003,2.216481,-0.48868670000000003,-0.3046749,-1.225913,0.33593090000000003,2.488394,-2.322641,-0.5943054,0.1492338,-0.4328148,328.5634,286.2897,355.4555,0.46028739999999996,-0.1493014,-1.343617,1.7696580000000002,-2.041748,0.6867285,0.9214040000000001,0.2220238,-0.43773140000000005,318.9798,86.50999,356.5857,
473.0510000000004,-0.009266571,0.01046981,0.1689095,0.01279644,0.07639454,0.02006554,0.1494058,0.3409459,-0.46792449999999997,1.434844,354.4702,2.17023,-0.4842148,-0.288696,-1.3341530000000001,0.9592291,2.147611,-1.459124,-0.6001529999999999,0.14603870000000002,-0.45311080000000004,329.0612,283.8142,356.555,0.43288240000000006,-0.15752929999999998,-1.412452,1.9014650000000002,-1.7249619999999999,0.01144564,0.9259392,0.21982770000000001,-0.4574799,319.6701,89.33906,354.7967,
486.8470000000002,-0.004349848,0.0010132680000000001,0.1660227,-0.07404047,0.08010657,0.01187525,0.1494936,0.3409342,-0.46572650000000004,1.6296979999999999,354.4126,2.1520509999999997,-0.45779359999999997,-0.2723099,-1.465493,1.564435,1.7389009999999998,-0.32415720000000003,-0.6045581,0.14293599999999998,-0.47458370000000005,329.7559,280.624,359.5648,0.38507240000000004,-0.1727346,-1.456715,1.7963900000000002,-1.433676,-0.5352973000000001,0.9295386999999998,0.2170985,-0.4767113,320.2692,91.75658,352.8105,
500.9840000000004,0.001213782,-0.002274423,0.16512979999999997,-0.10058539999999999,0.06903637,0.01741397,0.1496463,0.3410685,-0.4633104,1.6885580000000002,354.3805,2.103767,-0.40044029999999997,-0.2575215,-1.5308389999999998,1.705053,1.734219,0.2392112,-0.6077378000000001,0.13987020000000003,-0.49464759999999997,330.0508,277.8638,1.334178,0.3286595,-0.1923372,-1.465148,1.699027,-1.348746,-0.7121476,0.9324734,0.2139547,-0.4948688,320.7279,93.93146999999999,351.5479,
514.7080000000001,0.00581881,-0.001144908,0.1663647,-0.08606017,0.050494,0.02693157,0.1498306,0.3411181,-0.46088329999999994,1.6963970000000002,354.3757,2.058245,-0.34514809999999996,-0.2526387,-1.555241,1.6945290000000002,1.805225,0.4493887,-0.6105636,0.1366058,-0.5142494000000001,330.2848,275.3744,2.407364,0.2849009,-0.21182710000000002,-1.44709,1.7024259999999998,-1.372012,-0.5694085,0.9352203000000001,0.21075770000000002,-0.5124502000000001,321.1782,95.8361,351.2618,
528.5029999999997,0.009815404,0.0005418201000000001,0.1671684,-0.08871922,0.02987837,0.0457756,0.1500119,0.34109179999999995,-0.45856790000000003,1.781432,354.3806,1.9706169999999998,-0.28215250000000003,-0.2592551,-1.564254,1.686336,1.851176,0.5422063,-0.6122445,0.1330796,-0.5340371,330.6637,272.9862,3.278137,0.2259654,-0.23408649999999998,-1.408751,1.820657,-1.504987,-0.14731979999999997,0.9364681999999999,0.2072676,-0.5297042,321.519,97.4585,352.2217,
542.7090000000003,0.01143519,-0.0016698560000000002,0.1674909,-0.11028519999999999,0.01383637,0.06946471,0.1500996,0.34085709999999997,-0.45624390000000004,1.891334,354.3781,1.842214,-0.2072493,-0.2809316,-1.5643209999999999,1.643414,1.849174,0.7090107,-0.6127958,0.12852819999999998,-0.5536705,331.0363,270.6116,4.415676,0.1636586,-0.24809029999999999,-1.3958139999999999,1.874657,-1.638524,0.02225459,0.9368105999999999,0.2039231,-0.5479845,321.7311,99.28059,352.8537,
556.8299999999999,0.01133467,-0.004648609000000001,0.16701670000000002,-0.1372991,0.007458173,0.08495939999999999,0.1502019,0.3408016,-0.4539798,2.0309369999999998,354.3667,1.7257580000000001,-0.1538861,-0.3038368,-1.540769,1.566211,1.7226,0.7227703000000001,-0.613262,0.12406489999999999,-0.5722489000000001,331.5566,268.7569,5.205072,0.09946368,-0.248401,-1.408242,1.7157830000000003,-1.768664,-0.10771099999999999,0.9367877,0.2004187,-0.5666109,321.5971,101.4412,352.5473,
570.8029999999999,0.01013849,-0.004781024,0.1663994,-0.15068399999999998,-0.0009817361,0.08361030000000001,0.1502904,0.34085590000000004,-0.45162520000000006,2.152937,354.3763,1.648907,-0.09193271,-0.32218709999999995,-1.492692,1.4468590000000001,1.672253,0.4390365,-0.6127372,0.11933239999999998,-0.5898674,331.8596,267.3062,5.008808,0.05573454,-0.2665156,-1.417635,1.506035,-1.531151,-0.448912,0.9368322,0.19620420000000002,-0.5849787,322.0839,103.2583,351.4457,
584.498,0.00963838,-0.005557286999999999,0.1659155,-0.133019,-0.001711222,0.06767795,0.1505144,0.3405666,-0.4493085,2.193206,354.3637,1.6353540000000002,-0.02662311,-0.3341427,-1.42804,1.4194579999999999,1.7101380000000002,-0.1399071,-0.6112053000000001,0.1148488,-0.6069259,332.0916,266.176,3.542356,0.01569377,-0.2900649,-1.406299,1.50884,-1.340962,-0.5877965999999999,0.9358754000000001,0.1919483,-0.6026213,322.8953,104.8721,350.9043,
598.7449999999999,0.009508638,-0.007734021999999999,0.16413010000000003,-0.1312432,-0.00746178,0.06106092,0.1506404,0.3403291,-0.4471312,2.3041560000000003,354.3778,1.562653,0.03746493,-0.33207309999999995,-1.3959110000000001,1.432984,1.8626169999999997,-0.3789636,-0.6090256,0.11086680000000002,-0.6247473000000001,332.1882,264.5913,2.481242,-0.03592828,-0.3005833,-1.373716,1.650509,-1.383109,-0.3594105,0.9336114999999999,0.1881223,-0.6191703000000001,323.3228,106.3838,351.529,
612.4260000000004,0.009129589,-0.01011325,0.16066429999999998,-0.1579316,-0.01214834,0.08434379,0.1506953,0.3401829,-0.44503820000000005,2.469478,354.3828,1.391026,0.08160941,-0.3272213,-1.396152,1.400321,1.8749919999999998,-0.11703630000000001,-0.6068394,0.1067883,-0.6427611999999999,332.4554,262.6554,2.691166,-0.09607805,-0.2928902,-1.345062,1.700979,-1.513519,-0.1246405,0.9306004000000001,0.1846586,-0.6360154,323.3139,107.8922,352.3694,
626.2429999999999,0.007598964000000001,-0.01168176,0.15732870000000002,-0.18918729999999997,-0.01184624,0.10693519999999998,0.15069720000000003,0.3401031,-0.4429621,2.64718,354.3563,1.230744,0.1205326,-0.3301437,-1.398428,1.255717,1.7033369999999999,0.44761130000000005,-0.6044164000000001,0.1021989,-0.6605014,332.9797,260.6976,4.121694000000001,-0.16821760000000002,-0.279605,-1.341225,1.668557,-1.6559840000000001,-0.16378879999999998,0.9265815999999999,0.1814575,-0.6537791999999999,323.3146,109.8288,352.5491,
640.3899999999999,0.006293738,-0.01141446,0.1541513,-0.1846587,0.0108906,0.08146145,0.1507396,0.3400278,-0.4409159000000001,2.755965,354.289,1.2376989999999999,0.1434499,-0.3441703,-1.368991,1.1870610000000001,1.446386,0.7621819000000001,-0.601966,0.09750409,-0.6768029000000001,333.8123,259.2231,5.266645,-0.2408623,-0.2727547,-1.371659,1.2666600000000001,-1.708891,-0.7093361,0.9219871999999999,0.17779479999999998,-0.6723855,323.6343,112.4318,350.6669,
654.469,0.00445107,-0.009738633,0.15144870000000002,-0.15029179999999998,0.02761511,0.04137096,0.150725,0.3398296,-0.4388787,2.785159,354.2495,1.273227,0.1741297,-0.34179240000000005,-1.305708,1.206659,1.323788,0.4760549,-0.5983717,0.09362628,-0.6916038000000001,334.3253,258.2148,4.874197000000001,-0.27451279999999995,-0.28947090000000003,-1.379534,0.8541354999999999,-1.458067,-1.247491,0.9176921,0.1737629,-0.6897344,324.6447,114.3646,348.439,
668.1890000000003,0.002181919,-0.01027952,0.1480138,-0.1241473,0.04015465,0.02983917,0.15066110000000002,0.3395486,-0.4369541,2.857285,354.2068,1.226569,0.2233532,-0.31450890000000004,-1.235935,1.256635,1.475759,-0.11175539999999999,-0.5938376,0.09040933,-0.7057275,334.1737,257.1552,3.329789,-0.322034,-0.2896263,-1.353057,0.7357335,-1.4901360000000001,-1.253361,0.9122788000000001,0.1702125,-0.7058305,325.0943,116.2813,347.2594,
682.4079999999999,-1.0361889999999999e-05,-0.01237729,0.1434095,-0.152212,0.04024166,0.0334777,0.15065810000000002,0.3392992,-0.43519179999999996,3.060365,354.1562,1.145638,0.2710942,-0.2857923,-1.186212,1.230898,1.579308,-0.2789003,-0.5888054,0.08750108,-0.7199531,334.0456,255.8762,2.426403,-0.37397040000000004,-0.28390540000000003,-1.309308,0.8647484000000001,-1.6112950000000001,-1.045556,0.9062799000000001,0.16675379999999998,-0.7212390000000001,325.3085,118.2845,346.9056,
696.06,-0.001170432,-0.017165200000000002,0.1381584,-0.2013634,0.04421884,0.018532,0.1506114,0.3389429,-0.4334191,3.308968,354.1119,1.1213950000000001,0.3118598,-0.2644027,-1.149799,0.9364893,1.361266,0.05764975,-0.5834754,0.08438469999999999,-0.7342814000000001,334.2025,254.8136,3.0503259999999996,-0.40707509999999997,-0.2848364,-1.280017,0.8862711,-1.6472930000000001,-1.001542,0.9003530000000001,0.16304949999999999,-0.7367526,325.6968,120.2233,346.3354,
710.0999999999999,-0.00244871,-0.02103469,0.1342589,-0.21347449999999998,0.03353985,-0.0182993,0.15052820000000003,0.3385358,-0.4316894,3.488975,354.1159,1.189741,0.3455202,-0.247906,-1.1088770000000001,0.6564443,1.094833,0.3312417,-0.5780665,0.0814124,-0.7479319999999999,334.4355,254.0599,3.8883089999999996,-0.4416429,-0.29396059999999996,-1.244063,0.8021126999999999,-1.613874,-1.039999,0.8937497,0.1591214,-0.7516222,326.2308,122.0218,345.5292,
723.8249999999998,-0.005697054,-0.02363418,0.1287979,-0.2347967,0.004628818,-0.05502827,0.1502476,0.33809629999999996,-0.43013490000000004,3.735127,354.1798,1.226974,0.3803477,-0.23175639999999997,-1.067148,0.5931422,1.0645850000000001,0.2914053,-0.5719549,0.07850949,-0.7606044,334.4776,253.1442,3.9991510000000003,-0.4793541,-0.30221820000000005,-1.203884,0.6309464,-1.6462299999999999,-1.0682200000000002,0.8868075999999999,0.1548399,-0.765544,326.6457,123.9341,344.4189,
