time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
317.875,0.006471386,0.003292393,-0.007437806999999999,0.05632542,0.04508939,-0.0067266140000000006,-0.3703936,0.0543606,0.37056999999999995,345.5774,11.74175,0.1222925,0.02039174,0.008913643,-0.002108875,0.03137645,-0.04898303,0.01433145,-0.45725820000000006,-0.5285107,0.5420188,12.51799,19.811139999999998,7.385178999999999,0.02605676,0.02483229,-0.01035361,0.15467479999999997,-0.08903097,-0.02050279,-0.22111479999999997,-0.5299611,0.4835772,15.3259,19.66252,359.7752,
330.065,0.00816311,0.003958915,-0.008715584,0.0659158,0.01654424,0.002754408,-0.37023540000000005,0.05444601,0.37040850000000003,345.5424,11.794830000000001,0.1105961,0.02000793,0.00753763,-0.00257848,0.02219241,-0.05367437,0.009327838,-0.45707190000000003,-0.5284495,0.5420003000000001,12.52057,19.84265,7.37435,0.02304426,0.02038196,-0.008975375,0.1590304,-0.08708204,0.04395264,-0.2209576,-0.5298666,0.4834494000000001,15.32054,19.621470000000002,359.5698,
344.014,0.009823054,0.004735411,-0.01100805,0.0522966,-0.01476165,0.009599723000000001,-0.37005340000000003,0.05455485,0.370212,345.5302,11.864980000000001,0.11340330000000001,0.01801652,0.005928563,-0.0035797890000000003,0.01916805,-0.052417,0.00012074770000000001,-0.45686590000000005,-0.5283723000000001,0.5419672,12.51577,19.88247,7.367364,0.01950569,0.01980931,-0.009719899,0.1752366,-0.0815147,0.04786793,-0.2208516,-0.5295085,0.48318320000000003,15.22667,19.607870000000002,359.4176,
358.23300000000006,0.01123627,0.005622093000000001,-0.01290611,0.05073577,-0.03374402,0.01071395,-0.36985999999999997,0.05467632,0.3700039,345.4907,11.91863,0.0993989,0.01377862,0.006688977,-0.004275613,0.03921174,-0.03540576,0.00162143,-0.4567145,-0.5282916,0.5419193,12.491719999999999,19.892879999999998,7.339314999999999,0.009130271,0.02573844,-0.009479491999999999,0.33667420000000003,-0.02850607,0.1174191,-0.22054690000000002,-0.5293629,0.482889,14.88248,19.27705,358.8607,
372.30800000000005,0.01224497,0.007928599,-0.01464588,0.06146798,-0.04788013,0.01023181,-0.36962340000000005,0.05496624,0.3696975,345.4076,11.99194,0.07264841,0.008388076,0.007300671999999999,-0.00458454,0.05458451,-0.02269013,-0.003321561,-0.45659920000000004,-0.528216,0.5418748999999999,12.45042,19.90328,7.308641000000001,0.003217538,0.02477665,-0.007822224000000001,0.3682528,-0.0121229,0.1380378,-0.2206154,-0.5293575,0.48285550000000005,14.68929,19.09711,358.5209,
386.24699999999996,0.013262799999999998,0.00963416,-0.01547899,0.08844121,-0.06231209,0.0014434439999999999,-0.3693796,0.05505091,0.3695292,345.2775,12.06582,0.05877733,0.0032364620000000003,0.004873584,-0.002893229,0.04444797,-0.01312885,0.01463212,-0.4565374,-0.5281618,0.5418628000000001,12.43843,19.90099,7.28251,-0.005924041999999999,0.011801,-0.00125735,0.2257288,0.05221609,0.11268620000000001,-0.22078649999999997,-0.5296273,0.4831965999999999,14.8107,19.00735,358.6465,
400.43199999999996,0.01376144,0.009911843,-0.01647125,0.08983927,-0.06277025,0.004915045,-0.3692261,0.05523166,0.3691748,345.2623,12.11663,0.02046846,-0.001774464,0.0025340329999999998,0.0001280118,0.03767378,0.004173735,0.04825132,-0.45651720000000007,-0.5281140000000001,0.5418761,12.4418,19.87881,7.237577000000001,-0.006595721,0.004606042,0.003064221,0.03860595,0.07432999,-0.04627654,-0.22078409999999998,-0.529511,0.4832135,14.904179999999998,19.16913,358.9924,
414.516,0.01389587,0.008879939,-0.01682017,0.08673609,-0.05597896,0.004996893,-0.369056,0.05529752,0.3689789,345.1927,12.15731,0.00448549,-0.008381417,0.0024970770000000003,0.0047913999999999995,0.04351892,0.04339331,0.07059939,-0.4565947,-0.5280362,0.5419801,12.445780000000001,19.79307,7.151416,-0.007800818,0.0014173170000000002,0.007597665,-0.1000062,0.10722249999999998,-0.17404260000000002,-0.22122840000000002,-0.5294154999999999,0.4835343,14.84407,19.21123,359.4921,
428.407,0.01366019,0.007840483,-0.01651931,0.08729918,-0.04194734,-0.0008723731,-0.368852,0.05542725,0.36874629999999997,345.1286,12.16338,-0.003983191,-0.01255872,0.004552533,0.009737123,0.02461648,0.06999789,0.04325759999999999,-0.45672579999999996,-0.5279337,0.5421576,12.435989999999999,19.697789999999998,7.118127,-0.01614519,0.004046833,0.01139422,-0.04871423,0.16119920000000001,-0.1157682,-0.22129610000000002,-0.5293247,0.48366099999999995,14.8003,19.03141,359.5537,
442.03400000000005,0.01327384,0.00769113,-0.01649755,0.08590987,-0.02286876,-0.000942763,-0.36869009999999997,0.05553079,0.36849,345.0587,12.15808,359.957,-0.01308594,0.004702718,0.01254481,-0.01906809,0.07545505,0.001609785,-0.4568475,-0.5278725999999999,0.5423689,12.44099,19.65157,7.167401,-0.01653085,0.007109857,0.01113716,0.02351039,0.13882779999999997,-0.05151044,-0.22124339999999998,-0.5293361,0.48368069999999996,14.75068,18.944589999999998,359.4498,
456.17199999999997,0.01285064,0.007315849,-0.01555059,0.09442371,-0.0049665329999999995,0.00040658510000000003,-0.3685198,0.05563408,0.3683238,344.9744,12.15892,359.906,-0.01239374,0.0032193990000000004,0.01558975,-0.07608237,0.08665611,-0.03011812,-0.4569955,-0.527832,0.5427054,12.47927,19.58309,7.302125,-0.01142119,0.005062373,0.010238299999999999,0.02385829,0.08792489,-0.01527609,-0.22122579999999997,-0.5292946,0.48374750000000005,14.76278,18.93972,359.4135,
470.246,0.01275961,0.006359271999999999,-0.01463498,0.1050287,0.006899381,-0.003579703,-0.36830759999999996,0.05563554,0.36814949999999996,344.8801,12.1466,359.8758,-0.01018739,0.002131006,0.0158334,-0.09574822,0.08578286,-0.03864851,-0.4570433,-0.5277976,0.5429063000000001,12.51947,19.54205,7.406538,-0.004088725,0.003560967,0.008318698000000001,-0.02261364,0.05122935,-0.06710041,-0.2212578,-0.5292191999999999,0.4838193,14.749070000000001,18.96883,359.4961,
483.749,0.01272301,0.004625378,-0.01432682,0.09545827,0.02216943,0.01018129,-0.3681462,0.05569163,0.3679458,344.8547,12.13969,359.7965,-0.0071322140000000004,0.002728755,0.01392103,-0.07486904,0.08000361,-0.03089148,-0.4569928,-0.5277626999999999,0.5429748999999999,12.52387,19.51003,7.432689999999999,-0.003226251,0.003958309,0.006744273,-0.04493903,0.08412409,-0.1158691,-0.22132860000000001,-0.529162,0.4838941,14.69864,18.95859,359.6775,
497.897,0.01261643,0.002575535,-0.01428944,0.07009067,0.04171435,0.02994883,-0.3679748,0.05565649,0.3677583,344.8821,12.11387,359.7238,0.0004397007,0.004702792,0.007640659,-0.01586035,0.03793271,-0.01988244,-0.45692170000000004,-0.5277489000000001,0.5430185000000001,12.50197,19.52026,7.406136999999999,-0.01291596,0.006440047,0.005546065,-0.02027919,0.20512529999999998,-0.1107425,-0.2216268,-0.5290123999999999,0.48389970000000004,14.59745,18.70499,359.8901,
511.80400000000003,0.01178232,0.0015962720000000001,-0.01337748,0.059760400000000005,0.04779273,0.03764211,-0.3678358,0.0556533,0.3675875,344.852,12.0951,359.6716,0.007578585,0.004187732,0.001740051,0.01436771,-0.009863314,-0.009750670999999999,-0.4568189,-0.5277297,0.5430554,12.49264,19.53313,7.397806,-0.02387759,0.01586591,0.004109289,0.08066947,0.3210889,-0.1689317,-0.2219862,-0.5288656,0.4837334,14.195739999999999,18.25016,0.11682239999999999,
525.528,0.01068635,0.0020356370000000003,-0.01164577,0.07138242,0.04816986,0.03476225,-0.36771750000000003,0.05570039,0.3674595,344.7882,12.07969,359.6098,0.01498954,0.0007127057,-0.004597605,0.03373801,-0.06518604,0.01514453,-0.45648590000000006,-0.5277455,0.5429691999999999,12.484589999999999,19.5997,7.340544,-0.02717892,0.02411683,0.001362524,0.11417390000000001,0.34711420000000004,-0.32115859999999996,-0.2223393,-0.5287839,0.483579,13.73505,18.134539999999998,0.5095944,
539.6189999999999,0.01019066,0.003173698,-0.01067387,0.07339237,0.05160178,0.02236451,-0.3675842,0.05577376,0.36733720000000003,344.7281,12.04169,359.5807,0.01912946,-0.0045265309999999994,-0.008770383,0.04605614,-0.09820329,0.06582319,-0.45605390000000007,-0.5278938,0.5427871,12.52435,19.68336,7.191522,-0.02296975,0.02642971,-0.00038640150000000004,0.04304288,0.30935,-0.5171944,-0.2225692,-0.5287616999999999,0.48360559999999997,13.341460000000001,18.28987,1.198329,
553.6969999999999,0.009316882,0.004645934,-0.009433761,0.07220973,0.05118501,0.008447668,-0.3674746,0.05587491,0.36724520000000005,344.684,11.99973,359.569,0.01982732,-0.007264542,-0.01089648,0.06960135,-0.1089588,0.1103317,-0.455708,-0.5279703,0.5425984,12.57264,19.73336,6.973000999999999,-0.01359745,0.025299000000000002,-0.0017600489999999999,-0.06684084,0.22267240000000002,-0.7492875,-0.22297820000000002,-0.528881,0.4835549,12.925469999999999,18.71252,2.144476,
567.654,0.0082539,0.005159125,-0.008266885,0.06720024,0.05022969,-0.0007608727,-0.36739479999999997,0.05596185,0.3671639,344.6469,11.97379,359.5506,0.01816213,-0.005861034,-0.01192303,0.08461493,-0.1067013,0.11453889999999999,-0.45554209999999995,-0.5279332,0.5424435000000001,12.5802,19.76023,6.81987,-0.0157399,0.01796719,0.0012918839999999999,-0.1962472,0.1985843,-0.799773,-0.2236772,-0.5288119000000001,0.4837821,12.76336,18.9744,2.9927919999999997,
581.5619999999999,0.006866264,0.004991415,-0.006828791,0.06208892,0.04635453,-0.0040842990000000004,-0.36735120000000004,0.05603141,0.36710640000000005,344.6116,11.94625,359.5383,0.01400975,-0.001402144,-0.01121211,0.08387357,-0.08350928,0.07640857,-0.4555545999999999,-0.5278925999999999,0.5424296999999999,12.545630000000001,19.77328,6.801819,-0.026029200000000002,0.004633805,0.006508891,-0.2144652,0.2292785,-0.5053515000000001,-0.223842,-0.5289644,0.48400059999999995,12.97129,18.756439999999998,3.097614,
595.689,0.006076186,0.004695467,-0.006049646999999999,0.0460152,0.04777164,-0.01243348,-0.3673002,0.05609286,0.3670425,344.5926,11.90086,359.5412,0.007947827,0.002425723,-0.008103876,0.0595716,-0.0462427,0.03355129,-0.45554979999999995,-0.5278839,0.5424464,12.52661,19.76882,6.829813000000001,-0.02625164,-0.002447946,0.007078895,-0.1451762,0.1929766,-0.2295323,-0.22382739999999998,-0.5290696,0.4840249,13.13981,18.54759,2.87731,
609.65,0.005064641,0.00408915,-0.004428392,0.03708259999999999,0.04962375,-0.01762826,-0.367265,0.05612147,0.36706259999999996,344.5645,11.86518,359.5431,0.0008205521,0.004858192,-0.0028484020000000003,0.02526157,0.001792395,0.005723785,-0.4555379,-0.5278718000000001,0.5424656,12.52093,19.75615,6.842175999999999,-0.02241473,-0.0042407090000000005,0.00635877,-0.06640643,0.1415533,-0.07239678,-0.22376220000000002,-0.5290943,0.48399319999999996,13.20534,18.47032,2.57935,
623.1659999999999,0.003877722,0.00473634,-0.002040055,0.03131372,0.04450084,-0.02522236,-0.3672491,0.05619442,0.36713520000000005,344.5508,11.81831,359.5627,-0.004738743,0.0047676,0.001996416,-0.01385086,0.04135085,-0.01077571,-0.45557600000000004,-0.5278282,0.5425206,12.51748,19.73041,6.860861,-0.01696887,-0.005123024,0.005567633000000001,-0.042875,0.09716214,-0.04264818,-0.2238603,-0.5291215,0.484013,13.207070000000002,18.476779999999998,2.54668,
637.242,0.003435398,0.007030784,-0.000484709,0.02819031,0.04482812,-0.04150684,-0.36722259999999995,0.05635905,0.3671755,344.4958,11.7578,359.6109,-0.009442126,0.0024612889999999998,0.00712415,-0.05782787,0.07238553,-0.01596146,-0.4557259,-0.5277911999999999,0.5427251000000001,12.54388,19.66327,6.943105999999999,-0.01057673,-0.006924937,0.00587894,-0.06556599,0.0606594,-0.03726795,-0.22390229999999997,-0.5291299,0.48410410000000004,13.23874,18.48525,2.598697,
651.1809999999999,0.0033310640000000003,0.009135733,0.001474275,0.042836400000000004,0.03720506,-0.05271811,-0.36719240000000003,0.0565564,0.3672448,344.4196,11.73338,359.6198,-0.01192828,-0.00042812080000000004,0.01072477,-0.09176726,0.09118558,-0.007861021999999999,-0.4558839,-0.5277745,0.5429715,12.6113,19.57214,7.04347,-0.002659847,-0.006976785,0.005768975,-0.05833199,0.02080067,-0.003449044,-0.2238839,-0.5291435,0.48416670000000006,13.269520000000002,18.49355,2.602406,
665.1189999999999,0.0036457779999999997,0.01130202,0.0027174940000000004,0.06080081,0.02817011,-0.04970412,-0.3671446,0.05678189,0.367314,344.3394,11.72452,359.6085,-0.01181019,-0.001534038,0.01162037,-0.09053793,0.08550027,-0.005090628,-0.4559777,-0.527764,0.5431347,12.654760000000001,19.51954,7.103791999999999,0.00443241,-0.005742636,0.006047891,-0.01905518,-0.02037703,0.06924073,-0.2237721,-0.5291684,0.48427929999999997,13.32438,18.48699,2.541957,
679.121,0.004186385999999999,0.01171224,0.0030079559999999996,0.06842152,0.01618904,-0.04023471,-0.36707140000000005,0.05694145,0.3673729,344.259,11.74428,359.594,-0.01008467,0.0001412609,0.01040445,-0.05802803,0.06991738,0.008913823000000001,-0.45600909999999995,-0.5277092,0.5432397,12.66717,19.4888,7.105828,0.01257323,-0.00508135,0.005846858000000001,0.0015301529999999998,-0.07266674,0.12392180000000001,-0.2233735,-0.5291749,0.4844612,13.44014,18.51139,2.364198,
693.0819999999999,0.004907741,0.008720565999999999,0.003617127,0.053063400000000004,0.00175921,-0.02424467,-0.36698179999999997,0.05695635,0.36744879999999996,344.2849,11.7686,359.5957,-0.0060578609999999995,0.0036867479999999997,0.007716065,-0.0006124701,0.03589464,0.01492892,-0.4560106,-0.5276853,0.5433150999999999,12.649230000000001,19.482570000000003,7.079095,0.02040914,-0.0051469459999999995,0.00531284,0.00559258,-0.1259605,0.1259672,-0.2229231,-0.5292302,0.4846166,13.54084,18.6189,2.193263,
706.823,0.005478249,0.006406638,0.0033646270000000002,0.03666757,9.611383e-05,-0.01589083,-0.3669057,0.05699143,0.367479,344.2765,11.76385,359.5955,-0.0005473402,0.002285434,0.00477026,0.01098395,-0.01258233,0.02782578,-0.45601149999999996,-0.5276677,0.543408,12.65202,19.48661,7.055686,0.02645675,-0.006249947,0.005082766,-0.02665892,-0.1570404,0.07160592,-0.2226397,-0.5293228,0.484741,13.607920000000002,18.79182,2.193057,
720.726,0.005368528000000001,0.0050470720000000005,0.004075949000000001,0.03160483,-0.00502728,-0.01037514,-0.3668534,0.05703527,0.3675492,344.25300000000004,11.77057,359.5924,0.001889171,0.00017347330000000002,0.003618955,0.02386699,-0.02631953,0.06318177,-0.45599449999999997,-0.5276731,0.5434986999999999,12.67632,19.485960000000002,6.988277,0.02959145,-0.008612803,0.004646503,-0.06962763,-0.16837639999999998,0.006172438000000001,-0.22231060000000002,-0.5294293000000001,0.48488859999999995,13.67319,18.992829999999998,2.286839,
