time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.05100000000039,-0.2095144,-0.01165616,0.05637431,-0.0663721,2.726422,-0.16473220000000002,-0.1154819,0.07562608,-0.07865298,354.54400000000004,7.0745949999999995,0.34572040000000004,-1.110878,-0.1308239,-0.1160012,-1.868741,2.510697,-1.192025,-0.23704970000000003,-0.21024410000000002,0.11940319999999999,315.2029,19.84706,16.546310000000002,-0.7948648,-0.04058869,0.7918684,0.34607009999999994,2.6667680000000002,-1.481308,0.10319269999999998,-0.2138937,0.06105001,331.0814,8.962173,348.2627,
153.05000000000018,-0.2145302,-0.0113054,0.04977605,-0.0480077,2.750355,-0.1814522,-0.11857380000000001,0.07541108,-0.0781114,354.5432,4.848364,0.2982597,-1.121472,-0.1260472,-0.1608545,-1.857014,2.530408,-1.304978,-0.25110509999999997,-0.2116103,0.1151261,315.7057,17.2505,16.33166,-0.8324642,-0.03837983,0.7605772,0.4023469,2.670053,-1.4754690000000001,0.09255516,-0.21429020000000001,0.07050715,331.1451,6.50402,348.2547,
167.0020000000004,-0.219401,-0.0114569,0.04255231,-0.04566063,2.769966,-0.1858365,-0.1217174,0.07517639,-0.0777673,354.5897,2.603513,0.24780970000000002,-1.127602,-0.12042370000000001,-0.2051044,-1.7966119999999999,2.557579,-1.4371180000000001,-0.264971,-0.2128705,0.11036520000000001,316.1111,14.644789999999999,16.07463,-0.8646244000000001,-0.03481207,0.7276225000000001,0.47873509999999997,2.650086,-1.487528,0.08172806,-0.2146428,0.079523,331.1371,4.020325,348.3163,
180.4890000000005,-0.22527889999999998,-0.01308493,0.03326263,-0.05455011,2.791373,-0.1844293,-0.12504500000000002,0.07496777,-0.07756117,354.6695,0.350505,0.18824449999999998,-1.130061,-0.1104887,-0.26662659999999994,-1.701091,2.5724650000000002,-1.603194,-0.27887779999999995,-0.2139935,0.10447290000000001,316.3865,11.958680000000001,15.8699,-0.9030824000000001,-0.02868822,0.680499,0.5687929,2.602691,-1.49051,0.0700755,-0.2148775,0.08774030000000001,331.06199999999995,1.580624,348.4188,
194.73800000000028,-0.2307627,-0.01388312,0.024171400000000003,-0.06306794,2.803199,-0.17805610000000002,-0.12841580000000002,0.07485873,-0.07748425,354.7512,358.0998,0.1072535,-1.126408,-0.10100579999999999,-0.32183249999999997,-1.591106,2.5417009999999998,-1.7368279999999998,-0.29245959999999993,-0.21502939999999998,0.0981658,316.6298,9.297439,15.749070000000001,-0.9317108000000001,-0.023553900000000003,0.6360983,0.6505993,2.5827310000000003,-1.451358,0.05839648,-0.21509829999999996,0.09551406,331.0021,359.1896,348.4291,
208.51900000000023,-0.2354317,-0.01352788,0.01543563,-0.05436973,2.8076689999999997,-0.17937279999999997,-0.131799,0.07472268,-0.07748576,354.7816,355.8619,0.04478337,-1.119046,-0.09326003,-0.36764020000000003,-1.495551,2.476903,-1.8264470000000002,-0.3057608,-0.2159361,0.09157072,316.9116,6.677834,15.716079999999998,-0.9567104999999999,-0.01740726,0.5884891999999999,0.7342718,2.580203,-1.391091,0.04639865,-0.21519499999999997,0.1025583,330.9237,356.8303,348.3697,
222.67300000000023,-0.2396996,-0.01177775,0.0056471709999999994,-0.04236283,2.803477,-0.18491029999999997,-0.135215,0.07469693,-0.07765493,354.8301,353.6354,359.9936,-1.102493,-0.08229137,-0.42933190000000004,-1.40578,2.333366,-1.930307,-0.3188185,-0.2166959,0.08376458,317.1766,3.994815,15.971420000000002,-0.9807123999999999,-0.01058427,0.5370149999999999,0.8503094000000001,2.655911,-1.328158,0.03423993,-0.21530029999999997,0.10899589999999998,330.7883,354.3486,348.1893,
236.28400000000056,-0.2432248,-0.01052454,-0.003079657,-0.02203338,2.799334,-0.1836783,-0.1386648,0.07455364,-0.07791425,354.8356,351.405,359.9227,-1.089076,-0.07519721,-0.4708366,-1.319323,2.261676,-2.029025,-0.331443,-0.2174038,0.07605091,317.4581,1.2691270000000001,16.18383,-0.9982908000000001,-0.006104696999999999,0.49215790000000004,0.9410794,2.737458,-1.267334,0.02208931,-0.2153897,0.115102,330.6777,351.8216,347.9616,
250.48200000000043,-0.2472468,-0.009255603000000001,-0.01322894,-0.01707869,2.792602,-0.17841220000000002,-0.1422269,0.07447454,-0.07834266,354.8903,349.1916,359.849,-1.0704639999999999,-0.06755635,-0.5173643,-1.22465,2.2052959999999997,-2.1489279999999997,-0.3436474,-0.2179911,0.0676447,317.7233,358.4304,16.4975,-1.01596,-0.002086799,0.43856629999999996,0.9851424000000001,2.753484,-1.1978389999999999,0.009374845,-0.21534410000000004,0.1204458,330.611,349.41,347.7368,
264.02800000000025,-0.2503828,-0.007916152,-0.02474941,-0.01345597,2.7910049999999997,-0.19486520000000002,-0.1457625,0.0744409,-0.07893312,354.9518,346.9571,359.838,-1.044904,-0.05849334,-0.571349,-1.088989,2.169412,-2.291825,-0.355312,-0.218513,0.05842975,317.9029,355.4678,16.89326,-1.026761,0.0005974714,0.3921998,1.005059,2.677326,-1.14554,-0.0033625440000000003,-0.2152393,0.12527349999999998,330.5584,347.1266,347.6464,
277.9820000000004,-0.2524894,-0.007090590999999999,-0.03456549,0.0074270280000000004,2.7871240000000004,-0.221237,-0.1493158,0.07428315,-0.07965791,354.9722,344.726,359.8661,-1.020224,-0.05247819,-0.613517,-0.9312984000000001,2.14016,-2.375997,-0.36656170000000005,-0.219033,0.04917626,318.0343,352.5987,17.24267,-1.032413,0.002825787,0.35692820000000003,1.0403850000000001,2.612956,-1.103452,-0.01588092,-0.21514679999999997,0.1297887,330.48800000000006,344.843,347.6018,
291.80400000000054,-0.2537198,-0.005804854,-0.04529403,0.030704200000000004,2.787035,-0.24185120000000002,-0.15288729999999998,0.07422987,-0.08057068,355.0118,342.4885,359.8913,-0.9858483,-0.04722946,-0.6578857,-0.77152,2.08039,-2.4213270000000002,-0.3771595,-0.21951170000000003,0.03930407,318.1465,349.8018,17.64971,-1.037182,0.009544347,0.2992442,1.104231,2.50235,-1.048635,-0.028691700000000004,-0.2148784,0.1330468,330.3191,342.6424,347.66,
305.61600000000044,-0.2544635,-0.004207477,-0.05580972,0.05312046,2.786395,-0.2593577,-0.15641570000000002,0.07422578,-0.08161873,355.0422,340.2473,359.935,-0.9453623,-0.04374876,-0.6955053000000001,-0.6462258000000001,2.0189209999999997,-2.4099630000000003,-0.387155,-0.2199149,0.02916264,318.3135,347.1696,17.98546,-1.0338530000000001,0.0171173,0.2529065,1.17777,2.409204,-0.9598036,-0.04122908,-0.21466939999999998,0.1360284,330.0368,340.5137,347.6917,
319.95400000000063,-0.2541769,-0.002099935,-0.06575625,0.07483392,2.784479,-0.26981350000000004,-0.15985629999999998,0.07439482,-0.08280247,355.0818,338.0138,359.9857,-0.9017356,-0.04048704,-0.7277715,-0.5365583,1.978632,-2.380448,-0.39657420000000004,-0.2202776,0.01882298,318.4918,344.6271,18.2493,-1.031331,0.0213671,0.2042273,1.219784,2.417253,-0.9077843000000001,-0.05372866,-0.2144808,0.13845539999999998,329.8482,338.2585,347.6452,
333.89800000000014,-0.2530368,6.892195e-05,-0.07503739,0.1041279,2.776246,-0.2603666,-0.16332679999999997,0.07446223,-0.08403739,355.0425,335.8111,0.008672954,-0.8586140999999999,-0.03610284,-0.7575819,-0.44146660000000004,1.975025,-2.3704650000000003,-0.4054547,-0.220519,0.008157272,318.6868,342.0605,18.46012,-1.0277969999999998,0.022702200000000002,0.15891370000000002,1.248967,2.5167900000000003,-0.8772171000000001,-0.0660359,-0.2142955,0.1405077,329.7505,335.8427,347.4735,
347.8820000000005,-0.2512458,0.001182035,-0.08422065,0.12403419999999998,2.7563419999999996,-0.24337910000000001,-0.16673,0.07446486,-0.08543009,355.0335,333.6359,0.03364312,-0.8168119,-0.03094119,-0.7865701999999999,-0.32953520000000003,1.9743689999999998,-2.377471,-0.41377600000000003,-0.2207165,-0.0028052259999999996,318.8571,339.4435,18.71047,-1.02016,0.02137886,0.1182055,1.258371,2.5912900000000003,-0.8408973,-0.07823505,-0.2142291,0.142182,329.6927,333.459,347.2466,
361.375,-0.24755660000000002,0.00114724,-0.09452401,0.13334939999999998,2.733555,-0.2386146,-0.1701055,0.07441869,-0.08692855,355.0474,331.4912,0.07029089,-0.7748573000000001,-0.02501486,-0.8165101,-0.2029589,2.021909,-2.394571,-0.42148620000000003,-0.22086350000000002,-0.01404573,318.9617,336.7521,18.911279999999998,-1.009153,0.01659973,0.08482391,1.22171,2.614092,-0.8196766,-0.09029545,-0.21417150000000001,0.1435612,329.7534,331.1957,346.9934,
375.6420000000003,-0.2432393,0.000157972,-0.10340999999999999,0.1414934,2.7055830000000003,-0.2415051,-0.1732993,0.07434866,-0.08861247,355.0749,329.3647,0.1284438,-0.7258925,-0.01982757,-0.8456458,-0.08492282,2.101595,-2.4058900000000003,-0.42846530000000005,-0.2210194,-0.02551878,319.0316,334.0353,19.01558,-0.9950534,0.01004956,0.05714627,1.153201,2.5810020000000002,-0.811663,-0.10219,-0.2141609,0.14458110000000002,329.931,329.0905,346.7249,
389.3300000000004,-0.2364252,-0.0018555,-0.11312930000000002,0.1570024,2.659834,-0.25086970000000003,-0.176374,0.07433173,-0.09039992,355.1244,327.2996,0.2205078,-0.6825159000000001,-0.01652093,-0.8659312,0.004572257,2.1675470000000003,-2.4185849999999998,-0.43502879999999994,-0.221047,-0.03693985,319.1581,331.325,19.059060000000002,-0.9780873999999999,0.005921322,0.02837534,1.099198,2.464283,-0.7909065,-0.1139415,-0.2140469,0.1449685,330.1079,327.1611,346.5575,
403.1390000000006,-0.22914400000000001,-0.00273916,-0.12115150000000001,0.1828352,2.612543,-0.2553379,-0.17940029999999998,0.07431,-0.0922592,355.1364,325.2726,0.3349717,-0.6406407,-0.01409537,-0.8805301,0.0946313,2.145005,-2.430554,-0.4410994000000001,-0.22094789999999997,-0.04847076,319.3842,328.65,19.21847,-0.9604799,0.005271506,-0.006849587,1.1119450000000002,2.3438790000000003,-0.7496046,-0.1254395,-0.21393710000000002,0.14474070000000003,330.1955,325.2162,346.5291,
417.35000000000036,-0.2226212,-0.003572508,-0.1278209,0.2029018,2.568322,-0.2360304,-0.18229579999999998,0.07419407,-0.09426957,355.1071,323.2867,0.4107638,-0.5952899,-0.009199407,-0.8932757,0.2189492,2.0187,-2.354749,-0.4465406,-0.22078589999999998,-0.06025703,319.5745,326.1943,19.54756,-0.9410483000000001,0.006408041,-0.04691391,1.167997,2.247916,-0.6937392,-0.1366176,-0.21380079999999999,0.1440453,330.2119,323.2044,346.6078,
431.34799999999996,-0.21566060000000004,-0.0033097870000000002,-0.1356852,0.17801470000000003,2.513334,-0.2027743,-0.1850947,0.07424513,-0.09643975,355.1185,321.3762,0.3669611,-0.5453897,-0.002499634,-0.9065264000000001,0.3619486,1.871391,-2.193717,-0.451441,-0.220604,-0.07217091,319.6182,323.9771,19.96071,-0.9179884,0.008251506,-0.08742899999999999,1.217894,2.181034,-0.6203568,-0.14744379999999999,-0.21368379999999998,0.1428277,330.1752,321.1969,346.6954,
444.8860000000004,-0.2095205,-0.001995388,-0.14198829999999998,0.15259189999999997,2.466711,-0.18380539999999998,-0.1878355,0.07435918,-0.09862122,355.1265,319.4854,0.3410736,-0.4963897,0.004312638,-0.9200403,0.5007002,1.79313,-2.0555939999999997,-0.4557349,-0.22037939999999998,-0.08414811,319.5663,321.7343,20.39678,-0.8981982,0.008705431,-0.12286330000000001,1.276576,2.201572,-0.5596094,-0.15798099999999998,-0.2136385,0.1414272,330.1263,319.0489,346.7293,
459.17100000000073,-0.20133020000000001,0.0002070824,-0.1473992,0.1584135,2.40496,-0.16987470000000002,-0.1903793,0.0744431,-0.10076339999999999,355.1072,317.6481,0.406902,-0.44899490000000003,0.01070949,-0.9285386999999998,0.5928116,1.794486,-1.952779,-0.45946909999999996,-0.2200542,-0.09599955,319.4695,319.4805,20.702370000000002,-0.873768,0.0068784119999999995,-0.1577148,1.312085,2.238068,-0.5115801,-0.16817390000000002,-0.21367080000000002,0.1397682,330.1021,316.8781,346.7089,
473.2000000000003,-0.1924949,0.0009737937,-0.15045899999999998,0.192029,2.337382,-0.1556319,-0.19276770000000001,0.07440105,-0.1028839,355.0769,315.8788,0.541954,-0.40520559999999994,0.01558732,-0.9326607,0.6520057,1.863147,-1.920437,-0.46267129999999995,-0.2196989,-0.10775499999999999,319.3939,317.1141,20.87066,-0.8470440999999999,0.002794747,-0.18137620000000002,1.290146,2.182556,-0.49298159999999996,-0.17808410000000002,-0.2137035,0.1378696,330.1945,314.9323,346.6873,
487.19600000000037,-0.1821553,0.0006778925,-0.1525074,0.22337649999999998,2.263655,-0.1522845,-0.1949409,0.07436502,-0.1050036,355.0897,314.1733,0.6738378,-0.3639405,0.01797421,-0.9337667,0.7069345,1.9468599999999998,-1.91831,-0.4653725,-0.2194047,-0.11943019999999999,319.329,314.6729,20.97111,-0.8196751,-0.00149099,-0.20085999999999998,1.280707,2.04955,-0.47464120000000004,-0.1876433,-0.21373409999999998,0.1356297,330.3436,313.1113,346.8185,
500.63100000000077,-0.1718414,0.0005597505,-0.15402220000000003,0.22736220000000004,2.187708,-0.1535648,-0.1970301,0.07442847,-0.1071328,355.1304,312.5353,0.7481781999999999,-0.32360609999999995,0.01724203,-0.9291921000000001,0.7520230999999999,2.005465,-1.8991419999999999,-0.46767470000000005,-0.21925799999999998,-0.1307717,319.255,312.2887,21.01553,-0.7893423,-0.0029622890000000003,-0.22095920000000002,1.296922,1.868227,-0.4091749,-0.1967492,-0.2137323,0.1330414,330.4261,311.377,347.1579,
514.6700000000001,-0.1626119,0.001004256,-0.1542094,0.22246679999999996,2.114832,-0.143646,-0.1990944,0.07450542,-0.1092474,355.1328,310.9513,0.8301777,-0.29073340000000003,0.01326235,-0.9200588,0.7944493,2.023692,-1.886687,-0.4697031,-0.2191958,-0.14173139999999998,319.2457,309.9417,21.04492,-0.755456,-0.002285996,-0.23988020000000002,1.304173,1.708109,-0.3170766,-0.20537550000000002,-0.213702,0.1303216,330.43800000000005,309.709,347.5673,
528.6730000000002,-0.1541515,0.0029329620000000003,-0.15201779999999998,0.23152779999999998,2.041204,-0.11754239999999999,-0.2010624,0.07469502,-0.11124369999999999,355.0906,309.4243,0.9524606,-0.2489834,0.002711143,-0.8967716999999998,0.8468386,1.9627290000000002,-1.879518,-0.4710388,-0.21931479999999998,-0.1523731,319.3905,307.6538,21.14917,-0.7193499,-0.002199457,-0.2525578,1.259858,1.626059,-0.2586544,-0.21355029999999997,-0.2137169,0.127681,330.4621,308.1207,347.8048,
542.4200000000001,-0.14696520000000002,0.005588976999999999,-0.14651989999999998,0.2473611,1.961703,-0.05351255,-0.2030111,0.07481548,-0.11300139999999999,354.914,307.9851,1.12422,-0.21713000000000002,-0.00663492,-0.8750441999999999,0.9242566999999999,1.8524740000000002,-1.8112409999999999,-0.47225690000000003,-0.21952159999999998,-0.1626275,319.5417,305.4523,21.4174,-0.6811107,-0.002561905,-0.25844079999999997,1.15746,1.596883,-0.24396239999999997,-0.22118800000000002,-0.21368969999999998,0.12497930000000002,330.5214,306.6828,347.7951,
556.6650000000004,-0.1400109,0.00667393,-0.1391596,0.2524441,1.868339,0.02227104,-0.2048384,0.07476357,-0.11462439999999999,354.7004,306.6417,1.303089,-0.1908575,-0.01526779,-0.8542078000000002,1.016982,1.706488,-1.6946029999999999,-0.4732757000000001,-0.21980740000000001,-0.1724995,319.7162,303.3349,21.88194,-0.639446,-0.0006139241,-0.2643242,1.041923,1.632084,-0.21963939999999998,-0.22821570000000002,-0.2137238,0.12214489999999999,330.4973,305.2879,347.5876,
570.4699999999998,-0.1312339,0.0060383469999999995,-0.1328271,0.2380391,1.7643080000000002,0.03466389,-0.20645229999999998,0.07475328,-0.1163681,354.6636,305.4094,1.401848,-0.1589995,-0.02545805,-0.8208731,1.118414,1.471594,-1.4943959999999998,-0.4738429,-0.2201823,-0.1817672,319.9442,301.4262,22.65342,-0.5975654,0.0024989079999999998,-0.270476,0.9442210999999999,1.6845560000000002,-0.1837842,-0.2348471,-0.2137638,0.1192873,330.3938,303.9019,347.296,
584.0960000000009,-0.1210365,0.003133893,-0.1281917,0.2007108,1.6493369999999998,-0.01781086,-0.20780720000000003,0.07469338,-0.1181152,354.7544,304.2836,1.403891,-0.1349445,-0.02933758,-0.7935678,1.1880620000000002,1.32378,-1.31972,-0.4743001,-0.22045839999999997,-0.1906832,320.1236,299.5419,23.43215,-0.5608017,0.0033109840000000003,-0.27411030000000003,0.8911664,1.6771909999999999,-0.1654724,-0.2412433,-0.21378470000000002,0.116451,330.3444,302.5495,347.0751,
598.3820000000001,-0.11070350000000001,-0.001143865,-0.12388900000000001,0.16115020000000002,1.52902,-0.08322547,-0.2090674,0.07466969,-0.1197979,354.8732,303.2605,1.351568,-0.1057867,-0.03028583,-0.7560023,1.196158,1.182941,-1.107185,-0.47435320000000003,-0.22077159999999998,-0.1989246,320.2152,297.9099,24.2267,-0.5309785,0.002891453,-0.2733062,0.8533404,1.583538,-0.1442729,-0.24730149999999998,-0.2137525,0.11361580000000002,330.3465,301.3298,346.9793,
612.3570000000004,-0.09954936,-0.0015887689999999999,-0.1178392,0.1551406,1.4046049999999999,-0.1280405,-0.2101886,0.07484645,-0.1211796,354.9854,302.3104,1.3981860000000002,-0.07211816,-0.02759286,-0.7058799,1.1133030000000002,1.075078,-0.8981776,-0.47409209999999996,-0.22101279999999998,-0.20634940000000002,320.183,296.5789,24.838,-0.49513729999999995,0.00424155,-0.2697819,0.8002684,1.400139,-0.09433676,-0.2527549,-0.2136091,0.11066880000000001,330.3376,300.3345,347.0387,
625.9190000000003,-0.09143887,0.0005870637999999999,-0.110501,0.1609408,1.29736,-0.10600150000000001,-0.2113074,0.07495403,-0.1223905,354.9666,301.4404,1.4970290000000002,-0.04878791,-0.02460142,-0.6642321,1.017364,1.033134,-0.7940953000000001,-0.47379160000000003,-0.221235,-0.2132465,320.1411,295.2781,25.25062,-0.46208879999999997,0.008596853,-0.267013,0.7462962,1.240222,-0.01262461,-0.2577994,-0.2134114,0.10777360000000001,330.2292,299.4113,347.1849,
640.2230000000004,-0.08326992,0.004516498,-0.101385,0.1673866,1.185014,-0.05578488,-0.21231979999999998,0.07511288,-0.12348139999999999,354.9012,300.6721,1.633449,-0.02500959,-0.01984134,-0.6083881,0.8468618,0.9903278,-0.7268986999999999,-0.4732983,-0.2214187,-0.2191489,320.0406,294.2973,25.337320000000002,-0.42337479999999994,0.01498898,-0.2626151,0.6898776,1.102533,0.05503089,-0.2622397,-0.2130438,0.1049782,330.0992,298.5698,347.3546,
654.1330000000003,-0.07512556,0.009204425,-0.09112819,0.17091420000000002,1.061732,0.0019983170000000003,-0.2131907,0.07534832,-0.12441019999999998,354.8205,300.0049,1.790821,-0.006375633,-0.01472134,-0.5354277,0.6113625,0.8952205,-0.7102183000000001,-0.4729457,-0.2214199,-0.22402729999999996,319.9931,293.7506,25.02678,-0.37888940000000004,0.02332099,-0.2536432,0.6222318,1.017521,0.07629784,-0.26604279999999997,-0.21258000000000002,0.1024375,329.9833,297.7887,347.4068,
667.7180000000003,-0.06799182,0.01221487,-0.08214276,0.1592448,0.9602296,0.04366357,-0.21395419999999998,0.07555592,-0.1252396,354.7265,299.3921,1.9116119999999999,-0.001194656,-0.01175623,-0.4797,0.4754081,0.7934081999999999,-0.7316537,-0.47279129999999997,-0.22135700000000003,-0.22856959999999998,320.0914,293.1956,24.72346,-0.34433850000000005,0.03015442,-0.24339429999999998,0.5708163,0.9514894,0.06034908,-0.2694784,-0.2119712,0.10001789999999999,329.9395,297.0516,347.3991,
681.8160000000003,-0.05973436,0.01418905,-0.07209419,0.1273746,0.8411728999999999,0.06658231,-0.21461329999999998,0.0757429,-0.1260017,354.645,298.9094,1.9663950000000001,-0.002926104,-0.007523145,-0.416389,0.3658748,0.6670399,-0.7407438000000001,-0.4728414000000001,-0.2211589,-0.232188,320.2728,292.8119,24.3693,-0.300636,0.03963733,-0.22874560000000002,0.4889112,0.8858659999999999,0.05049755,-0.27215209999999995,-0.2112415,0.09778392,329.8513,296.4647,347.3139,
695.6550000000002,-0.05221806,0.01446922,-0.06349895,0.09428027,0.740844,0.0731872,-0.2151605,0.07588771,-0.1266329,354.5674,298.4855,2.012369,-0.00909812,0.0003916202,-0.34780259999999996,0.28104109999999993,0.5602003000000001,-0.7548178000000001,-0.4730219,-0.22074989999999997,-0.2348828,320.4925,292.487,23.96959,-0.2530194,0.05060121,-0.2127575,0.3886886,0.8153164,0.0683176,-0.27417290000000005,-0.21036649999999998,0.09576861,329.6704,295.9951,347.2285,
709.7670000000003,-0.04346155,0.01378558,-0.05398222,0.06326786,0.6233217,0.06723448,-0.21557420000000002,0.07600924,-0.1271635,354.5095,298.189,2.027745,-0.01319404,0.01119475,-0.28772070000000005,0.17885739999999997,0.48618809999999996,-0.7095408000000001,-0.4732581,-0.22024410000000003,-0.23701889999999998,320.5772,292.2892,23.56092,-0.20405770000000004,0.06037414,-0.1929714,0.2743498,0.7600579000000001,0.06801566,-0.27559240000000007,-0.2094973,0.09403326,329.4534,295.6564,347.0382,
