time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.15699999999924,0.0008632677,0.0005851279,-0.0004481103,0.0017715729999999998,-0.006481626,0.009193917,-0.39747899999999997,-0.3232735,-0.36488740000000003,350.2245,4.100038,357.3585,0.00120013,-0.001230175,0.00013864200000000002,0.00132771,-0.01246227,0.007342306999999999,-0.5587316999999999,-0.724701,-0.1335874,16.540960000000002,8.78278,32.02545,0.003324787,-0.001243458,-0.001092422,-0.009349165,-0.007965899,-0.0017363620000000002,-0.20963299999999999,-0.7158737,-0.15440109999999999,15.53219,359.6796,330.5002,
153.3769999999995,0.0008889341,0.0003615272,-0.0006766602,0.007412251,-0.0026421759999999996,0.008213102,-0.39744240000000003,-0.3232806,-0.3649085,350.2098,4.097372,357.3502,0.0008635141,-0.0014731689999999999,-0.000266983,-0.005949725,-0.007655581,0.004952427,-0.5587181999999999,-0.7247045,-0.1336006,16.548170000000002,8.785851,32.01924,0.002012013,-0.001033673,-0.00123053,-0.005393451999999999,-6.059849e-05,0.0018848620000000002,-0.20961239999999998,-0.7158747,-0.1544198,15.53464,359.6845,330.4981,
167.22099999999955,0.0004343007,0.0005299466,-0.0008262847,0.008413013,-0.003736527,0.00846606,-0.39742790000000006,-0.3232728,-0.36492979999999997,350.202,4.103943,357.3424,0.001011773,-0.0006448925,-0.0004417799,0.0004909643,-0.003910037,-0.0016717989999999999,-0.5587001,-0.7247045,-0.13361900000000002,16.55219,8.788933,32.016529999999996,0.0011430989999999999,-0.0003802217,-0.001767011,-0.005537991999999999,0.004580155,-0.005575489,-0.2095993,-0.7158688,-0.15444570000000002,15.540239999999999,359.6878,330.5008,
181.00099999999975,0.00035208989999999996,0.0005730421,-0.0011533589999999999,0.008892305999999999,-0.001882649,0.0009063542999999999,-0.39742009999999994,-0.32325790000000004,-0.36497840000000004,350.1921,4.097697,357.3527,0.0011370080000000001,-0.0005240013,-0.0006028824,0.001077317,-0.003965961,-0.00933743,-0.5586852,-0.7247022,-0.1336375,16.551460000000002,8.795411999999999,32.02029,0.00040074379999999996,0.0015610160000000001,-0.001968104,0.00687203,0.002197452,-0.01158793,-0.2095958,-0.7158492,-0.1544805,15.53845,359.6907,330.509,
195.15699999999924,0.0001068049,0.000648413,-0.001215256,0.01098453,-0.0004252363,-0.00103355,-0.3974216,-0.3232408,-0.36501880000000003,350.1787,4.094081,357.3547,0.0004989908,-0.0009660572,-0.0007314086,-0.006779156999999999,-0.004021829,-0.00818293,-0.5586708,-0.7247009,-0.1336614,16.55345,8.802257,32.02698,-0.0001111143,0.0031314859999999997,-0.002001665,0.01543978,-0.001980044,-0.01193637,-0.2095964,-0.7158159000000001,-0.15451879999999998,15.52803,359.6914,330.5196,
208.94899999999961,-0.0001850618,0.000579839,-0.001203504,0.01098479,-0.0004252188,-0.001033515,-0.3974355,-0.3232422,-0.3650377,350.1699,4.093623,357.3546,-0.000407746,-0.0005009637999999999,-0.0004529355,-0.007506395999999999,0.001238113,-0.001148258,-0.5586635,-0.7246977,-0.1336829,16.55876,8.803291,32.033590000000004,-0.001063588,0.003470087,-0.00169019,0.01983035,0.0020439110000000003,-0.002826553,-0.2096029,-0.7157778,-0.1545526,15.51581,359.6859,330.5233,
222.9639999999995,-0.0003354423,8.011859000000001e-05,-0.001240215,0.007335642,-0.0004956225,-0.0050755390000000004,-0.3974538,-0.3232747,-0.36504390000000003,350.16900000000004,4.090063,357.3655,-0.001108652,0.0001884986,-0.00019958189999999998,-0.006086671,0.0103889,0.001292773,-0.558662,-0.7246892,-0.1337031,16.559420000000003,8.797939999999999,32.03748,-0.001399601,0.002902758,-0.001169489,0.01660685,0.003791192,0.00198396,-0.20962270000000002,-0.7157456,-0.1545729,15.50661,359.6762,330.5218,
236.79299999999967,-0.0005420419,-0.0001578658,-0.00148512,-0.0008173556,0.003617359,-0.004299812,-0.3974768,-0.3232997,-0.3650615,350.1833,4.080706,357.3681,-0.0009893719999999999,0.0003015626,-0.0001162801,-0.007516846999999999,0.006154392,0.002977594,-0.5586644000000001,-0.7246768,-0.1337182,16.56051,8.789301,32.03839,-0.0008710739,0.001904211,-0.0005701033,0.008701440999999999,0.0007582715,-0.0003403838,-0.209641,-0.7157222,-0.1545848,15.50058,359.6714,330.5214,
250.68099999999959,-0.0008820397000000001,-0.00038299480000000006,-0.001398884,-0.0016070610000000001,0.004395873,-0.002189996,-0.3975092,-0.3232978,-0.3650895,350.1866,4.076859,357.3667,-0.000310977,0.0008590901,-0.00022216950000000001,-0.003373912,-0.001624854,0.003345757,-0.5586649,-0.7246630999999999,-0.1337235,16.56317,8.786192999999999,32.03675,4.327848e-05,0.0003399019,3.578272e-05,-0.00275621,-0.003315227,0.0010233619999999999,-0.2096552,-0.7157115,-0.1545908,15.499529999999998,359.6725,330.5203,
264.72899999999936,-0.0009222163,-0.0002689592,-0.0015456139999999998,-0.003664843,0.005587564000000001,-0.00233659,-0.39753499999999997,-0.3232824,-0.3651277,350.194,4.070328,357.3691,-0.00011180680000000001,0.002285011,-0.0004534085,0.002477516,0.0021786970000000003,0.004390305,-0.558663,-0.7246388000000001,-0.1337276,16.562720000000002,8.784865,32.033559999999994,0.001029156,-0.0008595127,0.00016679970000000002,-0.01586036,-0.008553151,0.001701708,-0.20966100000000001,-0.7157129,-0.15459170000000003,15.50636,359.6831,330.5184,
278.52099999999973,-0.0009526514,9.111573e-06,-0.001563636,3.938462e-05,0.006655409,0.0013453579999999998,-0.397556,-0.3232691,-0.3651533,350.1895,4.066391,357.3595,0.0005696841,0.003936974,-0.0006251144999999999,0.01433426,-0.0003382396,0.002977433,-0.5586571,-0.7245923000000001,-0.1337391,16.55503,8.788008,32.02783,0.0008128663000000001,-0.0005976783,0.00038699089999999996,-0.008283304,-0.008311254,0.002907022,-0.2096649,-0.7157176,-0.15458970000000002,15.510589999999999,359.69199999999995,330.5126,
292.66799999999967,-0.0008793485,0.0003101709,-0.001658138,0.002209551,0.007456346,0.0007685925,-0.39757,-0.3232546,-0.3651788,350.1848,4.059921,357.3575,0.0007377341,0.004921013,-0.0008172494000000001,0.01948407,-0.006030567,-0.00133103,-0.5586576999999999,-0.724529,-0.13376949999999999,16.54337,8.798612,32.022529999999996,0.00011839120000000001,-0.000523167,0.00037682589999999994,-0.006014534,-0.0036038529999999997,0.0027407720000000003,-0.20967,-0.7157159000000001,-0.15458129999999998,15.51331,359.6965,330.5068,
306.6579999999999,-0.0009332243,0.00040721660000000005,-0.001640074,0.007360897,0.00662687,-0.0007685772000000001,-0.39757990000000004,-0.3232369,-0.36519959999999996,350.1704,4.055552,357.3577,-8.424541999999999e-05,0.005189109,-0.0009407178,0.01548487,-0.0034561390000000004,-0.001071888,-0.5586658,-0.7244642,-0.1338002,16.532220000000002,8.806099,32.01917,-0.0006123679,-0.0003850704,0.0003749932,-0.002576305,0.004111816,-0.005321317,-0.20968179999999997,-0.7157139,-0.1545733,15.51501,359.6981,330.5063,
320.15499999999975,-0.0009769022999999999,0.00043935970000000003,-0.001693504,0.005057976,0.005485721,-0.001193313,-0.3975755,-0.32320679999999996,-0.36522259999999995,350.171,4.053049,357.3589,-0.0016125220000000001,0.004954665,-0.0007441211,0.01163207,0.006754906,-0.003220969,-0.5586839,-0.7244056,-0.13382349999999998,16.52095,8.808943,32.02131,-0.0013504620000000002,-0.0005534286,0.00012058799999999999,-0.0005991557,0.008065697,-0.003513398,-0.2096938,-0.7157187,-0.1545717,15.51706,359.6982,330.5102,
334.3649999999998,-0.001098368,0.0005345165,-0.001632209,0.002887866,0.004684967,-0.0006173235,-0.39757570000000003,-0.32317529999999994,-0.3652419,350.1726,4.051097,357.358,-0.003164073,0.004001459000000001,-0.0006147969,0.003066252,0.01496128,-0.006329228,-0.558718,-0.7243565,-0.1338402,16.51264,8.805666,32.0285,-0.001760734,-0.0008178214999999999,0.0001263875,-0.0007427441000000001,0.002676918,0.0059238830000000004,-0.20971020000000004,-0.7157279999999999,-0.15457100000000001,15.51743,359.6948,330.5116,
348.38499999999976,-0.001186136,0.0004888501999999999,-0.001616171,0.004001997,0.005583141,-0.001087147,-0.3976017,-0.3231837,-0.3652891,350.1676,4.045337,357.3573,-0.004235399,0.002402627,-0.00055663,-0.007506574,0.01407453,-0.004202893,-0.5587628000000001,-0.7243248000000001,-0.1338567,16.51078,8.797894,32.036570000000005,-0.0015442560000000001,-0.0008139157,0.0001339797,-0.006417708,0.002316229,0.000342164,-0.20973139999999998,-0.7157359999999999,-0.1545729,15.522260000000001,359.6917,330.5128,
362.2039999999997,-0.0013086060000000001,0.0006796864,-0.001737071,0.00736211,0.006626196,-0.0007680445,-0.3976298,-0.32318359999999996,-0.36534120000000003,350.1565,4.038225,357.3538,-0.004906065,0.0009417733999999999,-0.0006789477000000001,-0.01309524,0.00970311,0.004273837,-0.5588155,-0.7243105,-0.1338765,16.51424,8.786502,32.03986,-0.002211649,-0.0007438343,-0.0001248872,-0.0009649576,0.01602559,-0.002812711,-0.2097576,-0.7157414000000001,-0.15458429999999998,15.52764,359.6882,330.5136,
376.00399999999945,-0.00146413,0.000963731,-0.001933169,0.00960834,0.006771071,2.0312e-05,-0.39765159999999994,-0.3231677,-0.3653841,350.1463,4.0339,357.3496,-0.005208559000000001,0.0003163506,-0.0008009645,-0.01338505,0.007272403,0.0060436000000000005,-0.5588738,-0.7243052,-0.13389589999999998,16.5206,8.775478,32.03987,-4.025091e-05,0.001974965,0.0004282657,0.01083496,0.007345215,-0.02978024,-0.2097717,-0.715725,-0.15459320000000001,15.52239,359.6841,330.5369,
390.12599999999975,-0.00156673,0.0009127248,-0.001970286,0.01166578,0.005579008000000001,0.0001713816,-0.3976634,-0.32315900000000003,-0.3654159,350.1341,4.031294,357.3471,-0.00538492,0.0007858406,-0.0008132956,-0.00596179,0.01010661,0.006034032,-0.5589392,-0.7243073,-0.1339177,16.52176,8.76474,32.03849,0.004091397,0.002270905,0.0001299575,-0.0033085470000000002,-0.02037846,-0.02174946,-0.20973560000000002,-0.7157071,-0.15459289999999998,15.513710000000001,359.7056,330.5558,
404.2319999999995,-0.001583902,0.0006505091,-0.002053705,0.01002435,0.003314521,-0.003362272,-0.39767270000000005,-0.3231612,-0.36545120000000003,350.1277,4.028757,357.3547,-0.005798161,0.0004897098999999999,-0.0008758303,-0.008388487,0.01170781,0.005232285,-0.5590048000000001,-0.7243096,-0.1339371,16.52093,8.753639999999999,32.03818,0.006191299,0.0014930170000000001,0.0001520885,-0.01706215,-0.02844839,-0.001490516,-0.20967070000000004,-0.7156925000000001,-0.1545906,15.51419,359.7296,330.5525,
417.84599999999955,-0.001609333,0.0005732236,-0.002244196,0.0047394279999999995,0.003804016,-0.0028338459999999997,-0.3976883,-0.3231637,-0.3654913,350.1324,4.023889,357.3554,-0.006078406,-0.0003234819,-0.0009914521000000001,-0.01637288,0.01193394,0.001610348,-0.5590734,-0.724322,-0.1339553,16.52559,8.741819,32.0421,0.006442603000000001,0.001071843,0.0002475209,-0.01463026,-0.02560875,0.02762133,-0.20955660000000004,-0.7156843,-0.1545842,15.51909,359.745,330.5149,
432.04299999999967,-0.00167714,0.0002747975,-0.002112257,0.006059726999999999,0.0043898290000000005,-0.0009380032,-0.39770570000000005,-0.3231786,-0.3655196,350.1256,4.020297,357.3512,-0.0007268353999999999,-0.0002523086,-0.0002636377,-0.01123034,0.01116296,0.001444965,-0.558946,-0.7243518,-0.1339365,16.52062,8.7595,32.03837,0.00662855,0.0013004610000000002,-3.471313e-05,-0.01248899,-0.02700607,0.01817554,-0.2094808,-0.7156839,-0.1545856,15.51826,359.7566,330.49699999999996,
445.9079999999999,-0.001790747,3.154171e-05,-0.001783456,0.004757885999999999,0.0021553320000000003,-0.001105577,-0.3977361,-0.3231933,-0.36555290000000007,350.1241,4.021674,357.3533,-0.0006939633999999999,3.472608e-05,-0.0001844428,-0.005962325,0.01010724,0.006033275,-0.558946,-0.7243516,-0.13393629999999998,16.52029,8.759737,32.03779,0.00636125,0.001737355,-0.0004757947,-0.01084622,-0.01448691,-0.01365407,-0.209394,-0.7156821,-0.1545942,15.51743,359.7758,330.5025,
459.6759999999995,-0.001841665,0.0001003977,-0.001690276,0.002586975,0.00135549,-0.0005309901,-0.39776659999999997,-0.3231985,-0.3655952,350.1259,4.021503,357.3538,-0.0006134097,-0.00010023209999999999,-0.00019498509999999998,-0.007394459,0.005874439,0.0077211530000000006,-0.558946,-0.7243515,-0.1339362,16.52058,8.759952,32.03763,0.005335745,0.002408278,-0.001040457,-0.0038150429999999997,-0.01443631,-0.02414503,-0.20933110000000002,-0.7156668,-0.1546149,15.510670000000001,359.7969,330.5183,
473.98799999999983,-0.0019106939999999999,1.1532950000000001e-05,-0.00143705,0.007928553,0.0018617420000000002,-0.0014200789999999999,-0.3977875,-0.3232018,-0.3656157,350.1112,4.017716,357.3541,-0.0009320292,-0.0001560651,-0.0002972033,-0.01126896,0.0081638,0.01273313,-0.5589458,-0.7243513,-0.1339362,16.5211,8.758566,32.037009999999995,0.003847923,0.002520951,-0.0012994999999999999,0.001924291,-0.01204159,-0.01548632,-0.2092935,-0.7156556,-0.1546335,15.50467,359.8049,330.5264,
487.7809999999995,-0.0017592810000000001,0.0002949504,-0.001192776,0.0102875,0.003999450999999999,-0.001358223,-0.39778109999999994,-0.3231782,-0.36561,350.1004,4.011394,357.3526,-0.0007527017999999999,-9.504773000000001e-05,-0.0002324472,-0.00867861,0.009277623,0.007003736,-0.558946,-0.7243515,-0.1339364,16.52056,8.75952,32.037729999999996,0.0031755570000000003,0.001647241,-0.0019028379999999998,-0.006525826,-0.01586915,0.0048862509999999994,-0.2092529,-0.7156617,-0.1546567,15.503720000000001,359.814,330.5237,
501.4689999999996,-0.001806441,0.00032722169999999996,-0.0009259937,0.008854173,0.001421634,-0.002525687,-0.39778159999999996,-0.3231594,-0.3656003,350.0959,4.013306,357.3567,-0.0001843429,-0.000229129,-0.0001071628,-0.005907559000000001,0.008185579,-0.009378736,-0.558946,-0.7243520999999999,-0.1339362,16.520210000000002,8.760621,32.03907,0.001736594,0.0014286470000000001,-0.00225541,-0.005684644,-0.01492731,0.01458813,-0.2092194,-0.7156716999999999,-0.15468710000000002,15.502839999999999,359.8195,330.5072,
515.6869999999994,-0.0017151570000000001,0.00026314169999999996,-0.001001697,0.005682773,0.001715046,-0.002210793,-0.39780429999999994,-0.3231472,-0.3656164,350.0966,4.01044,357.3584,7.862115e-05,-0.0006313522,-0.0001322367,-0.01030848,0.003691904,-0.01623803,-0.558946,-0.7243528,-0.1339361,16.520870000000002,8.761244999999999,32.04055,1.2613980000000002e-05,0.0014961820000000002,-0.0022400939999999998,0.0004485512,-0.006383663,0.01183064,-0.20921320000000002,-0.7156732,-0.1547154,15.50084,359.8181,330.4974,
529.4929999999999,-0.00171523,1.855039e-05,-0.0011085819999999999,0.00139761,0.00111056,-0.001426657,-0.397831,-0.32314299999999996,-0.36563429999999997,350.1021,4.010676999999999,357.3599,-4.512339e-06,-0.0004354808,-0.0001075383,-0.007361409,-0.003967488,-0.0005268458,-0.558946,-0.7243516,-0.1339358,16.52068,8.7609,32.03805,-0.0017654429999999998,0.001423512,-0.0022470520000000003,0.005321436,0.007141471,-0.00301943,-0.20922910000000003,-0.7156621999999999,-0.1547594,15.49985,359.8145,330.4979,
543.3979999999997,-0.001640371,-3.193109e-05,-0.001055622,-0.0008297788,-0.0006848656,-0.0004871804,-0.3978363,-0.3231433,-0.3656503,350.1059,4.0148269999999995,357.36,-0.0001571276,0.000447125,6.544229000000001e-05,0.00643407,-0.0033877440000000003,0.01542641,-0.5589458,-0.724351,-0.133936,16.520120000000002,8.76046,32.03611,-0.0029476790000000004,0.002048695,-0.002173351,0.01324294,0.01149264,-0.01635229,-0.2092674,-0.7156454000000001,-0.15480739999999998,15.494670000000001,359.8098,330.5117,
557.0219999999995,-0.001398729,-3.0516529999999997e-05,-0.000797382,0.001022659,-0.0015664729999999999,-0.002697523,-0.39781459999999996,-0.32314640000000006,-0.3656616,350.101,4.015658,357.3658,0.0026054470000000003,0.00026186790000000003,5.3359569999999994e-05,0.01021352,-0.008714292,0.02171387,-0.5589913000000001,-0.7242076999999999,-0.1340623,16.54407,8.678696,32.03236,-0.003694012,0.0018548629999999998,-0.001763711,0.01893902,0.01185692,-0.01079132,-0.2093039,-0.7156314,-0.154839,15.484860000000001,359.8006,330.5246,
571.1519999999996,-0.00128821,-7.974454000000001e-05,-0.000545761,-0.0002962088,-0.0021551689999999997,-0.004594007,-0.3977991,-0.3231491,-0.3656679,350.1026,4.015809,357.3731,0.003270162,0.0006358498999999999,0.0001076348,0.008290149,-0.006870726,0.008488253000000001,-0.5589668999999999,-0.7241981,-0.13406189999999998,16.5427,8.679097,32.01743,-0.003183894,0.0006982509,-0.001095329,0.008044075,0.007970376,0.002294857,-0.2093324,-0.715626,-0.1548572,15.482879999999998,359.7917,330.5271,
585.0519999999997,-0.0013260320000000002,-0.0002716993,-0.00024833580000000003,-0.0025414179999999997,-0.00230376,-0.005384536999999999,-0.397803,-0.32315720000000003,-0.3656632,350.1075,4.016208,357.3796,0.003755165,0.0008102469,-9.796649e-05,-0.0015471279999999998,-0.001773807,-0.01965581,-0.5589663,-0.7242076999999999,-0.1340947,16.5432,8.690093,32.02792,-0.001827431,-0.0002254709,-0.0005734576,-0.001208761,-0.007538871999999999,0.01115489,-0.209346,-0.7156392,-0.1548559,15.48146,359.7896,330.5199,
598.895,-0.001381185,-0.0004952108999999999,-5.3926809999999994e-05,-0.0035986440000000002,-0.002206569,-0.00527951,-0.3978094,-0.32316940000000005,-0.365658,350.1113,4.016987,357.3839,0.00403146,0.0009216763000000001,-0.0002636493,-0.004620937,-0.001731726,-0.03296756,-0.5589751000000001,-0.7242209,-0.13413370000000002,16.54316,8.704737,32.05202,-0.0015816839999999999,-0.001473185,-4.0541020000000005e-05,-0.0068107540000000005,-0.003827085,0.01177774,-0.20934740000000002,-0.7156724,-0.15483729999999998,15.48645,359.791,330.5079,
613.0409999999997,-0.00134632,-0.0004690833,-2.6297620000000002e-05,-0.004468704,-0.0007709728,-0.004539651,-0.3977839,-0.3231757,-0.36566770000000004,350.1154,4.015064,357.3863,0.003997338,0.001340086,-0.0004037541,0.00189669,-0.001279467,-0.02352578,-0.55899,-0.7242493,-0.134187,16.54178,8.716946,32.07205,-0.00177975,-0.0017545129999999999,0.0002038411,-0.009381234,0.0027746570000000003,0.00011933270000000001,-0.20934450000000002,-0.7157107,-0.1548144,15.49378,359.793,330.5043,
626.8119999999994,-0.0014762,-0.000754415,0.00025469779999999997,-0.001297118,-0.001061815,-0.00485501,-0.39776,-0.3231947,-0.3656684,350.1103,4.014755,357.3905,0.004256253,0.001578161,-0.0005607962,0.01195527,-0.008551828000000001,-0.00604532,-0.5589510999999999,-0.7242804,-0.13421870000000002,16.53784,8.728487,32.07804,-0.0021538679999999998,-0.001483357,0.0002889762,-0.00494111,0.008114751,-0.006412956,-0.2093466,-0.7157359000000001,-0.1548065,15.50115,359.7933,330.5092,
640.8489999999997,-0.001425795,-0.0009085963,0.0001880975,-0.005544851,0.0009736586,-0.0061647790000000004,-0.39775279999999996,-0.3232022,-0.36568259999999997,350.1211,4.007623000000001,357.398,0.0036866959999999997,0.001228454,-0.0007832094999999999,0.01372328,-0.01311476,0.01370356,-0.5589089,-0.72431,-0.1342531,16.53402,8.736481,32.06678,-0.002332485,-0.0005944733,2.545594e-05,0.0045758000000000005,0.01027447,-0.006526161999999999,-0.2093491,-0.7157551,-0.1548013,15.50339,359.7876,330.5164,
654.3609999999999,-0.001627513,-0.001249029,0.00034048819999999997,-0.007472749,0.002505353,-0.005318961999999999,-0.3977817,-0.3232104,-0.3656902,350.1298,4.001793,357.4006,0.002793527,0.001157642,-0.0008656722999999999,0.01483863,-0.006396451,0.01791682,-0.5588769,-0.7243202,-0.13428729999999997,16.52867,8.736821,32.04804,-0.002393153,0.0003779288,-0.000164994,0.01541108,0.01081064,-0.007069269,-0.20934589999999997,-0.7157685,-0.1548032,15.49877,359.7769,330.5239,
668.3639999999996,-0.0015513579999999999,-0.001208267,0.00045648849999999996,-0.01079437,0.004100643,-0.0077344169999999995,-0.3978015,-0.3232056,-0.3656982,350.1431,3.991914,357.4108,0.002282118,0.000581457,-0.0007768771000000001,0.01403638,-0.0027626390000000003,0.00477655,-0.5588563,-0.724329,-0.13431529999999997,16.52047,8.739625,32.03882,-0.001368627,0.00022674270000000001,-0.00048590879999999996,0.008117318,0.01131813,-0.01022584,-0.2093361,-0.7157781999999999,-0.1548078,15.493920000000001,359.7682,330.532,
682.413,-0.001533604,-0.001109027,0.0007142591,-0.008493789,0.005246371999999999,-0.007307706,-0.39779570000000003,-0.32323179999999996,-0.3656747,350.1458,3.9838379999999995,357.415,0.00118111,-0.001536875,-0.0005216417,0.0016389220000000001,-0.00210708,-0.001584699,-0.5588417,-0.7243561,-0.1343446,16.51674,8.743258,32.03784,0.000857577,0.0005076908,-0.0008681536,0.001901111,-0.001304824,-0.01365789,-0.2093076,-0.7157876,-0.1548155,15.49049,359.77099999999996,330.5424,
