time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
404.2390000000005,0.003025953,-0.005747455,0.01876154,-0.03588068,0.0059896409999999995,0.01514106,0.6490875,0.4517880999999999,-0.33276409999999995,10.13084,1.368336,0.8627261999999999,-0.000186928,-2.693941e-06,0.004676675,0.00147281,-0.00783413,-0.02422757,0.45850169999999996,-0.41150859999999995,-0.26818000000000003,70.25402,343.6226,342.6669,-0.004141907,-0.0008942355999999999,0.001053414,-0.01923222,-0.01386326,0.02014082,0.8143781999999999,-0.4184004,-0.2769136,80.64815,36.188340000000004,39.706109999999995,
417.1229999999996,0.004010496,-0.0055862130000000005,0.01913931,-0.03653384,-0.006625181999999999,0.01835041,0.6492074999999999,0.4517178,-0.3324718,10.153260000000001,1.3953280000000001,0.8325176,-0.001146004,-0.0009764107000000001,0.004090272,-0.008732135,-0.005646643000000001,-0.01707299,0.4584951,-0.4115103,-0.26812379999999997,70.25865,343.63199999999995,342.6632,-0.0033128009999999998,-0.0005161359999999999,0.002804804,-0.01485815,-0.01625025,-0.005887641999999999,0.8143431999999999,-0.4184535,-0.27685190000000004,80.66372,36.18208,39.69518,
431.3009999999995,0.004950046,-0.00507719,0.01923265,-0.03407267,-0.02139935,0.01828245,0.6492789000000001,0.45168059999999993,-0.3322099,10.17964,1.424618,0.8141486,-0.0029441,-0.001678003,0.00399786,-0.0158386,-0.01136375,-0.003106344,0.45847390000000005,-0.41152669999999997,-0.2680518,70.26971999999999,343.6055,342.6266,-0.0018909379999999998,-0.0002028052,0.005469012,-0.006439116,-0.001481963,-0.01254327,0.8143125,-0.41850010000000004,-0.2767594,80.6692,36.211090000000006,39.71775,
445.3179999999993,0.005547651,-0.0037666559999999997,0.01916249,-0.03192013,-0.02892153,0.01414341,0.6493748,0.45168679999999994,-0.33195840000000004,10.20078,1.449594,0.8112526999999999,-0.004143768,-0.001634429,0.004158638,-0.01502424,-0.0074958080000000005,0.0076956130000000005,0.4584367999999999,-0.4115577,-0.2679837,70.2795,343.5705,342.592,-0.00045616389999999997,0.0005043582,0.007549044,0.0003810058,0.0006378246,-0.03765614,0.8142812,-0.41850129999999996,-0.27659320000000004,80.66743000000001,36.286120000000004,39.758959999999995,
459.35199999999986,0.005803521999999999,-0.002486992,0.01911881,-0.02019651,-0.03160502,0.01259074,0.649399,0.45168549999999996,-0.33169,10.19458,1.481492,0.7972914000000001,-0.004469153,-0.0016068179999999999,0.0037307490000000002,-0.01419335,0.01105007,0.02551295,0.45838140000000005,-0.4115924,-0.2679062,70.29202,343.5342,342.5796,-0.0005433382,0.0012662419999999999,0.008382588,0.007216777,-0.016237,-0.058668,0.8142656999999999,-0.4184892,-0.2764211,80.67363,36.28752,39.696459999999995,
473.1940000000004,0.005696385,-0.0014118370000000002,0.01902072,-0.01276567,-0.03142032,0.01230861,0.6494687,0.4516499,-0.33145240000000004,10.19972,1.48856,0.7787929,-0.003798405,-0.001929605,0.0026535870000000002,-0.02323481,0.02131619,0.02548395,0.4583362,-0.4116058,-0.2678594,70.31029000000001,343.5202,342.5891,-0.001087258,0.0015719629999999998,0.007453498,0.004447176,-0.01599114,-0.0521524,0.8142524999999999,-0.4185185,-0.2763067,80.67886,36.28545,39.65279,
487.33100000000013,0.005386706999999999,-0.0007701989,0.01896726,-0.008657243,-0.0281827,0.009942034,0.6495175,0.451662,-0.33119940000000003,10.19717,1.505744,0.7756083,-0.0029049279999999998,-0.001880836,0.002467568,-0.024129400000000002,0.0160486,0.01306993,0.45830649999999995,-0.41161549999999997,-0.26782209999999995,70.32585999999999,343.5126,342.5913,-0.002604676,0.00112764,0.005880708,-0.0042316179999999995,-0.0023880489999999997,-0.0143412,0.8142361,-0.41854949999999996,-0.27625140000000004,80.67916,36.292970000000004,39.66198,
501.34199999999964,0.004954202,-0.0003641903,0.0190694,-0.007803211,-0.02166067,0.007847594,0.6495615,0.45166759999999995,-0.3309001,10.20556,1.5151709999999998,0.7767924,-0.002253092,-0.000773492,0.003181175,-0.0160317,0.009359092,0.004299106,0.4582675,-0.41161720000000007,-0.2677604,70.34156999999999,343.4976,342.5835,-0.005515641999999999,0.0001712006,0.003033043,-0.02064294,0.01595759,0.04170381,0.81414,-0.41861090000000006,-0.27616430000000003,80.68287,36.36902,39.782090000000004,
515.2519999999995,0.0041655979999999995,-5.852839e-05,0.01927495,-0.005793072,-0.01786197,0.006932173000000001,0.6495844,0.4516773,-0.3305967,10.20737,1.51168,0.7652359999999999,-0.002527049,-0.0002501992,0.004065814,-0.004693401,0.0166609,0.01438731,0.45822609999999997,-0.4116157999999999,-0.2676914,70.35109,343.5031,342.6031,-0.007906172,-0.0004029028,0.002082333,-0.02234447,0.02142475,0.06458541,0.8140004,-0.41870050000000003,-0.2761019,80.68568,36.43135,39.92824,
529.3640000000005,0.00343147,0.00019642099999999998,0.01943609,-0.003589996,-0.01460573,0.0103778,0.6495901,0.4516837,-0.3303415,10.20893,1.522786,0.7509267,-0.003391313,-0.0009126563000000001,0.004377112,-0.01238534,0.01128735,0.02231884,0.4581791,-0.41162259999999995,-0.2676107,70.36388000000001,343.4838,342.6042,-0.009397894,-0.00048815809999999996,0.00261865,-0.01459129,0.004416138,0.05722089,0.8139115,-0.41877359999999997,-0.2760553,80.69488,36.3907,39.92747,
543.2490000000007,0.00265031,0.0002494449,0.01954363,0.0011159610000000002,-0.01536042,0.02130495,0.6495774000000001,0.4516826,-0.3301044,10.199160000000001,1.5263719999999998,0.7031414,-0.0036194590000000002,-0.001386425,0.004752666,-0.01650386,-0.0007483403,0.0188419,0.4581372,-0.4116396,-0.2675289,70.3747,343.43800000000005,342.5725,-0.00894819,7.180548e-05,0.0029843129999999997,-0.007051165,-0.01246125,0.02947603,0.8138396999999999,-0.418828,-0.27601359999999997,80.70625,36.31496,39.86145,
557.1440000000002,0.0021245879999999997,0.00024574169999999997,0.01949854,0.0001290791,-0.01417278,0.02409958,0.6495724,0.4516759,-0.3298498,10.2109,1.516633,0.6835319000000001,-0.0017179460000000001,-0.0016604039999999999,0.005493778,-0.02261314,-0.008376378,-0.005433517,0.4581093,-0.4116629,-0.2674244,70.39154,343.3984,342.5283,-0.006304225,6.690928000000001e-05,0.0028016359999999997,-0.008908168000000001,-0.01146263,0.004175251,0.8137805,-0.4188831,-0.2759678,80.71573000000001,36.28642,39.83153,
571.2169999999996,0.001867014,-0.0001012276,0.01945164,-0.001307385,-0.01013001,0.01658102,0.6495810000000001,0.45164899999999997,-0.32957040000000004,10.2094,1.524575,0.6870731,0.00013917430000000001,-0.0004141401,0.007575723,-0.009011279,-0.02000279,-0.02719555,0.45810209999999996,-0.4116689,-0.26730190000000004,70.39634000000001,343.3889,342.4902,-0.0028188270000000003,-0.0003649542,0.002044085,-0.01977835,0.003232482,-0.003702791,0.813733,-0.4189278,-0.27591109999999996,80.72473000000001,36.34701,39.89188,
585.156,0.001613861,-0.00033507949999999996,0.01907657,-0.007010368,-0.004195529,0.01000092,0.6495850999999999,0.4516204000000001,-0.32930479999999995,10.22505,1.519655,0.6922998,0.001606249,0.0005874517,0.009234413,0.0027407440000000003,-0.01726101,-0.038709,0.45811040000000003,-0.41166149999999996,-0.2671759,70.39173000000001,343.4207,342.4869,0.0004747885,-0.0004227246,0.002585202,-0.02184916,0.02850651,-0.003213395,0.8137119,-0.41897209999999996,-0.27584440000000005,80.72587,36.52525,40.072559999999996,
598.7919999999995,0.00114254,-0.0006345141,0.01878968,-0.006134818,-0.002638352,0.005984811,0.6495711,0.45161260000000003,-0.3291015,10.22814,1.520383,0.6938966,0.0016358229999999998,0.0005925979,0.01032111,0.009632899,-0.008557592,-0.02963164,0.45810740000000005,-0.41165640000000003,-0.2670572,70.38388,343.4605,342.5053,0.00188791,-0.0001291701,0.003418875,-0.02360857,0.03004787,-0.006094321999999999,0.8137145,-0.41901109999999997,-0.2757706,80.7236,36.70557,40.25544,
612.6809999999996,0.0009202077000000001,-0.0008140664,0.01834279,-0.006321617,-0.0020952279999999998,0.001626112,0.649558,0.4516067,-0.3289138,10.233039999999999,1.524515,0.6998533,0.0006385762,-0.0008861196000000001,0.009939491,-0.0001242243,-0.003786771,-0.01625613,0.4580964,-0.4116624,-0.2669608,70.38415,343.4739,342.5089,0.0005517475,0.0001757492,0.004086467,-0.02719287,-0.008058173,-0.02755249,0.8137251,-0.419041,-0.275671,80.74286,36.82065,40.349959999999996,
626.8040000000001,0.0005970779,-0.001008531,0.01827482,-0.006357143000000001,-0.007669258000000001,-0.001682202,0.6495616,0.4515764,-0.3286667,10.23733,1.542369,0.7040356,-0.0001595188,-0.002756372,0.008905396999999999,-0.012092100000000001,-0.0005152653,-0.004295265,0.4580809,-0.41168940000000004,-0.26685590000000003,70.39291999999999,343.4675,342.4995,-0.001011815,0.0008909839,0.006165751,-0.01155915,-0.03258975,-0.03418548,0.813733,-0.41905749999999997,-0.275542,80.77181999999999,36.787929999999996,40.28082,
640.7240000000002,0.00034957839999999994,-0.0015905020000000001,0.01814649,-0.0053872519999999995,-0.007871106999999999,-0.004097392,0.6495781999999999,0.4515148,-0.3283942,10.2398,1.5522989999999999,0.7103703,-0.0002524063,-0.003946604,0.008474228,-0.02235736,-0.004184007,-0.000560859,0.4580526,-0.41179340000000003,-0.26671059999999996,70.41015,343.441,342.4684,-0.0005805285,0.001252017,0.00743348,-0.005006575,-0.024484099999999998,-0.02740178,0.8137404,-0.41907669999999997,-0.27542990000000006,80.78738,36.76034,40.23064,
654.2869999999994,0.0001013996,-0.002318404,0.01805985,-0.009835452,-0.005429663,-0.007509524,0.6495889,0.4514431,-0.3281305,10.25445,1.5573110000000001,0.7230793000000001,0.0008138788,-0.004225122,0.009110121,-0.01886603,0.00242843,-0.0065050559999999995,0.45803299999999997,-0.4118975,-0.2665685,70.42545,343.44199999999995,342.4652,0.0002228573,0.001023172,0.008262211,-0.008415725,-0.0041012570000000005,0.006257451,0.8137491,-0.4191004,-0.27532449999999997,80.79604,36.76423,40.241440000000004,
668.3290000000006,-2.642954e-05,-0.003342569,0.01805325,-0.01105027,-0.001319927,-0.009285346,0.6495901,0.45136570000000004,-0.3278988,10.264619999999999,1.555664,0.735182,0.001767563,-0.00390179,0.01014799,-0.008668975,0.0002871096,-0.01367286,0.458029,-0.4119822,-0.26642659999999996,70.43114,343.4553,342.4689,0.001402215,0.001066422,0.009189983,-0.00200662,0.014744499999999999,0.02527899,0.8137711999999999,-0.41914350000000006,-0.27518059999999994,80.79058,36.79033,40.29353,
682.3559999999998,2.7722209999999994e-05,-0.003771715,0.01795907,-0.01753447,0.002291305,-0.009850305,0.6495975,0.45130059999999994,-0.3276693,10.29705,1.54867,0.7495854000000001,0.002775249,-0.003911665,0.01072614,-0.0023303160000000002,-0.009669615999999999,-0.019509400000000003,0.45805500000000005,-0.4120607,-0.2662599,70.42936999999999,343.4642,342.4569,0.0015256579999999998,0.001005941,0.01019819,-0.0032758970000000003,0.0147466,0.0387279,0.8138005,-0.4191891,-0.2750241,80.78482,36.80529,40.34879,
