time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.822,0.001066662,-0.0013653060000000002,0.01190253,-0.01268284,0.004154797,0.01507126,-0.07900256,0.2643844,-0.22712649999999998,3.252785,4.253579,357.3096,0.00039374730000000006,0.0001745048,0.0020102270000000003,-0.00276031,-0.06054369,-0.04736599,-0.2901982,-0.467919,-0.1955794,73.76124,347.5023,2.1730810000000003,-0.00467384,-0.007333091,-0.004858258,-0.04642494,-0.11152000000000001,-0.023507499999999997,0.09749244,-0.4716209,-0.1687013,73.18028000000001,21.41872,13.513329999999998,
152.78300000000002,0.001957552,-0.00107134,0.01175823,-0.01601367,-4.5561329999999996e-05,0.01716475,-0.07894897,0.264376,-0.22699270000000002,3.27651,4.25416,357.2992,0.002582902,0.0004008339,0.002341394,0.01134469,-0.05586971,-0.07211791,-0.29015359999999996,-0.4679568,-0.1955461,73.76071,347.4811,2.06656,-0.0019294260000000001,-0.007022825999999999,-0.00474565,-0.05426905,-0.02920035,-0.01563764,0.09745853,-0.4716027,-0.1686799,73.19255,21.57035,13.675089999999999,
166.402,0.002794434,-0.0007063478,0.01170934,-0.01634158,-0.0031946970000000002,0.01683612,-0.07887787,0.2643775,-0.2268325,3.2889690000000003,4.260503,357.2879,0.0024705779999999997,0.00033032870000000003,0.002651065,0.01542259,-0.04418448,-0.06894366,-0.29014029999999996,-0.46799399999999997,-0.1955208,73.75916,347.4952,2.026399,-0.003480613,-0.005459766,-0.00308952,-0.04126836,0.001459081,-0.002541014,0.09740294,-0.4716135,-0.16866270000000003,73.21309000000001,21.64207,13.74934,
180.572,0.00338916,-0.0006185342,0.01194316,-0.009634132,-0.01015009,0.01515807,-0.07879955,0.2643725,-0.2266469,3.2839669999999996,4.281445,357.276,-3.735779e-05,-0.0004571868,0.002633377,0.007188633000000001,-0.02316173,-0.04331124,-0.2901557,-0.46803540000000005,-0.1954931,73.75986999999999,347.5065,2.01285,-0.0068611340000000005,-0.0033570159999999996,-0.0006281603,-0.02077908,0.01203424,0.02513014,0.09729617,-0.4716187,-0.1686312,73.22893,21.66294,13.7921,
194.375,0.004016848,-0.0009810616999999999,0.01188689,-0.004112547,-0.01687845,0.01257344,-0.07872480000000001,0.2643475,-0.2264788,3.276963,4.309386,357.2733,-0.0042240970000000004,-0.002607452,0.001206146,-0.02043476,-0.02305501,-0.01828086,-0.29020840000000003,-0.4680969,-0.1954582,73.77461,347.4647,1.9552990000000001,-0.009445281,-0.001200032,0.001081159,0.004353093,0.005874089,0.03284762,0.09715965,-0.4716101,-0.16860260000000002,73.22755,21.62679,13.78195,
208.16899999999998,0.004415738,-0.001289992,0.01149272,-0.0069287409999999995,-0.02061048,0.01032584,-0.07870436,0.264314,-0.2263598,3.294133,4.332569,357.2664,-0.0075380180000000005,-0.004882598,-0.0008492561,-0.04507039,-0.03680031,-0.003713963,-0.2903236,-0.4682179,-0.1954213,73.81265,347.2913,1.7728389999999998,-0.01136116,-0.001035839,0.001240782,0.0050715000000000005,0.001587516,0.05214379,0.09698202,-0.47161099999999995,-0.16856849999999998,73.23505,21.535,13.73736,
222.363,0.0045658040000000006,-0.0013346279999999998,0.0113261,-0.005838238000000001,-0.02308315,0.01205131,-0.07869232,0.264287,-0.2262366,3.2971839999999997,4.343098,357.2502,-0.006661301,-0.005935351,-0.001241217,-0.04737431,-0.02844981,-0.008384026,-0.2904056,-0.4683271,-0.195395,73.84532,347.1857,1.658232,-0.0112035,-0.002709938,0.0007540664999999999,-0.0042985309999999995,0.00695183,0.06503493,0.09682373,-0.47165379999999996,-0.1685405,73.25125,21.46053,13.72065,
236.36399999999998,0.004630455,-0.001210015,0.01159133,-0.0014906470000000001,-0.02360102,0.01251642,-0.07861477,0.2642722,-0.2260729,3.2816089999999996,4.364416,357.2424,-0.004303845,-0.005777039,-0.0005940978,-0.03846563,-0.00042336129999999997,-0.002730695,-0.2904642,-0.46842280000000003,-0.19536779999999998,73.87131,347.1729,1.6502430000000001,-0.009046525,-0.005790801999999999,-0.0005398607,-0.02981762,0.0063150969999999996,0.051716,0.09671324,-0.47172429999999993,-0.1685005,73.28288,21.46566,13.759570000000002,
250.08999999999997,0.00479725,-0.0011396569999999999,0.01164028,0.001439392,-0.01882905,0.01486057,-0.07852352,0.26425790000000005,-0.225913,3.286138,4.369345,357.2223,-0.0017955339999999999,-0.004619014,0.0005592317,-0.02502206,0.0128442,-0.01195142,-0.2905062,-0.4684937,-0.19533370000000003,73.89314,347.2043,1.683682,-0.006719846999999999,-0.008343006,-0.0017847779999999999,-0.05448565,-0.01591055,0.019794299999999997,0.09664455,-0.4718233,-0.16843450000000001,73.33572,21.49331,13.78713,
264.33,0.004752763,-0.001465886,0.01130615,-0.0057445790000000005,-0.01367663,0.01424951,-0.07844818,0.26422640000000003,-0.22577110000000003,3.307377,4.371025,357.2086,-0.00059416,-0.00308643,0.0016051260000000001,-0.01050593,-0.0026205770000000002,-0.02307959,-0.2905304,-0.4685503,-0.1952942,73.90729,347.22,1.68777,-0.004886533,-0.009325309,-0.002169367,-0.06542662,-0.03981867,-0.006709186,0.09660299,-0.4719439,-0.16836489999999998,73.40472,21.5025,13.76545,
278.418,0.004514961,-0.00167052,0.01064301,-0.01973929,-0.00840971,0.01887653,-0.07838899,0.264193,-0.2256489,3.352585,4.368196,357.1959,-0.0003241561,-0.002383063,0.002170281,-0.00715724,-0.02669783,-0.03650695,-0.29054179999999996,-0.4685974,-0.1952439,73.91949,347.2034,1.6363370000000002,-0.003502775,-0.008179888,-0.0007921356,-0.05436495,-0.05477278,-0.02591931,0.09657932,-0.4720031,-0.16829270000000002,73.4544,21.486629999999998,13.701310000000001,
292.02,0.00415244,-0.002330023,0.01039541,-0.02002149,-0.006773323,0.02343698,-0.07834107,0.2641382,-0.225518,3.368839,4.3668190000000005,357.1661,-0.0003406821,-0.0009974304,0.003661481,0.002224948,-0.03716455,-0.0391897,-0.2905443,-0.468617,-0.1951796,73.92243,347.1572,1.543855,-0.0028593029999999997,-0.006579911999999999,0.0010300889999999999,-0.0416816,-0.04975513,-0.02551337,0.09655856,-0.47203720000000005,-0.1682211,73.48694,21.4705,13.64891,
306.012,0.003758853,-0.002236397,0.01013181,-0.02111093,-0.002962858,0.02837933,-0.07830155,0.2641077,-0.22538640000000001,3.3969989999999997,4.371872,357.1479,0.0003933443,0.0007297883,0.005996773,0.02048672,-0.01454566,-0.02896971,-0.29055490000000006,-0.4686048,-0.1951098,73.91079,347.1838,1.544761,-0.002362313,-0.005289559,0.0020207989999999998,-0.03603546,-0.03575111,-0.02581468,0.09653057,-0.4720598,-0.16814690000000002,73.51338,21.48933,13.63892,
319.97200000000004,0.003661334,-0.0021091770000000003,0.01023267,-0.01425741,0.001554123,0.02044178,-0.07825536,0.26408000000000004,-0.22524299999999997,3.3837610000000002,4.348639,357.1436,-0.0005818428,0.0009635342999999999,0.00659659,0.019422099999999998,-0.02807633,-0.04101649,-0.29057740000000004,-0.46856640000000005,-0.19501,73.90113000000001,347.1982,1.512896,-0.003081291,-0.004321988,0.003250352,-0.03102232,-0.01469402,-0.01262224,0.09648601,-0.4720829000000001,-0.16807479999999997,73.53308,21.51429,13.65368,
333.87899999999996,0.0029976679999999998,-0.001953018,0.01042549,-0.005592064,0.001665535,0.02040518,-0.07822996,0.2640533,-0.22510120000000003,3.3814949999999997,4.351389,357.1247,-0.0030602040000000004,0.0006162283999999999,0.0053792,0.0073312130000000005,-0.06233623,-0.045514099999999995,-0.2906126,-0.46851170000000003,-0.1949217,73.89608,347.0927,1.341481,-0.003830949,-0.002493324,0.003635582,-0.02478316,0.008003606,0.009899526,0.09642807,-0.47209009999999996,-0.1680004,73.54793000000001,21.54705,13.69685,
347.46099999999996,0.002561763,-0.00121214,0.01017199,-0.007891419,0.006912519000000001,0.02351722,-0.07820284,0.2640508,-0.2249788,3.4062580000000002,4.3362739999999995,357.1025,-0.002805147,0.0009464682000000001,0.004397826,0.01130367,-0.06679771,-0.05758438,-0.29062550000000004,-0.46839490000000006,-0.1948672,73.89056,347.0119,1.183202,-0.005072054,-0.001537208,0.004550557,-0.01191617,-0.004423604,0.004544599,0.09636568,-0.47210799999999997,-0.1679278,73.55726999999999,21.5501,13.702689999999999,
361.57800000000003,0.002199741,-0.00041416529999999997,0.01004677,-0.007383998,0.00738934,0.01917895,-0.07818508,0.26406399999999997,-0.2248522,3.4061730000000003,4.330198,357.1029,-0.001920115,0.0007066928,0.003373635,0.01028543,-0.0632817,-0.0607131,-0.29062350000000003,-0.46829970000000004,-0.1948351,73.88845,346.9618,1.0704040000000001,-0.005927902,-0.002002767,0.004707325,-0.01170094,-0.01759401,0.0009697083999999999,0.09627789,-0.4721339,-0.16782850000000002,73.57326,21.52123,13.670010000000001,
375.54900000000004,0.00170693,-1.219846e-05,0.009825333,-0.007007741,0.00801078,0.01379497,-0.07818723,0.2640763,-0.22473070000000003,3.4120129999999995,4.322337,357.0944,-0.0002505264,0.000112111,0.0031818040000000003,0.01255103,-0.03949342,-0.05656389,-0.2906242,-0.46821549999999995,-0.194801,73.88725,346.9661,1.0281129999999998,-0.005920013000000001,-0.0038183320000000002,0.004158252,-0.02349046,-0.01200322,0.01129729,0.0961998,-0.47219540000000004,-0.1677422,73.59688,21.51246,13.663670000000002,
389.161,0.0013304810000000001,-0.00046580870000000003,0.009568822,-0.005463038000000001,0.009578846,0.00837524,-0.07819039,0.2640582,-0.22461430000000002,3.4128,4.311782,357.0963,0.00033882410000000003,-0.0014625,0.0018146879999999998,-0.002394508,-0.02274424,-0.04365613,-0.2906237,-0.4681582,-0.1947754,73.895,346.968,1.000291,-0.005478187,-0.005361319,0.003550452,-0.03726241,0.009135256999999999,0.02893099,0.09611227,-0.472285,-0.16764849999999998,73.63152,21.56082,13.738439999999999,
403.38999999999993,0.0009424447,-0.0007483844,0.009356928,-0.006255406999999999,0.009251575,0.0030264740000000004,-0.0782147,0.2640451,-0.2244948,3.418415,4.305926,357.1042,0.0004010051,-0.0037689359999999996,0.00023217,-0.02308046,-0.02898961,-0.05064981,-0.2906187,-0.46815200000000007,-0.1947439,73.91994,346.9475,0.9316952,-0.004711653,-0.005557175,0.0033643,-0.0416834,0.0148106,0.03046323,0.09604718,-0.47235429999999995,-0.1675666,73.66371,21.618129999999997,13.822579999999999,
417.417,0.0006178503,-0.0008859406,0.009049371,-0.00455694,0.009482455,-0.0004119912,-0.07824397,0.2640344,-0.22438229999999998,3.4192110000000002,4.298187,357.1117,-0.0006141993,-0.00451972,-3.201858e-06,-0.02677923,-0.03570748,-0.03513907,-0.29062509999999997,-0.46817420000000004,-0.19471970000000002,73.94118,346.8809,0.8334041,-0.004261598,-0.004164677,0.004040279,-0.0258274,0.001015901,0.01515228,0.09601361,-0.4723755,-0.1675162,73.67485,21.62164,13.830429999999998,
431.15899999999993,0.0003046114,-0.0002286107,0.008660689000000001,-0.006390452,0.009396587,0.001979741,-0.0782553,0.2640475,-0.2242869,3.428524,4.290425,357.1083,-6.813818e-05,-0.005156402,-0.0006798641,-0.03862782,-0.01574653,-0.02379935,-0.29062899999999997,-0.4682027,-0.19469920000000002,73.97067,346.8373,0.7760848000000001,-0.004953437,-0.00268443,0.004525879,-0.009089009,-0.02088852,0.003064032,0.09596203,-0.4724,-0.1674405,73.69099,21.57723,13.7792,
445.33099999999996,-4.8560320000000005e-05,-0.0001779326,0.008502998000000001,0.0004677476,0.007015365,0.006208916,-0.07826060000000001,0.2640388,-0.22419570000000003,3.418203,4.286335,357.0954,0.001516649,-0.005201582,-0.0003978054,-0.03838704,0.003128272,-0.02751418,-0.29062319999999997,-0.46824340000000003,-0.1946695,74.00665,346.8469,0.7741036,-0.005494585,-0.0030571770000000003,0.003744978,-0.01799149,-0.01313791,0.019487200000000003,0.09590452,-0.472446,-0.167371,73.71191999999999,21.54317,13.75349,
459.34200000000004,-0.0002690039,-0.0005955514,0.008436525,0.004821506,0.005269825,0.007594541,-0.07826787,0.26401490000000005,-0.2240967,3.4091940000000003,4.283233999999999,357.0848,0.002227543,-0.0039044759999999996,0.001332636,-0.01633745,-0.0004634126,-0.02629189,-0.290607,-0.468271,-0.1946369,74.02301,346.8618,0.775258,-0.005167371,-0.003789399,0.002666514,-0.02601602,0.0003260494,0.02896361,0.09584398,-0.4725034000000001,-0.1673114,73.73555999999999,21.53869,13.771020000000002,
472.776,-0.0006472948,-0.0002329986,0.008322916,0.001697758,0.0031881979999999997,0.009903349,-0.07831377,0.26403119999999997,-0.22398400000000002,3.415885,4.283155000000001,357.0739,0.0029192259999999996,-0.0028681509999999998,0.002990608,-0.0002732635,-0.0006421339,-0.0268192,-0.2905831,-0.46829,-0.1945897,74.03095,346.8956,0.7892087,-0.003608188,-0.004194214,0.0017865329999999999,-0.03676074,0.0128549,0.03407735,0.09579802,-0.47255749999999996,-0.16725710000000002,73.76556,21.57093,13.834079999999998,
487.017,-0.0009582748,-0.0001590796,0.008161752,0.001179044,0.002574747,0.006647629,-0.07835627,0.2640375,-0.2238748,3.415782,4.281864,357.0749,0.001917796,-0.001398444,0.00433839,0.009741239,-0.0002111538,-0.01007657,-0.29056740000000003,-0.46829040000000005,-0.1945375,74.02855,346.9173,0.7985054,-0.00123661,-0.003646876,0.0016387720000000001,-0.03893676,0.01515043,0.01933555,0.09577942,-0.4725898,-0.167211,73.79029,21.63401,13.911779999999998,
501.00999999999993,-0.001321334,-0.0001438546,0.00775479,-0.003662397,0.001321441,0.003868715,-0.07839543,0.26404320000000003,-0.2238015,3.4259410000000003,4.283854,357.0787,0.0005435683,-0.0008349303,0.0044932309999999994,0.006717768000000001,0.002714492,0.01190021,-0.29056109999999996,-0.4682853,-0.19447820000000002,74.02004000000001,346.923,0.809355,0.00130897,-0.002507654,0.0017972670000000002,-0.03792401,0.01739102,-0.0035957240000000002,0.09578601,-0.47260979999999997,-0.1671684,73.80754,21.71639,13.994229999999998,
514.94,-0.00148253,-0.0005073542,0.007047591,-0.008770644000000001,0.0003590385,-0.001004913,-0.07842410000000001,0.26403150000000003,-0.22375860000000003,3.4383690000000002,4.285648999999999,357.0897,-0.001023974,-0.00200704,0.003191564,-0.007435692,-0.002097439,0.02539383,-0.2905652,-0.4683166,-0.1944072,74.01611,346.87699999999995,0.7838516999999999,0.00307879,-0.001386775,0.002859612,-0.0291219,0.01986445,-0.01683508,0.09582017,-0.4726428,-0.16711020000000001,73.81792,21.822229999999998,14.09095,
528.54,-0.001585284,-0.0003901103,0.006524595,-0.0113625,-0.00243508,-0.002100156,-0.07844234,0.2640343,-0.223696,3.4494569999999998,4.292603,357.0942,-0.001464235,-0.003223928,0.001437822,-0.01908435,-0.009469069,0.02486361,-0.29057209999999994,-0.4683616,-0.1943623,74.02226,346.7997,0.7254381999999999,0.003759753,-0.001210594,0.003946329,-0.02474795,0.0213542,-0.01568573,0.09586979999999999,-0.4726781,-0.1670299,73.82645,21.938589999999998,14.199110000000001,
542.5889999999999,-0.0016044829999999999,-0.0003570873,0.0062960609999999995,-0.005559414,-0.004853187,-0.005311589,-0.07843798,0.26403790000000005,-0.22360029999999997,3.4422599999999997,4.300361,357.1016,0.000532086,-0.004601032,-0.0005451797,-0.02681215,0.01387883,0.01236775,-0.2905684,-0.4684028,-0.19434300000000002,74.03950999999999,346.7927,0.7344506,0.003910542,-0.001234915,0.004462512,-0.02025458,0.01268567,-0.01775294,0.09591846,-0.4727036,-0.1669692,73.83174,22.00238,14.25411,
556.608,-0.001641211,-0.0003802334,0.005968386,-0.003842887,-0.0058140430000000005,-0.007816587,-0.07843906,0.26404099999999997,-0.22351220000000002,3.4412839999999996,4.308342,357.1106,0.0007854644000000001,-0.005785143,-0.002448908,-0.03484137,0.01442942,0.009454038,-0.2905578,-0.4684697,-0.19433979999999998,74.07268,346.7889,0.7494149,0.00392969,-0.001058419,0.004511458,-0.01549246,0.0023011,-0.01860075,0.09597945,-0.4727287,-0.1669035,73.83834,22.04662,14.28595,
570.377,-0.001958488,-0.0007033646,0.005483118,-0.0055326659999999995,-0.007373208000000001,-0.01103976,-0.07849067,0.2640278,-0.2234734,3.445928,4.318989,357.1247,0.001039384,-0.005539840999999999,-0.0029282759999999996,-0.03218859,0.02996306,0.01757034,-0.2905532,-0.46853249999999996,-0.1943513,74.09868,346.8083,0.7968316,0.003016063,-0.001828285,0.003352187,-0.01994428,-0.01732335,-0.01187357,0.0960559,-0.47277579999999997,-0.16683470000000003,73.85516,22.05651,14.27615,
584.3420000000001,-0.001875395,-0.0011241089999999999,0.004842438,-0.005965533,-0.004548033,-0.01604244,-0.07852805,0.2640052,-0.22344529999999999,3.448694,4.3208720000000005,357.1469,0.0004701311,-0.005040945,-0.0031428959999999996,-0.03171819,0.03775376,0.03673274,-0.290557,-0.46859759999999995,-0.1943704,74.11896999999999,346.8236,0.8570655999999999,0.003319851,-0.0031405390000000004,0.00214407,-0.03263948,-0.0037011179999999998,-0.004659842,0.0961131,-0.47283990000000004,-0.16678389999999998,73.87569,22.089010000000002,14.30115,
598.529,-0.00182253,-0.001265563,0.004490855,-0.007685483000000001,-0.003713272,-0.02112918,-0.07855898,0.2639764,-0.2234018,3.460797,4.322126,357.1725,0.0002660642,-0.004869794,-0.0033143720000000003,-0.03284391,0.0363705,0.04584923,-0.2905561,-0.4686656,-0.1943927,74.13983,346.8179,0.9052691999999999,0.003820998,-0.003768376,0.00190023,-0.04023235,0.02777605,0.01555866,0.09617255,-0.47292510000000004,-0.1667165,73.90038,22.19454,14.42813,
612.3300000000002,-0.001780375,-0.0009794409,0.0041758540000000005,-0.007750505,0.001185179,-0.01725891,-0.07858622,0.2639568,-0.22335039999999998,3.45916,4.317779,357.1814,0.001402179,-0.0059603519999999995,-0.004075794000000001,-0.03836884,0.03346009,0.03521042,-0.29053559999999995,-0.4687277,-0.194428,74.16703000000001,346.8173,0.9524719000000001,0.003272435,-0.0032491840000000004,0.002797393,-0.02679712,0.02334972,0.01746206,0.09622108,-0.4729899,-0.1666684,73.91135,22.254939999999998,14.50831,
625.858,-0.001707635,-0.00105051,0.003952531,-0.002993198,0.008417247,-0.01913601,-0.07860869,0.2639264,-0.2232994,3.4499419999999996,4.294872,357.1978,0.001939131,-0.0069823490000000005,-0.0043898570000000005,-0.03989109,0.027289400000000002,0.0255919,-0.2905123,-0.4687918,-0.1944576,74.19155,346.8123,0.97469,0.00307249,-0.002656645,0.002398506,-0.02021729,0.02199668,0.01780914,0.09626439999999999,-0.47304250000000003,-0.16662739999999998,73.91995,22.30392,14.573970000000001,
639.9259999999999,-0.0018576110000000001,-0.001086763,0.0038512859999999998,-0.003196838,0.01333893,-0.0239065,-0.07861978,0.2639031,-0.22324570000000005,3.447545,4.275291999999999,357.2289,0.0016342470000000001,-0.007656077,-0.004616858,-0.04549968,0.03043928,0.03531117,-0.29047490000000004,-0.4688782,-0.19449539999999998,74.22881,346.7772,0.9891344000000001,0.003001058,-0.003164016,0.000920315,-0.03011181,0.02630376,0.02616915,0.09631431,-0.4731095,-0.1665936,73.93808,22.371129999999997,14.66695,
654.066,-0.0016972979999999999,-0.000987564,0.003535289,-0.003708335,0.02120348,-0.017436,-0.07861972,0.26388449999999997,-0.22320460000000003,3.4663769999999996,4.250573999999999,357.2287,0.001873734,-0.007105023,-0.004455366,-0.04848379,0.04706002,0.04644703,-0.2904414,-0.4689487,-0.19452429999999998,74.26576999999999,346.7858,1.063765,0.00286324,-0.003941503,-0.00029966169999999997,-0.03658269,0.01748033,0.02254933,0.09636381,-0.47318240000000006,-0.16657550000000002,73.96155,22.43494,14.75058,
667.588,-0.001248477,-0.000382648,0.003372323,-0.005595093000000001,0.02348437,-0.01691899,-0.07861578,0.2639158,-0.22314720000000002,3.454901,4.237482,357.2509,0.001650274,-0.005580236999999999,-0.003406917,-0.04262602,0.04857465,0.05544576,-0.2904113,-0.4689864,-0.19453570000000003,74.28975,346.7952,1.136539,0.002817144,-0.004918276,-0.0007562545,-0.04265662,0.01534242,0.02462149,0.09641843,-0.4732762,-0.1665579,73.99364,22.498379999999997,14.836770000000001,
681.809,-0.0008797914,-0.0002110686,0.0030846740000000004,-0.006087141999999999,0.02180646,-0.01165245,-0.07861209,0.26393940000000005,-0.22309479999999998,3.466308,4.214180000000001,357.2453,0.0020422979999999997,-0.004143193,-0.002518057,-0.03371533,0.04240563,0.05468765,-0.2903728,-0.4689927,-0.1945387,74.30374,346.7884,1.182224,0.004058216,-0.005563195999999999,-0.001162715,-0.0510233,0.03035792,0.03303601,0.09649539,-0.47339220000000004,-0.1665458,74.03068,22.61347,14.987960000000001,
695.759,-0.0003829851,-0.0004843404,0.002694771,-0.008417542,0.01882959,-0.003068617,-0.07859451,0.26393779999999994,-0.22305429999999996,3.4803040000000003,4.21015,357.2355,0.002985106,-0.0020649410000000003,-0.0009390567999999999,-0.01679156,0.02768254,0.04921262,-0.2903208,-0.4689772,-0.1945299,74.30545,346.7703,1.200315,0.006419875,-0.004609763,-0.001220616,-0.05140393,0.04899398,0.02239965,0.09658284,-0.4734794,-0.1665372,74.05251,22.79419,15.19974,
