time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.2460000000001,0.01241333,-0.00011834299999999999,0.01682554,0.008305905,0.04642355,0.006467663,-0.04754187,-0.20048239999999998,-0.317129,351.2689,16.14493,356.9261,0.0009897919,0.0006029398,0.003441964,-0.004557387,0.01281795,0.01210636,-0.05541661,-0.7971196999999999,-0.11961300000000001,19.6581,20.18114,0.03782575,0.002084543,-0.005111508,0.002783692,-0.01950911,0.002566118,8.035795999999999e-05,0.06870205,-0.7801766,-0.18503029999999998,16.39667,19.38651,358.274,
153.21900000000005,0.01086989,-0.002216928,0.01568605,-0.0001371536,0.04219052,0.008067279,-0.04742505,-0.20045420000000003,-0.3169072,351.2952,16.12431,356.917,0.0008714925,0.0010012060000000001,0.002930699,0.001156825,0.01564037,0.01176232,-0.05540955,-0.7971316999999999,-0.1196481,19.661579999999997,20.16555,0.03613162,0.0018095370000000002,-0.0024822520000000003,0.002324629,-0.005395235,0.0006466045999999999,-0.001661001,0.06870011,-0.7801998,-0.18499839999999998,16.40072,19.38834,358.2781,
166.86299999999983,0.00986036,-0.003690609,0.01469728,-0.01182952,0.03607004,0.01104527,-0.04729216,-0.2005409,-0.3167295,351.3312,16.10143,356.9201,0.00122377,0.0007851872,0.002133805,-0.007464813000000001,0.01165896,0.006531133000000001,-0.05539829,-0.7971383000000001,-0.1196721,19.666529999999998,20.15482,0.03673362,0.0007797499,-0.0002861606,0.001970623,0.01057277,0.005489181,-0.003142827,0.06869664,-0.780197,-0.1849666,16.39564,19.38475,358.2773,
181.03200000000015,0.009003417,-0.0046269020000000004,0.01356843,-0.01271218,0.02839277,0.01164211,-0.0471566,-0.20062729999999998,-0.3165731,351.3315,16.099829999999997,356.9149,0.001117486,0.0014293729999999998,0.001587185,-0.009612944,0.01620207,-0.00637933,-0.05537499,-0.7971184,-0.1196432,19.668779999999998,20.14842,0.0472162,-0.001101795,0.0005354775,0.001344977,0.01496401,0.02272052,-0.0006773592,0.06868996,-0.7801707,-0.18494560000000002,16.38325,19.37174,358.2768,
195.03499999999985,0.008133465,-0.005159599,0.01249804,-0.002882823,0.01916736,0.02050268,-0.04705823,-0.200715,-0.31642420000000004,351.3396,16.10966,356.8708,0.0008637244,0.0008939314999999999,0.0009965724,-0.02442949,0.02302269,-0.01315743,-0.05535603,-0.7970983,-0.1196204,19.67276,20.145670000000003,0.07392461,-0.0024054560000000003,0.0007628299,0.0004334378,0.01658466,0.03135744,-0.013547100000000001,0.0686641,-0.7801468,-0.18494249999999998,16.36234,19.35047,358.2821,
208.91600000000017,0.006986053000000001,-0.00538789,0.0115153,0.0021825160000000002,0.01179805,0.03567121,-0.04701157,-0.2008041,-0.3162802,351.3609,16.13534,356.8189,0.0008154659,0.0009157294,0.0005337743,-0.02096265,0.01785849,-0.01059706,-0.05535057,-0.7970841,-0.11959729999999999,19.677770000000002,20.14442,0.09546802,-0.002965807,-0.0001840282,-0.0005973621,0.008489805999999999,0.03315748,-0.01871409,0.06861195,-0.7801249,-0.18496070000000003,16.34467,19.33002,358.296,
222.96500000000015,0.005903286,-0.006237229,0.01076649,-0.004875934,0.001917146,0.03697755,-0.0469746,-0.2009221,-0.316143,351.3959,16.14733,356.8189,0.0005197523000000001,0.001309507,-0.00023955439999999998,-0.01393545,0.01224471,-0.004903796,-0.05534774,-0.7970675,-0.11958440000000001,19.684070000000002,20.14293,0.1108008,-0.002688256,-0.001450085,-0.001752095,-0.007142681,0.02357729,-0.01762343,0.06855913,-0.7801129,-0.1849895,16.33675,19.320710000000002,358.3148,
236.64699999999993,0.00433478,-0.007004366999999999,0.009738321999999999,-0.01948768,0.0004435376,0.03356235,-0.04694405,-0.2010385,-0.31602070000000004,351.4358,16.1455,356.834,0.0002717178,0.0014608720000000002,-0.001050769,-0.0146893,0.007836783,-0.0003063825,-0.05535075,-0.7970579000000001,-0.119584,19.6919,20.14088,0.12131680000000002,-0.001992647,-0.001452421,-0.002910991,-0.016237,0.01320831,-0.02705486,0.06850009,-0.7800983,-0.18504690000000001,16.33054,19.32385,358.3437,
250.57299999999987,0.002770716,-0.007380906,0.008509225,-0.03106987,0.001173668,0.02616349,-0.04693757,-0.2011491,-0.3159215,351.481,16.1428,356.8379,-0.0001178785,0.002787279,-0.001806649,-0.006241714000000001,0.005025904,-0.001658084,-0.05535882,-0.797048,-0.1195982,19.6954,20.14017,0.12698800000000002,-0.001686159,-0.000166091,-0.003745785,-0.021125,0.009448037,-0.032075599999999996,0.0684421,-0.7800666999999999,-0.1851247,16.32712,19.33695,358.3795,
264.68799999999965,0.0013437120000000002,-0.006995237,0.006857782,-0.03127632,0.001467704,0.0235713,-0.04696241,-0.2012165,-0.31586759999999997,351.5051,16.149179999999998,356.8361,-0.0008988010000000001,0.004879878,-0.0025174620000000003,0.005784696999999999,0.008307732,-0.01351066,-0.055380399999999996,-0.7970151,-0.1196319,19.68609,20.14013,0.1351951,-0.001906511,0.003964838,-0.004873342,-0.00333542,0.007630443000000001,-0.04479406,0.06837123,-0.7799847,-0.1852346,16.30357,19.35505,358.42,
278.67700000000013,-0.00043328339999999994,-0.006097206,0.004733209,-0.02594974,-0.007087336,0.02445791,-0.04703087,-0.20124160000000002,-0.3158606,351.5179,16.17641,356.8256,-0.001556731,0.006562278,-0.00322557,0.009285174,0.01099778,-0.02731846,-0.05541983,-0.7969548000000001,-0.11968920000000001,19.66433,20.14245,0.1499114,-0.002873825,0.006054114,-0.005284471,0.008745656,0.01467922,-0.03946394,0.06830794,-0.7798821,-0.18533239999999998,16.277070000000002,19.35689,358.4424,
292.4590000000003,-0.00184421,-0.005496686999999999,0.002965563,-0.02016938,-0.01231171,0.02520293,-0.04709899,-0.2012789,-0.315871,351.5332,16.1911,356.8089,-0.0013873120000000001,0.006618832,-0.003770429,0.002090786,0.005877311,-0.03144045,-0.05546040000000001,-0.7968996,-0.11974460000000002,19.64605,20.15285,0.1696206,-0.0033257890000000004,0.006939386,-0.005614503000000001,0.01262345,0.01286854,-0.03736478,0.06823811,-0.7797677,-0.1854338,16.25104,19.359389999999998,358.4625,
305.9960000000001,-0.003135094,-0.005111556,0.001131279,-0.01653492,-0.01188817,0.0227566,-0.04714981,-0.2013419,-0.31591840000000004,351.545,16.20195,356.8113,-0.001318938,0.006138615,-0.004015857,0.002751709,0.0003482999,-0.02570352,-0.05548944,-0.7968969,-0.1198108,19.633470000000003,20.162229999999997,0.18159370000000002,-0.0035823990000000004,0.00683938,-0.005566808,0.01077374,0.01266532,-0.03629339,0.06818074,-0.7796714,-0.1855182,16.22869,19.36167,358.48,
320.1779999999999,-0.004643271,-0.005098985,-0.0003973775,-0.01656732,-0.01273788,0.01648161,-0.04722703,-0.201416,-0.3159778,351.5645,16.20593,356.8166,-0.001404314,0.006112736999999999,-0.003938439,0.01120167,-0.005057219,-0.02159357,-0.05552736,-0.7968968000000001,-0.1199117,19.61362,20.17324,0.1896339,-0.0037132009999999997,0.005244647,-0.005706499,-0.0006496235,0.009276602,-0.03968334,0.06810854,-0.7795801,-0.18561770000000002,16.20562,19.3732,358.5095,
334.24400000000014,-0.0060358519999999995,-0.00494582,-0.001976014,-0.01848995,-0.008379124,0.01622511,-0.04735923,-0.2014662,-0.31605479999999997,351.5824,16.20876,356.811,-0.0015451739999999999,0.005662615,-0.003964002,0.009053848,-0.004434653,-0.02631804,-0.05556316,-0.7968857,-0.1199805,19.594279999999998,20.18379,0.19851760000000002,-0.004055564,0.0042173620000000005,-0.005511744,-0.006598356,0.01270985,-0.05384122,0.06802435,-0.7795095999999999,-0.1857104,16.18244,19.38789,358.5541,
348.1210000000001,-0.0073902740000000005,-0.0049199790000000005,-0.003297753,-0.01611545,-0.008391565,0.01603311,-0.047516,-0.201517,-0.316141,351.5956,16.21315,356.81,-0.0016718170000000001,0.004631055,-0.003774209,0.002003483,-0.004076069,-0.02110118,-0.05559187,-0.7968773,-0.1200194,19.58501,20.193279999999998,0.20610970000000003,-0.004219451,0.003699982,-0.005550635999999999,-0.01452488,0.01187378,-0.06363744,0.06793760000000001,-0.7794572,-0.1857935,16.15973,19.40844,358.6053,
361.913,-0.008309926,-0.004489813,-0.004659815,-0.01429103,-0.008681117,0.01497492,-0.04765363,-0.20156300000000002,-0.31624450000000004,351.6074,16.22758,356.8026,-0.0019786229999999997,0.003776175,-0.0031251459999999997,0.0006566222999999999,-0.0008631996,-0.01621307,-0.05562569999999999,-0.7968751999999999,-0.1200576,19.57808,20.201079999999997,0.21436599999999997,-0.004932125,0.003952845,-0.005328251,-0.01258568,0.01610177,-0.068,0.06782784,-0.7793885,-0.18588529999999998,16.12657,19.427979999999998,358.6674,
375.88200000000006,-0.008857921,-0.003880903,-0.00593176,-0.007236959,-0.005664103,0.01341803,-0.04776948,-0.2016054,-0.31635949999999996,351.6114,16.228360000000002,356.7965,-0.002341093,0.003016358,-0.002320692,-0.001360245,0.00265347,-0.0061511859999999995,-0.0556547,-0.7968826,-0.1200905,19.57565,20.2027,0.22045549999999997,-0.0052383690000000005,0.004206785,-0.00480807,-0.01024217,0.01596328,-0.06384789,0.06774168,-0.779331,-0.1859478,16.101,19.44265,358.7132,
389.7999999999997,-0.009607779,-0.002748079,-0.006991178000000001,0.00026943599999999996,-0.007136305,0.01176919,-0.04790373,-0.2016156,-0.31648200000000004,351.6037,16.239520000000002,356.7856,-0.002587271,0.00358675,-0.0018436639999999998,0.002928637,0.006625298000000001,-0.007621808000000001,-0.0556799,-0.7968774000000001,-0.12011369999999999,19.57033,20.2015,0.22372229999999999,-0.005389148000000001,0.005066961,-0.004136767,-0.00451292,0.01439478,-0.06281744,0.06766202,-0.7792694,-0.18599520000000003,16.07374,19.455820000000003,358.7516,
403.7629999999999,-0.01065063,-0.0018910770000000001,-0.008124723,0.008304418000000001,-0.007315404,0.01066262,-0.04811794,-0.20160060000000002,-0.3166348,351.5899,16.2485,356.7716,-0.002494918,0.004802512,-0.001688077,0.01065458,0.002056502,-0.00982302,-0.05571181,-0.7968417,-0.1201345,19.55924,20.20052,0.2252237,-0.00530317,0.006646326,-0.0036321920000000002,0.0030556090000000004,0.0127003,-0.07173317,0.06755644,-0.7791975,-0.1860498,16.02969,19.47495,358.7993,
417.8220000000001,-0.01145675,-0.001464755,-0.008878121999999999,0.007370609,-0.006152979,0.01086599,-0.04833481,-0.2015925,-0.3167884,351.5902,16.25366,356.7626,-0.002153014,0.005049024,-0.0016363929999999999,0.0042134040000000005,0.001303211,-0.01853745,-0.0557474,-0.7967723000000001,-0.1201518,19.54518,20.20448,0.23269770000000004,-0.005147893,0.0066871909999999994,-0.00296525,0.003555242,0.01235651,-0.06650804,0.06744988,-0.779149,-0.1860891,15.9921,19.48995,358.8413,
431.7890000000002,-0.01192786,-0.0011238510000000001,-0.009670902,0.0008599432,-0.0018908929999999998,0.007005304,-0.04849682,-0.2016026,-0.3169478,351.5994,16.24683,356.7669,-0.002164315,0.004802816,-0.001509564,0.0049522870000000005,0.0004963428,-0.01222228,-0.05577574,-0.7967065999999999,-0.12016639999999999,19.53632,20.2092,0.23852929999999997,-0.00511621,0.006131772,-0.002436616,-0.001997015,0.01167351,-0.06328694,0.06736504,-0.7791069,-0.1861091,15.966320000000001,19.5055,358.8782,
445.3199999999997,-0.01214798,-0.001217696,-0.009795445,0.0002459903,-0.001989524,-0.0004612937,-0.0486351,-0.2016336,-0.317087,351.5934,16.2446,356.7779,-0.002477208,0.00471096,-0.001562689,0.001450779,0.004326175,-0.01206251,-0.05579774,-0.7966260000000001,-0.1201935,19.52925,20.21225,0.2459694,-0.004869507,0.005308968000000001,-0.002021648,-0.003635819,0.009254252,-0.057953599999999994,0.06730802,-0.7790493000000001,-0.1861026,15.942160000000001,19.52236,358.9145,
459.4850000000001,-0.01240239,-0.001325306,-0.009591594,0.003738777,0.00041054739999999996,0.007026480999999999,-0.04880266,-0.2016589,-0.3172134,351.5961,16.24502,356.7577,-0.002407652,0.004720247,-0.001599404,-0.002112755,0.006047744,-0.01792989,-0.05582417,-0.7965443,-0.1202219,19.5196,20.21646,0.25809570000000004,-0.0041112959999999995,0.004355873,-0.001973307,-0.00400628,0.003329758,-0.05563277,0.06725655,-0.7790043000000001,-0.18609579999999998,15.9212,19.54164,358.9476,
473.3960000000002,-0.01230772,-0.0012191539999999999,-0.009233789000000001,0.004310276,0.00253998,0.01383802,-0.04901326,-0.2016601,-0.3173271,351.6048,16.24563,356.7354,-0.002311304,0.00465903,-0.001816336,-0.005669611,0.005165876,-0.01833449,-0.05585617,-0.7964678000000001,-0.12024839999999999,19.51258,20.22425,0.2742058,-0.0035879859999999996,0.0027164570000000002,-0.002097531,-0.01122305,-0.003823419,-0.04377999,0.06720286,-0.7789756999999999,-0.18608429999999998,15.91019,19.5626,358.9757,
487.34299999999985,-0.01229678,-0.0009310752,-0.008826833000000001,-0.0009467264999999999,0.0002538322,0.01400908,-0.04922041,-0.20165360000000002,-0.31743459999999996,351.6191,16.25113,356.7319,-0.002253455,0.004769850999999999,-0.001713796,0.002123879,0.002720307,-0.01450502,-0.0558891,-0.7963998000000001,-0.12027249999999999,19.50558,20.23051,0.2842562,-0.0033646390000000004,0.002061445,-0.002185826,-0.01958349,0.0002619348,-0.04435966,0.06714061,-0.7789519,-0.18607820000000003,15.90054,19.58268,359.0151,
501.50199999999995,-0.01197596,-0.000596712,-0.00817323,-0.002344773,0.00406321,0.008361813000000001,-0.04936549,-0.2016549,-0.3175125,351.6229,16.24062,356.735,-0.002189718,0.003992316,-0.00149285,0.002869289,0.0006161284,-0.005459146999999999,-0.05591654,-0.7963418999999999,-0.12028889999999999,19.50047,20.23331,0.2869578,-0.0029342009999999996,0.002098258,-0.002421845,-0.02148208,-0.004032334,-0.03999148,0.06708549,-0.7789235999999999,-0.1860706,15.894039999999999,19.60374,359.0484,
515.4870000000001,-0.01173976,2.123862e-05,-0.007308644,-0.0009846867,0.006411996999999999,0.001448069,-0.04950944,-0.20164,-0.3175715,351.6175,16.22877,356.7409,-0.002391247,0.003619341,-0.001125952,0.002919909,0.004022927,-0.00216489,-0.05594585,-0.7962901,-0.12028980000000002,19.49707,20.23266,0.2870002,-0.0028391059999999997,0.0037250670000000003,-0.002774372,-0.005468129,-0.004955104,-0.03387702,0.06702936,-0.7788755999999999,-0.1860775,15.878979999999999,19.62259,359.0759,
529.1060000000002,-0.01136898,0.0007463557000000001,-0.00638087,0.0018564629999999998,0.007878093000000001,-0.004796853,-0.04965630000000001,-0.20160129999999998,-0.31761290000000003,351.606,16.21622,356.7486,-0.002626818,0.002741992,-0.0009660643,-0.003412263,0.008761716999999999,-0.001559603,-0.05597431,-0.7962499,-0.12029000000000001,19.49476,20.229470000000003,0.28979590000000005,-0.0023622129999999997,0.00520676,-0.00301407,0.009985965,-0.009594885,-0.02971038,0.06698934,-0.7788235,-0.18609360000000003,15.86041,19.63796,359.0869,
543.1160000000004,-0.010951100000000002,0.001023403,-0.005401144,0.0016268970000000002,0.009199833000000001,-0.007723186999999999,-0.04980665,-0.20156079999999998,-0.3176344,351.6001,16.20402,356.7559,-0.002706845,0.0018202560000000001,-0.0007097892,-0.004810973,0.005967961,0.005491076,-0.05601857,-0.7962713,-0.12028910000000001,19.49682,20.22661,0.2929248,-0.00196106,0.005898992,-0.00320901,0.0112619,-0.01310163,-0.03272816,0.06693201,-0.7787662,-0.1861149,15.835,19.65769,359.0993,
557.232,-0.01071319,0.0007116515,-0.003845919,-0.0012788810000000002,0.007919599,-0.008077031,-0.04995547,-0.20154470000000002,-0.3176233,351.6014,16.19722,356.7638,-0.0028402279999999998,0.0016005470000000001,-0.0005152008,-0.006915824,0.01128372,0.001329105,-0.05606408,-0.7962959,-0.12028720000000001,19.50106,20.2221,0.29666750000000003,-0.0022091520000000003,0.004131095,-0.0030427909999999996,0.0007874572,-0.0104586,-0.01545288,0.06688812,-0.7787304,-0.1861271,15.829070000000002,19.66815,359.1034,
570.9779999999996,-0.01016042,0.00021787439999999998,-0.002476555,-0.009947114,0.01189409,-0.009159528,-0.05005847,-0.2015665,-0.31762579999999996,351.6174,16.17677,356.7816,-0.0023741770000000003,0.001969579,-0.0005142849,-0.007696959000000001,0.007378063000000001,-0.005551423000000001,-0.05610732,-0.7963237,-0.12028530000000001,19.50179,20.21968,0.30195500000000003,-0.002215751,0.0025408229999999998,-0.002796173,-0.01181202,-0.01027943,-0.0069353309999999994,0.06683327,-0.7786930999999999,-0.1861471,15.831970000000002,19.68051,359.1128,
584.9960000000001,-0.009660248,-0.0002470248,-0.0009383435000000001,-0.01789016,0.01500732,-0.01304655,-0.05015846,-0.2015929,-0.31760079999999996,351.6368,16.147660000000002,356.8131,-0.001677979,0.001923545,-0.0004645466,-0.01061162,0.0001790441,-0.008965735,-0.05614639,-0.7963446999999999,-0.1202826,19.50354,20.223760000000002,0.31182509999999997,-0.002109017,0.0025229320000000003,-0.002844873,-0.007627076,-0.01415369,-0.0005748193,0.06678066,-0.7786531,-0.1861769,15.83875,19.69268,359.11699999999996,
598.7750000000001,-0.009111824000000001,-0.0004724445,0.00110661,-0.02405258,0.01985944,-0.01864825,-0.050275,-0.20158620000000002,-0.31752090000000005,351.6548,16.111720000000002,356.8522,-0.00142733,0.001311787,-4.352609e-06,-0.008473728,0.002172848,-0.009700715,-0.05618125,-0.7963788,-0.12027639999999999,19.504179999999998,20.22974,0.3232145,-0.0020628870000000002,0.003327567,-0.0030161420000000003,0.006795585,-0.02149088,0.01412962,0.06672613,-0.7786064,-0.1862171,15.844079999999998,19.70362,359.1031,
612.7620000000002,-0.008527076,-0.0004811939,0.002941692,-0.02310004,0.0256926,-0.02514415,-0.05039626,-0.2015616,-0.317416,351.6524,16.07313,356.8759,-0.001349114,-3.9639380000000004e-05,0.00041593559999999997,-0.004129372,0.003053308,0.00577912,-0.05620963,-0.7964303,-0.12027660000000001,19.50873,20.22746,0.3266461,-0.002488009,0.004372925,-0.0031893359999999996,0.02282497,-0.02236732,0.02020144,0.06666647,-0.7785656,-0.1862714,15.84135,19.70733,359.0731,
626.7079999999996,-0.007819572,-8.501496e-05,0.004568012,-0.01573702,0.0313334,-0.02906079,-0.05048867,-0.2015337,-0.3173006,351.6348,16.03483,356.8934,-0.0009503306,-0.0015889629999999999,0.0006742867,-0.006933933000000001,-0.002550377,0.01987418,-0.05623077,-0.7964946999999999,-0.12026860000000002,19.52161,20.22101,0.3206556,-0.0035668159999999996,0.003768236,-0.0028288370000000003,0.02346434,-0.01018865,0.02442554,0.06660805,-0.7785397,-0.1863171,15.839160000000001,19.70027,359.0431,
640.6779999999999,-0.006660834,0.0005112030999999999,0.006342156999999999,-0.006649391,0.03376081,-0.02903947,-0.05051617,-0.201517,-0.3171733,351.6178,16.001089999999998,356.9081,-0.0007904708,-0.0020458,0.0007593411999999999,-0.01043677,-0.001338411,0.02549113,-0.05624182,-0.7965776,-0.12026869999999999,19.5407,20.21368,0.3110332,-0.0035965959999999996,0.002362306,-0.002869633,0.01056174,-0.008517625,0.01097114,0.06655824,-0.7785349,-0.1863553,15.835999999999999,19.69964,359.0309,
654.3940000000002,-0.004952415999999999,0.0006685239,0.007751765999999999,-0.001054799,0.03849639,-0.02495097,-0.05050939,-0.2015094,-0.3170353,351.6146,15.96234,356.9055,-0.0003110783,-0.0006822942,0.0007766928,-0.01614664,0.00361347,0.009438969,-0.05624712,-0.7966353,-0.120269,19.55455,20.21085,0.31338190000000005,-0.00436035,0.001019641,-0.00240958,0.003546362,0.004179447,-0.002485165,0.06650233,-0.7785441,-0.1863905,15.83133,19.69831,359.0302,
668.297,-0.0035849209999999996,0.0005879611,0.009050924,-0.007593418,0.03758164,-0.01662082,-0.05054303,-0.2014947,-0.3168784,351.6346,15.92634,356.9131,0.00016756020000000002,0.0012559939999999999,0.0007265962,-0.01903542,0.01027082,-0.01251461,-0.05625426,-0.7966605,-0.1202623,19.56236,20.21248,0.33114940000000004,-0.004491087,-0.00043633379999999996,-0.0015889679999999998,-0.005846041999999999,0.01325454,-0.007926725,0.06644854,-0.7785619,-0.1863967,15.827810000000001,19.69409,359.0389,
682.3969999999999,-0.002037867,-9.950714e-05,0.01003015,-0.009440067,0.03868414,-0.009294970999999999,-0.05054997,-0.2015067,-0.3167165,351.648,15.908,356.9112,0.0005717779,0.002088994,0.0007953915,-0.01977135,0.01108484,-0.01882697,-0.05625989,-0.796646,-0.1202472,19.56502,20.21826,0.3553168,-0.003332832,-0.001241353,-0.0009194067,-0.01249631,0.008744399,-0.0207116,0.06641243,-0.7785802,-0.1863713,15.824670000000001,19.696679999999997,359.059,
696.3820000000001,-0.0008138115,-0.000885681,0.01089126,-0.01664282,0.03371774,-0.003156392,-0.05053658,-0.20154249999999999,-0.3165467,351.6743,15.88429,356.9188,0.001280334,0.0013649139999999998,0.00095662,-0.01835761,0.008660523,-0.01495946,-0.05625954,-0.7966453,-0.1202296,19.56621,20.226110000000002,0.3831034,-0.001652926,-0.00171746,-0.000159138,-0.02149245,0.004655444,-0.02877575,0.06639374,-0.7786082,-0.18632929999999998,15.8253,19.7072,359.0886,
