time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
222.817,0.006955802,-0.01170321,-0.03007405,-0.07018617,0.02197834,0.0858696,0.15774929999999998,-0.0008833408,-0.05347657,355.7665,356.481,5.71079,0.25070349999999997,-0.2724756,-0.24136359999999998,0.45043770000000005,1.008054,0.9276211999999999,-0.003801524,0.3618294,0.1475596,296.9434,340.8168,13.828420000000001,-0.2017354,-0.2397357,-0.19586979999999998,0.383201,-1.171316,-0.9259344,0.277919,0.3724628,0.1844627,296.474,20.06158,341.0,
236.98199999999997,0.003358786,-0.001681131,-0.03190247,0.0390918,0.0613346,-0.00749572,0.1578862,-0.001008093,-0.05401158,355.5673,356.3596,5.9322919999999995,0.27986550000000004,-0.3349116,-0.3059542,0.7971670999999999,1.367158,0.8904139000000001,-0.0006361897,0.35449749999999997,0.1424615,295.0644,342.9962,11.19972,-0.268108,-0.3117177,-0.21076079999999997,0.4597402,-1.699705,-0.7755601,0.2744692,0.3655383,0.1818546,295.0836,16.84042,345.2476,
250.942,0.0021697179999999997,0.0001653414,-0.03535222,0.08542075,0.081947,-0.08034343,0.157926,-0.001341164,-0.05468011,355.4969,356.2661,6.097689,0.28740190000000004,-0.3944474,-0.36293359999999997,1.198458,1.5945799999999999,0.9074499,0.0014053310000000001,0.346736,0.1377425,292.8635,345.611,8.334436,-0.2929696,-0.3768189,-0.21867870000000003,0.5874545999999999,-1.9156790000000001,-0.6001054,0.2715145,0.35806509999999997,0.17934979999999998,293.8479,14.151760000000001,348.8648,
264.8120000000001,0.002137605,-0.0057682490000000005,-0.04050505,0.045601199999999995,0.08825839,-0.1033807,0.15797089999999997,-0.001795769,-0.05544972,355.606,356.173,6.159082,0.2520178,-0.4518771,-0.3847644,1.36873,1.530467,0.7694025,0.0021901620000000003,0.3384335,0.1336785,291.1953,347.2859,6.416016,-0.2883591,-0.440687,-0.212407,0.6267716999999999,-1.8326650000000002,-0.5700907,0.2695761,0.34988359999999996,0.1773652,292.9511,11.51948,351.8886,
278.807,0.002459437,-0.01465468,-0.04548457,-0.03665774,0.08955038,-0.0772121,0.1580338,-0.00227499,-0.05626535,355.793,356.0902,6.104119,0.1757197,-0.5164685,-0.3766845,1.358528,1.185352,0.5338951999999999,0.0020787460000000002,0.32865659999999997,0.12972730000000002,290.089,347.1418,6.414104,-0.2467306,-0.5020376,-0.1939898,0.4613117,-1.438915,-0.5169452999999999,0.2684641,0.34127540000000006,0.17523770000000002,292.7532,10.10815,353.3008,
292.6089999999999,0.0034081009999999998,-0.02331397,-0.05069102,-0.10610560000000001,0.09186639,-0.01813372,0.15809890000000001,-0.002689779,-0.05709362,355.9312,356.0135,5.960764,0.11780739999999998,-0.5663469,-0.3582405,1.3184,0.8920549999999999,0.3843433,0.002319017,0.3188895,0.1260474,289.0927,346.8043,6.704896000000001,-0.1936051,-0.5561329,-0.186005,0.352571,-0.9231215,-0.5047237,0.2674244,0.33197459999999995,0.172791,292.675,9.759193,353.2268,
306.529,0.004042914,-0.0247554,-0.05467664,-0.1301425,0.08407092,0.025716200000000005,0.158156,-0.002771139,-0.05795431,356.0267,355.9763,5.875363,0.09296863,-0.6082316999999999,-0.3290956,1.091049,0.769031,0.4049042,0.002943167,0.3089313,0.1225772,288.4729,347.9495,5.661756,-0.1620904,-0.6063744000000001,-0.18773570000000003,0.3055463,-0.5894811,-0.6304915,0.26628290000000004,0.3217811,0.170223,292.4871,8.747614,353.539,
320.44100000000003,0.0053113909999999995,-0.01865264,-0.05776465,-0.09302912,0.07491438,0.04049689,0.1582823,-0.002581775,-0.05881453,355.9857,355.9379,5.836698,0.09208272,-0.6475927,-0.2871526,0.6236411000000001,0.6979398,0.8850657,0.002861805,0.29900879999999996,0.11952529999999999,288.5062,352.2311,2.542003,-0.15619059999999999,-0.6558293000000001,-0.1950944,0.3406633,-0.4854067,-0.9541834000000001,0.26513400000000004,0.311251,0.1676846,292.0788,6.057987000000001,355.1921,
334.54099999999994,0.006310804000000001,-0.00816036,-0.05912744,0.01159121,0.06158511,0.05728398,0.1584378,-0.002485514,-0.05956626,355.7416,355.9442,5.7985739999999995,0.08726992,-0.687856,-0.2586089,0.22953110000000002,0.550847,1.5613540000000001,0.00199754,0.288704,0.1162848,288.8917,357.6731,359.1839,-0.15249939999999998,-0.7018606,-0.202603,0.47712959999999993,-0.49622479999999997,-1.172833,0.26457379999999997,0.2999153,0.1656915,291.4243,2.859872,357.4074,
348.5229999999999,0.006854855,-0.0005001579,-0.05965446,0.09456252,0.03719505,0.08084529,0.1585557,-0.002422512,-0.06037951,355.5392,356.0045,5.715224,0.07460988,-0.7238694,-0.2518474,0.07526162,0.3899126,2.11846,0.0005497223,0.27978020000000003,0.1133711,289.2549,2.92349,356.2858,-0.1325276,-0.7502764000000001,-0.2028316,0.591249,-0.6282145,-0.8413622,0.2639205,0.2878559,0.16379870000000002,290.71,1.2773219999999998,359.2609,
362.30899999999997,0.007437256,0.003246503,-0.06122771,0.1254157,-0.0005721195,0.10418279999999999,0.1587104,-0.002481997,-0.06132555,355.4308,356.1004,5.616699,0.05817047,-0.7550441999999999,-0.25700029999999996,0.1709056,0.3129148,2.291004,-0.0006239174,0.27032540000000005,0.1108675,289.2454,7.274328,353.8074,-0.09117221,-0.7944647,-0.1915463,0.6818901999999999,-0.7797379,-0.04607248,0.2638342,0.27554290000000004,0.16215220000000002,289.9926,1.943259,0.21623879999999998,
376.33899999999994,0.007791925999999999,0.001183051,-0.06303684,0.10904069999999999,-0.04562034,0.1305703,0.15880829999999999,-0.00273025,-0.06225419,355.3989,356.2402,5.473908,0.04217792,-0.7825893,-0.26528240000000003,0.41300190000000003,0.49031549999999996,1.714262,-0.001095246,0.25950120000000004,0.10810510000000001,288.6838,9.976569999999999,351.1782,-0.05177124,-0.8297526,-0.1935758,0.9050537000000001,-0.8306389999999999,0.7103656999999999,0.26323520000000006,0.2626297,0.1599563,289.0156,4.037655,0.2097502,
390.24,0.008407335,-0.0031004609999999997,-0.0649491,0.05906799,-0.09076879,0.1461514,0.1588904,-0.002889037,-0.06330276,355.4685,356.4093,5.334891000000001,0.02767774,-0.8076357,-0.2899987,0.9309697,0.8138103,0.43898729999999997,-0.0004349775,0.2472564,0.1043278,287.1159,10.54345,348.3282,-0.04887157,-0.8608094999999999,-0.20212929999999998,1.132081,-0.9552489,0.9330655000000001,0.2625364,0.2494855,0.1578463,287.8472,4.106221,1.7644990000000003,
403.75699999999983,0.008614931999999999,-0.0074107980000000006,-0.06602868,0.007202951,-0.13931210000000002,0.1405004,0.1589997,-0.003022373,-0.06414032,355.5612,356.5966,5.273295,0.03233278,-0.8307711,-0.3045323,1.4119950000000001,1.036035,-0.3269607,-0.00016900919999999998,0.234871,0.1014257,285.4448,12.49726,344.1556,-0.05683127,-0.8935035,-0.1997379,1.0623989999999999,-0.9550853000000001,0.6003909000000001,0.2624356,0.2361355,0.1559047,287.1153,1.931027,4.320533999999999,
417.75699999999983,0.00876764,-0.009100579000000001,-0.06616084,-0.02785542,-0.1746947,0.09461243,0.1591134,-0.0031232240000000004,-0.06495237,355.6401,356.7735,5.314898,0.03009329,-0.8458030000000001,-0.2808148,1.424825,1.09075,-0.35401869999999996,-0.001320665,0.22313110000000003,0.09970129,284.7049,16.34113,339.4661,-0.06066097,-0.9224525,-0.1859647,0.7938418,-0.8201934999999999,-0.03280822,0.2628089,0.22266170000000002,0.15441010000000002,286.8729,358.4036,7.029167999999999,
431.84000000000015,0.007827480999999999,-0.01012152,-0.06526157,-0.03669742,-0.19921889999999998,0.04584949,0.1591477,-0.003305614,-0.06578779,355.69,356.9517,5.366323,-0.0016174870000000001,-0.8520131999999999,-0.22997240000000002,1.080648,0.8640861999999999,-0.07468855,-0.003367759,0.2114962,0.09867941,284.6356,18.55047,337.5662,-0.05097041,-0.9432018,-0.17318139999999999,0.5946693000000001,-0.6878651,-0.31961490000000004,0.263333,0.20920010000000003,0.1527624,286.7615,355.8639,8.989728,
445.63699999999994,0.006417706,-0.0139662,-0.06372869,-0.01964704,-0.2052176,0.02974794,0.15913129999999998,-0.0037666559999999997,-0.06657958,355.6765,357.1224,5.35051,-0.05888917,-0.8479825999999999,-0.15362879999999998,0.3688647,0.3566243,0.3968222,-0.0060369640000000006,0.200017,0.09832965,285.3787,17.523870000000002,340.0527,-0.02824789,-0.9557701,-0.16814520000000002,0.5677819000000001,-0.5550023000000001,-0.2363402,0.2635309,0.1956385,0.1509883,286.3998,355.0506,9.856194,
459.4119999999998,0.004881738,-0.01757536,-0.06211569,-0.03336449,-0.2064007,0.009351011,0.1591156,-0.004052639,-0.06735873,355.7628,357.2603,5.390115,-0.1069914,-0.8450837,-0.09944107,-0.10211089999999999,-0.1342204,0.5800925,-0.008196253,0.188396,0.0976065,285.9931,15.04185,343.7463,-0.01174241,-0.9530960999999999,-0.1711204,0.7106011999999999,-0.5695624,0.1009541,0.264006,0.18257620000000002,0.14925410000000003,285.6973,354.6532,11.153410000000001,
473.42499999999995,0.0038052690000000004,-0.01749449,-0.05960459,-0.05039723,-0.1847344,-0.05793571,0.1592235,-0.004053175,-0.06812501,355.866,357.3136,5.595843,-0.13272620000000002,-0.8458841,-0.06881026,-0.3523301,-0.518389,0.6647164000000001,-0.009618515,0.1763161,0.09659144,286.4567,12.3829,347.5091,0.01828571,-0.9430368,-0.17746199999999998,0.9568992000000001,-0.4796736,0.6294310000000001,0.26452919999999996,0.16966689999999998,0.1474261,284.6552,356.5967,10.85704,
487.3660000000002,0.002022825,-0.01383646,-0.05711281,-0.04003507,-0.1445089,-0.11511400000000001,0.15924960000000002,-0.004078507,-0.06880856,355.8664,357.3175,5.776039,-0.11467739999999998,-0.8534521999999999,-0.04670401,-0.5061635,-0.5540053,1.011846,-0.01058702,0.16433720000000002,0.09606387,287.1451,12.92485,348.5087,0.04732405,-0.929248,-0.1658728,0.8243531999999999,-0.1735094,0.5472921,0.265534,0.15680229999999998,0.1458305,284.1862,358.7136,8.9993,
500.83899999999994,-0.001135441,-0.01026844,-0.05415592,-0.003986491,-0.09213745,-0.101492,0.1591163,-0.004218638,-0.06944823,355.7929,357.3131,5.7595089999999995,-0.07424867,-0.8532414,-0.04725477,-0.3587439,-0.24860929999999998,1.0849010000000001,-0.01100794,0.15286639999999999,0.09533284,287.4067,15.58601,346.6498,0.05389524,-0.9309136,-0.12075060000000001,0.102442,0.07013013,-0.3593074,0.2671642,0.1438537,0.145177,285.1086,356.8277,8.821625,
514.94,-0.005198423,-0.009264524,-0.05163028,0.01549198,-0.05703923,-0.006633317,0.1588924,-0.004530190999999999,-0.07007551,355.7249,357.3343,5.541983,-0.04077243,-0.8411793,-0.06180157,-0.01404423,0.10710499999999999,0.6860188,-0.01109048,0.1414852,0.094501,287.0433,17.90107,343.8805,0.03289238,-0.9357539,-0.07425731,-0.5409020999999999,0.02418859,-1.464766,0.26883720000000005,0.1316845,0.14467939999999999,286.6876,351.1466,11.5172,
528.9300000000001,-0.009152242,-0.01235675,-0.0494546,0.0113994,-0.04257275,0.09667944,0.15857639999999998,-0.004887164,-0.07070303,355.7336,357.4068,5.287861,-0.02779122,-0.8214471,-0.05459097,0.1760257,0.28542009999999995,0.21352390000000002,-0.01151454,0.1305904,0.09459298,286.6921,18.818279999999998,342.0743,0.025857599999999998,-0.9308848,-0.04829274,-0.7943264,-0.04346063,-1.9713919999999998,0.2706014,0.11986179999999999,0.14405199999999999,288.056,346.8293,13.59805,
542.6769999999999,-0.01057351,-0.01688198,-0.04828152,-0.04133926,-0.03290351,0.09536391,0.15848929999999997,-0.005091131,-0.07137537,355.9102,357.4122,5.291053,-0.03262997,-0.7980371,-0.0225794,0.05439996,0.2539656,-0.03216438,-0.01232469,0.1200712,0.09506939,286.8407,18.13833,342.2427,0.05151093,-0.9061258,-0.03725925,-0.7331438,0.08039372,-1.7718349999999998,0.27246820000000005,0.1086672,0.1435396,288.632,345.9346,13.39419,
556.789,-0.01146781,-0.01815159,-0.0474113,-0.10122510000000001,-0.02907318,0.03145522,0.15841449999999999,-0.005244374,-0.0719316,356.1014,357.3854,5.4194379999999995,-0.04976524,-0.7765939000000001,0.0107868,-0.19794920000000002,0.04589541,0.001469115,-0.0135811,0.10973279999999999,0.09551131,287.2905,16.57462,344.0171,0.10997639999999999,-0.8653197,-0.03188847,-0.4797978,0.45763630000000005,-0.9129848,0.2744812,0.09783824,0.1435151,288.2675,349.7414,9.822324,
570.779,-0.01187289,-0.01667324,-0.04473919,-0.12244160000000001,-0.01003885,-0.04603473,0.1582721,-0.005336881,-0.07244754,356.2064,357.3174,5.574105,-0.07483646,-0.7619165,0.03139335,-0.3987239,-0.29954559999999997,0.21679120000000002,-0.01513099,0.0992471,0.09587715,287.7197,14.61931,346.8776,0.1696865,-0.8298665000000001,-0.03094776,-0.1332614,0.7700923000000001,0.44429189999999996,0.2755891,0.08671097,0.14316210000000001,287.587,357.8406,3.722051,
584.78,-0.01232931,-0.01334698,-0.04142968,-0.09574325,0.007609214,-0.06457155,0.1580664,-0.005548179,-0.07287145,356.1895,357.2852,5.602803,-0.09193701,-0.7476673,0.04655708,-0.5555180999999999,-0.6764804,0.46072640000000004,-0.01603323,0.08922555,0.09637135,288.207,12.31072,350.4729,0.1702124,-0.8116432,-0.04223157,0.2017661,0.5868220999999999,1.318202,0.27558740000000004,0.07540819,0.14210820000000002,287.0945,3.49514,0.5073857,
598.2279999999998,-0.01210094,-0.01195888,-0.03780172,-0.06851938,0.004520372,-0.0133585,0.157913,-0.005809128,-0.07323384,356.1871,357.3229,5.456142,-0.07712992,-0.7297516,0.05981043,-0.6648368,-0.8263649,0.5775763,-0.01559934,0.07912954,0.09683639999999999,288.8141,10.63424,353.1932,0.10981869999999999,-0.8055558,-0.04441947,0.17042620000000003,0.07102615,0.9497894,0.2759823,0.06469268,0.1414456,287.0099,1.345372,3.206857,
612.3560000000002,-0.01001189,-0.01320897,-0.03488891,-0.06876905,-0.01866308,0.05757413,0.1579195,-0.00604862,-0.07369375,356.2672,357.4092,5.279644,-0.01844029,-0.7180279,0.05382819999999999,-0.5875813,-0.4688273,0.6174050999999999,-0.014089500000000001,0.06940293,0.09668189,289.2731,11.90006,352.3289,0.04742959,-0.7939019,-0.0293981,-0.21139940000000002,-0.2006925,-0.2403069,0.2772774,0.05514029,0.14142439999999998,287.7671,355.1158,7.567978,
626.3879999999999,-0.005921032,-0.01790972,-0.03122661,-0.07379518,-0.05185732,0.06219544,0.15801199999999999,-0.006469309,-0.07400799,356.3541,357.5076,5.282572,0.04682766,-0.7117983,0.03652497,-0.4125049,0.0489582,0.5876558000000001,-0.01264844,0.05944566,0.0964961,289.591,14.710239999999999,349.4562,0.02527565,-0.7685555000000001,0.003996294,-0.7128265,0.09339982,-1.421234,0.2789592,0.04614824,0.14198110000000003,289.3273,351.0656,8.414173,
640.2,-0.0009612082,-0.02186354,-0.02946741,-0.1091511,-0.07111879,-0.01845355,0.15818379999999999,-0.006889284,-0.07440424,356.5562,357.5352,5.5043239999999996,0.08434739999999999,-0.7126263,0.02734911,-0.3171702,0.3503183,0.6277130999999999,-0.01178815,0.04954974,0.09644623,290.0338,17.317829999999997,346.9526,0.03406735,-0.7384115,0.03361524,-0.9597502,0.45734600000000003,-1.7206549999999998,0.2801749,0.03721573,0.1425787,290.6306,350.4039,6.940233999999999,
654.3,0.0037388000000000005,-0.024924400000000003,-0.02751691,-0.1609483,-0.0746686,-0.12873199999999999,0.158359,-0.007264733000000001,-0.07477069,356.81800000000004,357.5277,5.783333,0.08719143,-0.7067196,0.02896313,-0.3120171,0.33872220000000003,0.6918108000000001,-0.01153681,0.04025174,0.09689417,290.4886,18.7013,346.0272,0.05460863,-0.7099338000000001,0.06188338,-1.055374,0.5910789000000001,-1.246424,0.28100440000000004,0.02837107,0.14338399999999998,291.5808,351.8604,4.964657,
668.298,0.005629519,-0.02612258,-0.02517344,-0.1876462,-0.05744438,-0.1121558,0.1584443,-0.0076773169999999995,-0.07495379,356.9658,357.5251,5.722505,0.05294276,-0.6893864000000001,0.0467796,-0.4836174,-0.04003038,0.5286098000000001,-0.01154264,0.03138994,0.09769348,290.9056,16.88638,348.2896,0.08206567,-0.6864471,0.08823839,-1.113911,0.5543854,-0.2191804,0.2813636,0.01964145,0.1441636,292.3914,355.5751,2.3923419999999997,
682.1479999999999,0.005590321,-0.02487752,-0.02301663,-0.20147220000000002,-0.04436643,0.007606004,0.1584782,-0.007855535,-0.07518482,357.1085,357.5597,5.4085589999999995,0.01555134,-0.666801,0.06639664,-0.6481541999999999,-0.5046044,0.26429250000000004,-0.01088109,0.02273043,0.09827264,291.2846,13.33828,352.2229,0.08829759,-0.6710722,0.09546536,-1.025872,0.2450943,0.760937,0.2810163,0.01070755,0.1443774,293.0609,359.1216,0.9504128000000001,
696.2379999999998,0.005401643,-0.02167502,-0.02030245,-0.1896753,-0.04563823,0.1522049,0.15852570000000002,-0.007976651,-0.07531881,357.1868,357.6436,5.030334,0.008621844,-0.6515095999999999,0.06914157,-0.6739407,-0.6253681,0.003410008,-0.009611691,0.01396285,0.09838054,291.6188,10.68982,354.8342,0.05604753,-0.6565958000000001,0.07517797,-0.7189043,-0.2224658,1.060967,0.2803981,0.002046116,0.14416289999999998,293.2076,359.8432,1.9427720000000002,
710.1160000000002,0.0068307409999999995,-0.01876133,-0.01723948,-0.1534517,-0.05387424,0.21286129999999998,0.1586361,-0.008211911,-0.07543707,357.2315,357.7239,4.840592,0.04232994,-0.6425930999999999,0.05770337,-0.6959199,-0.4553538,0.1291917,-0.007691044,0.005168501,0.09763684,292.2208,10.64787,355.1367,0.01021842,-0.6436206999999999,0.05044988,-0.5221180000000001,-0.4981655,0.756991,0.2799365,-0.0063260980000000005,0.14402910000000002,293.3387,358.4614,3.897989,
723.9579999999999,0.008427571,-0.01772988,-0.01540427,-0.1328961,-0.06544986,0.1655615,0.1587897,-0.008551419000000001,-0.0756042,357.3347,357.7808,4.875186,0.09714767,-0.6483315,0.03722937,-0.6622534000000001,-0.19257349999999998,0.8074460999999999,-0.006191176,-0.003894065,0.09695782,293.1007,13.899410000000001,353.2433,-0.02592118,-0.6280866,0.03131781,-0.4692611,-0.4893577,0.2330849,0.2795217,-0.0143452,0.14385599999999998,293.6432,356.5396,5.416491000000001,
