time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
139.42999999999995,-0.001852181,0.0004105201,-0.0001420207,0.006716291,0.01924931,-0.0125404,-0.06400854,0.05115774,-0.3612935,347.54400000000015,353.0184,2.544459,-0.0008842855,-0.0003473927,-0.001325378,0.002577652,-0.001125681,-0.008856024,-0.2162226,-0.5542312,-0.01237673,5.217285,16.12593,300.6917,0.006356542,0.001523856,0.008405151999999999,-0.1166284,-0.106072,-0.1420836,-0.12655360000000002,-0.4900813,-0.07426551,12.27174,302.5546,19.11081,,-8.649254256366962e-05
153.42499999999995,-0.002091927,0.0002002811,-0.0003559761,-0.0022641320000000003,0.0298062,-0.02227031,-0.0640343,0.05115614,-0.3612926,347.5729,352.9683,2.568669,-0.002275193,0.00108816,0.0002412143,0.005116392,0.008690771,-0.02221043,-0.216244,-0.5542216,-0.01239058,5.211822,16.118660000000002,300.7051,0.005127279,-0.003737584,0.00642767,-0.1945177,-0.1071267,-0.2756812,-0.1265071,-0.4901138,-0.07385843,12.57539,302.3597,18.52869,,-0.0003759514112182922
167.17699999999996,-0.00210719,0.0003507272,-0.0002395569,-0.003836759,0.04268241,-0.02247428,-0.06405651,0.05117135,-0.3612888,347.5703,352.9143,2.566026,-0.002912949,0.002440929,0.001213625,0.01366278,0.007477571999999998,-0.02623559,-0.2162729,-0.5541974000000001,-0.01237538,5.202775,16.10453,300.7225,0.0026261640000000003,-0.009566344,0.006712633000000001,-0.2063304,-0.1103566,-0.3509326,-0.12662089999999998,-0.4903004,-0.07357585,12.85632,302.2369,18.14528,,-0.0004238481675392685
181.19799999999998,-0.002033849,0.0004359471,-0.00013524229999999998,-0.005115799,0.05112771,-0.01214836,-0.06407527,0.05118785,-0.3612837,347.5654,352.85900000000015,2.542022,-0.002299219,0.002976629,0.001441866,0.009886007,0.0008236900999999999,-0.02097209,-0.2162961,-0.5541696999999999,-0.01235185,5.193464,16.09337,300.7336,-0.0008748103,-0.01415184,0.0073605469999999985,-0.1249231,-0.0846457,-0.3222021,-0.1267752,-0.4905215,-0.07348201,13.06524,302.2273,18.07335,,-0.00032704486127950894
195.262,-0.001403266,-7.249124e-06,9.078021e-05,-0.008523388,0.05008629,-0.001801928,-0.06407791,0.05117492,-0.3612632,347.5673,352.8432,2.516737,-0.001743537,0.002601262,0.0008888597,0.01105358,-0.003383551,-0.008229985,-0.2163114,-0.5541417,-0.01233637,5.186794,16.0858,300.736,-0.003044777,-0.01589763,0.006044839000000001,-0.00746885,-0.03798613,-0.22254,-0.1268359,-0.4906101,-0.07361504,13.07634,302.3063,18.30946,,-0.00012413182593856627
209.248,-0.0004547132,-0.0005910057,0.000359448,-0.006388833000000001,0.03433025,0.002279103,-0.06405776,0.05115089,-0.3612406,347.5737,352.8553,2.5159830000000003,-0.0008866024,0.001983254,-6.202143e-06,0.01063823,-0.01272964,0.007229416999999998,-0.2163198,-0.5541135,-0.01233666,5.17886,16.08338,300.7282,-0.003708679,-0.01328349,0.003431878,0.007678582,-0.01359912,-0.1598568,-0.12684,-0.4906598,-0.07356512,13.07195,302.3043,18.35046,,0.00018691119691119774
222.87699999999995,0.000734305,-3.282971e-05,0.000197182,-0.009399729,0.01888096,0.004692256,-0.06400924,0.05117229,-0.3612577,347.577,352.869,2.503995,-0.0005548120999999999,0.001126547,-0.0007060415,0.001382715,-0.01304227,0.007968074,-0.2163268,-0.5540951,-0.01234718,5.172211,16.08654,300.719,-0.003161468,-0.01051014,0.002825,0.003965968,-0.01718219,-0.1260486,-0.12685539999999998,-0.4907497,-0.07344922,13.11259,302.2992,18.32542,,0.00020348888399735835
236.65499999999997,0.001657519,0.0004064245,0.0003085856,-0.005404531,0.001941135,0.006207748000000001,-0.06395475,0.05119829,-0.3612772,347.5802,352.8816,2.505681,-0.001276823,0.0003269552,-0.0009264286,0.0001796377,-0.007311397,0.001428219,-0.2163315,-0.5540506,-0.01237337,5.166283999999999,16.09096,300.7136,-0.002225364,-0.007263091,0.004075525,0.03210418,-0.02898071,-0.06693493,-0.12689189999999995,-0.4908144,-0.07341538,13.12717,302.333,18.34119,,0.00023566911017564195
250.784,0.002630165,0.0006420174,0.0004812346,-0.0003935772,-0.01389032,0.007524456,-0.06388999,0.05121834,-0.3612807,347.5715,352.9191,2.507722,-0.002461014,-0.0003434894,-0.0008706686,0.004576803,-0.004295245,-0.003671523,-0.2163477000000001,-0.5540224,-0.01239737,5.162026999999998,16.09133,300.7134,-0.001818087,-0.006270281,0.004821976,0.06404032,-0.03174987,-0.03058957,-0.12694489999999994,-0.4908854,-0.0733758,13.15948,302.3787,18.37305,,7.026753485738544e-05
264.3929999999998,0.003378302,0.0005521333999999999,0.0009068862,0.005288654,-0.02726267,0.01398068,-0.06383356,0.0512203,-0.3612418,347.5544,352.9807,2.497318,-0.003845292,-0.002266783,-0.0004940842,0.002845419,0.01022413,-0.007269455,-0.2163935,-0.5540135,-0.01242693,5.160672,16.085820000000002,300.7202,-0.002152825,-0.005436384,0.00288405,0.08979662,-0.0099183,0.008592681999999999,-0.1270203,-0.4909776,-0.0733722,13.18659,302.4407,18.45589,,6.127540598133675e-05
278.2689999999998,0.003879364,0.0005911509,0.0008812069,0.003525538,-0.03094003,0.01873888,-0.06377498,0.05122683,-0.3612179,347.5536,353.015,2.480308,-0.004500787,-0.004210999,-0.0004622205,-0.003163711,0.02534999,-0.008851106999999999,-0.216454,-0.5540454,-0.01244863,5.17238,16.07459,300.7346,-0.003426937,-0.003761423,-0.001710024,0.11795250000000004,0.03396956,0.05457095,-0.1270921,-0.4910407,-0.07351056,13.18435,302.4928,18.61605,,0.00012070921014701665
292.46299999999997,0.003856282,0.0003005273,0.001243734,0.004571008,-0.03377882,0.02514854,-0.06372616,0.05122806,-0.3611981,347.5491,353.0476,2.456457,-0.004100082,-0.005063222,-0.0001627245,0.001652184,0.0241796,0.001719546,-0.216499,-0.5540769,-0.01246741,5.186428,16.06541,300.7406,-0.003175163,0.001671721,-0.007267246999999998,0.1001939,0.06708923,0.1139039,-0.1271278,-0.4909995,-0.07373162,13.08885,302.5089,18.80233,,0.00038277751162462515
306.126,0.003714323,0.0002561164,0.001186793,0.0006195825,-0.02994451,0.02590182,-0.06368133,0.05123723,-0.3611934,347.5527,353.0757,2.4438310000000003,-0.0030872020000000003,-0.004596726,0.0001645879,0.006336385,0.01527083,0.007614725,-0.2165198,-0.55409,-0.01248278,5.1984059999999985,16.05774,300.7394,-0.003306752,0.005755225,-0.01026135,0.0783142,0.08350763,0.1292549,-0.1271713,-0.4909726,-0.07386077,12.9942,302.4952,18.93894,,0.00029887316109200005
320.35699999999997,0.003328234,-9.370966e-05,0.001383673,0.002036956,-0.02394043,0.02604132,-0.06364892,0.05122726,-0.3611718,347.5408,353.0888,2.425223,-0.001699883,-0.004198433,0.0001346814,0.0005227824,0.01330716,0.01389754,-0.2165298,-0.554099,-0.01249606,5.211683,16.05385,300.7347,-0.002958622,0.00623772,-0.00969245,0.05018215,0.07064267,0.1001704,-0.1271968,-0.4909985,-0.07388616,12.96585,302.4802,18.96711,,3.390450425128245e-05
334.07399999999996,0.0026210720000000003,2.841244e-05,0.001479435,-0.002440027,-0.01916578,0.02381611,-0.06363427,0.0512282,-0.3611478,347.5445,353.1003,2.4119040000000003,4.807576e-05,-0.0031157840000000003,-0.0006124894,-0.007624703,0.002101901,0.01804269,-0.2165312,-0.5541118,-0.01251147,5.222432,16.05754,300.7286,-0.002552521,0.00577533,-0.007635388000000002,0.03311519,0.05909682,0.07614320000000001,-0.1272062,-0.4910072,-0.07388856,12.95097,302.4688,18.98485,,-3.3709265874462385e-05
347.74199999999996,0.001942319,6.738078000000001e-05,0.001529251,-0.003847026,-0.01303607,0.02185719,-0.06362682,0.05122703,-0.3611248,347.55800000000005,353.1045,2.395915,0.001056578,-0.001875211,-0.001127526,-0.008459317,-0.00304656,0.01783973,-0.2165248,-0.5541254,-0.01252909,5.228915,16.065579999999994,300.7203,-0.001464989,0.005978543,-0.00358533,0.03807856,0.03534593,0.07871157,-0.1272129,-0.4909958,-0.07389829,12.91797,302.486,19.03351,,1.48677933860111e-05
362.038,0.0014367179999999998,0.0002786442,0.001130972,-0.01019144,-0.004088406,0.01602773,-0.06359641,0.05123869,-0.3611317,347.5616,353.1029,2.385665,0.00153317,8.3668e-05,-0.001393278,-0.007891704,-0.01335738,0.008684394,-0.21650300000000008,-0.5541164000000001,-0.01254994,5.228497,16.07627,300.7123,-0.0008195438,0.005592447,0.0005270573,0.063145,0.01661254,0.09157854,-0.12723710000000002,-0.4909978,-0.07388948,12.87187,302.5338,19.12229,,-2.7007274762171193e-05
375.91099999999994,0.0007906382,-0.0002073583,0.001114279,-0.01022033,-0.001116369,0.009854073,-0.06358276,0.05122366,-0.3611262,347.5685,353.0995,2.38502,0.00216813,0.002580328,-0.001888341,-0.008042454000000001,-0.02518996,-0.003754382,-0.2164626000000001,-0.5540767,-0.01257636,5.2179,16.09057,300.7065,-0.0007459855000000001,0.002415323,0.003766603,0.1148335,0.00941126,0.09897872,-0.1272908,-0.4910448000000001,-0.07385963,12.83978,302.6331,19.29115,,-0.00022901492106970484
389.8259999999998,-6.693838e-05,-0.0004111139,0.001012978,-0.01664668,-0.001392884,0.004515256,-0.0636064,0.05120096,-0.3610986,347.5925,353.0998,2.38457,0.005664495,0.006332849000000001,-0.004897203,-0.05138386,-0.03909421,-0.03496223,-0.2163803,-0.5539488,-0.01267358,5.183219,16.154970000000002,300.7415,-0.0004575576,-7.330847e-05,0.003605683,0.1365944,0.01480855,0.09403126,-0.1273279,-0.4911149,-0.07387772,12.82782,302.7163,19.44664,,-0.00017884523679482766
403.4939999999997,-0.0003785222,-0.000853338,0.00080586,-0.01952474,0.002700589,-0.004184301,-0.06362643,0.05115882,-0.3610657,347.6202,353.0807,2.398441,0.009387022,0.007212201999999998,-0.008143486,-0.1126273,-0.0264596,-0.06895608,-0.2162871,-0.5537786,-0.0128451,5.168998,16.29249,300.8744,-0.00119048,-0.001938897,0.001088197,0.1338717,0.03303456,0.08608107,-0.12738210000000005,-0.4912279000000001,-0.07389839,12.81698,302.7604,19.58052,,-0.000136493161398889
417.7330000000003,-0.00095653,-0.001410277,0.0008041852000000001,-0.01670031,0.004564542,-0.007829318,-0.06365641,0.05111419,-0.3610397,347.6236,353.0734,2.402875,0.008949167,0.0052989890000000005,-0.007463019,-0.104765,-0.01695424,-0.05289654,-0.2162534,-0.5537383,-0.01285892,5.179616,16.3534,300.9279,-0.002498706,-0.005213221,-0.00124005,0.1423885,0.04956604,0.06461908,-0.1274663,-0.4913894,-0.07393751,12.83833,302.797,19.72848,,-0.00022995463164547094
431.63899999999967,-0.001766505,-0.0016221820000000002,0.0009013608,-0.01274884,0.0007195591000000001,-0.008599938,-0.06368404,0.05109408,-0.3610384,347.6305,353.0739,2.410703,0.004933287,0.002976646,-0.002993973,-0.02157625,-0.03120856,0.0005050093,-0.2162238,-0.5537316,-0.01287073,5.167678,16.328020000000002,300.8818,-0.003754001,-0.01165356,-0.0008816167,0.1837333,0.05499383,0.04149272,-0.1276755,-0.4918118,-0.07391591,12.91658,302.8777,19.96269,,-0.0004631338271250026
445.177,-0.001600272,-0.001065798,0.0003775334,-0.01437852,0.006392846,-0.01401969,-0.06368449,0.05110225,-0.3610604,347.6445,353.0483,2.428099,0.002023235,0.0003489377,0.0002809361,0.0251456,-0.02918859,0.03086301,-0.2161905,-0.5537422,-0.01287419,5.149848,16.32401,300.8398,-0.004754507,-0.02170608,0.0029700390000000003,0.2678468,0.04512855,0.01323199,-0.1279778,-0.4924182,-0.07389692,13.13845,303.0958,20.37995,,-0.0007425409957157438
459.51699999999994,-0.001928797,-0.0008739703,0.0004530047,-0.005582912,0.00558158,-0.01354344,-0.06372558,0.05108604,-0.3610472,347.6389,353.0442,2.43394,0.001929115,-0.001287992,0.0002995507,0.01138332,-0.01077226,0.02125383,-0.2161668,-0.5537549,-0.01286836,5.148781,16.32137,300.8193,-0.005071313,-0.02804825,0.004598174,0.3193424,0.04637201,0.00371904,-0.1281577,-0.4927915,-0.07395764,13.30481,303.2603,20.68099,,-0.0004422712691771295
473.4359999999999,-0.001946119,-0.0004778325,0.00023683900000000005,-0.003736258,0.004400315,-0.01610677,-0.06375996,0.05108114,-0.3610435,347.6414,353.0356,2.449664,0.002241416,-0.002401516,-0.0001506627,-0.01155969,0.008375623,0.0077914859999999985,-0.21613520000000008,-0.5537545,-0.01286082,5.15729,16.32524,300.816,-0.006273381999999999,-0.02713403,2.135814e-06,0.2981502,0.07710294,0.009913027,-0.1283051,-0.4929965,-0.07419667,13.38,303.2921,20.90922,,6.568144263237312e-05
487.17599999999993,-0.001915911,-0.000537177,0.0002557571,0.003211928,0.004772515,-0.01306637,-0.06379545,0.05105995,-0.3610393,347.6281,353.0285,2.457455,0.0009293952,-0.003303138,0.0006302436,-0.001536085,0.01279584,0.01185966,-0.2161088,-0.5537656,-0.01284942,5.169756,16.32573,300.8139,-0.008028226,-0.02008236,-0.008104573,0.2375336,0.1265621,0.03348774,-0.1284137,-0.4930667,-0.074477,13.359379999999998,303.2073,21.08846,,0.0005132219796215425
501.485,-0.001909753,-0.0004769087,0.0001957552,0.005322891999999999,0.002115304,-0.01127316,-0.06383223,0.05104339,-0.3610471,347.6235,353.0272,2.466635,-0.0009118083,-0.003643741,0.002076335,0.02599917,0.009521663,0.02806283,-0.2161025,-0.5537993,-0.01281948,5.183663,16.30738,300.7896,-0.008954003,-0.01169577,-0.01487223,0.17903270000000002,0.165676,0.05700786,-0.1284926,-0.4930413,-0.07473239,13.29554,303.0934,21.22039,,0.0005861059473058881
515.167,-0.001456988,-0.0001997572,-5.509468000000001e-05,0.003730675,0.003832174,-0.01008358,-0.06384795,0.05103604,-0.3610609,347.6244,353.0186,2.472001,-0.001798465,-0.003048546,0.002875898,0.03166037,0.007861564,0.02483673,-0.2161096,-0.5538265,-0.01278458,5.1882519999999985,16.28249,300.7622,-0.009135825,-0.004092424,-0.01768781,0.1333717,0.180024,0.07960097,-0.1285367,-0.4930199000000001,-0.07485439,13.22086,303.0067,21.33306,,0.0005557189007455043
529.069,-0.001064272,5.617976e-05,1.02555e-05,0.005515304,0.004530551,-0.008672663,-0.06384527,0.05102629,-0.361047,347.6175,353.0118,2.47744,-0.002428547,-0.001999434,0.002638843,0.02913859,0.01678726,0.01025662,-0.2161233,-0.5538382,-0.0127504,5.196704,16.255010000000002,300.7479,-0.01062241,-0.002660963,-0.01696526,0.1722226,0.2121191000000001,0.0618179,-0.1289106,-0.4930904,-0.07497123,13.284770000000002,302.9427,21.65022,,0.00010296799021723546
542.822,-0.0009081611,0.0003250368,0.0001182007,0.006806914,0.003185311,-0.004078278,-0.06384780000000001,0.05101955,-0.3610294000000001,347.6086,353.0133,2.475728,-0.002138915,-0.0006946186,0.002143259,0.01704963,0.01298863,-0.0005467194999999999,-0.2161366,-0.5538321999999999,-0.01272948,5.200878,16.23895,300.7456,-0.005515853,-0.002720041,-0.007039,0.1835813,0.1078759,0.1098855,-0.12858119999999998,-0.4932623,-0.07487635,13.207670000000002,303.1487,21.71679,,-4.295644586635642e-06
557.0980000000003,-0.0004770712,0.0005207644,-4.669103e-05,0.005232502,0.003928624,-0.002450742,-0.06383137,0.05102736,-0.3610493,347.6058,353.0096,2.47463,-0.002417269,-8.772349000000001e-05,0.001771291,0.01219537,0.01419463,-0.01108474,-0.2161528,-0.5538211999999999,-0.01271322,5.202506,16.22391,300.7484,-0.003435144,-0.00556919,-0.003847865,0.1479554,0.08056117,0.0670964,-0.1287298,-0.4932446,-0.07492787,13.23339,303.1613,21.72173,,-0.00019957614177640382
570.997,-6.595052e-05,0.0004726269,2.187023e-05,0.006761054,0.004093155,0.0003328025,-0.06380429,0.0510309,-0.3610762,347.5957,353.00699999999995,2.470246,-0.002638958,-0.0002237098,0.001696941,0.01448849,0.0208613,-0.010497200000000002,-0.2161713,-0.5538026999999999,-0.01269655,5.207402,16.20231,300.7573,-0.00268868,-0.009767273,-0.001123536,0.1111805,0.03910174,-0.001389687,-0.12876769999999998,-0.4933456,-0.07487969,13.29642,303.1658,21.69835,,-0.0003020420893589541
584.74,0.0004465158,0.0005492475,-0.0001039997,0.004911116,0.005272850999999999,0.002892186,-0.06377167,0.05103936,-0.3611003,347.5925,353.0043,2.463012,-0.0020583000000000003,-0.0002560541,0.001607073,0.01566013,0.0125402,-0.005534575999999999,-0.2161825,-0.5537924,-0.01268312,5.210276,16.18732,300.7626,-0.001928909,-0.01099733,0.0009136427,0.08394544,0.0157348,-0.02907757,-0.1288079,-0.4934511,-0.07488693,13.34345,303.1819,21.71442,,-8.950425671250782e-05
598.5189999999997,0.0008618634,0.0001478467,-0.0001115689,0.003936913,0.00222457,0.003972213,-0.06374102,0.05102877,-0.3611065,347.5899,353.0099,2.459301,-0.001421575,-0.0005485866,0.0013832,0.01480243,0.008907487,0.0004635859,-0.2161879,-0.5537911999999999,-0.01266745,5.21109,16.175729999999998,300.7621,-0.001861859,-0.01140796,0.001667086,0.07373606,0.006094938,-0.04339875,-0.12886240000000002,-0.4935452,-0.07487568,13.39834,303.1973,21.73715,,-2.9801146672473376e-05
612.5409999999999,0.00109356,-0.0001665355,-0.0001406107,-0.0006534171,-0.001314708,0.006640943000000001,-0.06371269,0.05101635,-0.3611137,347.5961,353.0208,2.448974,-3.430324e-05,-0.0007831022,0.0007111863,0.008050909,-0.00184927,0.009622971,-0.2161869,-0.5537986,-0.01264817,5.211734,16.167479999999998,300.7546,-0.002126652,-0.0078011730000000015,0.001285998,0.07030373,0.01443611,-0.01295509,-0.1289045,-0.4935911,-0.07489754,13.42135,303.2162,21.78547,,0.000257223434602762
626.35,0.00145489,-0.000571058,-0.0002300061,-0.00168124,-0.001444947,0.006402545999999999,-0.06368019,0.05099573,-0.361124,347.5972,353.024,2.44378,0.0007124921,-0.001353516,0.000234139,0.00303949,-0.001248586,0.01455989,-0.2161793,-0.5538083,-0.01263751,5.214372,16.16555,300.7452,-0.002541185,-0.004420408,-0.0004750222,0.05382866,0.02668893,0.003211527,-0.1289369,-0.4936109,-0.07492276,13.42856,303.2206,21.81992,,0.00024482330364255063
640.549,0.0015569529999999998,-0.0006392642,-0.0001754255,0.0001209549,-0.001717451,0.008253373,-0.06365459,0.05098451,-0.3611296,347.5924,353.0303,2.435619,0.0008620469,-0.00231651,-0.0001999969,-0.001847352,0.0029846890000000004,0.01641905,-0.2161728,-0.5538234999999999,-0.01263081,5.221723,16.16721,300.7347,-0.0027156420000000003,-0.001435504,-0.002083864,0.03012109,0.02974518,0.004780191,-0.12897460000000002,-0.4936318,-0.07495676,13.43331,303.216,21.84901,,0.00021021931121910058
654.713,0.001803995,-0.0005438591000000001,-9.804142e-05,0.001869851,0.000926236,0.008784219000000001,-0.06362312,0.05098385,-0.3611263,347.5863,353.0298,2.427569,0.0006224814,-0.0027564620000000003,-0.0004028111,0.0002025968,0.002380818,0.0231549,-0.2161677,-0.5538503,-0.01262789,5.2335699999999985,16.17084,300.7193,-0.002551778,-0.001117915,-0.0021256960000000003,0.0259186,0.02352292,-0.004148908,-0.12901089999999998,-0.4936417,-0.07498971,13.44295,303.2108,21.87135,,2.2422267720982614e-05
668.485,0.001430437,-0.0006148133,0.00024710520000000003,0.003934291,-0.0008188073,0.01499178,-0.06361514,0.05098108,-0.3611037,347.5752,353.0428,2.408633,0.00012754200000000002,-0.001969713,-0.0004764216,0.0001255754,-0.0042838170000000005,0.01381913,-0.2161722,-0.553875,-0.01263691,5.236353,16.1716,300.7087,-0.002015157,-0.001210729,-0.0017818629999999996,0.02161379,0.01566683,-0.001708584,-0.1290364,-0.49366,-0.0750059,13.448529999999998,303.21,21.88779,,-6.7393261690386674e-06
681.885,0.001334605,-0.0008635722,0.0006506144,0.004707505,-0.001222032,0.01660239,-0.0635986,0.05096997,-0.3610761,347.5673,353.0499,2.395238,-0.0008254406,-0.001621375,-0.0002601426,0.001247087,0.006609979,0.001669599,-0.2161805,-0.5538933000000001,-0.01264489,5.239283,16.16865,300.7054,-0.0016746410000000002,-0.002371276,-0.001642385,0.02904796,0.01622543,-0.003599301,-0.1290706,-0.4936964,-0.07502779,13.461520000000002,303.2126,21.91608,,-8.6607985074627e-05
696.163,0.001359466,-0.001278239,0.0008782948,0.002711492,-0.003365348,0.01215493,-0.06357894,0.05095682,-0.3610578,347.5692,353.0569,2.393642,-0.0010443339999999998,-0.0004090883,-0.0002726857,0.003290108,0.0003994213,-0.005571697,-0.2161981000000001,-0.5539104,-0.01265299,5.239508,16.16529,300.7075,-0.00141946,-0.003355541,-0.001391955,0.03446712,0.01306389,-0.002435185,-0.1290958,-0.493735,-0.07504587,13.47394,303.2194,21.94035,,-6.893577531867198e-05
