time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.42600000000016,-0.01168136,-0.00110711,-0.004184427,0.00017822830000000002,0.02771524,-0.01368787,0.03882831,0.3591094,0.1896265,5.9677370000000005,358.6348,357.8701,-0.001009228,0.0037951779999999997,-0.005997006,0.02798004,0.01450775,0.12373959999999999,-0.1576233,-0.4825577999999999,0.1462019,62.94344,256.1561,246.6334,-0.0007161314,-0.0064602769999999995,0.0007339052,-0.02080333,0.0258237,-0.0025927420000000003,0.25986950000000003,-0.48005820000000005,0.1632263,60.863369999999996,99.60231,115.8425,
153.09199999999987,-0.01148228,0.00017625419999999997,-0.003944293,0.01347089,0.03466142,-0.01001698,0.03867489,0.3591616,0.1895873,5.9316699999999996,358.5948,357.879,-0.001708759,0.0042710579999999995,-0.007002773,0.01956475,0.01318023,0.1266833,-0.15769049999999998,-0.4825876,0.1461083,62.964580000000005,256.0143,246.5941,0.0003316654,-0.005759753,0.0001241301,-0.0234129,0.03353489,-0.0057866359999999995,0.2598458,-0.4800922,0.1632479,60.82909,99.60855,115.8434,
167.192,-0.01106462,0.0016446689999999999,-0.00382035,0.01932561,0.03984059,-0.01061618,0.03854564,0.3591866,0.1895636,5.902774,358.5559,357.8961,-0.002409338,0.004977763,-0.005299,0.02045855,0.003774283,0.10496780000000001,-0.15771960000000002,-0.48266359999999997,0.1460575,62.97493000000001,255.9622,246.6003,-0.0005035927,-0.005305506999999999,0.0005425744,-0.013472,0.02836736,0.006118308,0.2598124,-0.4800596,0.1632565,60.80219,99.59355,115.8296,
181.19900000000007,-0.01072892,0.0021407929999999998,-0.0034676620000000003,0.030841000000000004,0.03999469,-0.005233469,0.0384196,0.3591836,0.1895559,5.868517,358.5222,357.8927,-0.003110093,0.006104895,-0.0027378140000000003,0.01923715,-0.003240634,0.06279824,-0.15774000000000002,-0.48271149999999996,0.14602379999999998,62.978519999999996,255.9644,246.6212,-0.001915419,-0.005177049,-8.038628999999999e-05,-0.009144731,0.01759258,0.0061143230000000005,0.2597713,-0.48004440000000004,0.1632541,60.78683,99.57868,115.8181,
194.99500000000012,-0.01039654,0.0019357460000000001,-0.003579147,0.02864878,0.0360467,0.007981128,0.03829899,0.35921420000000004,0.1895164,5.856451,358.4982,357.8517,-0.0035976040000000003,0.007115007,-0.0009133486,0.02279446,-0.01077476,0.02589451,-0.1577569,-0.4827263,0.14598970000000003,62.980940000000004,255.9942,246.65599999999998,-0.003806129,-0.005645478000000001,-0.0015405820000000002,0.003104492,0.005884387,-0.01131617,0.2597161,-0.480048,0.16324349999999999,60.78301999999999,99.57970999999999,115.8111,
209.07799999999997,-0.009759796999999999,0.0013834210000000001,-0.0037932440000000003,0.01655636,0.02880012,0.01964347,0.03820106,0.3592302,0.1894731,5.869514,358.4848,357.8199,-0.00382115,0.008008137,-3.507757e-05,0.01518572,-0.01117494,-0.01084804,-0.15777370000000002,-0.4826960999999999,0.14593979999999998,62.98068000000001,256.0354,246.6885,-0.005024643,-0.006248096999999999,-0.002013741,0.01558849,-0.0036512420000000003,-0.01650273,0.2596433,-0.4800487,0.16322679999999998,60.79514,99.58855,115.8028,
223.09799999999996,-0.008810763000000001,0.0005030588,-0.004029876,0.006435855999999999,0.023990099999999997,0.01994281,0.038118599999999996,0.3591891,0.189427,5.888088,358.4685,357.8117,-0.003947395,0.008031932,-0.0004112349,0.004416715999999999,-0.007347528000000001,-0.02962076,-0.1578096,-0.4826411,0.1458461,62.975359999999995,256.0973,246.7233,-0.004925756,-0.006143073000000001,-0.002119784,0.016179,-0.003426098,-0.005034047,0.2595737,-0.4800183,0.1632106,60.8044,99.58537,115.7912,
236.73800000000006,-0.007828716999999999,-0.0002641682,-0.004255391,-1.384731e-05,0.02270319,0.01800824,0.03804386,0.3591138,0.1893789,5.893605,358.4454,357.8073,-0.004166782,0.007538139,-0.001031258,0.006789306,-0.005543868,-0.02986954,-0.1578442,-0.48258909999999994,0.1457892,62.97523,256.1394,246.7489,-0.004687439,-0.00636498,-0.0016468939999999999,0.01642359,-0.001244758,0.007210146999999999,0.25950639999999997,-0.48002399999999995,0.163198,60.81114,99.56577,115.7716,
250.80899999999997,-0.007052477,-0.0008910822,-0.004212813,0.0007295577000000001,0.0200847,0.019706099999999997,0.03797331,0.359046,0.1893369,5.892476,358.4429,357.7865,-0.004442017,0.006769951,-0.002686837,0.009270334,-0.0071939330000000004,-0.01916574,-0.1578838,-0.48254670000000005,0.1457116,62.97622,256.1794,246.7782,-0.003858489,-0.006633943000000001,-0.00135178,0.01944523,0.00542205,0.01525637,0.2594278,-0.4800384,0.1631771,60.81965,99.52275,115.7321,
264.7940000000001,-0.006229597,-0.00031821169999999996,-0.004221568,-0.00116522,0.01468018,0.02494643,0.03792658,0.3590899,0.18929520000000002,5.880815,358.4352,357.7592,-0.003725659,0.005369538,-0.004669215,0.01046958,0.002807674,-0.00809729,-0.157924,-0.4824831,0.1456139,62.98433000000001,256.2047,246.7941,-0.00308039,-0.006730609,-0.0017438479999999999,0.02126204,0.01201638,0.01700629,0.2593759,-0.48005180000000003,0.1631531,60.82244,99.47867,115.6902,
278.6300000000001,-0.005248605999999999,8.861837e-05,-0.004064601,0.004548845,0.008264499,0.02737145,0.03789839,0.3591311,0.18925989999999998,5.86646,358.4355,357.7319,-0.003425205,0.0046776840000000005,-0.005561356,0.01807189,0.00204987,0.003310392,-0.1579606,-0.48243050000000004,0.14553270000000001,62.993719999999996,256.2159,246.8112,-0.002115358,-0.007581875,-0.0024473060000000002,0.0190171,0.01779101,0.01301451,0.2593266,-0.4800927,0.1631164,60.82323,99.43115999999999,115.6411,
292.5469999999998,-0.004812098,0.0003249548,-0.00378104,0.010809299999999999,-0.002035195,0.03231203,0.03785816,0.3591356,0.189235,5.842306,358.4407,357.6877,-0.00277932,0.00373952,-0.007059671,0.02586318,0.00668698,0.01933818,-0.158006,-0.48238580000000003,0.1453992,63.01634,256.2135,246.8314,-0.0017269120000000002,-0.007719391,-0.0029453340000000004,0.007917815,0.01954622,0.01509368,0.2592926,-0.4800879,0.1630984,60.814240000000005,99.40338,115.6164,
306.51199999999994,-0.003879535,0.0003160471,-0.003934069,0.01046749,-0.004561923,0.03393685,0.03784868,0.3591103,0.1892,5.836593,358.4407,357.6596,-0.00185338,0.0030867890000000004,-0.009012383,0.02711321,0.009207156999999999,0.04714718,-0.1580474,-0.48236829999999997,0.14522120000000002,63.047090000000004,256.1724,246.8466,-0.0029172729999999997,-0.008327413,-0.003411077,0.01378637,0.01360483,0.02129159,0.2592432,-0.4800985,0.1630464,60.81256,99.34545,115.5644,
320.49800000000005,-0.003143595,2.485642e-06,-0.00407719,0.005730325,-0.01039276,0.03227365,0.03784081,0.3590908,0.1891619,5.8474,358.4566,357.6357,-0.001173422,0.0032890890000000002,-0.009500666999999999,0.02371973,0.008135411,0.06051771,-0.1580713,-0.4823412,0.14509260000000002,63.06624,256.1157,246.8447,-0.003152174,-0.008228457,-0.006078406,-0.01624149,0.0005866535,0.02857514,0.2591864,-0.48013900000000004,0.1629618,60.80446,99.32607,115.5776,
334.2339999999999,-0.002610588,-0.0003266323,-0.004299048,0.000810285,-0.01666632,0.03269285,0.03782773,0.359111,0.1891039,5.856351999999999,358.4731,357.6124,-0.0007767822,0.0042991209999999995,-0.009268537,0.02476677,0.0005565597,0.06936898,-0.1580646,-0.48226199999999997,0.14497100000000002,63.08133,256.0612,246.8523,-0.004414406,-0.007648415,-0.007707403000000001,-0.02408158,-0.009280225,0.03232594,0.25907979999999997,-0.4801141,0.162858,60.79446,99.31846,115.6087,
348.33299999999986,-0.001940176,-0.0004050308,-0.004616248,-0.007026884000000001,-0.02276244,0.02851228,0.03782842,0.35913629999999996,0.18903889999999998,5.871848,358.5009,357.5948,-0.0005878087,0.00494864,-0.008891972,0.01799884,-0.002874752,0.07075416,-0.1580552,-0.48218999999999995,0.1448766,63.08806,256.0102,246.8523,-0.006243864,-0.007477406999999999,-0.00795933,-0.01804006,-0.02312641,0.02916578,0.2589834,-0.48008500000000004,0.16277360000000002,60.80328000000001,99.32266,115.6431,
362.2610000000002,-0.0014302470000000002,-0.0006296202,-0.004710963,-0.007534758000000001,-0.02896701,0.02715024,0.0378336,0.3591129,0.1889797,5.880401999999999,358.5335,357.5708,-5.2023450000000004e-05,0.005693691,-0.008078380999999999,0.01119026,-0.002883378,0.06116169,-0.15804210000000002,-0.4821202,0.1447697,63.09437,255.9606,246.8481,-0.006865648,-0.006662088,-0.006696108,-0.004081022,-0.01747319,0.02719716,0.25885820000000004,-0.48002120000000004,0.1626975,60.81204,99.30897,115.6537,
376.1200000000001,-0.0006947671,-0.0008223811999999999,-0.004900786,-0.002407749,-0.03233631,0.02579446,0.0378561,0.3590879,0.18891529999999998,5.869088,358.5566,357.5488,0.00020937459999999998,0.005865493,-0.00733128,0.01380341,-0.004479083,0.05695369,-0.1580498,-0.4820642,0.144696,63.09986,255.9349,246.8558,-0.006563268000000001,-0.006295801,-0.0057287580000000005,0.005070435,-0.01170309,0.01673054,0.25876370000000004,-0.47999490000000006,0.1626491,60.81865,99.29611,115.6482,
390.20799999999986,-0.0003462086,-0.0003867592,-0.005130934,-0.0007265152,-0.03851099,0.02353799,0.03785679,0.35911420000000005,0.188839,5.862563,358.5921,357.5296,0.0002663143,0.0057825640000000005,-0.006027934,0.01602168,-0.003992239,0.0463412,-0.1580576,-0.4820096,0.1446106,63.107780000000005,255.9189,246.87,-0.00578805,-0.005389148000000001,-0.005241597,0.01563798,-0.0003622635,0.004486701,0.25865229999999995,-0.47993450000000004,0.1625922,60.82541,99.28115,115.62799999999999,
404.154,2.832618e-05,6.754346999999999e-05,-0.005581086999999999,0.0013802920000000002,-0.04113076,0.01988558,0.03785297,0.3591702,0.1887432,5.854232,358.6162,357.5195,-0.0001243481,0.005450239,-0.005204761,0.01793299,-0.004165574,0.04548348,-0.1580704,-0.4819523,0.1445253,63.11881999999999,255.8996,246.8885,-0.004676286,-0.005432065,-0.005477488000000001,0.01844131,0.004097018,0.0002874285,0.2585551,-0.47989529999999997,0.16252360000000002,60.833890000000004,99.26104000000001,115.6012,
417.81100000000015,0.0004306568,-0.0003189225,-0.0061961080000000005,0.0039287,-0.04020296,0.01481338,0.03785864,0.3591856,0.1886359,5.856521,358.6546,357.5135,-0.0007233742999999999,0.005033001,-0.005034945,0.01682269,-0.004061203,0.05339345,-0.1580664,-0.4819812,0.1445297,63.1236,255.8807,246.8938,-0.00354409,-0.005338776,-0.006517014000000001,0.013557900000000001,0.007932577,-0.0118742,0.2584704,-0.4798594,0.1624483,60.83344,99.25865999999999,115.5848,
431.94799999999987,0.0006533987,-0.0007660780999999999,-0.006863049,0.0006553584999999999,-0.04012164,0.01565368,0.03789151,0.3591145,0.1885531,5.856833,358.6761,357.4962,-0.0006900452000000001,0.004576744000000001,-0.004631157,0.01423005,0.001617989,0.05182029,-0.1580664,-0.4819812,0.1445297,63.12425,255.8797,246.8871,-0.0040265529999999996,-0.006171118000000001,-0.006445789,0.0224743,0.0014996120000000002,-0.01492696,0.258391,-0.47981999999999997,0.16235629999999998,60.84477,99.26084,115.5651,
445.884,0.0008262235,-0.001252502,-0.0073613590000000005,-0.002545771,-0.0406204,0.01418009,0.03792274,0.3590423,0.1884632,5.866941000000001,358.702,357.4803,-0.0002884272,0.004345071,-0.004155796,0.01745396,0.006733925,0.04764303,-0.1580664,-0.4819812,0.1445297,63.127269999999996,255.8824,246.8872,-0.003710003,-0.006960226999999999,-0.00793115,0.02528816,-0.001206087,-0.03643807,0.2583166,-0.47979940000000004,0.16222160000000002,60.86329,99.28379,115.5458,
459.73,0.0008060411,-0.001638869,-0.007905496,-0.0003406146,-0.04059916,0.01327839,0.03793961,0.35902140000000005,0.1883368,5.857488,358.7346,357.4711,5.758484e-05,0.004355252,-0.0031899190000000003,0.0200388,0.004459374,0.03824353,-0.1580664,-0.4819812,0.1445297,63.125690000000006,255.8943,246.8927,-0.0023610239999999998,-0.007436607,-0.01044409,0.009349771,0.00022699259999999999,-0.05953033,0.258273,-0.4798093,0.1620817,60.86716,99.37052,115.5766,
473.85699999999974,0.0008944958,-0.001848193,-0.00854186,0.003120707,-0.03780884,0.01415606,0.03795806,0.35903290000000004,0.18818420000000002,5.845914,358.7548,357.4616,0.00048421930000000003,0.004425365,-0.002583855,0.01881012,0.003224795,0.03577006,-0.1580664,-0.4819812,0.1445297,63.12429,255.8965,246.8927,-0.001774081,-0.008103477,-0.01058701,0.0010739319999999999,0.0027611859999999997,-0.05800005,0.25822710000000004,-0.47979740000000004,0.1619598,60.8618,99.44334,115.6063,
487.82100000000014,0.0013714970000000002,-0.001853679,-0.009214699,-0.0014831710000000001,-0.03063277,0.01310889,0.03799334,0.35902290000000003,0.18802979999999997,5.8574209999999995,358.7666,357.4412,0.001115385,0.004581802,-0.0019436310000000001,0.01353212,0.0017343579999999999,0.02989168,-0.1581098,-0.48137870000000005,0.1443053,63.1959,255.7296,246.9343,-0.00147858,-0.008587703,-0.009056831,0.002341432,0.005830968000000001,-0.04742381,0.2581866,-0.4797839,0.16187,60.857569999999996,99.48545,115.6183,
501.60100000000034,0.00144629,-0.002078985,-0.009785173000000001,-0.003684288,-0.03064472,0.01403427,0.03801563,0.3589483,0.1878871,5.852279,358.7892,357.4268,0.00178131,0.004770327,-0.001713265,0.01387472,0.002373356,0.02014547,-0.15811429999999999,-0.481314,0.14424479999999998,63.2062,255.7242,246.9422,-0.002340922,-0.008741954,-0.0069829919999999995,0.01063508,-0.0003871837,-0.04531355,0.2581266,-0.4797272,0.1617819,60.8665,99.52853,115.6289,
515.4640000000002,0.001644962,-0.002215767,-0.01025008,-0.0025908660000000003,-0.02913798,0.01662613,0.03804594,0.358881,0.18773910000000002,5.85299,358.8044,357.4106,0.0028650890000000004,0.005153765,-0.0017721520000000001,0.002284772,0.01030011,0.0033523909999999997,-0.1581056,-0.48122879999999996,0.144169,63.216730000000005,255.7133,246.9328,-0.00146977,-0.007949123,-0.006079443,0.004802727,0.00853,-0.04722002,0.2580886,-0.4796903,0.1617208,60.861819999999994,99.56286999999999,115.6347,
529.4379999999999,0.0019161129999999999,-0.002127308,-0.01089128,-0.00153782,-0.02924254,0.01668982,0.03808481,0.3588936,0.1875809,5.849325,358.8257,357.3895,0.0033531,0.005636823000000001,-0.0015030420000000002,0.005007035999999999,0.0093522,0.00434193,-0.1580965,-0.48116090000000006,0.1440933,63.224940000000004,255.7068,246.9278,-0.001625825,-0.006698948000000001,-0.00331878,0.01620048,0.01152627,-0.04946927,0.2579891,-0.47952959999999994,0.1616601,60.86261,99.60766,115.6305,
543.269,0.002196398,-0.00192888,-0.01171499,-0.0038905640000000004,-0.0297123,0.01968566,0.03812793,0.3589111,0.18740279999999998,5.85847,358.848,357.3647,0.0034235409999999996,0.005941902,-0.001414811,-0.0023559379999999997,0.008750668,0.01938191,-0.1580859,-0.48108379999999995,0.14401229999999998,63.23149,255.6781,246.9101,-0.002894663,-0.005524584,0.0005828608999999999,0.03630688,0.01350977,-0.03311583,0.25789589999999996,-0.4793946,0.1616549,60.87384,99.60275,115.59,
557.155,0.00264171,-0.001875819,-0.01308009,-0.006197101,-0.02856305,0.02522188,0.03817764,0.35888259999999994,0.1871805,5.862336,358.8623,357.3361,0.00286422,0.006224927,-9.220826999999999e-05,0.006043239000000001,-0.0002043743,0.03457067,-0.158099,-0.48103900000000005,0.1439473,63.23817,255.6452,246.9095,-0.003574973,-0.004573449,0.004123392,0.04528535,0.01476063,-0.002270115,0.2577739,-0.47918469999999996,0.16167420000000002,60.88494,99.55161,115.5249,
571.28,0.0027512640000000002,-0.0015344820000000002,-0.01435164,-0.007857721,-0.03246313,0.02864237,0.03821543,0.3588343,0.1869368,5.872388,358.8889,357.2968,0.0025204389999999998,0.00617415,0.0021903960000000003,0.01682745,-0.004677698,0.03337321,-0.15814170000000002,-0.48108959999999995,0.1439381,63.246159999999996,255.6327,246.9298,-0.004017627,-0.003363878,0.007900365999999999,0.04967153,0.01223082,0.04838494,0.25760570000000005,-0.4789521,0.1617646,60.90695,99.39728000000001,115.3877,
585.2389999999998,0.003132331,-0.001053269,-0.0157942,-0.004784855,-0.03242471,0.03217834,0.03826621,0.3588108,0.18666870000000002,5.855065,358.9176,357.2702,0.0023920670000000003,0.005836561,0.0044138779999999996,0.02066282,-0.005747421,0.02648251,-0.1581835,-0.4811469,0.14395439999999998,63.25487,255.6346,246.9577,-0.003949439,-0.002404009,0.008163743000000001,0.03262385,0.007628515,0.07639977,0.2574731,-0.47877200000000003,0.16182760000000002,60.91455,99.25648000000001,115.3002,
599.046,0.0033538490000000003,-0.0001343047,-0.01702455,-0.0007273183,-0.03630613,0.02839308,0.03830984,0.3588809,0.1863948,5.838499,358.9438,357.2488,0.002475569,0.005500383,0.006709781,0.01981601,-0.006353845,0.01426337,-0.1582086,-0.4811811,0.14400839999999998,63.26266999999999,255.6473,246.9859,-0.004937911,-0.0025276879999999997,0.006668735,0.030179700000000004,-0.009120392,0.08299928,0.25739290000000004,-0.4787356,0.16186470000000003,60.93532,99.13467,115.2354,
613.137,0.003561745,0.0005357062999999999,-0.01809838,0.008841463,-0.03869373,0.02531393,0.03835845,0.3589474,0.186109,5.820551,358.9771,357.2332,0.0026708929999999997,0.005320738,0.008465091,0.02285881,-0.007376751,0.0003287878,-0.1582159,-0.4811973,0.14406670000000002,63.26868,255.674,247.015,-0.005098073,-0.00274293,0.003501002,0.01799081,-0.02210528,0.06891923,0.25733670000000003,-0.4786733,0.1618761,60.95434,99.07984,115.2197,
626.9069999999999,0.003512835,0.001644036,-0.01915821,0.01376957,-0.04256973,0.02596698,0.03840396,0.3589874,0.1858231,5.790354,359.0132,357.2068,0.003793947,0.0045205440000000005,0.01011849,0.02365167,-0.0054602669999999996,-0.01399189,-0.15828989999999998,-0.4813233,0.14413389999999998,63.279759999999996,255.7493,247.0795,-0.004088767,-0.0027120079999999997,0.0007339231,0.01233922,-0.02113949,0.05766492,0.2572756,-0.4785793,0.16186679999999998,60.967119999999994,99.02563,115.20100000000001,
640.7749999999999,0.0034145720000000003,0.002562312,-0.01977047,0.02242617,-0.04359917,0.02201512,0.038454,0.3590927,0.1855032,5.7577110000000005,359.0351,357.1943,0.005257531,0.003688996,0.009530213000000001,0.01823503,0.00933678,-0.013286000000000001,-0.15828299999999998,-0.4813295,0.14419400000000002,63.29425,255.7708,247.0914,-0.002180194,-0.002538012,-0.001150822,0.006050513,-0.009560253000000001,0.04848571,0.2572363,-0.4785273,0.16182860000000002,60.97346999999999,98.97433000000001,115.1797,
654.885,0.003542312,0.0035519709999999997,-0.02023831,0.03652943,-0.03846535,0.007707748,0.03849113,0.359124,0.1852615,5.696413,359.06800000000004,357.2225,0.005734429,0.0036560359999999997,0.009159899,0.005122876,0.016062,-0.01766551,-0.1582295,-0.48129390000000005,0.1443017,63.30678,255.7824,247.0858,6.924185e-05,-0.002644353,-0.002528699,0.0005493201,0.001111173,0.04206644,0.2572123,-0.47848050000000003,0.1617745,60.97214,98.92393,115.1567,
668.8480000000002,0.00335347,0.004370797,-0.0205899,0.05025543,-0.03448186,-0.00142144,0.03856307,0.35922990000000005,0.1849262,5.643065,359.0825,357.2395,0.004842815,0.0048266179999999995,0.009715864,0.01042183,-0.003463563,-0.017750400000000003,-0.1581991,-0.4812326,0.14434660000000002,63.310759999999995,255.8218,247.11700000000002,0.001388941,-0.0033984379999999997,-0.0029199,0.004256482,0.007035559,0.02821372,0.2571922,-0.47847159999999994,0.16171729999999998,60.9681,98.88725,115.1354,
682.7790000000002,0.002961901,0.005132928,-0.02095595,0.05126633,-0.03263903,0.004504546,0.03860998,0.35929659999999997,0.18463529999999997,5.596763,359.0982,357.207,0.004420301,0.0056078230000000005,0.009852213,0.002820676,-0.007514514,-0.02863357,-0.1581624,-0.48117040000000005,0.14440039999999998,63.30656,255.861,247.1384,0.0014112270000000001,-0.003614758,-0.002826688,0.01123665,0.008034169,0.01674457,0.25718209999999997,-0.47846759999999994,0.1616769,60.96878,98.86346999999999,115.1144,
696.608,0.002472513,0.004990698,-0.02114639,0.05306636,-0.02977452,0.02050523,0.03862691,0.3593347,0.1843534,5.557508,359.1046,357.1551,0.005080774000000001,0.006011245,0.01025204,-0.005089584,-0.005504983000000001,-0.05174234,-0.1580891,-0.4810764,0.1444754,63.29393,255.9419,247.1643,0.001323908,-0.003768154,-0.0026680909999999996,0.02687005,0.0075323280000000005,0.007305378,0.25718270000000004,-0.4787055,0.161553,60.97961,98.81572,115.0605,
710.6780000000001,0.001579455,0.005258205,-0.02081831,0.04700497,-0.03442907,0.02461593,0.03862149,0.35936009999999996,0.1840869,5.523372,359.1286,357.1298,0.006427255,0.005556276,0.01144523,-0.0008597197,-0.0013012380000000001,-0.06902255,-0.15800160000000002,-0.48100879999999996,0.1445524,63.290969999999994,256.0411,247.1984,0.0009415435,-0.003252943,-0.004433177,0.0256452,0.0006903564,0.0004406795,0.25719580000000003,-0.47916720000000007,0.1613786,60.99276,98.78477,115.0191,
