time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
320.3250000000003,0.04469084,0.009126615,-0.03768441,0.04288718,-0.16378579999999998,-0.3152434,-0.3507063,0.03891855,-0.197933,347.4865,44.81,356.9163,-0.04276861,0.15970120000000002,-0.7374141,0.8942803,-1.977341,-0.5286335999999999,-0.1392655,-0.27841809999999995,-0.1890393,320.4066,127.84,355.2573,-0.5265263000000001,-0.12171330000000001,-0.635516,0.5372816,-2.006822,-1.06708,-0.1991572,-0.3599082,-0.5448327,341.9131,112.5634,14.528070000000001,
334.46399999999994,0.04720921,0.005904945,-0.03397512,0.04776957,-0.202648,-0.2651013,-0.3499817,0.03879738,-0.19829760000000002,347.3648,45.054140000000004,356.8972,-0.08030367,0.1557292,-0.6602859000000001,0.7863399999999999,-1.829273,-0.4213473,-0.14037449999999999,-0.27675659999999996,-0.1952089,319.9881,129.2369,354.9673,-0.4495738,-0.08907662,-0.5226559000000001,0.3018005,-1.685577,-0.9215866,-0.2025009,-0.3602343,-0.5477765,341.8517,113.5519,14.161,
348.4920000000002,0.04806259,0.0006870953,-0.02879464,0.08633018,-0.23031679999999996,-0.1905691,-0.34937470000000004,0.03866011,-0.198357,347.3141,45.31423,356.75199999999995,-0.10845619999999999,0.146734,-0.5793415,0.6718088000000001,-1.654538,-0.3047994,-0.1417195,-0.2753792,-0.20039400000000002,319.5463,130.3841,354.6903,-0.36074320000000004,-0.06027876,-0.4048339,0.07126419,-1.300771,-0.7324924,-0.2042422,-0.3610446,-0.5500881999999999,341.6785,114.0569,13.73449,
362.4050000000002,0.04663802,-0.004641297,-0.0223012,0.1210714,-0.2207029,-0.08980003,-0.34887670000000004,0.03850967,-0.19840750000000001,347.4007,45.5093,356.6149,-0.1246588,0.13204639999999998,-0.4976812,0.5581799,-1.4455049999999998,-0.2150652,-0.14308389999999999,-0.2743118,-0.2045389,319.1898,131.2813,354.4497,-0.272395,-0.04332557,-0.3023456,-0.03983173,-0.9558084000000001,-0.564643,-0.20484499999999997,-0.3618356,-0.5513228,341.59,114.3005,13.44486,
376.43700000000035,0.04344054,-0.009052747,-0.01438154,0.1451517,-0.1935585,0.01231361,-0.3483837,0.03833652,-0.1983281,347.5595,45.680240000000005,356.4791,-0.1325164,0.1136221,-0.41459799999999997,0.4131821,-1.236291,-0.1265786,-0.14446420000000001,-0.2735318,-0.2075621,318.8528,131.9828,354.1323,-0.1436146,-0.02957087,-0.1643083,-0.060377999999999994,-0.5102426,-0.2939263,-0.2030105,-0.3623889,-0.5503383000000001,341.5045,113.8418,13.4883,
390.4580000000001,0.039674,-0.01026632,-0.006681500999999999,0.1297415,-0.1642352,0.07944059,-0.3479598,0.03831023,-0.1982265,347.68300000000005,45.80064,356.4503,-0.1281836,0.09229225,-0.3287447,0.26598520000000003,-0.9804782,-0.04368617,-0.145573,-0.27304229999999996,-0.2094534,318.5948,132.3425,353.8828,-0.030628100000000002,-0.02001191,-0.04818428,0.009629676,-0.2273387,-0.00635938,-0.20037660000000002,-0.3625219,-0.548216,341.3623,113.3054,13.88251,
404.1070000000004,0.03543404,-0.009735892,0.0005147605999999999,0.06774066,-0.1503237,0.09232583,-0.3475397,0.03812742,-0.1980219,347.7178,45.88539,356.5548,-0.1162781,0.07517626,-0.25268440000000003,0.11938810000000001,-0.7119225,0.03741974,-0.1466284,-0.27258709999999997,-0.21056149999999998,318.3951,132.3866,353.6862,0.06391691,-0.01361824,0.04658259,0.06403361,0.02745633,0.20884250000000001,-0.1970646,-0.3625394,-0.5453979,341.2684,112.584,14.33332,
418.04399999999987,0.03089835,-0.008877787,0.007165985,0.005977109,-0.1239753,0.10914449999999999,-0.347246,0.03809506,-0.1977524,347.8241,45.91431,356.655,-0.09605569,0.05421854,-0.1487249,0.04411047,-0.389948,0.1162782,-0.1475028,-0.2724836,-0.2096562,318.2956,131.9534,353.8263,0.1501959,-0.004663111,0.13675220000000002,0.03080404,0.3022763,0.38313020000000003,-0.1927362,-0.362272,-0.5415989,341.1398,111.569,14.67815,
432.1109999999999,0.02575398,-0.005993696,0.01262734,-0.05546508,-0.09187288,0.10297850000000001,-0.347042,0.038239300000000004,-0.1974227,347.8588,45.89927,356.8085,-0.07890677,0.03718017,-0.05640592,0.04045241,-0.1534412,0.17682060000000002,-0.1482407,-0.27257919999999997,-0.2079976,318.2038,131.4647,354.139,0.24968289999999999,0.013324200000000001,0.24528779999999997,-0.10032569999999999,0.5956182,0.5712941,-0.1867922,-0.3616667,-0.5361201999999999,340.8503,110.2204,14.933179999999998,
445.7059999999997,0.02010775,0.0001049959,0.01897306,-0.1037514,-0.05751957,0.05082944,-0.3469145,0.03845268,-0.1969394,347.7877,45.81653,356.961,-0.06569103,0.02162708,0.01970858,-0.04417526,0.03791433,0.21755850000000002,-0.1489851,-0.2728435,-0.20572670000000004,318.1459,130.9052,354.2833,0.3155248,0.02891055,0.324194,-0.229611,0.8040983,0.6437476,-0.18119849999999998,-0.3595428,-0.5287891,340.606,108.9544,15.03287,
459.65700000000015,0.01284826,0.007194577,0.02593717,-0.134759,0.02114635,-0.009762214,-0.3469561,0.03865141,-0.19626749999999998,347.7095,45.58058,357.0727,-0.04977094,-0.001415231,0.1176329,-0.2586652,0.2797337,0.2461464,-0.14966300000000002,-0.2735138,-0.20156849999999998,318.1963,130.0711,354.18800000000005,0.3875745,0.04094742,0.4126706,-0.4117902,1.147808,0.609382,-0.1746614,-0.3567586,-0.5197607,340.5179,107.3431,14.78559,
473.51800000000003,0.004117890999999999,0.01119831,0.03426298,-0.1655418,0.13328210000000001,-0.05240184,-0.34719520000000004,0.03880465,-0.19557070000000001,347.6851,45.19334,357.2222,-0.03958408,-0.01776214,0.19291760000000002,-0.4897048,0.4516799,0.2851597,-0.15026070000000002,-0.2742363,-0.19700379999999998,318.1736,129.2136,353.9014,0.45144070000000003,0.048203699999999995,0.4926339,-0.6233586999999999,1.49244,0.5119060999999999,-0.16725479999999998,-0.35506350000000003,-0.5110879,340.4493,105.5653,14.261439999999999,
487.5999999999999,-0.005412444000000001,0.01109411,0.042294,-0.19172879999999998,0.26657379999999997,-0.06693766,-0.3475588,0.03878796,-0.19474029999999998,347.7153,44.70066,357.3701,-0.02598343,-0.03608861,0.2809136,-0.7773396,0.6666073,0.2940773,-0.1507474,-0.2751886,-0.1909192,318.2311,128.0888,353.4279,0.5110043,0.04352552,0.5606599,-0.758601,1.7645540000000002,0.4270812,-0.1582808,-0.3564603,-0.5042121,340.4081,103.7119,13.76164,
501.53700000000026,-0.014397499999999999,0.008653781999999999,0.04952688,-0.2108234,0.40252709999999997,-0.05182312,-0.3479988,0.03887171,-0.1938717,347.8267,44.12742,357.4974,-0.00992211,-0.05142124,0.38670329999999997,-1.0684360000000002,0.9334044,0.29823390000000005,-0.1510565,-0.2760906,-0.18301629999999997,318.3401,126.6125,352.9426,0.56481,0.03575661,0.6322675999999999,-0.7837858,1.9596169999999997,0.4464933,-0.1487091,-0.3578188,-0.49621679999999996,340.4045,101.7192,13.56944,
515.6129999999998,-0.02148324,0.007288071,0.05605955,-0.22339139999999996,0.51781,-0.05917348,-0.3483932,0.03896892,-0.1929749,347.8572,43.48604,357.6167,0.002269544,-0.0576929,0.4737527,-1.247207,1.169094,0.3251058,-0.1514073,-0.27691479999999996,-0.17469089999999998,318.4023,124.889,352.6851,0.6058404000000001,0.0354463,0.7120702,-0.807882,2.09428,0.5472137,-0.1393666,-0.357677,-0.48581729999999995,340.3189,99.58348000000001,13.60735,
529.6329999999998,-0.02787607,0.008570493,0.06212195,-0.21516710000000003,0.6273468000000001,-0.09024411,-0.3489731,0.03920591,-0.1919557,347.8647,42.76894,357.6805,0.01373307,-0.06157244,0.5787932,-1.417848,1.476338,0.3511517,-0.1518612,-0.27769940000000004,-0.16465339999999998,318.5251,122.6634,352.6108,0.6348345000000001,0.03681769,0.7989575,-0.8675224,2.304582,0.6281222,-0.1300267,-0.3572017,-0.47411140000000007,340.2657,97.14405,13.638010000000001,
543.4289999999996,-0.03579858,0.01220172,0.06963441,-0.19262420000000002,0.7559143,-0.150875,-0.3497906,0.03956068,-0.19071110000000002,347.7944,41.91545,357.7032,0.01456684,-0.06066462,0.6997945,-1.600791,1.81108,0.39269149999999997,-0.15293220000000002,-0.2783406,-0.15291229999999997,318.6316,120.0002,352.6733,0.651215,0.03972887,0.8884271,-0.9512122,2.536416,0.698258,-0.12065260000000001,-0.3566205,-0.46144840000000004,340.2249,94.4468,13.687999999999999,
557.4970000000003,-0.04369926,0.01545298,0.07499182,-0.1748699,0.8815405999999999,-0.2144623,-0.3506782,0.03982401,-0.1895611,347.6953,40.94905,357.7321,-0.0031729640000000003,-0.05613748,0.803455,-1.742534,2.033209,0.408907,-0.1546296,-0.2788516,-0.140425,318.692,117.3471,352.7421,0.6544057,0.04510664,0.9612796,-1.0455219999999998,2.6767380000000003,0.7433496999999999,-0.1115485,-0.3559613,-0.44826980000000005,340.1245,91.74423,13.774510000000001,
571.288,-0.05171524,0.01543404,0.07905513,-0.17095660000000001,0.9916545,-0.2556552,-0.3515842,0.03980607,-0.1883938,347.6499,39.951679999999996,357.7888,-0.03604023,-0.04746972,0.9075771999999999,-1.898526,2.229917,0.44686320000000007,-0.1570374,-0.2792107,-0.12674639999999998,318.6499,114.4451,352.9031,0.6495228,0.05458009999999999,1.053782,-1.1846809999999999,2.837802,0.7763545999999999,-0.1024673,-0.3550851,-0.433287,339.9648,88.8205,13.87866,
585.1800000000003,-0.05944332,0.01253121,0.08115556,-0.16759570000000001,1.084808,-0.24063400000000001,-0.35266479999999994,0.03981954,-0.1872114,347.7262,38.941179999999996,357.80699999999996,-0.07992202,-0.0380881,1.009216,-2.063103,2.449805,0.46106709999999995,-0.1603923,-0.2794862,-0.11208019999999999,318.6249,111.2231,353.1703,0.6350648,0.06502315,1.128639,-1.323201,2.985604,0.7017376000000001,-0.09371953,-0.3541174,-0.4179325,339.7809,85.89809,13.81195,
599.4110000000001,-0.06646779,0.008427064,0.08321305,-0.17560889999999998,1.156039,-0.21342110000000003,-0.3537594,0.03987294,-0.18597439999999998,347.8276,37.88945,357.8521,-0.1399635,-0.03034599,1.101265,-2.2469650000000003,2.622665,0.4294848,-0.1648906,-0.2797677,-0.09662303,318.5596,107.8839,353.3989,0.6162566999999999,0.07498509,1.187432,-1.427262,3.1017759999999996,0.5720012,-0.0852365,-0.35302890000000003,-0.4022432,339.5924,82.99086,13.63225,
612.9780000000001,-0.07251284,0.006610265,0.08537893,-0.21534770000000003,1.215437,-0.2005884,-0.35489190000000004,0.04002112,-0.1847346,347.9088,36.769890000000004,358.0041,-0.21281599999999998,-0.02552802,1.183135,-2.448954,2.788814,0.3428947,-0.1705204,-0.2800991,-0.0805212,318.4806,104.376,353.5762,0.5891576,0.08573789999999999,1.254469,-1.4918930000000001,3.221329,0.43113640000000003,-0.07729706,-0.3517675,-0.385092,339.4368,80.0285,13.39139,
626.848,-0.07789893,0.008116256,0.08840942,-0.2705567,1.258512,-0.22334949999999998,-0.3560728,0.04032236,-0.18337920000000002,347.9418,35.60416,358.212,-0.2947922,-0.02571364,1.252429,-2.6255330000000003,2.9494,0.1961719,-0.17732910000000002,-0.28059059999999997,-0.06392587,318.4425,100.7584,353.7029,0.5507462,0.09489199,1.326584,-1.551296,3.36956,0.33793379999999995,-0.07006896,-0.3503491,-0.3669611,339.325,76.85876,13.21662,
640.4939999999997,-0.08304269,0.01277701,0.09271552,-0.302676,1.3036530000000002,-0.2837889,-0.3573732,0.0407356,-0.1818975,347.8733,34.370459999999994,358.4212,-0.3847202,-0.03022055,1.310287,-2.7938400000000003,3.126386,-0.006292582,-0.1854299,-0.2812147,-0.04701316,318.4399,96.9708,353.7601,0.4968419,0.10701010000000001,1.401527,-1.663863,3.451004,0.3396975,-0.06392201,-0.3485724,-0.3478113,339.1669,73.53434,13.33465,
654.6289999999999,-0.08947919,0.02052898,0.09964646,-0.30069450000000003,1.368085,-0.39659040000000007,-0.35870599999999997,0.04109973,-0.1802066,347.6368,33.0176,358.5985,-0.4833245,-0.03733565,1.3539700000000001,-2.9019369999999998,3.290024,-0.24210860000000003,-0.19502260000000002,-0.281982,-0.02998927,318.4979,93.1095,353.779,0.4232201,0.12460539999999999,1.472583,-1.8874229999999999,3.480832,0.33424309999999996,-0.0591572,-0.3465855,-0.3280258,338.8073,70.0391,13.68496,
668.2660000000001,-0.0970981,0.02919599,0.1054443,-0.2867711,1.433778,-0.4385139,-0.3605122,0.0420469,-0.1787923,347.6228,31.67265,358.7318,-0.5933251,-0.04464533,1.384567,-3.019039,3.445298,-0.5182869999999999,-0.2061717,-0.2828913,-0.01303527,318.5134,89.10664,353.7171,0.3341421,0.1443639,1.534964,-2.171507,3.473257,0.27594240000000003,-0.05557886,-0.3444502,-0.3077244,338.2758,66.39581,14.207370000000001,
682.1909999999998,-0.10380430000000002,0.0372653,0.11080799999999999,-0.27169540000000003,1.479723,-0.5440065,-0.3620494,0.04265374,-0.17703129999999997,347.288,30.264609999999998,358.9655,-0.7089924,-0.05213536,1.39605,-3.07075,3.5796949999999996,-0.8590530000000001,-0.21882960000000004,-0.2838127,0.00352319,318.5472,85.12917,353.474,0.2500384,0.1594897,1.578674,-2.402636,3.458218,0.1582205,-0.05283424,-0.3422495,-0.2873387,337.7176,62.70019,14.775870000000001,
696.335,-0.11039489999999999,0.04055602,0.1129878,-0.3019854,1.493355,-0.6235321999999999,-0.3637342,0.04297948,-0.17555679999999999,347.1278,28.87217,359.3475,-0.8270565999999999,-0.05843919,1.3926319999999999,-3.0364310000000003,3.6993370000000003,-1.16921,-0.2329995,-0.2846666,0.01973662,318.6393,81.14005999999999,353.2199,0.1418519,0.174957,1.624431,-2.5548900000000003,3.54328,-0.04229289,-0.05168453,-0.33977009999999996,-0.266148,337.1948,58.83171,15.1969,
709.9889999999996,-0.11595430000000001,0.03699324,0.1134225,-0.3352184,1.505118,-0.6268676999999999,-0.365559,0.04320383,-0.17397520000000002,347.0946,27.49257,359.6441,-0.9322314,-0.06169873,1.382331,-2.969606,3.80246,-1.404306,-0.2480218,-0.2854796,0.03553569,318.7615,77.04194,353.1035,0.05980298,0.18437420000000002,1.6431619999999998,-2.576013,3.608806,-0.27403979999999994,-0.05103795,-0.3373969,-0.24539589999999997,336.7303,55.096759999999996,15.44029,
723.9679999999998,-0.12318989999999999,0.02988949,0.11258339999999999,-0.3841446,1.530122,-0.589916,-0.36760479999999995,0.04346007,-0.1725479,347.1806,26.07185,359.9524,-1.073703,-0.06115846,1.3553709999999999,-2.936022,3.93761,-1.615325,-0.2659597,-0.2862427,0.05035043,318.8914,72.64153,353.135,-0.04352418,0.1964989,1.661095,-2.513162,3.6790160000000003,-0.4933151,-0.05223566,-0.3345921,-0.22397670000000003,336.3393,51.41492,15.54822,
