time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
501.26600000000053,0.1350259,-0.5613794,0.08324580000000001,0.09663453,-0.1496267,0.29530059999999997,0.2087324,0.09955508,-0.15196800000000002,351.1924,358.9169,0.6676989000000001,-0.01508095,-2.0915340000000002,0.14211410000000002,-4.185547,0.23146220000000003,-0.9237279,0.05374908,-0.37514440000000004,-0.03066933,336.5586,348.56699999999995,5.343272,-0.48672170000000003,1.197859,0.7039591,4.8642199999999995,1.5723280000000002,0.9958198,0.4134348,-0.37598109999999996,0.002414655,340.755,353.5576,355.4344,
515.482,0.12429169999999999,-0.5333158,0.08790965,0.02315777,-0.2480397,0.1194731,0.20982350000000002,0.09366804,-0.1502361,351.5327,359.1497,1.141886,-0.06996849,-2.081389,0.04953018,-4.1979169999999995,0.7483156,-0.7631095999999999,0.05243787,-0.39918259999999994,-0.0342981,339.649,348.0296,3.6304309999999997,-0.5721109999999999,1.43226,0.5975701,5.355569,1.8476419999999998,0.9554792999999999,0.40469770000000005,-0.3527267,0.009226654,335.64599999999996,351.3597,355.5113,
529.4270000000001,0.1003383,-0.4513236,0.08890198,-0.43268190000000006,-0.22057100000000002,-0.1701674,0.21007240000000002,0.09257418,-0.1495848,352.9948,358.9604,1.743309,-0.11016500000000001,-1.9938650000000002,-0.07009186,-4.077518,0.9564130999999999,-0.3149726,0.05022874,-0.4197659000000001,-0.03962617,342.2233,348.167,1.569943,-0.6405548000000001,1.743709,0.39109540000000004,6.025713,1.982693,1.05726,0.3954851,-0.32392329999999997,0.01087676,329.6237,349.2125,355.7476,
543.2210000000005,0.06811816,-0.327371,0.09410673,-0.5617637,-0.02143778,-0.2622992,0.2102703,0.09313715,-0.1479325,353.32099999999997,358.4486,1.857452,-0.1406364,-1.8596840000000001,-0.1725217,-4.026269999999999,0.6490504,0.005350786,0.04639244,-0.4378898,-0.04505116,345.0126,349.0419,0.03335544,-0.6700335999999999,1.983222,0.1347146,6.492331,2.286179,1.258828,0.38682140000000004,-0.2954357,0.009763978000000001,323.551,346.7428,355.7492,
557.0050000000001,0.03716452,-0.1673839,0.11171889999999998,-0.3967795,0.1693014,-0.02440324,0.2102931,0.09561723,-0.145586,353.0811,358.2343,1.128734,-0.2017899,-1.7167439999999998,-0.24257220000000002,-4.161829,0.28858629999999996,-0.15785470000000001,0.04063132,-0.453205,-0.04994561,348.5347,349.6272,359.3696,-0.6703805,2.0882560000000003,-0.04710494,6.5258,2.307418,1.289698,0.37823670000000004,-0.2678189,0.008675907,318.2227,344.3937,356.2581,
571.0520000000001,0.01787096,-0.0011098739999999998,0.1261371,-0.32538190000000006,0.12502080000000002,0.161969,0.2099857,0.1004097,-0.14346,353.3328,358.4901,0.7977116,-0.3127017,-1.5486010000000001,-0.2881688,-4.356575,0.3414551,-0.7910893,0.03325237,-0.4647594,-0.05480387,352.7083,349.0092,359.44,-0.647746,2.165353,-0.23827220000000002,6.375449,2.008673,1.3881370000000002,0.370058,-0.2389488,0.003744729,313.2367,342.7601,357.1389,
584.7470000000003,0.0002287868,0.1570773,0.1403949,-0.24246579999999998,0.03206542,0.131664,0.2093306,0.1063076,-0.141099,353.3442,358.5928,0.9398333000000001,-0.4309644,-1.369384,-0.3153445,-4.48728,0.5401195,-1.5113379999999998,0.02447594,-0.47400770000000003,-0.05896483,357.1497,347.9022,0.03160898,-0.6127332,2.190034,-0.421885,6.163165,1.8605040000000002,1.455503,0.3625828,-0.21135489999999998,-0.0031343029999999997,308.4958,340.9908,358.10400000000004,
598.7140000000004,-0.02445533,0.2954933,0.14994570000000002,-0.1279231,0.03656404,0.1352319,0.20820029999999998,0.1132278,-0.1389859,353.2477,358.5265,0.7655374,-0.5546274999999999,-1.155299,-0.3342567,-4.499258,1.3337430000000001,-1.7348880000000002,0.01593967,-0.4790073,-0.06292757,1.202677,345.5838,359.6074,-0.5766167,2.155173,-0.5725411,5.825655,1.820096,1.352696,0.3557999,-0.18536470000000002,-0.01088208,304.3915,338.6518,359.3484,
612.7449999999999,-0.04918115,0.4014833,0.15477660000000001,-0.05790433,0.03232173,0.1952213,0.20682060000000002,0.1211365,-0.1368768,353.1925,358.5969,0.4649018,-0.6116845999999999,-0.8998957000000001,-0.34627640000000004,-4.233426000000001,1.810427,-1.331642,0.009075475,-0.48073649999999996,-0.06741706,4.010092,343.5554,358.2012,-0.5246347,2.066864,-0.6844195,5.466501999999999,1.856982,1.2251040000000002,0.3501677,-0.1620454,-0.01885845,300.6399,336.0745,0.5912573,
626.7940000000003,-0.07210539,0.48879659999999997,0.15567160000000002,-0.0366394,-0.04355162,0.2029921,0.20528539999999998,0.12932539999999998,-0.1349015,353.2384,358.8415,0.3741837,-0.590144,-0.6414416000000001,-0.3404979,-3.726086,1.53834,-0.9625596,0.0031963940000000004,-0.48033240000000005,-0.07131998,5.910867,342.9311,357.1892,-0.4712781,1.9265290000000002,-0.7323432,5.0006379999999995,1.8101880000000001,1.075871,0.3446754,-0.1417535,-0.02566688,297.4738,333.533,1.9183560000000002,
640.6310000000003,-0.09203648,0.5450486999999999,0.1508618,-0.04714555,-0.1340422,0.1373552,0.203494,0.1372489,-0.1331375,353.3153,359.0821,0.4593026,-0.4993544,-0.39704090000000003,-0.3023864,-3.1109720000000003,0.6365314000000001,-0.8312371,-0.001883283,-0.4789456,-0.07386905,7.312158999999999,344.0731,356.9733,-0.43752559999999996,1.747946,-0.7091297,4.3270349999999995,1.536349,0.9245525,0.33898809999999996,-0.1244454,-0.03128167,295.2864,331.3091,3.5310330000000003,
654.7170000000001,-0.11001480000000001,0.5667094,0.14345429999999998,-0.04708999,-0.1853511,0.0499483,0.2014318,0.14455829999999997,-0.13141889999999998,353.3494,359.2524,0.6099817,-0.432507,-0.25101260000000003,-0.2530099,-2.754698,0.1211478,-0.5562642,-0.0070707090000000005,-0.47841530000000004,-0.07541258,8.642842,344.9093,356.2151,-0.424324,1.536722,-0.6381861999999999,3.5773839999999995,1.1150879999999999,0.7448762,0.3333506,-0.11076649999999999,-0.03560447,294.0334,329.0856,5.602558,
668.4260000000004,-0.1320502,0.5628915,0.1336103,-0.07861148,-0.1877849,-0.01839207,0.1989693,0.15142220000000003,-0.1298406,353.5013,359.3408,0.7082079000000001,-0.42066509999999996,-0.1421113,-0.195928,-2.4430959999999997,0.09862989,0.06421705,-0.01305876,-0.47699079999999994,-0.07594593,9.332911,344.6991,354.5354,-0.4273763,1.294809,-0.5385379,2.882994,0.577647,0.5617802,0.32764240000000006,-0.1011097,-0.03836781,293.5646,326.5037,8.436297999999999,
682.2510000000002,-0.1513977,0.5408586,0.1268001,-0.06024101,-0.14286379999999999,-0.02335428,0.1964152,0.157703,-0.1283367,353.4677,359.3309,0.6984578,-0.46100209999999997,-0.04647127,-0.1226354,-1.9791849999999998,0.5213485999999999,0.6812196999999999,-0.01953018,-0.4751883,-0.07483426,9.2541,343.2265,352.7441,-0.43345609999999996,0.9937826,-0.40769920000000004,2.195593,-0.1537076,0.6435034000000001,0.3221777,-0.09661388,-0.03921324,293.6922,324.3624,11.948830000000001,
696.3520000000003,-0.17085129999999998,0.49710079999999995,0.12200819999999998,0.1003783,-0.08139139,0.03875834,0.1935184,0.16259200000000001,-0.1266553,353.0016,359.3407,0.5107789,-0.511745,-0.003539175,-0.02952889,-1.610087,1.087779,0.7923495,-0.02613218,-0.47482650000000004,-0.07158642,9.488379,341.1772,351.7594,-0.41789,0.7179930999999999,-0.27543920000000005,1.5594290000000002,-0.6760957,0.831275,0.3177014,-0.09482199,-0.03898603,293.9552,323.4832,14.58288,
710.3280000000004,-0.18980360000000002,0.43232890000000007,0.11837730000000002,0.3291156,-0.03142613,0.1415769,0.1902929,0.1659372,-0.1250155,352.30300000000005,359.3799,0.216898,-0.5437207,-0.01702416,0.07676396,-1.40272,1.5957270000000001,0.5057026,-0.03249548,-0.4751095,-0.06640004,10.41575,339.0516,351.5467,-0.37235229999999997,0.43853100000000006,-0.11878239999999998,0.7478344,-0.8542798,0.6110409000000001,0.3147959,-0.09667610000000001,-0.03669222,294.9539,324.2278,14.714139999999999,
723.8830000000003,-0.2079677,0.3506435,0.11443189999999999,0.5466561,0.001228711,0.2250431,0.1867444,0.1675289,-0.1235228,351.4985,359.4227,359.9149,-0.5236516999999999,-0.03276243,0.183389,-0.9341004,1.8019459999999998,0.002013396,-0.0364055,-0.47497,-0.06057499,11.17238,337.5285,352.4514,-0.29976529999999996,0.1554626,0.05137841,-0.24130700000000002,-0.6500419,-0.03006382,0.3132821,-0.1022872,-0.03240281,296.7435,326.4537,12.00415,
